Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,05-Jul-2012,0.14,0.14,0.13,0.13,186020
AEF.AX,05-Jul-2012,17.7,17.7,17.7,17.7,0
AEI.AX,05-Jul-2012,0.17,0.17,0.165,0.165,61000
AEJ.AX,05-Jul-2012,3.75,4,3.75,4,5
AES.AX,05-Jul-2012,0.035,0.035,0.035,0.035,0
AFA.AX,05-Jul-2012,0.22,0.22,0.22,0.22,30333
AFI.AX,05-Jul-2012,4.16,4.18,4.15,4.15,308766
AFIG.AX,05-Jul-2012,107.25,107.25,106.4,106.4,638
AFR.AX,05-Jul-2012,0.21,0.21,0.205,0.21,287461
AFT.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
AGD.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
AGE.AX,05-Jul-2012,0.11,0.11,0.11,0.11,0
AGF.AX,05-Jul-2012,0.635,0.635,0.63,0.635,172358
AGG.AX,05-Jul-2012,6.71,6.8,6.71,6.8,2455
AGI.AX,05-Jul-2012,2.13,2.19,2.1,2.1,222534
AGJ.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,05-Jul-2012,2.09,2.11,2.03,2.09,4191005
AGOKOQ.AX,05-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,05-Jul-2012,0.555,0.555,0.555,0.555,0
AGR.AX,05-Jul-2012,0.16,0.16,0.16,0.16,100000
AGS.AX,05-Jul-2012,0.23,0.26,0.225,0.23,937049
AGX.AX,05-Jul-2012,0.004,0.004,0.004,0.004,1127918
AGY.AX,05-Jul-2012,0.048,0.048,0.048,0.048,10000
AHD.AX,05-Jul-2012,6.74,6.82,6.48,6.51,66045
AHK.AX,05-Jul-2012,0.078,0.078,0.078,0.078,0
AHN.AX,05-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,05-Jul-2012,0.095,0.095,0.095,0.095,0
AHR.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,05-Jul-2012,0.021,0.022,0.02,0.02,845000
AIA.AX,05-Jul-2012,1.91,1.91,1.91,1.91,0
AIB.AX,05-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,05-Jul-2012,0.045,0.045,0.045,0.045,0
AIO.AX,05-Jul-2012,4.37,4.41,4.36,4.37,809003
AIOKOB.AX,05-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,05-Jul-2012,0.39,0.39,0.39,0.39,4400
AIR.AX,05-Jul-2012,0.34,0.355,0.34,0.355,31500
AIV.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
AIY.AX,05-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,05-Jul-2012,0.7,0.71,0.7,0.71,6400
AJA.AX,05-Jul-2012,2.94,2.96,2.94,2.95,59839
AJC.AX,05-Jul-2012,0.031,0.031,0.031,0.031,2500
AJJ.AX,05-Jul-2012,0.11,0.11,0.11,0.11,599
AJL.AX,05-Jul-2012,1.05,1.05,1.05,1.05,50000
AJM.AX,05-Jul-2012,0.2,0.2,0.195,0.2,305035
AJO.AX,05-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Jul-2012,0.275,0.28,0.27,0.27,160000
AJX.AX,05-Jul-2012,0.079,0.079,0.079,0.079,0
AKF.AX,05-Jul-2012,0.15,0.15,0.15,0.15,0
AKG.AX,05-Jul-2012,0.46,0.46,0.46,0.46,0
AKK.AX,05-Jul-2012,0.02,0.02,0.019,0.02,916180
AKM.AX,05-Jul-2012,0.15,0.15,0.145,0.145,236000
AKP.AX,05-Jul-2012,5.05,5.05,5.05,5.05,300
AKY.AX,05-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,05-Jul-2012,1.19,1.19,1.19,1.19,54521
ALK.AX,05-Jul-2012,0.99,1.02,0.945,0.96,1254329
ALL.AX,05-Jul-2012,2.64,2.68,2.6,2.65,1917019
ALLKOB.AX,05-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,05-Jul-2012,1.005,1.005,1.005,1.005,155433
ALT.AX,05-Jul-2012,0.02,0.02,0.02,0.02,661143
ALTO.AX,05-Jul-2012,0.002,0.002,0.001,0.001,1184020
ALTOA.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,05-Jul-2012,0.38,0.38,0.38,0.38,50000
ALY.AX,05-Jul-2012,0.094,0.105,0.094,0.1,432734
AMA.AX,05-Jul-2012,0.145,0.145,0.145,0.145,0
AMB.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,05-Jul-2012,7.1,7.1,7.02,7.07,4675454
AMCKOP.AX,05-Jul-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,05-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,05-Jul-2012,0.735,0.735,0.73,0.73,22791
AMI.AX,05-Jul-2012,0.26,0.26,0.26,0.26,38300
AMO.AX,05-Jul-2012,0.24,0.24,0.24,0.24,22666
AMP.AX,05-Jul-2012,3.9,3.91,3.86,3.88,5364299
AMPKOA.AX,05-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,05-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,05-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,05-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,05-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,05-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,05-Jul-2012,4.5,4.56,4.42,4.56,13496
ANN.AX,05-Jul-2012,13.31,13.42,13.25,13.3,631298
ANO.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
ANP.AX,05-Jul-2012,0.02,0.02,0.019,0.02,10313303
ANPO.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
ANQ.AX,05-Jul-2012,0.049,0.049,0.048,0.048,440953
ANW.AX,05-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,05-Jul-2012,22.37,22.57,22.34,22.48,5565371
ANZHA.AX,05-Jul-2012,100.949,101.15,100.85,101.15,19187
ANZKOA.AX,05-Jul-2012,3.35,3.35,3.35,3.35,0
ANZKOE.AX,05-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,05-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,05-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,05-Jul-2012,1.76,1.76,1.76,1.76,0
ANZKOT.AX,05-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,05-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,05-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,05-Jul-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,05-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,05-Jul-2012,1.035,1.035,1.035,1.035,15000
ANZLOT.AX,05-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,05-Jul-2012,99.89,100.03,99.801,99.85,8806
ANZPC.AX,05-Jul-2012,99.05,99.67,99,99.35,7539
AOA.AX,05-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,05-Jul-2012,0.89,0.89,0.89,0.89,60939
AOH.AX,05-Jul-2012,0.285,0.29,0.28,0.29,3248289
AOK.AX,05-Jul-2012,0.11,0.11,0.105,0.11,1356941
AON.AX,05-Jul-2012,0.035,0.035,0.035,0.035,24000
AOP.AX,05-Jul-2012,0.1,0.1,0.1,0.1,764972
APA.AX,05-Jul-2012,5.05,5.05,4.93,4.94,951761
APAKOA.AX,05-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,05-Jul-2012,3.42,3.42,3.41,3.41,2750
APG.AX,05-Jul-2012,0.029,0.029,0.029,0.029,451543
API.AX,05-Jul-2012,0.355,0.355,0.35,0.355,18000
APN.AX,05-Jul-2012,0.67,0.675,0.645,0.655,122184
APZ.AX,05-Jul-2012,0.385,0.395,0.385,0.39,1209284
AQC.AX,05-Jul-2012,0.026,0.026,0.026,0.026,100000
AQD.AX,05-Jul-2012,0.031,0.031,0.031,0.031,0
AQF.AX,05-Jul-2012,1.45,1.45,1.44,1.44,125621
AQG.AX,05-Jul-2012,5.53,5.57,5.45,5.51,442425
AQP.AX,05-Jul-2012,0.74,0.745,0.705,0.725,1109118
AQQ.AX,05-Jul-2012,0.042,0.044,0.042,0.044,120000
AQR.AX,05-Jul-2012,0.072,0.075,0.072,0.075,147500
AQZ.AX,05-Jul-2012,2.17,2.17,2.17,2.17,0
ARA.AX,05-Jul-2012,0.37,0.37,0.37,0.37,6270
ARD.AX,05-Jul-2012,0.06,0.06,0.058,0.06,107700
ARE.AX,05-Jul-2012,0.049,0.049,0.048,0.049,315572
ARG.AX,05-Jul-2012,5.16,5.18,5.13,5.14,136921
ARH.AX,05-Jul-2012,0.125,0.125,0.125,0.125,23224
ARI.AX,05-Jul-2012,0.95,0.955,0.93,0.94,4946831
ARM.AX,05-Jul-2012,0.091,0.091,0.09,0.09,50000
ARO.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,05-Jul-2012,0.24,0.26,0.235,0.24,1856599
ARV.AX,05-Jul-2012,0.013,0.013,0.013,0.013,115664
ARW.AX,05-Jul-2012,0.013,0.013,0.013,0.013,621903
ARX.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
ASB.AX,05-Jul-2012,1.65,1.66,1.65,1.65,32259
ASL.AX,05-Jul-2012,3.55,3.56,3.47,3.48,909793
ASP.AX,05-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,05-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,05-Jul-2012,30.38,30.49,30.3,30.35,390096
ASXKOP.AX,05-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,05-Jul-2012,0.84,0.85,0.84,0.845,148121
ATI.AX,05-Jul-2012,0.51,0.57,0.51,0.545,112631
ATM.AX,05-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Jul-2012,0.058,0.058,0.058,0.058,0
ATR.AX,05-Jul-2012,1.325,1.325,1.325,1.325,0
AUB.AX,05-Jul-2012,6.95,6.95,6.94,6.95,11395
AUC.AX,05-Jul-2012,0.375,0.375,0.375,0.375,0
AUF.AX,05-Jul-2012,0.88,0.885,0.88,0.88,345523
AUI.AX,05-Jul-2012,5.6,5.64,5.58,5.58,21491
AUK.AX,05-Jul-2012,0.045,0.045,0.045,0.045,125000
AUP.AX,05-Jul-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,05-Jul-2012,0.315,0.32,0.315,0.32,37606
AUZ.AX,05-Jul-2012,0.015,0.015,0.015,0.015,403951
AVB.AX,05-Jul-2012,0.066,0.075,0.066,0.072,14850865
AVD.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,05-Jul-2012,0.34,0.34,0.34,0.34,3144
AVH.AX,05-Jul-2012,0.2,0.2,0.19,0.19,82100
AVI.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
AVJ.AX,05-Jul-2012,0.305,0.305,0.305,0.305,1498
AVQ.AX,05-Jul-2012,0.011,0.012,0.01,0.012,5486117
AVX.AX,05-Jul-2012,0.019,0.019,0.019,0.019,0
AVZ.AX,05-Jul-2012,0.029,0.029,0.029,0.029,0
AWC.AX,05-Jul-2012,0.815,0.825,0.79,0.79,12664021
AWCKOL.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,05-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,05-Jul-2012,0.015,0.015,0.015,0.015,866756
AWE.AX,05-Jul-2012,1.49,1.49,1.45,1.465,1065369
AWEKOP.AX,05-Jul-2012,0.685,0.69,0.685,0.69,35000
AWEKOQ.AX,05-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,05-Jul-2012,0.21,0.215,0.205,0.205,488707
AXI.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,05-Jul-2012,0.027,0.027,0.027,0.027,120000
AXZ.AX,05-Jul-2012,0.985,0.985,0.985,0.985,33750
AYA.AX,05-Jul-2012,0.5,0.54,0.5,0.54,96759
AYC.AX,05-Jul-2012,0.235,0.235,0.235,0.235,0
AYF.AX,05-Jul-2012,6.05,6.05,6.01,6.01,7440
AYG.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
AYI.AX,05-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,05-Jul-2012,0.029,0.029,0.029,0.029,0
AYR.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,05-Jul-2012,101.2,101.2,101.2,101.2,27
AZC.AX,05-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Jul-2012,0.185,0.19,0.18,0.18,612128
AZS.AX,05-Jul-2012,0.018,0.018,0.018,0.018,0
AZV.AX,05-Jul-2012,0.027,0.027,0.027,0.027,225000
AZY.AX,05-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,05-Jul-2012,0.42,0.425,0.415,0.415,204961
AZZG.AX,05-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,05-Jul-2012,0.016,0.016,0.016,0.016,0
BAS.AX,05-Jul-2012,0.018,0.018,0.018,0.018,100000
BAU.AX,05-Jul-2012,0.105,0.105,0.105,0.105,8094
BBG.AX,05-Jul-2012,1.065,1.07,1.035,1.04,2440405
BBL.AX,05-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
BCI.AX,05-Jul-2012,2.53,2.54,2.47,2.5,62180
BCN.AX,05-Jul-2012,0.006,0.006,0.006,0.006,1300000
BCS.AX,05-Jul-2012,0.92,0.92,0.9,0.9,5000
BCT.AX,05-Jul-2012,0.275,0.275,0.275,0.275,4000
BDI.AX,05-Jul-2012,0.003,0.003,0.003,0.003,4957
BDR.AX,05-Jul-2012,0.66,0.66,0.61,0.61,3596731
BEL.AX,05-Jul-2012,0.15,0.16,0.15,0.16,167031
BEN.AX,05-Jul-2012,7.76,7.89,7.75,7.86,912296
BENHB.AX,05-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,05-Jul-2012,0.43,0.43,0.43,0.43,39000
BGA.AX,05-Jul-2012,1.6,1.6,1.55,1.58,36275
BGD.AX,05-Jul-2012,0.026,0.026,0.026,0.026,0
BGG.AX,05-Jul-2012,0.215,0.215,0.215,0.215,15000
BGH.AX,05-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,05-Jul-2012,0.395,0.395,0.38,0.385,58186
BGS.AX,05-Jul-2012,0.012,0.012,0.011,0.011,1466714
BHP.AX,05-Jul-2012,32.4,32.52,32.28,32.42,5530724
BHPKOE.AX,05-Jul-2012,3.57,3.6,3.45,3.57,21500
BHPKOF.AX,05-Jul-2012,3.09,3.09,3.09,3.09,0
BHPKOG.AX,05-Jul-2012,4.38,4.38,4.38,4.38,2000
BHPKOH.AX,05-Jul-2012,5.26,5.26,5.21,5.26,22924
BHPKOI.AX,05-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,05-Jul-2012,5.85,5.85,5.85,5.85,989
BHPKOQ.AX,05-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,05-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,05-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,05-Jul-2012,2.64,2.64,2.64,2.64,0
BHPLOH.AX,05-Jul-2012,4.56,4.56,4.56,4.56,0
BHPLOP.AX,05-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,05-Jul-2012,2.86,2.86,2.86,2.86,0
BHPLOS.AX,05-Jul-2012,5.97,5.97,5.97,5.97,3000
BHPLOT.AX,05-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Jul-2012,1.4,1.4,1.4,1.4,0
BIT.AX,05-Jul-2012,0.1,0.1,0.095,0.095,279500
BKI.AX,05-Jul-2012,1.155,1.16,1.15,1.16,193755
BKL.AX,05-Jul-2012,26.61,26.97,26.6,26.6,27940
BKM.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,05-Jul-2012,5.75,5.78,5.65,5.67,930802
BKP.AX,05-Jul-2012,0.013,0.013,0.013,0.013,208000
BKW.AX,05-Jul-2012,10.34,10.35,10.29,10.32,28253
BKY.AX,05-Jul-2012,0.415,0.48,0.415,0.48,625270
BLA.AX,05-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,05-Jul-2012,3.2,3.24,3.18,3.2,3864954
BLDKOB.AX,05-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,05-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,05-Jul-2012,1,1,1,1,5000
BLG.AX,05-Jul-2012,0.095,0.095,0.095,0.095,0
BLK.AX,05-Jul-2012,0.16,0.16,0.16,0.16,1998
BLT.AX,05-Jul-2012,0.017,0.017,0.017,0.017,170000
BLY.AX,05-Jul-2012,3.09,3.14,3.055,3.12,2421389
BLZ.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
BMG.AX,05-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,05-Jul-2012,0.13,0.13,0.13,0.13,166000
BMZ.AX,05-Jul-2012,0.24,0.26,0.24,0.26,151000
BND.AX,05-Jul-2012,0.415,0.44,0.41,0.415,1188385
BNE.AX,05-Jul-2012,0.006,0.006,0.006,0.006,16555897
BNO.AX,05-Jul-2012,0.3,0.3,0.28,0.28,202285
BNR.AX,05-Jul-2012,0.076,0.076,0.076,0.076,50000
BNT.AX,05-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,05-Jul-2012,0.72,0.72,0.68,0.7,51559
BOE.AX,05-Jul-2012,0.057,0.057,0.057,0.057,0
BOL.AX,05-Jul-2012,0.215,0.22,0.215,0.215,103142
BOQ.AX,05-Jul-2012,6.75,6.79,6.67,6.79,1126312
BOQKOD.AX,05-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,05-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,05-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,05-Jul-2012,0.017,0.017,0.017,0.017,60000
BPL.AX,05-Jul-2012,0.1,0.1,0.1,0.1,65000
BPT.AX,05-Jul-2012,1.005,1.015,0.96,0.98,17542195
BPTKOA.AX,05-Jul-2012,0.25,0.25,0.25,0.25,55000
BPTKOD.AX,05-Jul-2012,0.485,0.485,0.485,0.485,0
BRB.AX,05-Jul-2012,0.21,0.21,0.21,0.21,0
BRC.AX,05-Jul-2012,0.24,0.24,0.24,0.24,0
BRD.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
BRG.AX,05-Jul-2012,4.4,4.45,4.4,4.43,7904
BRO.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
BRU.AX,05-Jul-2012,3.35,3.36,3.3,3.32,417806
BSA.AX,05-Jul-2012,0.215,0.22,0.215,0.215,49325
BSE.AX,05-Jul-2012,0.415,0.42,0.405,0.42,23681
BSL.AX,05-Jul-2012,1.92,1.95,1.86,1.92,8185149
BSLKOP.AX,05-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,05-Jul-2012,0.015,0.015,0.015,0.015,0
BSN.AX,05-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,05-Jul-2012,0.042,0.043,0.042,0.043,1392919
BTC.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,05-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,05-Jul-2012,1.785,1.785,1.75,1.75,53829
BUG.AX,05-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,05-Jul-2012,0.06,0.063,0.06,0.063,689223
BUR.AX,05-Jul-2012,0.028,0.028,0.026,0.026,248993
BUX.AX,05-Jul-2012,0.105,0.105,0.105,0.105,0
BUXO.AX,05-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,05-Jul-2012,0.022,0.022,0.022,0.022,179000
BWF.AX,05-Jul-2012,0.093,0.093,0.093,0.093,0
BWP.AX,05-Jul-2012,1.9,1.91,1.9,1.9,262869
BXB.AX,05-Jul-2012,6.35,6.43,6.32,6.38,3950972
BXBKOD.AX,05-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,05-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,05-Jul-2012,0.045,0.045,0.045,0.045,0
BYI.AX,05-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,05-Jul-2012,0.345,0.345,0.345,0.345,0
BYR.AX,05-Jul-2012,0.032,0.032,0.032,0.032,0
BZL.AX,05-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,05-Jul-2012,0.14,0.14,0.14,0.14,4000
CAB.AX,05-Jul-2012,5,5.13,5,5.1,484884
CAF.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
CAJ.AX,05-Jul-2012,0.054,0.054,0.054,0.054,190000
CAM.AX,05-Jul-2012,0.925,0.925,0.92,0.92,34296
CAMPA.AX,05-Jul-2012,1.81,1.81,1.77,1.77,18412
CAP.AX,05-Jul-2012,0.42,0.42,0.395,0.395,221640
CAQ.AX,05-Jul-2012,0.02,0.02,0.02,0.02,135000
CAS.AX,05-Jul-2012,0.66,0.66,0.66,0.66,83873
CAV.AX,05-Jul-2012,0.027,0.027,0.027,0.027,11538
CAY.AX,05-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,05-Jul-2012,0.245,0.25,0.245,0.25,20000
CBA.AX,05-Jul-2012,53.7,53.98,53.65,53.81,3612185
CBAHA.AX,05-Jul-2012,98.96,99,98.65,99,3625
CBAKOB.AX,05-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,05-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,05-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,05-Jul-2012,5,5,5,5,0
CBALOC.AX,05-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,05-Jul-2012,3.71,3.71,3.71,3.71,550
CBAQOQ.AX,05-Jul-2012,3.16,3.18,3.04,3.04,26500
CBAQOR.AX,05-Jul-2012,5.39,5.39,5.39,5.39,0
CBQ.AX,05-Jul-2012,0.055,0.055,0.055,0.055,100000
CCC.AX,05-Jul-2012,0.11,0.11,0.105,0.11,4592024
CCF.AX,05-Jul-2012,0.16,0.16,0.16,0.16,4100
CCJ.AX,05-Jul-2012,0.37,0.37,0.37,0.37,0
CCL.AX,05-Jul-2012,13.38,13.4,13.17,13.21,1181192
CCP.AX,05-Jul-2012,5.84,5.95,5.84,5.92,105763
CCV.AX,05-Jul-2012,0.68,0.68,0.66,0.66,96246
CDA.AX,05-Jul-2012,1.49,1.49,1.49,1.49,2000
CDB.AX,05-Jul-2012,0.074,0.074,0.07,0.073,207000
CDD.AX,05-Jul-2012,7.8,7.9,7.52,7.9,586572
CDG.AX,05-Jul-2012,0.74,0.75,0.73,0.74,60855
CDH.AX,05-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,05-Jul-2012,1.21,1.21,1.21,1.21,0
CDP.AX,05-Jul-2012,4.54,4.54,4.54,4.54,0
CDT.AX,05-Jul-2012,0.27,0.3,0.27,0.29,103037
CDU.AX,05-Jul-2012,3.07,3.15,3.01,3.13,90808
CDY.AX,05-Jul-2012,0.015,0.015,0.015,0.015,120000
CEL.AX,05-Jul-2012,0.03,0.03,0.03,0.03,53077
CER.AX,05-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jul-2012,0.335,0.335,0.325,0.325,279290
CFU.AX,05-Jul-2012,0.079,0.079,0.078,0.078,175462
CGF.AX,05-Jul-2012,3.42,3.43,3.4,3.42,1622534
CGFKOP.AX,05-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,05-Jul-2012,0.048,0.048,0.048,0.048,100000
CGO.AX,05-Jul-2012,0.42,0.42,0.42,0.42,2000
CGR.AX,05-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,05-Jul-2012,0.29,0.29,0.29,0.29,0
CHC.AX,05-Jul-2012,2.36,2.36,2.28,2.29,350617
CHF.AX,05-Jul-2012,0.088,0.088,0.088,0.088,0
CHK.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,05-Jul-2012,0.23,0.24,0.23,0.24,258993
