Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,20-Nov-2012,0.035,0.045,0.035,0.045,57300
AHQ.AX,20-Nov-2012,0.07,0.07,0.07,0.07,0
AHR.AX,20-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,20-Nov-2012,0.022,0.022,0.021,0.022,3303842
AIA.AX,20-Nov-2012,2.1,2.1,2.1,2.1,40334
AIB.AX,20-Nov-2012,1.03,1.03,1.03,1.03,31500
AIK.AX,20-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,20-Nov-2012,4.28,4.31,4.25,4.29,3209225
AIOKOB.AX,20-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,20-Nov-2012,0.4,0.4,0.4,0.4,141111
AIR.AX,20-Nov-2012,0.23,0.23,0.23,0.23,0
AIV.AX,20-Nov-2012,0.015,0.015,0.015,0.015,194007
AIY.AX,20-Nov-2012,0.04,0.046,0.04,0.046,315000
AIZ.AX,20-Nov-2012,0.96,0.96,0.96,0.96,5000
AJA.AX,20-Nov-2012,3.03,3.04,2.93,2.98,30269
AJC.AX,20-Nov-2012,0.016,0.016,0.016,0.016,50000
AJJ.AX,20-Nov-2012,0.16,0.16,0.16,0.16,0
AJL.AX,20-Nov-2012,0.73,0.735,0.73,0.73,25000
AJM.AX,20-Nov-2012,0.185,0.19,0.185,0.19,65000
AJO.AX,20-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Nov-2012,0.245,0.245,0.24,0.24,172000
AJX.AX,20-Nov-2012,0.06,0.06,0.06,0.06,0
AKF.AX,20-Nov-2012,0.15,0.15,0.145,0.145,200167
AKG.AX,20-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,20-Nov-2012,0.027,0.028,0.027,0.028,3393999
AKM.AX,20-Nov-2012,0.068,0.07,0.068,0.068,219617
AKP.AX,20-Nov-2012,5.3,5.6,5.3,5.6,8150
AKY.AX,20-Nov-2012,83,83,83,83,0
ALF.AX,20-Nov-2012,1.26,1.27,1.26,1.27,6246
ALK.AX,20-Nov-2012,0.695,0.705,0.645,0.665,888697
ALL.AX,20-Nov-2012,2.68,2.685,2.6,2.6,2778200
ALLKOB.AX,20-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,20-Nov-2012,8.62,9.04,8.62,8.98,1259146
ALQKOB.AX,20-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,20-Nov-2012,2.4,2.4,2.4,2.4,5000
ALQKOP.AX,20-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,20-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,20-Nov-2012,1.06,1.06,1.06,1.06,35000
ALT.AX,20-Nov-2012,0.019,0.019,0.019,0.019,329445
ALTOA.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,20-Nov-2012,0.91,0.95,0.91,0.93,169824
ALY.AX,20-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,20-Nov-2012,0.34,0.34,0.33,0.34,272200
AMB.AX,20-Nov-2012,0.2,0.2,0.2,0.2,53825
AMC.AX,20-Nov-2012,7.73,7.8,7.68,7.7,2030343
AMCKOP.AX,20-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,20-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,20-Nov-2012,0.76,0.76,0.76,0.76,46500
AMI.AX,20-Nov-2012,0.27,0.27,0.26,0.27,206000
AMO.AX,20-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,20-Nov-2012,4.54,4.54,4.47,4.48,4328118
AMPKOA.AX,20-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,20-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,20-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,20-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,20-Nov-2012,4.3,4.35,4.17,4.3,21891
ANN.AX,20-Nov-2012,15.21,15.33,15.03,15.06,670989
ANO.AX,20-Nov-2012,0.01,0.01,0.009,0.009,1121000
ANP.AX,20-Nov-2012,0.013,0.013,0.013,0.013,140415
ANQ.AX,20-Nov-2012,0.028,0.028,0.028,0.028,50199
ANW.AX,20-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,20-Nov-2012,23.77,23.85,23.5,23.54,6200971
ANZHA.AX,20-Nov-2012,104.3,104.4,104.15,104.4,3975
ANZKOA.AX,20-Nov-2012,1.715,1.715,1.71,1.71,3000
ANZKOB.AX,20-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,20-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,20-Nov-2012,1.79,1.79,1.79,1.79,2793
ANZKOG.AX,20-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,20-Nov-2012,3.04,3.04,3.04,3.04,0
ANZKOQ.AX,20-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,20-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,20-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,20-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,20-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,20-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,20-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,20-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,20-Nov-2012,102.25,102.25,101.7,101.701,14618
ANZPC.AX,20-Nov-2012,100.1,100.58,100,100.3,10526
AOA.AX,20-Nov-2012,0.031,0.031,0.031,0.031,0
AOD.AX,20-Nov-2012,0.91,0.91,0.91,0.91,50862
AOH.AX,20-Nov-2012,0.265,0.27,0.26,0.265,901159
AOK.AX,20-Nov-2012,0.12,0.12,0.12,0.12,138246
AON.AX,20-Nov-2012,0.041,0.041,0.039,0.039,187198
AOP.AX,20-Nov-2012,0.11,0.11,0.105,0.105,79990
APA.AX,20-Nov-2012,5.29,5.31,5.25,5.31,2441565
APAKOA.AX,20-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,20-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,20-Nov-2012,0.16,0.16,0.16,0.16,0
APE.AX,20-Nov-2012,3.92,3.94,3.9,3.92,30646
APG.AX,20-Nov-2012,0.036,0.036,0.035,0.035,220899
API.AX,20-Nov-2012,0.475,0.48,0.47,0.48,500691
APN.AX,20-Nov-2012,0.31,0.31,0.29,0.295,2040690
APZ.AX,20-Nov-2012,0.195,0.205,0.19,0.205,2141603
AQC.AX,20-Nov-2012,0.025,0.025,0.023,0.023,177850
AQD.AX,20-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,20-Nov-2012,1.57,1.57,1.57,1.57,25400
AQG.AX,20-Nov-2012,4.72,4.79,4.56,4.63,1171474
AQHHA.AX,20-Nov-2012,104.4,104.4,103.5,103.95,12153
AQI.AX,20-Nov-2012,0.21,0.21,0.21,0.21,25000
AQP.AX,20-Nov-2012,0.62,0.65,0.62,0.64,1238637
AQPKOC.AX,20-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,20-Nov-2012,0.042,0.042,0.042,0.042,50000
AQR.AX,20-Nov-2012,0.07,0.079,0.07,0.079,15000
AQZ.AX,20-Nov-2012,1.85,1.85,1.82,1.82,11650
ARA.AX,20-Nov-2012,0.31,0.31,0.31,0.31,16384
ARD.AX,20-Nov-2012,0.06,0.066,0.06,0.066,80695
ARE.AX,20-Nov-2012,0.052,0.052,0.052,0.052,14412
ARG.AX,20-Nov-2012,5.69,5.7,5.65,5.66,195856
ARH.AX,20-Nov-2012,0.068,0.068,0.067,0.067,75000
ARI.AX,20-Nov-2012,0.72,0.73,0.715,0.73,6789145
ARM.AX,20-Nov-2012,0.075,0.075,0.075,0.075,10990
ARO.AX,20-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,20-Nov-2012,0.175,0.175,0.17,0.17,448892
ARV.AX,20-Nov-2012,0.008,0.009,0.008,0.009,1088276
ARW.AX,20-Nov-2012,0.012,0.012,0.012,0.012,0
ARX.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
ASB.AX,20-Nov-2012,1.02,1.02,1.02,1.02,0
ASL.AX,20-Nov-2012,2.57,2.6,2.52,2.52,2429143
ASP.AX,20-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,20-Nov-2012,0.725,0.725,0.725,0.725,0
ASX.AX,20-Nov-2012,28.94,29.12,28.84,29.11,421618
ASXKOP.AX,20-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,20-Nov-2012,0.515,0.52,0.515,0.515,298204
ATI.AX,20-Nov-2012,0.215,0.24,0.215,0.24,21600
ATM.AX,20-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Nov-2012,0.048,0.048,0.048,0.048,14994
ATR.AX,20-Nov-2012,1.15,1.15,1.15,1.15,0
ATU.AX,20-Nov-2012,0.17,0.185,0.17,0.185,40000
AUB.AX,20-Nov-2012,7.8,7.82,7.76,7.82,59793
AUC.AX,20-Nov-2012,0.165,0.18,0.16,0.18,28750
AUF.AX,20-Nov-2012,0.91,0.91,0.91,0.91,0
AUI.AX,20-Nov-2012,6.3,6.3,6.27,6.27,3979
AUK.AX,20-Nov-2012,0.035,0.035,0.03,0.03,761799
AUP.AX,20-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,20-Nov-2012,0.225,0.225,0.2,0.205,418553
AUZ.AX,20-Nov-2012,0.025,0.025,0.025,0.025,50000
AVB.AX,20-Nov-2012,0.1,0.105,0.099,0.1,3122049
AVD.AX,20-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,20-Nov-2012,0.45,0.45,0.445,0.445,102501
AVH.AX,20-Nov-2012,0.12,0.125,0.12,0.12,457156
AVI.AX,20-Nov-2012,0.07,0.071,0.07,0.07,1409000
AVJ.AX,20-Nov-2012,0.3,0.3,0.3,0.3,15000
AVQ.AX,20-Nov-2012,0.023,0.023,0.022,0.023,2388320
AVX.AX,20-Nov-2012,0.021,0.022,0.021,0.021,171143
AVZ.AX,20-Nov-2012,0.014,0.014,0.014,0.014,70000
AWC.AX,20-Nov-2012,0.845,0.855,0.835,0.835,7780243
AWCKOB.AX,20-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,20-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,20-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,20-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,20-Nov-2012,1.365,1.38,1.365,1.37,3680153
AWEKOP.AX,20-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,20-Nov-2012,0.21,0.23,0.21,0.22,113000
AXI.AX,20-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,20-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,20-Nov-2012,0.9,0.91,0.9,0.91,15000
AYA.AX,20-Nov-2012,0.985,1,0.985,1,44050
AYB.AX,20-Nov-2012,0.077,0.077,0.077,0.077,23748
AYC.AX,20-Nov-2012,0.28,0.28,0.28,0.28,0
AYF.AX,20-Nov-2012,6.09,6.09,6.09,6.09,0
AYG.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,20-Nov-2012,0.004,0.004,0.004,0.004,10000
AYM.AX,20-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,20-Nov-2012,102,102,101.701,102,280
AZC.AX,20-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,20-Nov-2012,0.1,0.105,0.1,0.105,157000
AZS.AX,20-Nov-2012,0.019,0.019,0.017,0.019,670547
AZV.AX,20-Nov-2012,0.035,0.035,0.035,0.035,0
AZY.AX,20-Nov-2012,0.04,0.04,0.04,0.04,50000
AZYO.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,20-Nov-2012,0.54,0.54,0.53,0.54,157473
AZZG.AX,20-Nov-2012,2,2,2,2,0
BAR.AX,20-Nov-2012,0.016,0.016,0.016,0.016,93736
BAS.AX,20-Nov-2012,0.015,0.016,0.014,0.016,418253
BAU.AX,20-Nov-2012,0.12,0.13,0.12,0.125,573200
BBG.AX,20-Nov-2012,0.825,0.84,0.82,0.83,4408561
BBL.AX,20-Nov-2012,0.23,0.23,0.23,0.23,500
BBR.AX,20-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,20-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,20-Nov-2012,0.007,0.007,0.007,0.007,100000
BCI.AX,20-Nov-2012,2.98,3.05,2.98,3.05,280685
BCK.AX,20-Nov-2012,0.05,0.052,0.05,0.052,1011806
BCN.AX,20-Nov-2012,0.006,0.006,0.006,0.006,600000
BCS.AX,20-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,20-Nov-2012,0.25,0.25,0.25,0.25,0
BDI.AX,20-Nov-2012,0.004,0.004,0.004,0.004,2750000
BDR.AX,20-Nov-2012,0.97,0.97,0.915,0.945,4838850
BEAR.AX,20-Nov-2012,22.62,22.68,22.59,22.6,82998
BEL.AX,20-Nov-2012,0.17,0.17,0.17,0.17,0
BEN.AX,20-Nov-2012,7.68,7.73,7.64,7.64,666506
BENHB.AX,20-Nov-2012,71,71,71,71,103
BENKOP.AX,20-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,20-Nov-2012,101,101.379,101,101,11376
BFG.AX,20-Nov-2012,0.41,0.41,0.37,0.37,16165
BGA.AX,20-Nov-2012,1.91,1.975,1.9,1.975,15058
BGD.AX,20-Nov-2012,0.024,0.024,0.022,0.022,159326
BGG.AX,20-Nov-2012,0.16,0.16,0.16,0.16,18000
BGH.AX,20-Nov-2012,0.075,0.075,0.075,0.075,4000
BGL.AX,20-Nov-2012,0.58,0.58,0.575,0.58,245222
BGS.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
BHP.AX,20-Nov-2012,33.65,33.76,33.5,33.58,5438091
BHPKOA.AX,20-Nov-2012,2.74,2.74,2.74,2.74,0
BHPKOD.AX,20-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,20-Nov-2012,5.7,5.7,5.7,5.7,1600
BHPKOG.AX,20-Nov-2012,3.04,3.04,3.04,3.04,1000
BHPKOH.AX,20-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,20-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,20-Nov-2012,2.87,2.87,2.87,2.87,1200
BHPKOS.AX,20-Nov-2012,4.25,4.25,4.25,4.25,0
BHPKOV.AX,20-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,20-Nov-2012,1.77,1.77,1.77,1.77,0
BHPLOS.AX,20-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,20-Nov-2012,2.15,2.2,2.15,2.2,7276
BHPLOU.AX,20-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,20-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,20-Nov-2012,2.58,2.58,2.58,2.58,0
BIC.AX,20-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Nov-2012,1.32,1.32,1.32,1.32,33000
BIT.AX,20-Nov-2012,0.125,0.125,0.12,0.12,165169
BKI.AX,20-Nov-2012,1.28,1.28,1.27,1.28,372241
BKL.AX,20-Nov-2012,31.18,31.32,30.96,31.32,5239
BKM.AX,20-Nov-2012,0.002,0.002,0.002,0.002,0
BKN.AX,20-Nov-2012,4.58,4.68,4.565,4.67,549298
BKP.AX,20-Nov-2012,0.011,0.011,0.011,0.011,91000
BKW.AX,20-Nov-2012,11.34,11.34,11.27,11.29,20685
BKY.AX,20-Nov-2012,0.405,0.42,0.395,0.42,34201
BLA.AX,20-Nov-2012,0.86,0.86,0.86,0.86,0
BLD.AX,20-Nov-2012,3.79,3.79,3.745,3.76,1325406
BLDKOB.AX,20-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,20-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,20-Nov-2012,0.235,0.24,0.225,0.23,690029
BLK.AX,20-Nov-2012,0.17,0.17,0.17,0.17,30000
BLT.AX,20-Nov-2012,0.015,0.016,0.015,0.015,5315778
BLY.AX,20-Nov-2012,1.43,1.435,1.265,1.265,8070310
BLZ.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,20-Nov-2012,0.032,0.032,0.032,0.032,0
BMN.AX,20-Nov-2012,0.076,0.079,0.075,0.079,207552
BMZ.AX,20-Nov-2012,0.21,0.21,0.205,0.205,62977
BND.AX,20-Nov-2012,0.285,0.285,0.26,0.27,1248836
BNE.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
BNO.AX,20-Nov-2012,0.32,0.335,0.31,0.325,276821
BNR.AX,20-Nov-2012,0.087,0.087,0.085,0.085,9500
BNT.AX,20-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,20-Nov-2012,0.6,0.6,0.57,0.6,35400
BOC.AX,20-Nov-2012,0.635,0.635,0.63,0.63,14974
BOE.AX,20-Nov-2012,0.046,0.046,0.046,0.046,0
BOL.AX,20-Nov-2012,0.285,0.3,0.285,0.3,765099
BOQ.AX,20-Nov-2012,6.91,6.96,6.8,6.82,912499
BOQKOC.AX,20-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,20-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,20-Nov-2012,1.645,1.645,1.645,1.645,0
BPA.AX,20-Nov-2012,3.85,3.85,3.85,3.85,0
BPG.AX,20-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,20-Nov-2012,0.02,0.02,0.02,0.02,359570
BPL.AX,20-Nov-2012,0.095,0.095,0.095,0.095,0
BPT.AX,20-Nov-2012,1.41,1.44,1.405,1.435,11136890
BPTKOA.AX,20-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,20-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,20-Nov-2012,0.35,0.35,0.35,0.35,0
BRC.AX,20-Nov-2012,0.25,0.25,0.25,0.25,52447
BRD.AX,20-Nov-2012,0.002,0.002,0.002,0.002,6450000
BRG.AX,20-Nov-2012,5.92,5.92,5.86,5.9,354468
BRO.AX,20-Nov-2012,0.002,0.002,0.002,0.002,25000
BRU.AX,20-Nov-2012,3.17,3.18,3,3.03,1605417
BSA.AX,20-Nov-2012,0.18,0.18,0.18,0.18,78277
BSE.AX,20-Nov-2012,0.265,0.265,0.255,0.265,6062317
BSL.AX,20-Nov-2012,2.67,2.73,2.64,2.7,15829544
BSLKOA.AX,20-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,20-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,20-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,20-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,20-Nov-2012,0.007,0.007,0.007,0.007,0
BSN.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,20-Nov-2012,0.034,0.034,0.034,0.034,1231127
BTC.AX,20-Nov-2012,0.039,0.039,0.039,0.039,15000
BTN.AX,20-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,20-Nov-2012,2.15,2.19,2.15,2.16,69316
BUG.AX,20-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,20-Nov-2012,0.055,0.057,0.055,0.055,615900
BUR.AX,20-Nov-2012,0.026,0.029,0.026,0.026,412801
BUX.AX,20-Nov-2012,0.36,0.38,0.32,0.35,1746172
BUXO.AX,20-Nov-2012,0.14,0.14,0.13,0.13,235000
BUY.AX,20-Nov-2012,0.02,0.02,0.019,0.019,250000
BWF.AX,20-Nov-2012,0.096,0.096,0.095,0.095,319222
BWP.AX,20-Nov-2012,2.07,2.1,2.06,2.09,601583
BXB.AX,20-Nov-2012,7.03,7.07,6.99,7.05,2193789
BXBKOD.AX,20-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,20-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,20-Nov-2012,0.029,0.029,0.029,0.029,50000
BYI.AX,20-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,20-Nov-2012,0.295,0.305,0.295,0.305,112448
BYR.AX,20-Nov-2012,0.037,0.037,0.037,0.037,0
BZL.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
CAA.AX,20-Nov-2012,0.18,0.18,0.18,0.18,480
CAB.AX,20-Nov-2012,4.31,4.38,4.28,4.29,421514
CAF.AX,20-Nov-2012,0.4,0.4,0.4,0.4,10000
CAJ.AX,20-Nov-2012,0.081,0.083,0.08,0.082,743281
CAM.AX,20-Nov-2012,0.985,0.99,0.985,0.99,32638
CAMPA.AX,20-Nov-2012,1.92,1.92,1.92,1.92,0
CAP.AX,20-Nov-2012,0.225,0.23,0.225,0.23,60219
CAQ.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,20-Nov-2012,0.46,0.46,0.45,0.46,444136
CAV.AX,20-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,20-Nov-2012,0.185,0.2,0.185,0.2,91410
CAZ.AX,20-Nov-2012,0.25,0.255,0.245,0.25,320000
CBA.AX,20-Nov-2012,58.36,58.37,57.76,57.91,3183652
CBAHA.AX,20-Nov-2012,99.9,100,99.9,99.9,3073
CBAKOB.AX,20-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,20-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,20-Nov-2012,6.15,6.15,6.15,6.15,250
CBAKOU.AX,20-Nov-2012,4.12,4.12,4.12,4.12,0
CBAKOZ.AX,20-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,20-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,20-Nov-2012,6,6,6,6,0
CBALOQ.AX,20-Nov-2012,3.7,3.7,3.7,3.7,1000
CBALOW.AX,20-Nov-2012,2,2,2,2,0
CBAPC.AX,20-Nov-2012,103.9,104,103.851,103.94,15516
CBAQOX.AX,20-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,20-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,20-Nov-2012,0.046,0.047,0.045,0.046,1370571
CCF.AX,20-Nov-2012,0.081,0.081,0.08,0.081,105721
CCJ.AX,20-Nov-2012,0.165,0.165,0.165,0.165,6850
CCL.AX,20-Nov-2012,13.25,13.29,13.19,13.25,900433
CCP.AX,20-Nov-2012,8.16,8.2,8.07,8.12,127636
CCV.AX,20-Nov-2012,0.995,0.995,0.965,0.97,627728
CDA.AX,20-Nov-2012,2.31,2.37,2.31,2.35,523846
CDB.AX,20-Nov-2012,0.045,0.045,0.045,0.045,0
CDD.AX,20-Nov-2012,7.3,7.31,6.3,6.3,4009963
CDG.AX,20-Nov-2012,0.42,0.42,0.42,0.42,45000
