Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,09-May-2012,4.87,4.87,4.69,4.74,27509
ANN.AX,09-May-2012,14.46,14.64,14.29,14.49,568836
ANO.AX,09-May-2012,0.012,0.012,0.012,0.012,891
ANP.AX,09-May-2012,0.016,0.016,0.016,0.016,2606460
ANPO.AX,09-May-2012,0.006,0.006,0.006,0.006,2346425
ANQ.AX,09-May-2012,0.05,0.05,0.05,0.05,0
ANW.AX,09-May-2012,0.032,0.032,0.032,0.032,100000
ANZ.AX,09-May-2012,23.09,23.19,22.86,23.12,12263040
ANZHA.AX,09-May-2012,100.95,101.13,100.95,101.01,23014
ANZKOA.AX,09-May-2012,4.21,4.21,4.21,4.21,0
ANZKOE.AX,09-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,09-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,09-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,09-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,09-May-2012,6.99,6.99,6.99,6.99,0
ANZKOT.AX,09-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,09-May-2012,3.52,3.52,3.52,3.52,5000
ANZKOV.AX,09-May-2012,2.56,2.56,2.43,2.43,71000
ANZKOW.AX,09-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,09-May-2012,1.915,1.915,1.915,1.915,0
ANZLOD.AX,09-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,09-May-2012,1.8,1.84,1.765,1.84,57500
ANZLOR.AX,09-May-2012,2.59,2.59,2.59,2.59,0
ANZPA.AX,09-May-2012,100.311,100.78,100.21,100.5,8753
ANZPC.AX,09-May-2012,99,99.6,99,99.5,6388
AOA.AX,09-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,09-May-2012,0.94,0.94,0.94,0.94,16000
AOH.AX,09-May-2012,0.27,0.27,0.255,0.26,7686408
AOK.AX,09-May-2012,0.115,0.115,0.115,0.115,108000
AON.AX,09-May-2012,0.044,0.044,0.042,0.044,612969
AOP.AX,09-May-2012,0.16,0.16,0.16,0.16,6667
APA.AX,09-May-2012,4.89,4.93,4.88,4.93,4584855
APAKOA.AX,09-May-2012,1.795,1.795,1.795,1.795,0
APD.AX,09-May-2012,0.16,0.165,0.16,0.165,81250
APE.AX,09-May-2012,15,15,15,15,0
APG.AX,09-May-2012,0.038,0.038,0.037,0.037,1120000
API.AX,09-May-2012,0.365,0.38,0.36,0.37,504142
APN.AX,09-May-2012,0.79,0.79,0.775,0.785,1354005
APZ.AX,09-May-2012,0.475,0.48,0.47,0.47,1651849
AQC.AX,09-May-2012,0.03,0.03,0.03,0.03,573214
AQD.AX,09-May-2012,0.058,0.058,0.055,0.055,300000
AQF.AX,09-May-2012,1.56,1.56,1.56,1.56,0
AQG.AX,09-May-2012,6.77,6.77,6.61,6.71,791198
AQP.AX,09-May-2012,1.825,1.85,1.785,1.795,3535900
AQQ.AX,09-May-2012,0.06,0.06,0.06,0.06,0
AQR.AX,09-May-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,09-May-2012,2.25,2.25,2.25,2.25,8248
ARA.AX,09-May-2012,0.36,0.36,0.36,0.36,60000
ARD.AX,09-May-2012,0.1,0.105,0.1,0.105,123400
ARE.AX,09-May-2012,0.057,0.059,0.057,0.057,531704
ARG.AX,09-May-2012,5.3,5.31,5.25,5.25,163489
ARH.AX,09-May-2012,0.165,0.165,0.16,0.16,86681
ARM.AX,09-May-2012,0.096,0.096,0.095,0.095,48018
ARO.AX,09-May-2012,0.002,0.002,0.002,0.002,37199999
ARU.AX,09-May-2012,0.26,0.26,0.25,0.25,380319
ARV.AX,09-May-2012,0.019,0.019,0.019,0.019,0
ARW.AX,09-May-2012,0.014,0.014,0.014,0.014,1062143
ARX.AX,09-May-2012,0.006,0.006,0.006,0.006,1763052
ASB.AX,09-May-2012,1.8,1.815,1.8,1.815,94396
ASL.AX,09-May-2012,3.54,3.56,3.48,3.49,2185947
ASP.AX,09-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,09-May-2012,0.72,0.72,0.72,0.72,9000
ASX.AX,09-May-2012,30.6,30.64,30.22,30.42,760768
ASXKOP.AX,09-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-May-2012,0.89,0.905,0.88,0.905,452874
ATI.AX,09-May-2012,0.59,0.59,0.56,0.56,264809
ATM.AX,09-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-May-2012,0.057,0.057,0.057,0.057,0
ATR.AX,09-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,09-May-2012,6.46,6.46,6.42,6.42,3809
AUC.AX,09-May-2012,0.885,0.885,0.82,0.85,64474
AUF.AX,09-May-2012,0.94,0.94,0.94,0.94,0
AUI.AX,09-May-2012,6.05,6.05,5.9,6,15679
AUK.AX,09-May-2012,0.042,0.042,0.04,0.041,534390
AUP.AX,09-May-2012,5.11,5.11,5.11,5.11,500
AUQ.AX,09-May-2012,0.36,0.36,0.345,0.345,1356683
AUZ.AX,09-May-2012,0.017,0.017,0.017,0.017,2125
AVB.AX,09-May-2012,0.079,0.081,0.076,0.08,4281452
AVD.AX,09-May-2012,0.004,0.004,0.004,0.004,0
AVG.AX,09-May-2012,0.36,0.36,0.355,0.355,25707
AVH.AX,09-May-2012,0.21,0.21,0.2,0.2,234457
AVI.AX,09-May-2012,0.15,0.15,0.14,0.145,1575581
AVJ.AX,09-May-2012,0.33,0.33,0.33,0.33,5000
AVQ.AX,09-May-2012,0.015,0.017,0.014,0.015,11087549
AVX.AX,09-May-2012,0.026,0.026,0.026,0.026,507060
AVZ.AX,09-May-2012,0.045,0.045,0.042,0.042,51485
AWC.AX,09-May-2012,0.99,0.995,0.945,0.965,21580407
AWCKOF.AX,09-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,09-May-2012,0.34,0.34,0.34,0.34,0
AWCKOP.AX,09-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,09-May-2012,1.67,1.675,1.56,1.63,4522581
AWEKOP.AX,09-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,09-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,09-May-2012,0.325,0.345,0.295,0.31,2309484
AXI.AX,09-May-2012,0.028,0.028,0.028,0.028,500000
AXT.AX,09-May-2012,0.036,0.036,0.036,0.036,30919
AXZ.AX,09-May-2012,1,1,1,1,3013
AYA.AX,09-May-2012,0.13,0.13,0.13,0.13,0
AYF.AX,09-May-2012,6.12,6.12,6.12,6.12,9450
AYG.AX,09-May-2012,0.005,0.005,0.005,0.005,0
AYI.AX,09-May-2012,0.008,0.008,0.008,0.008,0
AYM.AX,09-May-2012,0.069,0.069,0.069,0.069,0
AYR.AX,09-May-2012,0.015,0.015,0.015,0.015,176035
AYUHA.AX,09-May-2012,102.02,102.02,101.75,101.75,3000
AZC.AX,09-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-May-2012,0.26,0.26,0.24,0.25,3202755
AZS.AX,09-May-2012,0.028,0.028,0.028,0.028,225000
AZV.AX,09-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,09-May-2012,0.125,0.125,0.12,0.12,172170
AZYO.AX,09-May-2012,0.036,0.036,0.036,0.036,0
AZZ.AX,09-May-2012,0.475,0.475,0.445,0.47,534648
AZZG.AX,09-May-2012,2,2,2,2,0
BAR.AX,09-May-2012,0.023,0.023,0.023,0.023,0
BAS.AX,09-May-2012,0.021,0.021,0.019,0.019,3059022
BAU.AX,09-May-2012,0.12,0.12,0.12,0.12,369332
BBG.AX,09-May-2012,2.36,2.4,2.28,2.29,1378796
BBL.AX,09-May-2012,0.27,0.27,0.27,0.27,0
BBX.AX,09-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,09-May-2012,0.008,0.008,0.008,0.008,4936767
BCI.AX,09-May-2012,2.88,2.88,2.75,2.8,83435
BCN.AX,09-May-2012,0.006,0.006,0.006,0.006,1282235
BCS.AX,09-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,09-May-2012,0.18,0.18,0.18,0.18,10000
BDI.AX,09-May-2012,0.005,0.005,0.004,0.004,2044333
BDR.AX,09-May-2012,0.62,0.635,0.555,0.59,4597739
BEL.AX,09-May-2012,0.175,0.175,0.175,0.175,0
BEN.AX,09-May-2012,7.2,7.22,7.06,7.12,1119689
BENHB.AX,09-May-2012,68.11,68.11,68.11,68.11,0
BFG.AX,09-May-2012,0.51,0.51,0.51,0.51,58842
BGA.AX,09-May-2012,1.7,1.7,1.68,1.7,74629
BGD.AX,09-May-2012,0.034,0.034,0.034,0.034,36000
BGG.AX,09-May-2012,0.24,0.25,0.23,0.25,1156786
BGH.AX,09-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,09-May-2012,0.38,0.39,0.38,0.39,53944
BGS.AX,09-May-2012,0.023,0.023,0.022,0.022,829088
BHP.AX,09-May-2012,34.6,34.79,34.06,34.33,12649913
BHPKOA.AX,09-May-2012,3.77,3.77,3.77,3.77,0
BHPKOE.AX,09-May-2012,5.76,5.76,5.76,5.76,100
BHPKOH.AX,09-May-2012,7.49,7.49,7.49,7.49,600
BHPKOP.AX,09-May-2012,5.57,5.57,5.57,5.57,0
BHPKOQ.AX,09-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,09-May-2012,9,9,9,9,99
BHPKOV.AX,09-May-2012,6,6,6,6,0
BHPLOD.AX,09-May-2012,4.8,4.8,4.8,4.8,2083
BHPLOP.AX,09-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,09-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,09-May-2012,3.74,3.74,3.74,3.74,75000
BIC.AX,09-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-May-2012,1.55,1.55,1.53,1.53,33630
BIT.AX,09-May-2012,0.15,0.15,0.14,0.14,107071
BKI.AX,09-May-2012,1.19,1.2,1.19,1.2,129483
BKL.AX,09-May-2012,27.5,27.5,26.95,26.95,3382
BKM.AX,09-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,09-May-2012,6.94,7.06,6.84,6.88,1166789
BKP.AX,09-May-2012,0.014,0.014,0.013,0.013,3756661
BKW.AX,09-May-2012,10.37,10.4,10.3,10.31,15738
BKY.AX,09-May-2012,0.395,0.395,0.385,0.385,439000
BLA.AX,09-May-2012,0.95,0.95,0.95,0.95,0
BLD.AX,09-May-2012,3.69,3.73,3.66,3.69,5143011
BLDKOB.AX,09-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,09-May-2012,1.2,1.2,1.2,1.2,0
BLDKOQ.AX,09-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,09-May-2012,0.11,0.11,0.11,0.11,65000
BLK.AX,09-May-2012,0.225,0.225,0.225,0.225,15000
BLT.AX,09-May-2012,0.019,0.019,0.019,0.019,571315
BLY.AX,09-May-2012,3.68,3.72,3.47,3.57,8541169
BLZ.AX,09-May-2012,0.001,0.001,0.001,0.001,0
BMG.AX,09-May-2012,0.04,0.04,0.04,0.04,0
BML.AX,09-May-2012,0.028,0.029,0.027,0.029,500774
BMN.AX,09-May-2012,0.17,0.175,0.165,0.175,1164513
BMZ.AX,09-May-2012,0.27,0.27,0.265,0.27,120000
BND.AX,09-May-2012,0.595,0.595,0.52,0.55,1993592
BNE.AX,09-May-2012,0.008,0.008,0.008,0.008,2789500
BNO.AX,09-May-2012,0.36,0.365,0.34,0.355,180995
BNR.AX,09-May-2012,0.1,0.1,0.1,0.1,8067
BNT.AX,09-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,09-May-2012,0.72,0.72,0.695,0.7,243400
BOE.AX,09-May-2012,0.08,0.08,0.08,0.08,367769
BOL.AX,09-May-2012,0.25,0.26,0.245,0.25,118597
BOQ.AX,09-May-2012,6.88,6.885,6.79,6.85,1691186
BOQKOB.AX,09-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,09-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,09-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,09-May-2012,0.026,0.026,0.026,0.026,100000
BPL.AX,09-May-2012,0.1,0.1,0.1,0.1,0
BPT.AX,09-May-2012,1.285,1.3,1.225,1.26,15484914
BPTKOA.AX,09-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,09-May-2012,0.2,0.2,0.2,0.2,5000
BRC.AX,09-May-2012,0.245,0.245,0.245,0.245,1000
BRD.AX,09-May-2012,0.005,0.005,0.005,0.005,621809
BRG.AX,09-May-2012,4.3,4.33,4.25,4.3,300023
BRO.AX,09-May-2012,0.002,0.002,0.002,0.002,142079
BRU.AX,09-May-2012,2.69,2.69,2.59,2.63,552852
BSA.AX,09-May-2012,0.245,0.245,0.23,0.245,277711
BSE.AX,09-May-2012,0.47,0.475,0.465,0.465,108247
BSL.AX,09-May-2012,2.31,2.34,2.22,2.22,21113483
BSLKOE.AX,09-May-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,09-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,09-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,09-May-2012,0.007,0.007,0.007,0.007,422709
BSN.AX,09-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,09-May-2012,0.055,0.055,0.051,0.053,3858157
BTC.AX,09-May-2012,0.041,0.041,0.041,0.041,0
BTN.AX,09-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,09-May-2012,2.15,2.18,2.13,2.14,72340
BUG.AX,09-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,09-May-2012,0.075,0.075,0.071,0.072,1827210
BUR.AX,09-May-2012,0.023,0.023,0.021,0.021,452046
BUX.AX,09-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,09-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,09-May-2012,0.023,0.023,0.022,0.022,662583
BWF.AX,09-May-2012,0.12,0.12,0.12,0.12,0
BWP.AX,09-May-2012,1.875,1.89,1.85,1.86,1059541
BXB.AX,09-May-2012,7.08,7.16,7.01,7.05,3831493
BXBKOP.AX,09-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,09-May-2012,0.25,0.26,0.25,0.255,91000
BYI.AX,09-May-2012,0.7,0.7,0.7,0.7,18000
BYL.AX,09-May-2012,0.31,0.31,0.28,0.28,215201
BYR.AX,09-May-2012,0.051,0.051,0.05,0.05,700000
BZL.AX,09-May-2012,0.05,0.05,0.05,0.05,0
CAA.AX,09-May-2012,0.185,0.185,0.185,0.185,0
CAB.AX,09-May-2012,6.4,6.42,6.34,6.37,417568
CAF.AX,09-May-2012,0.37,0.37,0.35,0.35,52808
CAJ.AX,09-May-2012,0.042,0.042,0.04,0.04,808117
CAM.AX,09-May-2012,0.945,0.945,0.945,0.945,1000
CAMPA.AX,09-May-2012,1.87,1.87,1.87,1.87,0
CAP.AX,09-May-2012,0.335,0.34,0.325,0.325,274474
CAQ.AX,09-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,09-May-2012,0.86,0.88,0.86,0.87,51200
CAV.AX,09-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,09-May-2012,0.44,0.44,0.44,0.44,0
CAZ.AX,09-May-2012,0.26,0.26,0.26,0.26,30085
CBA.AX,09-May-2012,51.85,52,51.35,51.66,4557853
CBAHA.AX,09-May-2012,98.1,98.2,98,98,4867
CBAKOE.AX,09-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,09-May-2012,4.54,4.54,4.54,4.54,230
CBAKOZ.AX,09-May-2012,6.67,6.67,6.67,6.67,0
CBALOB.AX,09-May-2012,5,5,5,5,0
CBALOC.AX,09-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,09-May-2012,6,6,6,6,2000
CBQ.AX,09-May-2012,0.058,0.058,0.058,0.058,0
CCC.AX,09-May-2012,0.18,0.18,0.165,0.17,2717458
CCF.AX,09-May-2012,0.18,0.18,0.165,0.165,5000
CCJ.AX,09-May-2012,0.5,0.5,0.5,0.5,0
CCL.AX,09-May-2012,12.54,12.6,12.51,12.53,1273791
CCP.AX,09-May-2012,5.72,5.89,5.65,5.86,78837
CCV.AX,09-May-2012,0.58,0.59,0.58,0.59,105913
CDA.AX,09-May-2012,1.465,1.465,1.465,1.465,2490
CDB.AX,09-May-2012,0.075,0.075,0.075,0.075,147800
CDD.AX,09-May-2012,7.17,7.22,7.04,7.2,313101
CDG.AX,09-May-2012,0.8,0.8,0.75,0.76,151669
CDH.AX,09-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,09-May-2012,1.26,1.26,1.26,1.26,0
CDP.AX,09-May-2012,4.43,4.45,4.42,4.45,4900
CDT.AX,09-May-2012,0.285,0.31,0.275,0.3,255000
CDU.AX,09-May-2012,3.7,3.7,3.55,3.6,396578
CDY.AX,09-May-2012,0.018,0.018,0.017,0.017,9832319
CEL.AX,09-May-2012,0.04,0.04,0.039,0.039,638150
CELO.AX,09-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,09-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-May-2012,0.515,0.52,0.48,0.49,960158
CFU.AX,09-May-2012,0.095,0.096,0.095,0.095,450604
CGF.AX,09-May-2012,3.75,3.79,3.72,3.76,3415625
CGFKOB.AX,09-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,09-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,09-May-2012,0.071,0.071,0.069,0.069,915000
CGO.AX,09-May-2012,0.515,0.515,0.515,0.515,0
CGR.AX,09-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,09-May-2012,0.275,0.275,0.275,0.275,0
CHC.AX,09-May-2012,2.31,2.35,2.26,2.28,1001145
CHF.AX,09-May-2012,0.09,0.09,0.09,0.09,0
CHK.AX,09-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,09-May-2012,0.22,0.22,0.21,0.21,364500
CHP.AX,09-May-2012,0.021,0.021,0.021,0.021,0
CHR.AX,09-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,09-May-2012,0.49,0.49,0.49,0.49,49000
CII.AX,09-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,09-May-2012,16.5,16.5,16.5,16.5,109
CINPA.AX,09-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-May-2012,0.465,0.465,0.465,0.465,0
CIW.AX,09-May-2012,0.44,0.46,0.44,0.46,10000
CKA.AX,09-May-2012,0.345,0.345,0.32,0.34,79905
CKF.AX,09-May-2012,1.025,1.04,1,1.025,201724
CKL.AX,09-May-2012,0.67,0.67,0.67,0.67,0
CLH.AX,09-May-2012,0.81,0.825,0.81,0.815,94900
CLQ.AX,09-May-2012,0.145,0.145,0.145,0.145,36500
CLT.AX,09-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,09-May-2012,0.37,0.37,0.36,0.36,100000
CLX.AX,09-May-2012,1.7,1.7,1.7,1.7,2000
CLY.AX,09-May-2012,0.032,0.032,0.032,0.032,179867
CMC.AX,09-May-2012,0.25,0.25,0.25,0.25,0
CMI.AX,09-May-2012,2.32,2.35,2.32,2.35,37916
CMP.AX,09-May-2012,0.075,0.075,0.075,0.075,8000
CMW.AX,09-May-2012,0.71,0.715,0.71,0.715,521081
CMY.AX,09-May-2012,0.028,0.028,0.028,0.028,124000
CND.AX,09-May-2012,0.42,0.42,0.42,0.42,16000
CNGHA.AX,09-May-2012,100.32,100.7,100.31,100.65,5226
CNI.AX,09-May-2012,0.4,0.4,0.4,0.4,1603
CNL.AX,09-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,09-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,09-May-2012,0.115,0.12,0.115,0.115,110000
CNU.AX,09-May-2012,2.47,2.47,2.45,2.46,1729835
CNX.AX,09-May-2012,0.072,0.072,0.072,0.072,19098
COE.AX,09-May-2012,0.51,0.51,0.48,0.49,446111
