Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,23-Aug-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,23-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,23-Aug-2012,0.16,0.16,0.16,0.16,9000
AGS.AX,23-Aug-2012,0.215,0.22,0.205,0.22,167100
AGX.AX,23-Aug-2012,0.003,0.003,0.002,0.002,2202997
AGY.AX,23-Aug-2012,0.05,0.05,0.05,0.05,225000
AHD.AX,23-Aug-2012,6.83,6.9,6.79,6.85,30750
AHK.AX,23-Aug-2012,0.09,0.09,0.09,0.09,61940
AHN.AX,23-Aug-2012,0.055,0.055,0.055,0.055,11000
AHQ.AX,23-Aug-2012,0.065,0.065,0.065,0.065,0
AHR.AX,23-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,23-Aug-2012,0.023,0.025,0.023,0.025,683000
AIA.AX,23-Aug-2012,1.975,1.975,1.975,1.975,0
AIB.AX,23-Aug-2012,1.02,1.02,1.02,1.02,9800
AIK.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,23-Aug-2012,4.54,4.64,4.51,4.61,6870771
AIOKOB.AX,23-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-Aug-2012,0.395,0.395,0.395,0.395,0
AIR.AX,23-Aug-2012,0.34,0.34,0.34,0.34,0
AIV.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
AIY.AX,23-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,23-Aug-2012,0.71,0.72,0.71,0.72,22402
AJA.AX,23-Aug-2012,2.98,2.98,2.93,2.96,108527
AJC.AX,23-Aug-2012,0.022,0.022,0.02,0.02,1225000
AJJ.AX,23-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,23-Aug-2012,0.89,0.91,0.88,0.91,17520
AJM.AX,23-Aug-2012,0.17,0.17,0.17,0.17,15000
AJO.AX,23-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Aug-2012,0.325,0.335,0.325,0.325,872020
AJX.AX,23-Aug-2012,0.069,0.069,0.069,0.069,0
AKF.AX,23-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,23-Aug-2012,0.65,0.65,0.65,0.65,5520
AKK.AX,23-Aug-2012,0.019,0.019,0.019,0.019,938601
AKM.AX,23-Aug-2012,0.13,0.13,0.125,0.13,151789
AKP.AX,23-Aug-2012,5.2,5.2,5.2,5.2,0
AKY.AX,23-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,23-Aug-2012,1.265,1.27,1.265,1.27,31757
ALK.AX,23-Aug-2012,1.075,1.135,1.075,1.105,1198418
ALL.AX,23-Aug-2012,2.67,2.69,2.61,2.65,1542269
ALLKOB.AX,23-Aug-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,23-Aug-2012,9.85,9.85,9.35,9.47,790690
ALQKOB.AX,23-Aug-2012,10.72,10.72,10.72,10.72,0
ALQKOT.AX,23-Aug-2012,12.99,12.99,12.99,12.99,0
ALR.AX,23-Aug-2012,1.01,1.01,1.005,1.01,11821
ALT.AX,23-Aug-2012,0.02,0.023,0.02,0.023,399000
ALTO.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,23-Aug-2012,0.44,0.44,0.44,0.44,0
ALY.AX,23-Aug-2012,0.084,0.084,0.082,0.082,14500
AMA.AX,23-Aug-2012,0.185,0.195,0.165,0.195,1998926
AMB.AX,23-Aug-2012,0.16,0.16,0.16,0.16,70000
AMC.AX,23-Aug-2012,7.49,7.54,7.37,7.51,10918749
AMCKOP.AX,23-Aug-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,23-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,23-Aug-2012,0.72,0.725,0.715,0.725,48000
AMI.AX,23-Aug-2012,0.28,0.28,0.28,0.28,135400
AMO.AX,23-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,23-Aug-2012,4.52,4.52,4.45,4.48,5960282
AMPKOA.AX,23-Aug-2012,1.36,1.36,1.36,1.36,120000
AMPKOE.AX,23-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,23-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,23-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,23-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,23-Aug-2012,4.6,4.75,4.46,4.63,31060
ANN.AX,23-Aug-2012,15.31,15.44,15.27,15.3,772085
ANO.AX,23-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,23-Aug-2012,0.017,0.017,0.016,0.016,4421650
ANQ.AX,23-Aug-2012,0.045,0.045,0.045,0.045,0
ANW.AX,23-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,23-Aug-2012,25,25.12,24.86,25,5200416
ANZHA.AX,23-Aug-2012,101.22,101.29,101.12,101.2,35376
ANZKOA.AX,23-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,23-Aug-2012,3.54,3.54,3.53,3.53,4000
ANZKOE.AX,23-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,23-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,23-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOS.AX,23-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,23-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,23-Aug-2012,4.41,4.41,4.41,4.41,0
ANZLOQ.AX,23-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,23-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,23-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,23-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,23-Aug-2012,100,100.08,99.66,99.81,16314
ANZPC.AX,23-Aug-2012,96.9,96.95,96.7,96.9,12623
AOA.AX,23-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,23-Aug-2012,0.92,0.92,0.92,0.92,0
AOH.AX,23-Aug-2012,0.305,0.33,0.3,0.3,2024607
AOK.AX,23-Aug-2012,0.15,0.16,0.145,0.16,1739538
AON.AX,23-Aug-2012,0.03,0.03,0.03,0.03,185000
AOP.AX,23-Aug-2012,0.09,0.09,0.09,0.09,0
APA.AX,23-Aug-2012,4.8,4.8,4.73,4.76,5471562
APAKOA.AX,23-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,23-Aug-2012,0.16,0.165,0.16,0.165,15428
APE.AX,23-Aug-2012,3.98,3.98,3.92,3.95,12754
APG.AX,23-Aug-2012,0.033,0.036,0.033,0.035,1082786
API.AX,23-Aug-2012,0.355,0.36,0.35,0.36,891565
APN.AX,23-Aug-2012,0.4,0.405,0.387,0.4,1869657
APZ.AX,23-Aug-2012,0.35,0.35,0.35,0.35,0
AQC.AX,23-Aug-2012,0.02,0.02,0.02,0.02,400000
AQD.AX,23-Aug-2012,0.026,0.026,0.026,0.026,50000
AQF.AX,23-Aug-2012,1.57,1.57,1.57,1.57,0
AQG.AX,23-Aug-2012,5.6,5.72,5.51,5.72,654643
AQP.AX,23-Aug-2012,0.585,0.64,0.585,0.62,16927753
AQQ.AX,23-Aug-2012,0.041,0.042,0.039,0.042,716000
AQR.AX,23-Aug-2012,0.065,0.07,0.065,0.07,337639
AQZ.AX,23-Aug-2012,2.08,2.15,2.08,2.12,225100
ARA.AX,23-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,23-Aug-2012,0.065,0.073,0.064,0.072,723201
ARE.AX,23-Aug-2012,0.048,0.049,0.046,0.049,34720
ARG.AX,23-Aug-2012,5.31,5.36,5.3,5.32,221417
ARH.AX,23-Aug-2012,0.11,0.11,0.11,0.11,2868
ARI.AX,23-Aug-2012,0.83,0.835,0.745,0.775,22843997
ARM.AX,23-Aug-2012,0.077,0.077,0.073,0.073,206673
ARO.AX,23-Aug-2012,0.001,0.002,0.001,0.001,785000
ARU.AX,23-Aug-2012,0.19,0.195,0.18,0.185,1108840
ARV.AX,23-Aug-2012,0.012,0.013,0.012,0.013,222000
ARW.AX,23-Aug-2012,0.013,0.013,0.013,0.013,0
ARX.AX,23-Aug-2012,0.007,0.007,0.007,0.007,230000
ASB.AX,23-Aug-2012,1.5,1.5,1.47,1.47,348
ASL.AX,23-Aug-2012,3.5,3.6,3.46,3.53,841552
ASP.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,23-Aug-2012,0.71,0.71,0.71,0.71,0
ASX.AX,23-Aug-2012,31.7,31.71,31.16,31.42,499755
ASXKOP.AX,23-Aug-2012,4.68,4.68,4.68,4.68,0
ASZ.AX,23-Aug-2012,0.855,0.86,0.85,0.855,630287
ATI.AX,23-Aug-2012,0.34,0.36,0.33,0.35,80176
ATM.AX,23-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Aug-2012,0.062,0.062,0.062,0.062,80645
ATR.AX,23-Aug-2012,1.3,1.3,1.3,1.3,10000
ATU.AX,23-Aug-2012,0.24,0.26,0.24,0.26,450000
AUB.AX,23-Aug-2012,7.5,7.6,7.41,7.49,150404
AUC.AX,23-Aug-2012,0.31,0.31,0.31,0.31,34000
AUF.AX,23-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,23-Aug-2012,6.09,6.09,6.09,6.09,0
AUK.AX,23-Aug-2012,0.042,0.042,0.042,0.042,50000
AUP.AX,23-Aug-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,23-Aug-2012,0.295,0.315,0.29,0.295,1155652
AUZ.AX,23-Aug-2012,0.015,0.015,0.015,0.015,550000
AVB.AX,23-Aug-2012,0.079,0.089,0.079,0.082,22585987
AVD.AX,23-Aug-2012,0.006,0.006,0.006,0.006,250000
AVG.AX,23-Aug-2012,0.41,0.41,0.41,0.41,20000
AVH.AX,23-Aug-2012,0.145,0.145,0.145,0.145,68000
AVI.AX,23-Aug-2012,0.078,0.079,0.077,0.079,188000
AVJ.AX,23-Aug-2012,0.31,0.32,0.305,0.32,60175
AVQ.AX,23-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,23-Aug-2012,0.016,0.016,0.016,0.016,381581
AVZ.AX,23-Aug-2012,0.02,0.022,0.019,0.02,880000
AWC.AX,23-Aug-2012,0.735,0.76,0.73,0.745,21032743
AWCKOL.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,23-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,23-Aug-2012,0.015,0.015,0.014,0.015,2735000
AWE.AX,23-Aug-2012,1.68,1.68,1.625,1.645,1096828
AWEKOP.AX,23-Aug-2012,0.53,0.53,0.53,0.53,0
AWEKOQ.AX,23-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,23-Aug-2012,0.17,0.17,0.16,0.17,122736
AXI.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
AXT.AX,23-Aug-2012,0.017,0.017,0.017,0.017,0
AXZ.AX,23-Aug-2012,0.99,0.99,0.99,0.99,1800
AYA.AX,23-Aug-2012,0.62,0.62,0.62,0.62,8808
AYC.AX,23-Aug-2012,0.3,0.3,0.3,0.3,2000
AYF.AX,23-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,23-Aug-2012,0.005,0.005,0.005,0.005,0
AYI.AX,23-Aug-2012,0.01,0.01,0.01,0.01,10000
AYM.AX,23-Aug-2012,0.022,0.022,0.022,0.022,0
AYR.AX,23-Aug-2012,0.012,0.013,0.012,0.013,430000
AYUHA.AX,23-Aug-2012,101.7,101.7,101.7,101.7,245
AZC.AX,23-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Aug-2012,0.185,0.2,0.185,0.2,4851049
AZS.AX,23-Aug-2012,0.019,0.02,0.019,0.02,152582
AZV.AX,23-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,23-Aug-2012,0.08,0.08,0.075,0.075,70000
AZYO.AX,23-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,23-Aug-2012,0.455,0.465,0.45,0.455,1286089
AZZG.AX,23-Aug-2012,2.02,2.02,2.02,2.02,5000
BAR.AX,23-Aug-2012,0.017,0.017,0.017,0.017,0
BAS.AX,23-Aug-2012,0.018,0.018,0.018,0.018,535000
BAU.AX,23-Aug-2012,0.11,0.115,0.11,0.115,632965
BBG.AX,23-Aug-2012,1.365,1.37,1.33,1.34,2833119
BBL.AX,23-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,23-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,23-Aug-2012,0.009,0.009,0.009,0.009,0
BCI.AX,23-Aug-2012,2.61,2.61,2.55,2.61,272044
BCN.AX,23-Aug-2012,0.007,0.007,0.007,0.007,150000
BCS.AX,23-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,23-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,23-Aug-2012,0.003,0.003,0.003,0.003,0
BDR.AX,23-Aug-2012,0.795,0.83,0.79,0.82,5265945
BEAR.AX,23-Aug-2012,22.6,22.78,22.6,22.7,7552
BEL.AX,23-Aug-2012,0.16,0.16,0.16,0.16,0
BEN.AX,23-Aug-2012,8.04,8.05,7.81,7.92,2468074
BENHB.AX,23-Aug-2012,74.5,74.5,74.5,74.5,0
BENKOP.AX,23-Aug-2012,2.26,2.26,2.26,2.26,244
BFG.AX,23-Aug-2012,0.41,0.41,0.41,0.41,77000
BGA.AX,23-Aug-2012,1.7,1.7,1.7,1.7,43099
BGD.AX,23-Aug-2012,0.026,0.026,0.026,0.026,0
BGG.AX,23-Aug-2012,0.215,0.215,0.215,0.215,13500
BGH.AX,23-Aug-2012,0.08,0.08,0.08,0.08,0
BGL.AX,23-Aug-2012,0.43,0.44,0.43,0.44,294217
BGS.AX,23-Aug-2012,0.012,0.012,0.012,0.012,500000
BHP.AX,23-Aug-2012,33.2,33.695,33.16,33.41,8582533
BHPKOA.AX,23-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,23-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,23-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,23-Aug-2012,6.08,6.08,6.08,6.08,1000
BHPKOI.AX,23-Aug-2012,3.73,3.73,3.73,3.73,15000
BHPKOK.AX,23-Aug-2012,2.74,3.11,2.74,2.98,14000
BHPKOQ.AX,23-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOV.AX,23-Aug-2012,7.05,7.05,7.05,7.05,10000
BHPLOH.AX,23-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOR.AX,23-Aug-2012,1.07,1.08,1.07,1.08,8000
BHPLOS.AX,23-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,23-Aug-2012,1.995,1.995,1.995,1.995,0
BIC.AX,23-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Aug-2012,1.47,1.48,1.47,1.48,19800
BIT.AX,23-Aug-2012,0.095,0.095,0.095,0.095,10000
BKI.AX,23-Aug-2012,1.24,1.24,1.215,1.215,177005
BKL.AX,23-Aug-2012,28.5,28.5,28.5,28.5,4328
BKM.AX,23-Aug-2012,0.002,0.002,0.002,0.002,16639
BKN.AX,23-Aug-2012,6.18,6.34,6.17,6.25,707689
BKP.AX,23-Aug-2012,0.014,0.014,0.014,0.014,990000
BKW.AX,23-Aug-2012,10,10.12,10,10.07,32927
BKY.AX,23-Aug-2012,0.43,0.435,0.425,0.425,537585
BLA.AX,23-Aug-2012,0.87,0.87,0.86,0.86,5000
BLD.AX,23-Aug-2012,3.5,3.57,3.47,3.49,3596904
BLDKOB.AX,23-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,23-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,23-Aug-2012,0.71,0.71,0.71,0.71,0
BLG.AX,23-Aug-2012,0.093,0.093,0.093,0.093,0
BLK.AX,23-Aug-2012,0.19,0.2,0.19,0.195,70500
BLT.AX,23-Aug-2012,0.017,0.017,0.017,0.017,585877
BLY.AX,23-Aug-2012,2.51,2.51,2.43,2.48,5874816
BLZ.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,23-Aug-2012,0.017,0.017,0.017,0.017,0
BML.AX,23-Aug-2012,0.02,0.02,0.02,0.02,200000
BMN.AX,23-Aug-2012,0.125,0.125,0.12,0.12,1173942
BMZ.AX,23-Aug-2012,0.245,0.26,0.245,0.25,163000
BND.AX,23-Aug-2012,0.435,0.435,0.41,0.425,1027315
BNE.AX,23-Aug-2012,0.003,0.003,0.003,0.003,13244726
BNO.AX,23-Aug-2012,0.3,0.3,0.3,0.3,64007
BNR.AX,23-Aug-2012,0.05,0.05,0.05,0.05,352999
BNT.AX,23-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,23-Aug-2012,0.8,0.8,0.8,0.8,10000
BOE.AX,23-Aug-2012,0.05,0.05,0.05,0.05,258600
BOL.AX,23-Aug-2012,0.34,0.345,0.335,0.34,2015122
BOQ.AX,23-Aug-2012,7.62,7.66,7.59,7.64,1229810
BOQKOD.AX,23-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,23-Aug-2012,3.5,3.5,3.5,3.5,3922
BPG.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,23-Aug-2012,0.017,0.018,0.017,0.018,77709
BPL.AX,23-Aug-2012,0.125,0.125,0.125,0.125,4000
BPT.AX,23-Aug-2012,1.235,1.24,1.175,1.205,16175157
BPTKOA.AX,23-Aug-2012,0.52,0.52,0.52,0.52,0
BPTKOD.AX,23-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,23-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,23-Aug-2012,0.19,0.19,0.19,0.19,0
BRD.AX,23-Aug-2012,0.004,0.004,0.004,0.004,849808
BRG.AX,23-Aug-2012,5.5,5.65,5.4,5.44,976261
BRO.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
BRU.AX,23-Aug-2012,2.95,3,2.91,2.91,828268
BSA.AX,23-Aug-2012,0.215,0.22,0.215,0.22,393770
BSE.AX,23-Aug-2012,0.415,0.425,0.41,0.415,510985
BSL.AX,23-Aug-2012,2.22,2.31,2.22,2.22,25392783
BSLKOA.AX,23-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,23-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,23-Aug-2012,0.009,0.009,0.009,0.009,59900
BSN.AX,23-Aug-2012,0.033,0.033,0.033,0.033,30000
BSR.AX,23-Aug-2012,0.044,0.046,0.044,0.046,1215121
BTC.AX,23-Aug-2012,0.04,0.04,0.04,0.04,59415
BTN.AX,23-Aug-2012,0.05,0.05,0.05,0.05,8400
BTT.AX,23-Aug-2012,1.93,1.95,1.87,1.91,125547
BUG.AX,23-Aug-2012,0.5,0.5,0.5,0.5,0
BUL.AX,23-Aug-2012,0.053,0.055,0.053,0.055,70000
BUR.AX,23-Aug-2012,0.029,0.029,0.028,0.028,395044
BUX.AX,23-Aug-2012,0.17,0.195,0.17,0.19,1150016
BUXO.AX,23-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,23-Aug-2012,0.02,0.02,0.02,0.02,405510
BWF.AX,23-Aug-2012,0.093,0.093,0.092,0.092,1424
BWP.AX,23-Aug-2012,2,2.005,1.96,1.96,962041
BXB.AX,23-Aug-2012,6.61,6.65,6.58,6.62,6145793
BXBKOD.AX,23-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,23-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,23-Aug-2012,0.022,0.022,0.022,0.022,50000
BYI.AX,23-Aug-2012,0.78,0.78,0.78,0.78,0
BYL.AX,23-Aug-2012,0.4,0.4,0.39,0.39,127429
BYR.AX,23-Aug-2012,0.04,0.04,0.037,0.037,621404
BZL.AX,23-Aug-2012,0.028,0.028,0.028,0.028,0
CAA.AX,23-Aug-2012,0.145,0.145,0.145,0.145,10480
CAB.AX,23-Aug-2012,6,6.19,5.9,5.98,362293
CAF.AX,23-Aug-2012,0.23,0.23,0.23,0.23,0
CAJ.AX,23-Aug-2012,0.059,0.06,0.059,0.059,180000
CAM.AX,23-Aug-2012,0.98,0.98,0.975,0.975,52150
CAMPA.AX,23-Aug-2012,1.87,1.87,1.85,1.85,23000
CAP.AX,23-Aug-2012,0.35,0.37,0.35,0.37,12043
CAQ.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
CAS.AX,23-Aug-2012,0.525,0.525,0.49,0.52,205712
CAV.AX,23-Aug-2012,0.031,0.031,0.031,0.031,0
CAY.AX,23-Aug-2012,0.255,0.255,0.22,0.22,614816
CAZ.AX,23-Aug-2012,0.19,0.195,0.185,0.195,87226
CBA.AX,23-Aug-2012,55.49,55.77,54.95,55.14,2723645
CBAHA.AX,23-Aug-2012,98.2,98.3,98.2,98.3,3402
CBAKOB.AX,23-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,23-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,23-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOP.AX,23-Aug-2012,4.89,4.89,4.89,4.89,0
CBALOQ.AX,23-Aug-2012,2.17,2.17,2.17,2.17,2000
CBALOW.AX,23-Aug-2012,3.7,3.7,3.7,3.7,0
CBAQOU.AX,23-Aug-2012,4.8,4.8,4.61,4.61,3500
CBAQOX.AX,23-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,23-Aug-2012,0.037,0.037,0.037,0.037,152000
CCC.AX,23-Aug-2012,0.063,0.063,0.059,0.06,3001888
CCF.AX,23-Aug-2012,0.11,0.11,0.11,0.11,84498
CCJ.AX,23-Aug-2012,0.22,0.275,0.22,0.275,20000
CCL.AX,23-Aug-2012,14,14.1,13.96,14,1751137
CCP.AX,23-Aug-2012,6.65,6.72,6.6,6.6,89131
CCV.AX,23-Aug-2012,0.75,0.795,0.74,0.76,2264557
CDA.AX,23-Aug-2012,1.45,1.46,1.44,1.45,112401
CDB.AX,23-Aug-2012,0.046,0.05,0.045,0.05,330000
CDD.AX,23-Aug-2012,8.4,8.47,8.32,8.34,287254
CDG.AX,23-Aug-2012,0.65,0.65,0.62,0.62,12260
CDH.AX,23-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,23-Aug-2012,1.33,1.33,1.325,1.325,90006
CDP.AX,23-Aug-2012,5.34,5.34,5.3,5.3,6108
CDT.AX,23-Aug-2012,0.22,0.22,0.22,0.22,0
CDU.AX,23-Aug-2012,4.02,4.04,4.01,4.04,382733
CDY.AX,23-Aug-2012,0.017,0.018,0.017,0.017,1240882
CEL.AX,23-Aug-2012,0.042,0.05,0.042,0.05,305306
CER.AX,23-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Aug-2012,0.285,0.3,0.285,0.29,607213
CFU.AX,23-Aug-2012,0.052,0.054,0.052,0.053,1034753
CGF.AX,23-Aug-2012,3.84,3.86,3.71,3.72,1511421
CGFKOA.AX,23-Aug-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,23-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,23-Aug-2012,1.37,1.4,1.37,1.4,257624
CGM.AX,23-Aug-2012,0.033,0.041,0.033,0.04,590000
CGO.AX,23-Aug-2012,0.38,0.38,0.37,0.37,34000
CGR.AX,23-Aug-2012,0.115,0.115,0.115,0.115,0
