Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,19-Jan-2012,4.2,4.27,4.15,4.25,23316
ANN.AX,19-Jan-2012,15.02,15.15,14.9,14.97,607789
ANO.AX,19-Jan-2012,0.015,0.015,0.015,0.015,0
ANP.AX,19-Jan-2012,0.023,0.023,0.022,0.023,8982534
ANPO.AX,19-Jan-2012,0.015,0.015,0.015,0.015,100000
ANQ.AX,19-Jan-2012,0.04,0.04,0.04,0.04,0
ANW.AX,19-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,19-Jan-2012,20.97,20.98,20.81,20.82,6150491
ANZKOA.AX,19-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,19-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,19-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,19-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,19-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,19-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,19-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,19-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,19-Jan-2012,2.15,2.15,2.15,2.15,0
ANZLOC.AX,19-Jan-2012,2.66,2.66,2.56,2.56,39311
ANZLOQ.AX,19-Jan-2012,2.72,2.72,2.72,2.72,0
ANZLOS.AX,19-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,19-Jan-2012,103.799,103.799,103,103,22225
ANZPC.AX,19-Jan-2012,103.11,103.4,103.02,103.05,6560
AOA.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,19-Jan-2012,0.925,0.935,0.925,0.935,82868
AOH.AX,19-Jan-2012,0.23,0.23,0.215,0.22,327388
AOK.AX,19-Jan-2012,0.1,0.105,0.1,0.105,138714
AON.AX,19-Jan-2012,0.05,0.05,0.046,0.05,541000
AOP.AX,19-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,19-Jan-2012,4.65,4.65,4.57,4.61,1086306
APD.AX,19-Jan-2012,0.125,0.125,0.125,0.125,11861
APE.AX,19-Jan-2012,12.02,12.02,12,12,6100
APG.AX,19-Jan-2012,0.044,0.045,0.043,0.045,268003
API.AX,19-Jan-2012,0.29,0.295,0.275,0.275,441317
APN.AX,19-Jan-2012,0.715,0.74,0.715,0.72,999853
APZ.AX,19-Jan-2012,0.45,0.46,0.45,0.45,407417
AQC.AX,19-Jan-2012,0.04,0.04,0.04,0.04,0
AQD.AX,19-Jan-2012,0.065,0.065,0.065,0.065,0
AQF.AX,19-Jan-2012,1.54,1.55,1.54,1.55,160000
AQG.AX,19-Jan-2012,10.15,10.33,10.1,10.3,856985
AQP.AX,19-Jan-2012,2.68,2.74,2.67,2.69,1432023
AQQ.AX,19-Jan-2012,0.066,0.066,0.06,0.066,350000
AQR.AX,19-Jan-2012,0.16,0.16,0.16,0.16,22570
AQZ.AX,19-Jan-2012,1.73,1.76,1.73,1.75,20589
ARA.AX,19-Jan-2012,0.355,0.36,0.355,0.36,83808
ARD.AX,19-Jan-2012,0.13,0.135,0.13,0.13,190300
ARE.AX,19-Jan-2012,0.044,0.044,0.044,0.044,109108
ARG.AX,19-Jan-2012,5.19,5.19,5.14,5.19,103826
ARH.AX,19-Jan-2012,0.2,0.2,0.2,0.2,5000
ARM.AX,19-Jan-2012,0.125,0.125,0.125,0.125,25319
ARO.AX,19-Jan-2012,0.002,0.002,0.002,0.002,730000
ARU.AX,19-Jan-2012,0.495,0.505,0.455,0.46,2203448
ARV.AX,19-Jan-2012,0.016,0.016,0.016,0.016,50000
ARW.AX,19-Jan-2012,0.016,0.016,0.016,0.016,3048586
ARX.AX,19-Jan-2012,0.006,0.007,0.006,0.007,24780183
ASB.AX,19-Jan-2012,2.05,2.07,2.04,2.07,31626
ASL.AX,19-Jan-2012,3.34,3.35,3.28,3.28,581529
ASP.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,19-Jan-2012,0.66,0.67,0.65,0.67,24770
ASX.AX,19-Jan-2012,30.84,30.85,30.59,30.6,508864
ASXKOP.AX,19-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,19-Jan-2012,0.84,0.84,0.835,0.84,120343
ATI.AX,19-Jan-2012,1.14,1.14,1.14,1.14,3639
ATM.AX,19-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Jan-2012,0.08,0.08,0.08,0.08,32336
ATR.AX,19-Jan-2012,2.6,2.6,2.6,2.6,765
AUB.AX,19-Jan-2012,6,6,5.95,5.97,282087
AUC.AX,19-Jan-2012,0.96,0.96,0.96,0.96,30000
AUF.AX,19-Jan-2012,0.88,0.88,0.88,0.88,194050
AUI.AX,19-Jan-2012,5.51,5.6,5.5,5.6,10749
AUK.AX,19-Jan-2012,0.125,0.125,0.125,0.125,0
AUP.AX,19-Jan-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,19-Jan-2012,0.29,0.29,0.29,0.29,50000
AUZ.AX,19-Jan-2012,0.015,0.015,0.014,0.014,400000
AVB.AX,19-Jan-2012,0.105,0.105,0.1,0.1,1658265
AVD.AX,19-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,19-Jan-2012,0.305,0.305,0.295,0.295,169090
AVH.AX,19-Jan-2012,0.125,0.13,0.125,0.13,176556
AVI.AX,19-Jan-2012,0.053,0.053,0.053,0.053,0
AVJ.AX,19-Jan-2012,0.38,0.38,0.38,0.38,0
AVQ.AX,19-Jan-2012,0.032,0.033,0.03,0.03,4546613
AVX.AX,19-Jan-2012,0.03,0.03,0.03,0.03,378781
AVZ.AX,19-Jan-2012,0.06,0.06,0.06,0.06,152000
AWC.AX,19-Jan-2012,1.26,1.27,1.255,1.265,11683453
AWCKOF.AX,19-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,19-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,19-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,19-Jan-2012,1.335,1.347,1.32,1.325,2876509
AWEKOQ.AX,19-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,19-Jan-2012,0.17,0.17,0.17,0.17,0
AXI.AX,19-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,19-Jan-2012,0.05,0.05,0.05,0.05,0
AXZ.AX,19-Jan-2012,1.15,1.2,1.15,1.2,10500
AYA.AX,19-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,19-Jan-2012,6.25,6.25,6.25,6.25,3200
AYG.AX,19-Jan-2012,0.005,0.005,0.005,0.005,0
AYI.AX,19-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,19-Jan-2012,0.105,0.105,0.105,0.105,3413120
AYR.AX,19-Jan-2012,0.026,0.026,0.026,0.026,0
AYUHA.AX,19-Jan-2012,102.1,102.1,102.1,102.1,0
AZC.AX,19-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Jan-2012,0.41,0.41,0.41,0.41,0
AZS.AX,19-Jan-2012,0.028,0.029,0.028,0.028,268550
AZV.AX,19-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,19-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,19-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,19-Jan-2012,0.38,0.39,0.38,0.39,363862
AZZG.AX,19-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,19-Jan-2012,0.026,0.026,0.026,0.026,52000
BAS.AX,19-Jan-2012,0.022,0.023,0.022,0.023,348720
BAU.AX,19-Jan-2012,0.135,0.135,0.13,0.13,53842
BBG.AX,19-Jan-2012,1.84,1.86,1.805,1.805,1838039
BBL.AX,19-Jan-2012,0.25,0.25,0.25,0.25,0
BCD.AX,19-Jan-2012,0.007,0.007,0.007,0.007,97211
BCI.AX,19-Jan-2012,2.7,2.71,2.68,2.69,96980
BCN.AX,19-Jan-2012,0.007,0.009,0.007,0.009,6587313
BCS.AX,19-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,19-Jan-2012,0.245,0.245,0.245,0.245,4000
BDI.AX,19-Jan-2012,0.004,0.004,0.004,0.004,0
BDR.AX,19-Jan-2012,0.71,0.715,0.705,0.705,1518638
BEL.AX,19-Jan-2012,0.165,0.165,0.165,0.165,0
BEN.AX,19-Jan-2012,8.28,8.28,8.11,8.11,950180
BENHB.AX,19-Jan-2012,70.22,70.22,70.22,70.22,0
BFG.AX,19-Jan-2012,0.61,0.61,0.6,0.6,26000
BGA.AX,19-Jan-2012,1.74,1.75,1.7,1.7,114185
BGD.AX,19-Jan-2012,0.035,0.035,0.035,0.035,0
BGG.AX,19-Jan-2012,0.175,0.175,0.175,0.175,0
BGH.AX,19-Jan-2012,0.23,0.23,0.23,0.23,2174
BGL.AX,19-Jan-2012,0.34,0.34,0.33,0.34,353940
BGS.AX,19-Jan-2012,0.04,0.04,0.04,0.04,300000
BHP.AX,19-Jan-2012,37.4,37.47,37.24,37.34,13333153
BHPKOA.AX,19-Jan-2012,6.83,6.83,6.74,6.74,8500
BHPKOG.AX,19-Jan-2012,4.6,4.6,4.51,4.56,4445
BHPKOH.AX,19-Jan-2012,10.86,10.86,10.79,10.79,2200
BHPKOP.AX,19-Jan-2012,3.68,3.68,3.68,3.68,1200
BHPKOQ.AX,19-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,19-Jan-2012,6.78,6.78,6.78,6.78,0
BHPLOP.AX,19-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,19-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,19-Jan-2012,0.16,0.16,0.145,0.16,1115071
BKI.AX,19-Jan-2012,1.19,1.19,1.175,1.185,102704
BKL.AX,19-Jan-2012,28.5,28.55,28.5,28.5,2291
BKM.AX,19-Jan-2012,0.005,0.005,0.005,0.005,14824
BKN.AX,19-Jan-2012,7.36,7.47,7.35,7.38,621747
BKP.AX,19-Jan-2012,0.013,0.014,0.013,0.014,5037013
BKW.AX,19-Jan-2012,10.74,10.9,10.71,10.88,39686
BKY.AX,19-Jan-2012,0.4,0.405,0.375,0.38,952450
BLD.AX,19-Jan-2012,3.87,3.92,3.87,3.9,6020723
BLDKOB.AX,19-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,19-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,19-Jan-2012,0.086,0.086,0.086,0.086,8258
BLK.AX,19-Jan-2012,0.255,0.255,0.255,0.255,0
BLT.AX,19-Jan-2012,0.02,0.021,0.019,0.02,7819450
BLY.AX,19-Jan-2012,3.38,3.39,3.28,3.33,6291750
BLZ.AX,19-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,19-Jan-2012,0.06,0.06,0.06,0.06,30000
BML.AX,19-Jan-2012,0.04,0.04,0.04,0.04,164763
BMN.AX,19-Jan-2012,0.25,0.25,0.235,0.235,717000
BMZ.AX,19-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,19-Jan-2012,0.6,0.61,0.595,0.595,2770314
BNE.AX,19-Jan-2012,0.017,0.017,0.013,0.013,1806223
BNO.AX,19-Jan-2012,0.5,0.5,0.5,0.5,40000
BNR.AX,19-Jan-2012,0.13,0.13,0.13,0.13,60000
BNT.AX,19-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,19-Jan-2012,0.71,0.73,0.705,0.73,30754
BOE.AX,19-Jan-2012,0.091,0.091,0.091,0.091,150000
BOL.AX,19-Jan-2012,0.265,0.27,0.255,0.255,338367
BOQ.AX,19-Jan-2012,7.34,7.44,7.34,7.4,360022
BOQKOB.AX,19-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,19-Jan-2012,2,2,2,2,0
BPA.AX,19-Jan-2012,3.87,3.87,3.87,3.87,65
BPG.AX,19-Jan-2012,0.002,0.002,0.002,0.002,1200000
BPH.AX,19-Jan-2012,0.028,0.028,0.028,0.028,0
BPL.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
BPT.AX,19-Jan-2012,1.39,1.42,1.385,1.405,7353187
BPTKOA.AX,19-Jan-2012,0.7,0.7,0.7,0.7,70000
BRC.AX,19-Jan-2012,0.24,0.24,0.24,0.24,20000
BRD.AX,19-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,19-Jan-2012,2.72,2.76,2.72,2.76,5632
BRO.AX,19-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,19-Jan-2012,1.25,1.25,1.24,1.245,580181
BSA.AX,19-Jan-2012,0.245,0.25,0.235,0.235,1063410
BSE.AX,19-Jan-2012,0.465,0.475,0.45,0.45,245982
BSL.AX,19-Jan-2012,2.55,2.64,2.52,2.55,35168296
BSLKOE.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,19-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,19-Jan-2012,0.089,0.09,0.088,0.088,261617
BSN.AX,19-Jan-2012,0.04,0.04,0.04,0.04,1852138
BSR.AX,19-Jan-2012,0.048,0.048,0.047,0.047,106500
BTC.AX,19-Jan-2012,0.07,0.07,0.07,0.07,0
BTN.AX,19-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,19-Jan-2012,1.8,1.82,1.8,1.815,23852
BUG.AX,19-Jan-2012,0.13,0.13,0.13,0.13,332520
BUL.AX,19-Jan-2012,0.07,0.071,0.069,0.069,395198
BUR.AX,19-Jan-2012,0.029,0.029,0.027,0.028,1071309
BUX.AX,19-Jan-2012,0.11,0.11,0.11,0.11,0
BUXO.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,19-Jan-2012,0.02,0.02,0.019,0.019,500000
BWF.AX,19-Jan-2012,0.105,0.105,0.105,0.105,5800
BWP.AX,19-Jan-2012,1.76,1.76,1.74,1.74,636620
BXB.AX,19-Jan-2012,7.47,7.47,7.32,7.34,7210616
BXBKOP.AX,19-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,19-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,19-Jan-2012,0.265,0.27,0.265,0.27,60870
BYR.AX,19-Jan-2012,0.04,0.042,0.038,0.042,376205
BZL.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,19-Jan-2012,0.165,0.165,0.165,0.165,200
CAB.AX,19-Jan-2012,4.42,4.46,4.41,4.45,374842
CAF.AX,19-Jan-2012,0.545,0.545,0.535,0.535,364313
CAJ.AX,19-Jan-2012,0.03,0.03,0.03,0.03,100000
CAM.AX,19-Jan-2012,0.925,0.925,0.925,0.925,0
CAMPA.AX,19-Jan-2012,1.85,1.85,1.85,1.85,10000
CAP.AX,19-Jan-2012,0.275,0.275,0.27,0.27,38211
CAQ.AX,19-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,19-Jan-2012,0.95,0.95,0.905,0.905,128100
CAV.AX,19-Jan-2012,0.035,0.035,0.035,0.035,170000
CAY.AX,19-Jan-2012,0.47,0.48,0.47,0.48,20833
CAZ.AX,19-Jan-2012,0.245,0.25,0.245,0.25,111999
CBA.AX,19-Jan-2012,50.2,50.24,49.8,49.8,4239003
CBAHA.AX,19-Jan-2012,98.35,98.4,98.01,98.3,13602
CBAKOE.AX,19-Jan-2012,10.44,10.46,10.25,10.25,2404
CBAKOU.AX,19-Jan-2012,4.57,4.57,4.57,4.57,0
CBALOB.AX,19-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,19-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,19-Jan-2012,2.91,3.26,2.91,3.26,9848
CBQ.AX,19-Jan-2012,0.065,0.065,0.065,0.065,14000
CCC.AX,19-Jan-2012,0.185,0.185,0.18,0.18,2025341
CCF.AX,19-Jan-2012,0.28,0.28,0.27,0.27,229843
CCJ.AX,19-Jan-2012,0.63,0.63,0.63,0.63,0
CCL.AX,19-Jan-2012,11.93,11.93,11.62,11.65,1595755
CCP.AX,19-Jan-2012,4.35,4.37,4.27,4.37,45706
CCV.AX,19-Jan-2012,0.53,0.53,0.515,0.52,114656
CDA.AX,19-Jan-2012,1.255,1.255,1.235,1.235,10448
CDB.AX,19-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,19-Jan-2012,5.65,5.76,5.65,5.7,190012
CDG.AX,19-Jan-2012,0.335,0.35,0.335,0.35,54925
CDH.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,19-Jan-2012,1.235,1.235,1.235,1.235,0
CDP.AX,19-Jan-2012,4.05,4.05,4.05,4.05,6000
CDT.AX,19-Jan-2012,0.215,0.215,0.215,0.215,2000
CDU.AX,19-Jan-2012,3.75,3.77,3.62,3.63,474383
CDY.AX,19-Jan-2012,0.014,0.014,0.014,0.014,0
CEL.AX,19-Jan-2012,0.058,0.06,0.058,0.06,40000
CELO.AX,19-Jan-2012,0.002,0.003,0.002,0.003,1366683
CER.AX,19-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jan-2012,0.585,0.585,0.575,0.58,1281996
CFU.AX,19-Jan-2012,0.105,0.11,0.1,0.11,4440557
CGF.AX,19-Jan-2012,4.48,4.5,4.4,4.44,3028393
CGFKOA.AX,19-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,19-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,19-Jan-2012,0.063,0.063,0.062,0.062,502624
CGO.AX,19-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,19-Jan-2012,0.28,0.28,0.28,0.28,0
CHC.AX,19-Jan-2012,2.13,2.13,2.09,2.11,388804
CHF.AX,19-Jan-2012,0.068,0.068,0.068,0.068,5848
CHN.AX,19-Jan-2012,0.26,0.26,0.255,0.255,359016
CHP.AX,19-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,19-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,19-Jan-2012,0.51,0.51,0.49,0.49,710000
CII.AX,19-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,19-Jan-2012,15.55,15.55,15.55,15.55,801
CINPA.AX,19-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jan-2012,0.525,0.525,0.525,0.525,0
CIW.AX,19-Jan-2012,0.38,0.38,0.38,0.38,51100
CKA.AX,19-Jan-2012,0.5,0.52,0.5,0.51,2066217
CKF.AX,19-Jan-2012,1.35,1.39,1.35,1.39,28596
CKL.AX,19-Jan-2012,0.66,0.66,0.645,0.65,51550
CLH.AX,19-Jan-2012,0.775,0.775,0.77,0.775,55555
CLQ.AX,19-Jan-2012,0.037,0.037,0.036,0.036,232000
CLT.AX,19-Jan-2012,0.36,0.36,0.36,0.36,0
CLV.AX,19-Jan-2012,0.31,0.315,0.3,0.3,87111
CLX.AX,19-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,19-Jan-2012,0.051,0.051,0.05,0.05,70000
CMC.AX,19-Jan-2012,0.3,0.315,0.3,0.305,42645
CMI.AX,19-Jan-2012,1.44,1.44,1.44,1.44,0
CMP.AX,19-Jan-2012,0.08,0.08,0.08,0.08,7000
CMW.AX,19-Jan-2012,0.7,0.71,0.7,0.71,503830
CMY.AX,19-Jan-2012,0.03,0.03,0.03,0.03,0
CND.AX,19-Jan-2012,0.43,0.43,0.42,0.425,33284
CNI.AX,19-Jan-2012,0.44,0.44,0.435,0.435,19499
CNL.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,19-Jan-2012,0.13,0.135,0.125,0.13,511755
CNU.AX,19-Jan-2012,2.45,2.46,2.42,2.43,64736
CNX.AX,19-Jan-2012,0.12,0.12,0.115,0.115,562461
