Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,16-Oct-2012,0.003,0.003,0.003,0.003,0
AGY.AX,16-Oct-2012,0.05,0.05,0.05,0.05,100000
AHD.AX,16-Oct-2012,7,7.05,6.98,7.01,202613
AHK.AX,16-Oct-2012,0.115,0.115,0.115,0.115,0
AHN.AX,16-Oct-2012,0.05,0.05,0.05,0.05,70000
AHQ.AX,16-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,16-Oct-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,16-Oct-2012,0.025,0.026,0.025,0.025,725000
AIA.AX,16-Oct-2012,2.12,2.12,2.12,2.12,250
AIB.AX,16-Oct-2012,1,1,1,1,0
AIK.AX,16-Oct-2012,0.06,0.06,0.06,0.06,100000
AIO.AX,16-Oct-2012,4.45,4.49,4.44,4.47,1363314
AIOKOB.AX,16-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,16-Oct-2012,0.39,0.39,0.39,0.39,0
AIR.AX,16-Oct-2012,0.28,0.28,0.28,0.28,0
AIV.AX,16-Oct-2012,0.019,0.019,0.015,0.015,435792
AIY.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,16-Oct-2012,0.99,1.015,0.985,1.015,20163
AJA.AX,16-Oct-2012,3.07,3.08,3.04,3.04,67088
AJC.AX,16-Oct-2012,0.017,0.017,0.017,0.017,167682
AJJ.AX,16-Oct-2012,0.095,0.095,0.095,0.095,0
AJL.AX,16-Oct-2012,0.85,0.85,0.83,0.85,20951
AJM.AX,16-Oct-2012,0.17,0.17,0.165,0.165,155280
AJO.AX,16-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Oct-2012,0.24,0.25,0.24,0.24,235368
AJX.AX,16-Oct-2012,0.07,0.07,0.07,0.07,20000
AKF.AX,16-Oct-2012,0.14,0.14,0.14,0.14,0
AKG.AX,16-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,16-Oct-2012,0.028,0.029,0.027,0.028,3949278
AKM.AX,16-Oct-2012,0.083,0.083,0.08,0.08,1083601
AKP.AX,16-Oct-2012,5.3,5.3,5.3,5.3,1192
AKY.AX,16-Oct-2012,84.27,84.27,84.27,84.27,300
ALF.AX,16-Oct-2012,1.24,1.24,1.24,1.24,86532
ALK.AX,16-Oct-2012,0.95,0.96,0.94,0.95,578653
ALL.AX,16-Oct-2012,2.92,3,2.86,2.96,1576805
ALLKOB.AX,16-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,16-Oct-2012,9.5,9.78,9.5,9.67,1016190
ALQKOB.AX,16-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,16-Oct-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,16-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,16-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,16-Oct-2012,1.035,1.035,1.03,1.03,16019
ALT.AX,16-Oct-2012,0.021,0.021,0.021,0.021,645000
ALTOA.AX,16-Oct-2012,0.001,0.001,0.001,0.001,0
ALU.AX,16-Oct-2012,0.77,0.77,0.7,0.7,130049
ALY.AX,16-Oct-2012,0.095,0.095,0.095,0.095,68095
AMA.AX,16-Oct-2012,0.24,0.24,0.23,0.24,895000
AMB.AX,16-Oct-2012,0.17,0.17,0.17,0.17,0
AMC.AX,16-Oct-2012,7.95,7.95,7.81,7.81,3295583
AMCKOP.AX,16-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,16-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,16-Oct-2012,0.76,0.76,0.76,0.76,76830
AMI.AX,16-Oct-2012,0.29,0.29,0.28,0.28,153800
AMO.AX,16-Oct-2012,0.21,0.21,0.21,0.21,0
AMP.AX,16-Oct-2012,4.5,4.6,4.5,4.57,8523866
AMPKOA.AX,16-Oct-2012,1.325,1.325,1.325,1.325,0
AMPKOE.AX,16-Oct-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,16-Oct-2012,0.655,0.655,0.655,0.655,0
AMPKOR.AX,16-Oct-2012,0.6,0.6,0.6,0.6,0
AMPLOC.AX,16-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,16-Oct-2012,0.105,0.105,0.105,0.105,4880
ANG.AX,16-Oct-2012,4.38,4.39,4.28,4.3,28274
ANN.AX,16-Oct-2012,16.55,16.69,16.47,16.55,378289
ANO.AX,16-Oct-2012,0.01,0.01,0.01,0.01,0
ANP.AX,16-Oct-2012,0.018,0.019,0.018,0.018,14706497
ANQ.AX,16-Oct-2012,0.033,0.033,0.033,0.033,0
ANW.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,16-Oct-2012,25.93,26,25.75,25.79,3269656
ANZHA.AX,16-Oct-2012,103.49,103.5,102.95,103.3,26768
ANZKOA.AX,16-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,16-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,16-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,16-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,16-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,16-Oct-2012,1.715,1.715,1.715,1.715,3000
ANZKOU.AX,16-Oct-2012,5.11,5.11,5.11,5.11,0
ANZLOD.AX,16-Oct-2012,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,16-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,16-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,16-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,16-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,16-Oct-2012,99.989,99.99,99.8,99.99,14628
ANZPC.AX,16-Oct-2012,98.5,99.25,98.5,99.17,5977
AOA.AX,16-Oct-2012,0.035,0.035,0.035,0.035,0
AOD.AX,16-Oct-2012,0.905,0.905,0.905,0.905,13820
AOH.AX,16-Oct-2012,0.26,0.27,0.26,0.265,346241
AOK.AX,16-Oct-2012,0.15,0.15,0.15,0.15,0
AON.AX,16-Oct-2012,0.03,0.03,0.03,0.03,93268
AOP.AX,16-Oct-2012,0.14,0.14,0.14,0.14,27490
APA.AX,16-Oct-2012,4.99,5.04,4.97,5.01,7106452
APAKOA.AX,16-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,16-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,16-Oct-2012,0.16,0.16,0.16,0.16,4263
APE.AX,16-Oct-2012,3.69,3.69,3.65,3.65,14453
APG.AX,16-Oct-2012,0.04,0.041,0.04,0.04,135842
API.AX,16-Oct-2012,0.46,0.475,0.46,0.465,251700
APN.AX,16-Oct-2012,0.39,0.392,0.375,0.38,370194
APZ.AX,16-Oct-2012,0.17,0.17,0.165,0.17,615170
AQC.AX,16-Oct-2012,0.019,0.02,0.019,0.02,827647
AQD.AX,16-Oct-2012,0.036,0.036,0.036,0.036,25000
AQF.AX,16-Oct-2012,1.62,1.63,1.62,1.63,15200
AQG.AX,16-Oct-2012,6.12,6.16,6.06,6.1,998944
AQHHA.AX,16-Oct-2012,101.04,101.499,101.04,101.41,8112
AQI.AX,16-Oct-2012,0.235,0.235,0.235,0.235,0
AQP.AX,16-Oct-2012,0.58,0.59,0.565,0.58,1177435
AQPKOC.AX,16-Oct-2012,0.195,0.195,0.195,0.195,5000
AQQ.AX,16-Oct-2012,0.054,0.056,0.052,0.052,357123
AQR.AX,16-Oct-2012,0.076,0.076,0.076,0.076,100000
AQZ.AX,16-Oct-2012,2,2,2,2,0
ARA.AX,16-Oct-2012,0.315,0.315,0.315,0.315,20000
ARD.AX,16-Oct-2012,0.066,0.066,0.066,0.066,0
ARE.AX,16-Oct-2012,0.07,0.07,0.07,0.07,185500
ARG.AX,16-Oct-2012,5.53,5.59,5.53,5.58,202985
ARH.AX,16-Oct-2012,0.075,0.08,0.075,0.076,87797
ARI.AX,16-Oct-2012,0.755,0.765,0.75,0.755,6806685
ARIKOP.AX,16-Oct-2012,0.22,0.22,0.22,0.22,0
ARM.AX,16-Oct-2012,0.083,0.083,0.083,0.083,0
ARO.AX,16-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,16-Oct-2012,0.16,0.165,0.16,0.16,229396
ARV.AX,16-Oct-2012,0.01,0.01,0.01,0.01,50570
ARW.AX,16-Oct-2012,0.011,0.011,0.01,0.011,1651000
ARX.AX,16-Oct-2012,0.005,0.005,0.005,0.005,300000
ASB.AX,16-Oct-2012,1.305,1.31,1.3,1.3,30093
ASL.AX,16-Oct-2012,2.92,2.95,2.83,2.83,884995
ASP.AX,16-Oct-2012,0.09,0.09,0.09,0.09,0
ASW.AX,16-Oct-2012,0.71,0.71,0.71,0.71,0
ASX.AX,16-Oct-2012,30.1,30.11,29.8,29.86,354823
ASXKOB.AX,16-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,16-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,16-Oct-2012,0.67,0.68,0.67,0.675,228580
ATI.AX,16-Oct-2012,0.3,0.3,0.3,0.3,70000
ATM.AX,16-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Oct-2012,0.047,0.047,0.047,0.047,238236
ATR.AX,16-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,16-Oct-2012,0.18,0.18,0.18,0.18,50000
AUB.AX,16-Oct-2012,7.58,7.61,7.54,7.59,12580
AUC.AX,16-Oct-2012,0.23,0.23,0.2,0.22,753264
AUF.AX,16-Oct-2012,0.92,0.92,0.92,0.92,30000
AUI.AX,16-Oct-2012,6.11,6.11,6.1,6.1,4860
AUK.AX,16-Oct-2012,0.039,0.04,0.039,0.04,56978
AUP.AX,16-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,16-Oct-2012,0.265,0.265,0.265,0.265,22658
AUZ.AX,16-Oct-2012,0.02,0.02,0.019,0.019,105527
AVB.AX,16-Oct-2012,0.1,0.105,0.099,0.1,3293941
AVD.AX,16-Oct-2012,0.004,0.004,0.004,0.004,6750000
AVG.AX,16-Oct-2012,0.515,0.515,0.505,0.51,43229
AVH.AX,16-Oct-2012,0.135,0.145,0.135,0.14,812398
AVI.AX,16-Oct-2012,0.085,0.085,0.084,0.085,285000
AVJ.AX,16-Oct-2012,0.325,0.325,0.325,0.325,5139
AVQ.AX,16-Oct-2012,0.025,0.028,0.025,0.027,36857321
AVX.AX,16-Oct-2012,0.027,0.027,0.026,0.026,411280
AVZ.AX,16-Oct-2012,0.017,0.017,0.017,0.017,25000
AWC.AX,16-Oct-2012,0.89,0.92,0.885,0.905,17431942
AWCKOB.AX,16-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,16-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,16-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,16-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,16-Oct-2012,1.385,1.4,1.36,1.37,934677
AWEKOP.AX,16-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,16-Oct-2012,0.16,0.16,0.15,0.16,638107
AXI.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,16-Oct-2012,0.025,0.025,0.025,0.025,39000
AXZ.AX,16-Oct-2012,0.96,0.96,0.96,0.96,2750
AYA.AX,16-Oct-2012,0.935,0.95,0.91,0.945,115300
AYB.AX,16-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,16-Oct-2012,0.28,0.28,0.28,0.28,0
AYF.AX,16-Oct-2012,5.9,5.9,5.9,5.9,700
AYG.AX,16-Oct-2012,0.005,0.005,0.005,0.005,180000
AYI.AX,16-Oct-2012,0.005,0.005,0.004,0.005,510000
AYM.AX,16-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,16-Oct-2012,0.013,0.013,0.012,0.012,250107
AYUHA.AX,16-Oct-2012,101.15,101.15,101.1,101.1,590
AZC.AX,16-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Oct-2012,0.14,0.14,0.13,0.13,1810318
AZS.AX,16-Oct-2012,0.019,0.019,0.019,0.019,50000
AZV.AX,16-Oct-2012,0.029,0.029,0.029,0.029,44000
AZY.AX,16-Oct-2012,0.04,0.04,0.04,0.04,390000
AZYO.AX,16-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,16-Oct-2012,0.575,0.59,0.565,0.565,535057
AZZG.AX,16-Oct-2012,2,2,2,2,2000
BAR.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
BAS.AX,16-Oct-2012,0.016,0.016,0.016,0.016,10000
BAU.AX,16-Oct-2012,0.105,0.105,0.105,0.105,76101
BBG.AX,16-Oct-2012,0.8,0.8,0.742,0.745,14632377
BBL.AX,16-Oct-2012,0.24,0.24,0.24,0.24,0
BBR.AX,16-Oct-2012,0.21,0.21,0.21,0.21,25000
BBX.AX,16-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,16-Oct-2012,0.008,0.008,0.008,0.008,500000
BCI.AX,16-Oct-2012,2.85,2.95,2.82,2.92,21082
BCK.AX,16-Oct-2012,0.055,0.055,0.053,0.053,1100000
BCN.AX,16-Oct-2012,0.005,0.005,0.005,0.005,1500000
BCS.AX,16-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,16-Oct-2012,0.25,0.25,0.25,0.25,0
BDI.AX,16-Oct-2012,0.005,0.005,0.005,0.005,0
BDR.AX,16-Oct-2012,0.95,0.95,0.93,0.945,2783501
BEAR.AX,16-Oct-2012,22.03,22.14,22.03,22.13,5256
BEL.AX,16-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,16-Oct-2012,7.98,8.01,7.92,7.93,715520
BENHB.AX,16-Oct-2012,71,71,71,71,0
BENKOP.AX,16-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,16-Oct-2012,0.42,0.42,0.42,0.42,5350
BGA.AX,16-Oct-2012,1.79,1.8,1.76,1.79,17188
BGD.AX,16-Oct-2012,0.028,0.03,0.028,0.03,270000
BGG.AX,16-Oct-2012,0.2,0.2,0.2,0.2,0
BGH.AX,16-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,16-Oct-2012,0.55,0.57,0.55,0.56,137409
BGS.AX,16-Oct-2012,0.009,0.009,0.009,0.009,100000
BHP.AX,16-Oct-2012,33.36,33.37,32.99,33.07,7967324
BHPKOA.AX,16-Oct-2012,1.745,1.745,1.745,1.745,1000
BHPKOC.AX,16-Oct-2012,1.605,1.605,1.605,1.605,1000
BHPKOF.AX,16-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,16-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,16-Oct-2012,6.32,6.32,6.32,6.32,0
BHPKOI.AX,16-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,16-Oct-2012,4.24,4.24,4.24,4.24,0
BHPKOV.AX,16-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,16-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,16-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,16-Oct-2012,2.24,2.24,2.24,2.24,600
BHPLOU.AX,16-Oct-2012,1.615,1.615,1.615,1.615,0
BIC.AX,16-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Oct-2012,1.345,1.345,1.345,1.345,3000
BIT.AX,16-Oct-2012,0.115,0.185,0.105,0.145,6796979
BKI.AX,16-Oct-2012,1.275,1.28,1.27,1.27,119189
BKL.AX,16-Oct-2012,32.4,32.4,32.3,32.32,1964
BKM.AX,16-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,16-Oct-2012,5.11,5.16,4.95,5.1,1293243
BKP.AX,16-Oct-2012,0.012,0.012,0.011,0.011,2258704
BKW.AX,16-Oct-2012,11.2,11.2,10.95,11.05,290725
BKY.AX,16-Oct-2012,0.44,0.44,0.42,0.43,914523
BLA.AX,16-Oct-2012,0.85,0.85,0.85,0.85,20000
BLD.AX,16-Oct-2012,3.82,3.845,3.81,3.82,1089064
BLDKOB.AX,16-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,16-Oct-2012,0.7,0.7,0.7,0.7,0
BLG.AX,16-Oct-2012,0.096,0.096,0.096,0.096,5000
BLK.AX,16-Oct-2012,0.185,0.2,0.185,0.2,105000
BLT.AX,16-Oct-2012,0.014,0.016,0.014,0.015,1320300
BLY.AX,16-Oct-2012,1.665,1.685,1.61,1.615,5324612
BLZ.AX,16-Oct-2012,0.002,0.002,0.002,0.002,1000000
BMG.AX,16-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,16-Oct-2012,0.026,0.026,0.026,0.026,5000
BMN.AX,16-Oct-2012,0.083,0.086,0.083,0.083,257261
BMZ.AX,16-Oct-2012,0.23,0.24,0.23,0.23,129300
BND.AX,16-Oct-2012,0.3,0.31,0.295,0.3,873897
BNE.AX,16-Oct-2012,0.003,0.003,0.003,0.003,2100000
BNO.AX,16-Oct-2012,0.325,0.325,0.315,0.325,250396
BNR.AX,16-Oct-2012,0.105,0.105,0.105,0.105,210000
BNT.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,16-Oct-2012,0.535,0.55,0.45,0.45,213200
BOC.AX,16-Oct-2012,0.685,0.7,0.685,0.7,30000
BOE.AX,16-Oct-2012,0.056,0.056,0.055,0.055,150000
BOL.AX,16-Oct-2012,0.295,0.295,0.295,0.295,90973
BOQ.AX,16-Oct-2012,7.29,7.33,7.27,7.29,1930884
BOQKOC.AX,16-Oct-2012,1.825,1.825,1.825,1.825,1000
BOQKOD.AX,16-Oct-2012,1.415,1.415,1.415,1.415,0
BPA.AX,16-Oct-2012,3.6,3.6,3.6,3.6,17
BPG.AX,16-Oct-2012,0.002,0.002,0.002,0.002,15000
BPH.AX,16-Oct-2012,0.02,0.02,0.02,0.02,25500
BPL.AX,16-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,16-Oct-2012,1.335,1.34,1.305,1.31,4549374
BPTKOA.AX,16-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,16-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,16-Oct-2012,0.3,0.3,0.3,0.3,4000
BRC.AX,16-Oct-2012,0.25,0.25,0.25,0.25,0
BRD.AX,16-Oct-2012,0.004,0.004,0.004,0.004,0
BRG.AX,16-Oct-2012,5.78,5.96,5.77,5.9,718258
BRO.AX,16-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,16-Oct-2012,2.9,3.04,2.89,2.95,1789640
BSA.AX,16-Oct-2012,0.19,0.19,0.185,0.19,883920
BSE.AX,16-Oct-2012,0.42,0.42,0.415,0.42,515424
BSL.AX,16-Oct-2012,2.88,2.97,2.88,2.94,26660779
BSLKOA.AX,16-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,16-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,16-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,16-Oct-2012,0.006,0.006,0.006,0.006,100000
BSN.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,16-Oct-2012,0.037,0.037,0.037,0.037,100000
BTC.AX,16-Oct-2012,0.039,0.039,0.039,0.039,2500
BTN.AX,16-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,16-Oct-2012,2.19,2.2,2.17,2.18,32827
BUG.AX,16-Oct-2012,0.6,0.6,0.6,0.6,0
BUL.AX,16-Oct-2012,0.049,0.052,0.049,0.052,916578
BUR.AX,16-Oct-2012,0.042,0.042,0.04,0.04,658333
BUX.AX,16-Oct-2012,0.47,0.47,0.445,0.46,67868
BUXO.AX,16-Oct-2012,0.23,0.23,0.225,0.225,1500
BUY.AX,16-Oct-2012,0.019,0.019,0.019,0.019,310000
BWF.AX,16-Oct-2012,0.085,0.085,0.085,0.085,0
BWP.AX,16-Oct-2012,2.07,2.07,2.05,2.05,407055
BXB.AX,16-Oct-2012,7.06,7.16,7.01,7.05,2870316
BXBKOD.AX,16-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,16-Oct-2012,1.76,1.76,1.76,1.76,3900
BXN.AX,16-Oct-2012,0.031,0.031,0.031,0.031,0
BYI.AX,16-Oct-2012,1.05,1.05,1.05,1.05,25000
BYL.AX,16-Oct-2012,0.33,0.345,0.33,0.345,100126
BYR.AX,16-Oct-2012,0.051,0.051,0.045,0.045,578065
BZL.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,16-Oct-2012,0.2,0.2,0.195,0.195,10320
CAB.AX,16-Oct-2012,5.65,5.72,5.5,5.61,405129
CAF.AX,16-Oct-2012,0.46,0.46,0.435,0.435,107317
CAJ.AX,16-Oct-2012,0.072,0.073,0.07,0.07,427000
CAM.AX,16-Oct-2012,0.98,0.98,0.98,0.98,30390
CAMPA.AX,16-Oct-2012,1.91,1.91,1.91,1.91,0
CAP.AX,16-Oct-2012,0.25,0.255,0.25,0.255,50000
CAQ.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,16-Oct-2012,0.49,0.495,0.49,0.49,83935
CAV.AX,16-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,16-Oct-2012,0.23,0.23,0.23,0.23,0
CAZ.AX,16-Oct-2012,0.185,0.205,0.17,0.185,305000
CBA.AX,16-Oct-2012,57.1,57.54,57.05,57.09,2635961
CBAHA.AX,16-Oct-2012,99.41,99.41,99,99,2660
CBAKOB.AX,16-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,16-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,16-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,16-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,16-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,16-Oct-2012,6,6,6,6,0
CBALOQ.AX,16-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,16-Oct-2012,1.14,1.14,1.14,1.14,0
CBAQOU.AX,16-Oct-2012,3.52,3.52,3.52,3.52,0
CBAQOX.AX,16-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,16-Oct-2012,0.019,0.019,0.019,0.019,115000
CCC.AX,16-Oct-2012,0.059,0.061,0.059,0.06,871492
CCF.AX,16-Oct-2012,0.081,0.084,0.08,0.084,77498
CCJ.AX,16-Oct-2012,0.15,0.15,0.14,0.14,2232712
CCL.AX,16-Oct-2012,13.89,13.91,13.64,13.71,1472320
CCLKOA.AX,16-Oct-2012,2.03,2.03,2.03,2.03,1000
CCP.AX,16-Oct-2012,6.74,6.77,6.66,6.66,44020
CCV.AX,16-Oct-2012,0.815,0.815,0.805,0.81,106389
CDA.AX,16-Oct-2012,1.63,1.66,1.625,1.655,173307
CDB.AX,16-Oct-2012,0.08,0.08,0.068,0.069,773038
CDD.AX,16-Oct-2012,7.57,7.72,7.57,7.68,466679
CDG.AX,16-Oct-2012,0.44,0.45,0.43,0.45,590309
CDH.AX,16-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,16-Oct-2012,1.385,1.385,1.38,1.385,60459
CDP.AX,16-Oct-2012,5.43,5.43,5.43,5.43,0
