Symbol,Date,Open,High,Low,Close,Volume
ANZPA.AX,22-May-2012,99.65,99.88,99.13,99.6,15274
ANZPC.AX,22-May-2012,98.5,98.6,98.01,98.6,6170
AOA.AX,22-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,22-May-2012,0.92,0.92,0.92,0.92,2400
AOH.AX,22-May-2012,0.235,0.235,0.23,0.23,496323
AOK.AX,22-May-2012,0.11,0.11,0.105,0.11,460000
AON.AX,22-May-2012,0.039,0.039,0.039,0.039,115000
AOP.AX,22-May-2012,0.15,0.15,0.15,0.15,1834
APA.AX,22-May-2012,4.95,5.03,4.92,5,3076577
APAKOA.AX,22-May-2012,1.905,1.905,1.905,1.905,1675
APD.AX,22-May-2012,0.16,0.16,0.16,0.16,4675
APE.AX,22-May-2012,15,15.2,14.85,15.2,4547
APG.AX,22-May-2012,0.034,0.034,0.034,0.034,183524
API.AX,22-May-2012,0.36,0.38,0.355,0.37,3342192
APN.AX,22-May-2012,0.755,0.805,0.755,0.795,923503
APZ.AX,22-May-2012,0.455,0.46,0.455,0.46,523359
AQC.AX,22-May-2012,0.03,0.03,0.029,0.029,517600
AQD.AX,22-May-2012,0.048,0.048,0.048,0.048,83000
AQF.AX,22-May-2012,1.44,1.44,1.44,1.44,0
AQG.AX,22-May-2012,6.3,6.49,6.28,6.33,1383028
AQP.AX,22-May-2012,1.375,1.42,1.325,1.36,2622109
AQQ.AX,22-May-2012,0.054,0.054,0.054,0.054,0
AQR.AX,22-May-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,22-May-2012,2.2,2.2,2.2,2.2,0
ARA.AX,22-May-2012,0.33,0.33,0.33,0.33,0
ARD.AX,22-May-2012,0.08,0.08,0.08,0.08,86666
ARE.AX,22-May-2012,0.055,0.055,0.055,0.055,64599
ARG.AX,22-May-2012,5.05,5.14,5.05,5.13,163431
ARH.AX,22-May-2012,0.14,0.14,0.14,0.14,0
ARM.AX,22-May-2012,0.084,0.084,0.084,0.084,55000
ARO.AX,22-May-2012,0.002,0.002,0.002,0.002,400000
ARU.AX,22-May-2012,0.22,0.225,0.215,0.22,1034451
ARV.AX,22-May-2012,0.017,0.018,0.017,0.018,229249
ARW.AX,22-May-2012,0.014,0.014,0.013,0.013,317563
ARX.AX,22-May-2012,0.006,0.007,0.006,0.007,3506430
ASB.AX,22-May-2012,1.775,1.8,1.76,1.765,31854
ASL.AX,22-May-2012,3.32,3.44,3.32,3.39,1604163
ASP.AX,22-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,22-May-2012,0.69,0.69,0.69,0.69,0
ASX.AX,22-May-2012,29.6,29.65,29.39,29.58,489298
ASXKOP.AX,22-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,22-May-2012,0.89,0.91,0.89,0.91,181201
ATI.AX,22-May-2012,0.44,0.44,0.41,0.43,87710
ATM.AX,22-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,22-May-2012,0.055,0.055,0.055,0.055,0
ATR.AX,22-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,22-May-2012,6.63,6.63,6.53,6.63,2551
AUC.AX,22-May-2012,0.74,0.74,0.7,0.7,39032
AUF.AX,22-May-2012,0.88,0.88,0.88,0.88,0
AUI.AX,22-May-2012,5.67,5.67,5.65,5.65,2760
AUK.AX,22-May-2012,0.045,0.045,0.045,0.045,285000
AUP.AX,22-May-2012,5.09,5.09,5.09,5.09,3000
AUQ.AX,22-May-2012,0.3,0.31,0.3,0.31,47838
AUZ.AX,22-May-2012,0.015,0.015,0.015,0.015,348997
AVB.AX,22-May-2012,0.069,0.071,0.067,0.067,2910551
AVD.AX,22-May-2012,0.003,0.003,0.003,0.003,0
AVG.AX,22-May-2012,0.35,0.35,0.35,0.35,5000
AVH.AX,22-May-2012,0.255,0.255,0.245,0.245,335954
AVI.AX,22-May-2012,0.135,0.14,0.135,0.14,530370
AVJ.AX,22-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,22-May-2012,0.013,0.015,0.013,0.015,5276855
AVX.AX,22-May-2012,0.025,0.027,0.024,0.026,976442
AVZ.AX,22-May-2012,0.038,0.038,0.038,0.038,0
AWC.AX,22-May-2012,0.92,0.95,0.92,0.95,21870582
AWCKOF.AX,22-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,22-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,22-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,22-May-2012,1.56,1.625,1.545,1.57,2971483
AWEKOP.AX,22-May-2012,1.135,1.135,1.135,1.135,2300
AWEKOQ.AX,22-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,22-May-2012,0.26,0.26,0.235,0.25,1089717
AXI.AX,22-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,22-May-2012,0.028,0.028,0.028,0.028,0
AXZ.AX,22-May-2012,1,1.04,1,1.04,10500
AYA.AX,22-May-2012,0.25,0.4,0.25,0.4,150014
AYF.AX,22-May-2012,6.12,6.12,6.12,6.12,1000
AYG.AX,22-May-2012,0.005,0.005,0.005,0.005,100000
AYI.AX,22-May-2012,0.008,0.01,0.008,0.01,80000
AYM.AX,22-May-2012,0.065,0.065,0.065,0.065,0
AYR.AX,22-May-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,22-May-2012,102.05,102.05,102,102,2500
AZC.AX,22-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,22-May-2012,0.245,0.25,0.245,0.245,720923
AZS.AX,22-May-2012,0.023,0.025,0.023,0.025,734350
AZV.AX,22-May-2012,0.028,0.028,0.028,0.028,0
AZY.AX,22-May-2012,0.1,0.1,0.1,0.1,0
AZYO.AX,22-May-2012,0.019,0.019,0.019,0.019,50000
AZZ.AX,22-May-2012,0.41,0.42,0.41,0.42,73610
AZZG.AX,22-May-2012,2,2,2,2,0
BAR.AX,22-May-2012,0.018,0.018,0.017,0.017,1081500
BAS.AX,22-May-2012,0.016,0.016,0.016,0.016,3911283
BAU.AX,22-May-2012,0.115,0.12,0.115,0.12,137791
BBG.AX,22-May-2012,2.15,2.18,2.075,2.15,1025274
BBL.AX,22-May-2012,0.26,0.26,0.25,0.25,184010
BBR.AX,22-May-2012,0.2,0.2,0.2,0.2,10000
BBX.AX,22-May-2012,0.175,0.175,0.175,0.175,0
BCD.AX,22-May-2012,0.008,0.008,0.008,0.008,2500000
BCI.AX,22-May-2012,2.43,2.49,2.43,2.48,39225
BCN.AX,22-May-2012,0.005,0.006,0.005,0.006,365000
BCS.AX,22-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,22-May-2012,0.185,0.185,0.185,0.185,34372
BDI.AX,22-May-2012,0.004,0.004,0.003,0.004,1807170
BDR.AX,22-May-2012,0.59,0.6,0.585,0.6,5767144
BEL.AX,22-May-2012,0.165,0.165,0.165,0.165,0
BEN.AX,22-May-2012,6.97,7,6.88,7,1292557
BENHB.AX,22-May-2012,74,75,74,74,603
BFG.AX,22-May-2012,0.47,0.495,0.47,0.495,46003
BGA.AX,22-May-2012,1.695,1.71,1.695,1.71,329667
BGD.AX,22-May-2012,0.027,0.027,0.027,0.027,0
BGG.AX,22-May-2012,0.25,0.25,0.25,0.25,0
BGH.AX,22-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,22-May-2012,0.35,0.38,0.35,0.38,273704
BGS.AX,22-May-2012,0.023,0.023,0.023,0.023,0
BHP.AX,22-May-2012,32.42,32.49,31.95,32.32,11879298
BHPKOA.AX,22-May-2012,1.17,1.17,1.17,1.17,0
BHPKOD.AX,22-May-2012,2.21,2.21,2.21,2.21,2000
BHPKOE.AX,22-May-2012,3.85,3.85,3.49,3.68,11000
BHPKOF.AX,22-May-2012,4.65,4.84,4.65,4.84,4400
BHPKOH.AX,22-May-2012,5.58,5.58,5.35,5.35,2957
BHPKOP.AX,22-May-2012,5.44,5.44,5.44,5.44,0
BHPKOQ.AX,22-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,22-May-2012,9,9,9,9,0
BHPKOV.AX,22-May-2012,8.62,8.62,8.62,8.62,0
BHPLOD.AX,22-May-2012,2.1,2.1,2.1,2.1,0
BHPLOP.AX,22-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,22-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,22-May-2012,5.84,5.84,5.84,5.84,1500
BIC.AX,22-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,22-May-2012,1.49,1.5,1.48,1.48,55333
BIT.AX,22-May-2012,0.135,0.135,0.135,0.135,50344
BKI.AX,22-May-2012,1.18,1.18,1.15,1.155,151279
BKL.AX,22-May-2012,26.05,26.09,25.75,25.9,13551
BKM.AX,22-May-2012,0.004,0.004,0.004,0.004,0
BKN.AX,22-May-2012,6.11,6.29,6.11,6.25,1942037
BKP.AX,22-May-2012,0.011,0.012,0.011,0.012,1272429
BKW.AX,22-May-2012,9.96,10.06,9.9,10,18340
BKY.AX,22-May-2012,0.375,0.375,0.37,0.375,194131
BLA.AX,22-May-2012,0.865,0.865,0.86,0.86,3285
BLD.AX,22-May-2012,3.49,3.65,3.49,3.61,10241915
BLDKOB.AX,22-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,22-May-2012,1.28,1.28,1.28,1.28,0
BLDKOQ.AX,22-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,22-May-2012,0.11,0.11,0.11,0.11,0
BLK.AX,22-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,22-May-2012,0.018,0.018,0.017,0.017,145556
BLY.AX,22-May-2012,3.19,3.25,3.18,3.23,7591916
BLZ.AX,22-May-2012,0.001,0.002,0.001,0.002,2801250
BMG.AX,22-May-2012,0.036,0.036,0.035,0.035,27555
BML.AX,22-May-2012,0.02,0.021,0.02,0.021,1250
BMN.AX,22-May-2012,0.14,0.14,0.135,0.14,219425
BMZ.AX,22-May-2012,0.24,0.24,0.24,0.24,0
BND.AX,22-May-2012,0.435,0.465,0.435,0.465,2733295
BNE.AX,22-May-2012,0.006,0.006,0.006,0.006,1700000
BNO.AX,22-May-2012,0.33,0.34,0.33,0.335,208169
BNR.AX,22-May-2012,0.1,0.1,0.1,0.1,20000
BNT.AX,22-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,22-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,22-May-2012,0.685,0.685,0.685,0.685,0
BOE.AX,22-May-2012,0.065,0.07,0.065,0.07,162839
BOL.AX,22-May-2012,0.235,0.235,0.235,0.235,68787
BOQ.AX,22-May-2012,6.44,6.49,6.36,6.49,1939755
BOQKOB.AX,22-May-2012,0.545,0.545,0.545,0.545,0
BPA.AX,22-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,22-May-2012,0.002,0.002,0.002,0.002,20000
BPH.AX,22-May-2012,0.02,0.02,0.02,0.02,150000
BPL.AX,22-May-2012,0.105,0.105,0.105,0.105,0
BPT.AX,22-May-2012,1.13,1.15,1.115,1.14,9641156
BPTKOA.AX,22-May-2012,0.41,0.41,0.41,0.41,37000
BPTKOC.AX,22-May-2012,0.18,0.18,0.18,0.18,0
BRB.AX,22-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,22-May-2012,0.235,0.235,0.235,0.235,0
BRD.AX,22-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,22-May-2012,4.21,4.38,4.21,4.3,316011
BRO.AX,22-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,22-May-2012,2.88,2.93,2.86,2.91,844480
BSA.AX,22-May-2012,0.215,0.22,0.215,0.22,517322
BSE.AX,22-May-2012,0.42,0.435,0.42,0.425,123901
BSL.AX,22-May-2012,1.98,2.04,1.98,2.01,14971024
BSLKOP.AX,22-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,22-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,22-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,22-May-2012,0.006,0.006,0.006,0.006,0
BSN.AX,22-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,22-May-2012,0.048,0.049,0.047,0.049,611333
BTC.AX,22-May-2012,0.04,0.04,0.04,0.04,0
BTN.AX,22-May-2012,0.06,0.06,0.06,0.06,15000
BTT.AX,22-May-2012,1.9,1.955,1.87,1.885,63128
BUG.AX,22-May-2012,0.62,0.62,0.62,0.62,0
BUL.AX,22-May-2012,0.063,0.064,0.061,0.063,767481
BUR.AX,22-May-2012,0.022,0.022,0.022,0.022,42667
BUX.AX,22-May-2012,0.12,0.12,0.12,0.12,0
BUXO.AX,22-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,22-May-2012,0.02,0.022,0.02,0.022,280282
BWF.AX,22-May-2012,0.12,0.12,0.12,0.12,0
BWP.AX,22-May-2012,1.83,1.83,1.805,1.815,479433
BXB.AX,22-May-2012,6.93,7.03,6.86,7.03,2777553
BXBKOP.AX,22-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,22-May-2012,0.23,0.23,0.23,0.23,0
BYI.AX,22-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,22-May-2012,0.295,0.3,0.295,0.3,170957
BYR.AX,22-May-2012,0.045,0.045,0.045,0.045,71500
BZL.AX,22-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,22-May-2012,0.17,0.17,0.17,0.17,31734
CAB.AX,22-May-2012,6.15,6.25,6.11,6.22,303645
CAF.AX,22-May-2012,0.35,0.35,0.35,0.35,286
CAJ.AX,22-May-2012,0.039,0.039,0.039,0.039,0
CAM.AX,22-May-2012,0.915,0.92,0.915,0.92,37082
CAMPA.AX,22-May-2012,1.85,1.85,1.85,1.85,8000
CAP.AX,22-May-2012,0.31,0.345,0.3,0.3,92592
CAQ.AX,22-May-2012,0.031,0.033,0.029,0.029,332500
CAS.AX,22-May-2012,0.61,0.7,0.61,0.68,40602
CAV.AX,22-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,22-May-2012,0.43,0.43,0.4,0.4,5825
CAZ.AX,22-May-2012,0.275,0.275,0.235,0.235,156886
CBA.AX,22-May-2012,50,50.09,49.64,49.91,4246105
CBAHA.AX,22-May-2012,97.57,97.89,97.57,97.81,16440
CBAKOE.AX,22-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,22-May-2012,6.29,6.29,6.29,6.29,0
CBAKOZ.AX,22-May-2012,9,9.11,9,9.11,5000
CBALOA.AX,22-May-2012,1.56,1.56,1.56,1.56,0
CBALOB.AX,22-May-2012,4.5,4.5,4.5,4.5,0
CBALOC.AX,22-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,22-May-2012,8,8,8,8,0
CBQ.AX,22-May-2012,0.058,0.058,0.058,0.058,9196
CCC.AX,22-May-2012,0.135,0.14,0.135,0.14,2291825
CCF.AX,22-May-2012,0.175,0.175,0.175,0.175,60
CCJ.AX,22-May-2012,0.4,0.435,0.38,0.38,36858
CCL.AX,22-May-2012,12.8,12.84,12.59,12.83,2182754
CCP.AX,22-May-2012,5.8,5.94,5.71,5.94,77034
CCV.AX,22-May-2012,0.62,0.63,0.62,0.63,138734
CDA.AX,22-May-2012,1.375,1.375,1.315,1.315,13403
CDB.AX,22-May-2012,0.086,0.086,0.085,0.085,33159
CDD.AX,22-May-2012,7.14,7.44,7.14,7.15,281745
CDG.AX,22-May-2012,0.76,0.78,0.76,0.78,21650
CDH.AX,22-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,22-May-2012,1.23,1.24,1.23,1.24,20000
CDP.AX,22-May-2012,4.45,4.55,4.45,4.55,2350
CDT.AX,22-May-2012,0.23,0.23,0.23,0.23,12638
CDU.AX,22-May-2012,3.2,3.35,3.2,3.33,265886
CDY.AX,22-May-2012,0.016,0.017,0.016,0.016,655000
CEL.AX,22-May-2012,0.039,0.04,0.039,0.04,126000
CELO.AX,22-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,22-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,22-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,22-May-2012,0.092,0.093,0.087,0.09,929604
CGF.AX,22-May-2012,3.47,3.52,3.47,3.52,1905842
CGFKOB.AX,22-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,22-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,22-May-2012,0.06,0.06,0.058,0.058,143000
CGO.AX,22-May-2012,0.47,0.47,0.47,0.47,0
CGR.AX,22-May-2012,0.105,0.105,0.105,0.105,0
CGS.AX,22-May-2012,0.275,0.275,0.275,0.275,0
CHC.AX,22-May-2012,2.17,2.23,2.17,2.22,477297
CHF.AX,22-May-2012,0.085,0.085,0.08,0.08,6000
CHK.AX,22-May-2012,0.18,0.18,0.18,0.18,187500
CHN.AX,22-May-2012,0.2,0.2,0.2,0.2,97400
CHP.AX,22-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,22-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,22-May-2012,0.38,0.39,0.36,0.36,130377
CII.AX,22-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,22-May-2012,16,16.01,16,16,3300
CINPA.AX,22-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,22-May-2012,0.43,0.43,0.43,0.43,1000
CIW.AX,22-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,22-May-2012,0.295,0.3,0.27,0.295,476057
CKF.AX,22-May-2012,1.05,1.08,1.05,1.055,166517
CKL.AX,22-May-2012,0.6,0.61,0.6,0.6,44400
CLH.AX,22-May-2012,0.78,0.815,0.78,0.815,41968
CLQ.AX,22-May-2012,0.15,0.15,0.15,0.15,35000
CLT.AX,22-May-2012,0.25,0.25,0.25,0.25,40000
CLV.AX,22-May-2012,0.385,0.385,0.385,0.385,4500
CLX.AX,22-May-2012,1.61,1.61,1.61,1.61,0
CLY.AX,22-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,22-May-2012,0.235,0.235,0.235,0.235,0
CMI.AX,22-May-2012,2,2.08,2,2.08,11798
CMP.AX,22-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,22-May-2012,0.71,0.715,0.71,0.71,321066
CMY.AX,22-May-2012,0.026,0.026,0.026,0.026,0
CND.AX,22-May-2012,0.42,0.42,0.415,0.415,4974
CNGHA.AX,22-May-2012,100.099,100.099,99.9,99.9,7931
CNI.AX,22-May-2012,0.39,0.39,0.39,0.39,5859
CNL.AX,22-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,22-May-2012,0.1,0.1,0.1,0.1,0
