Symbol,Date,Open,High,Low,Close,Volume
CLX.AX,22-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,22-Feb-2012,0.045,0.045,0.042,0.042,215000
CMC.AX,22-Feb-2012,0.27,0.27,0.27,0.27,0
CMI.AX,22-Feb-2012,1.84,1.84,1.8,1.8,15700
CMP.AX,22-Feb-2012,0.081,0.081,0.081,0.081,0
CMW.AX,22-Feb-2012,0.695,0.7,0.695,0.7,373312
CMY.AX,22-Feb-2012,0.034,0.034,0.034,0.034,0
CND.AX,22-Feb-2012,0.4,0.41,0.4,0.41,5184
CNI.AX,22-Feb-2012,0.445,0.45,0.445,0.45,5125
CNL.AX,22-Feb-2012,0.2,0.2,0.2,0.2,75711
CNLCA.AX,22-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,22-Feb-2012,0.097,0.097,0.097,0.097,0
CNU.AX,22-Feb-2012,2.55,2.55,2.52,2.54,63928
CNX.AX,22-Feb-2012,0.105,0.11,0.1,0.105,290665
COE.AX,22-Feb-2012,0.47,0.47,0.46,0.465,567879
COF.AX,22-Feb-2012,0.68,0.69,0.66,0.66,1637369
COH.AX,22-Feb-2012,61.57,61.95,59.99,60.2,454718
COHKOD.AX,22-Feb-2012,20.74,20.74,20.74,20.74,0
COHKOS.AX,22-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,22-Feb-2012,0.115,0.115,0.115,0.115,0
COK.AX,22-Feb-2012,0.395,0.405,0.395,0.4,943683
COM.AX,22-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,22-Feb-2012,0.062,0.062,0.062,0.062,0
COY.AX,22-Feb-2012,0.062,0.062,0.062,0.062,0
CPD.AX,22-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,22-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,22-Feb-2012,7.81,8.17,7.8,7.99,3195935
CPUKOC.AX,22-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,22-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,22-Feb-2012,2.47,2.47,2.46,2.46,30000
CQR.AX,22-Feb-2012,3.13,3.17,3.13,3.14,1257750
CRB.AX,22-Feb-2012,0.145,0.15,0.145,0.15,586135
CRL.AX,22-Feb-2012,0.07,0.077,0.07,0.075,483150
CRM.AX,22-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,22-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,22-Feb-2012,0.07,0.07,0.065,0.065,105000
CSDO.AX,22-Feb-2012,0.016,0.016,0.016,0.016,15000
CSE.AX,22-Feb-2012,0.058,0.058,0.058,0.058,382200
CSL.AX,22-Feb-2012,31.4,31.84,31.31,31.72,3559410
CSR.AX,22-Feb-2012,1.93,1.94,1.91,1.935,1735176
CSS.AX,22-Feb-2012,0.062,0.063,0.062,0.062,340373
CSV.AX,22-Feb-2012,0.645,0.65,0.615,0.64,608731
CTD.AX,22-Feb-2012,2.22,2.25,2.19,2.23,147728
CTE.AX,22-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,22-Feb-2012,0.535,0.535,0.535,0.535,12500
CTN.AX,22-Feb-2012,1.015,1.03,1.01,1.03,200166
CTO.AX,22-Feb-2012,0.082,0.084,0.08,0.08,1026165
CTP.AX,22-Feb-2012,0.052,0.052,0.051,0.051,3071712
CTX.AX,22-Feb-2012,12.84,13.1,12.83,12.95,443149
CTXKOB.AX,22-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,22-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,22-Feb-2012,0.305,0.32,0.305,0.305,2005746
CUL.AX,22-Feb-2012,0.032,0.032,0.032,0.032,0
CUP.AX,22-Feb-2012,1.285,1.285,1.285,1.285,0
CUV.AX,22-Feb-2012,1.6,1.65,1.58,1.6,17348
CUX.AX,22-Feb-2012,0.075,0.075,0.075,0.075,47500
CVC.AX,22-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,22-Feb-2012,0.12,0.12,0.12,0.12,88583
CVEO.AX,22-Feb-2012,0.016,0.016,0.016,0.016,25000
CVG.AX,22-Feb-2012,0.057,0.057,0.055,0.055,40411
CVN.AX,22-Feb-2012,0.11,0.115,0.105,0.11,2865104
CVR.AX,22-Feb-2012,0.032,0.032,0.028,0.028,913800
CVS.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,22-Feb-2012,0.44,0.45,0.435,0.445,71867
CWE.AX,22-Feb-2012,0.053,0.053,0.053,0.053,234202
CWN.AX,22-Feb-2012,8.48,8.53,8.28,8.3,2462236
CWNKOP.AX,22-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,22-Feb-2012,3.34,3.4,3.34,3.4,33843
CXM.AX,22-Feb-2012,0.28,0.28,0.28,0.28,14000
CXO.AX,22-Feb-2012,0.14,0.14,0.14,0.14,116428
CXU.AX,22-Feb-2012,0.19,0.195,0.19,0.19,255207
CXX.AX,22-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,22-Feb-2012,0.625,0.625,0.625,0.625,28771
CYC.AX,22-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,22-Feb-2012,2.5,2.5,2.5,2.5,0
CYL.AX,22-Feb-2012,0.46,0.46,0.455,0.455,5000
CYO.AX,22-Feb-2012,0.039,0.039,0.039,0.039,0
CYS.AX,22-Feb-2012,0.11,0.11,0.11,0.11,105004
CYU.AX,22-Feb-2012,0.175,0.185,0.175,0.185,377530
CZA.AX,22-Feb-2012,0.99,1,0.98,1,380036
CZI.AX,22-Feb-2012,0.19,0.19,0.19,0.19,10000
CZN.AX,22-Feb-2012,0.089,0.089,0.089,0.089,0
CZR.AX,22-Feb-2012,0.098,0.098,0.098,0.098,272244
DAU.AX,22-Feb-2012,0.26,0.26,0.255,0.255,123000
DCG.AX,22-Feb-2012,2.6,2.65,2.6,2.61,243985
DDD.AX,22-Feb-2012,0.038,0.038,0.038,0.038,93999
DDF.AX,22-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-Feb-2012,0.385,0.4,0.385,0.4,7000
DDT.AX,22-Feb-2012,0.026,0.027,0.025,0.025,246871
DEG.AX,22-Feb-2012,0.019,0.019,0.018,0.019,1503081
DGH.AX,22-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,22-Feb-2012,0.026,0.026,0.026,0.026,0
DGR.AX,22-Feb-2012,0.098,0.12,0.098,0.12,1757128
DGX.AX,22-Feb-2012,0.075,0.075,0.075,0.075,0
DIG.AX,22-Feb-2012,0.012,0.022,0.012,0.022,974885
DIT.AX,22-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-Feb-2012,3.64,3.69,3.61,3.65,100137
DLC.AX,22-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,22-Feb-2012,0.1,0.1,0.1,0.1,0
DLS.AX,22-Feb-2012,1.35,1.375,1.33,1.375,1878479
DLX.AX,22-Feb-2012,2.96,3.01,2.94,2.98,1226005
DMA.AX,22-Feb-2012,0.11,0.155,0.11,0.155,24635
DMG.AX,22-Feb-2012,0.5,0.505,0.5,0.5,1273680
DMI.AX,22-Feb-2012,0.17,0.17,0.17,0.17,50000
DMP.AX,22-Feb-2012,8.02,8.2,7.9,8.02,105547
DOT.AX,22-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-Feb-2012,3.86,3.93,3.78,3.84,7450905
DOWKOA.AX,22-Feb-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,22-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,22-Feb-2012,1.12,1.15,1.105,1.12,23266
DRG.AX,22-Feb-2012,0.5,0.5,0.49,0.49,241134
DRK.AX,22-Feb-2012,0.32,0.32,0.32,0.32,0
DRM.AX,22-Feb-2012,1.285,1.34,1.285,1.33,233819
DRX.AX,22-Feb-2012,0.076,0.077,0.076,0.077,72561
DRXO.AX,22-Feb-2012,0.015,0.015,0.015,0.015,40000
DSB.AX,22-Feb-2012,0.66,0.66,0.66,0.66,10000
DTL.AX,22-Feb-2012,1.16,1.16,1.12,1.12,404163
DTM.AX,22-Feb-2012,0.125,0.13,0.125,0.13,35000
DUE.AX,22-Feb-2012,1.745,1.77,1.745,1.76,4902973
DUI.AX,22-Feb-2012,2.32,2.41,2.31,2.4,54777
DUO.AX,22-Feb-2012,0.15,0.15,0.15,0.15,0
DVA.AX,22-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,22-Feb-2012,0.72,0.725,0.72,0.725,5388
DWS.AX,22-Feb-2012,1.44,1.455,1.44,1.455,44050
DXS.AX,22-Feb-2012,5.25,5.28,5.22,5.25,35716997
DYE.AX,22-Feb-2012,0.2,0.21,0.2,0.205,369603
DYL.AX,22-Feb-2012,0.115,0.12,0.11,0.12,765277
EAL.AX,22-Feb-2012,0.18,0.18,0.18,0.18,34394
EAR.AX,22-Feb-2012,0.074,0.074,0.074,0.074,11000
EAX.AX,22-Feb-2012,1.7,1.74,1.7,1.74,71202
EBG.AX,22-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,22-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,22-Feb-2012,0.036,0.036,0.035,0.036,344141
EDEO.AX,22-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,22-Feb-2012,0.115,0.115,0.115,0.115,0
EER.AX,22-Feb-2012,0.185,0.185,0.18,0.18,207883
EEU.AX,22-Feb-2012,12.45,12.45,12.45,12.45,3200
EFE.AX,22-Feb-2012,0.072,0.074,0.072,0.074,18053
EGH.AX,22-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,22-Feb-2012,0.045,0.045,0.045,0.045,0
EGN.AX,22-Feb-2012,0.91,0.91,0.91,0.91,81455
EGO.AX,22-Feb-2012,0.019,0.02,0.019,0.02,4513133
EGY.AX,22-Feb-2012,0.03,0.03,0.03,0.03,0
EHL.AX,22-Feb-2012,1.185,1.19,1.15,1.155,1286842
ELD.AX,22-Feb-2012,0.25,0.25,0.24,0.245,1299412
ELDPA.AX,22-Feb-2012,36.5,36.5,35.2,36.5,600
ELK.AX,22-Feb-2012,0.18,0.18,0.18,0.18,17577
ELM.AX,22-Feb-2012,1.38,1.385,1.27,1.28,256164
ELT.AX,22-Feb-2012,0.18,0.19,0.18,0.19,59541
ELX.AX,22-Feb-2012,0.19,0.19,0.19,0.19,47765
EMB.AX,22-Feb-2012,7.65,7.65,7.65,7.65,900
EME.AX,22-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,22-Feb-2012,0.05,0.055,0.05,0.052,1635685
EMR.AX,22-Feb-2012,0.028,0.035,0.028,0.033,15987721
EMU.AX,22-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,22-Feb-2012,0.05,0.05,0.05,0.05,0
ENB.AX,22-Feb-2012,0.035,0.035,0.035,0.035,313691
ENL.AX,22-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,22-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-Feb-2012,0.435,0.435,0.435,0.435,66495
ENT.AX,22-Feb-2012,0.17,0.17,0.17,0.17,0
EOL.AX,22-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,22-Feb-2012,0.57,0.57,0.57,0.57,519645
EPD.AX,22-Feb-2012,0.3,0.3,0.3,0.3,0
EPW.AX,22-Feb-2012,1.55,1.55,1.55,1.55,0
EPX.AX,22-Feb-2012,1.955,1.955,1.94,1.94,18000
EQT.AX,22-Feb-2012,13.32,13.4,13.32,13.4,1500
EQU.AX,22-Feb-2012,0.23,0.23,0.23,0.23,160500
EQX.AX,22-Feb-2012,2.48,2.51,2.41,2.45,106936
ERA.AX,22-Feb-2012,1.3,1.32,1.275,1.32,865191
ERD.AX,22-Feb-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,22-Feb-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,22-Feb-2012,0.013,0.013,0.012,0.013,1973994
ERJO.AX,22-Feb-2012,0.002,0.002,0.002,0.002,6000
ERL.AX,22-Feb-2012,0.046,0.046,0.046,0.046,0
ERM.AX,22-Feb-2012,0.24,0.24,0.23,0.23,315800
ESI.AX,22-Feb-2012,0.011,0.011,0.009,0.011,22500180
ESM.AX,22-Feb-2012,0.047,0.047,0.047,0.047,50
ESV.AX,22-Feb-2012,0.27,0.27,0.27,0.27,7000
ETE.AX,22-Feb-2012,0.13,0.135,0.13,0.135,4159377
ETPMAG.AX,22-Feb-2012,31.51,31.94,31.51,31.7,8668
ETPMPD.AX,22-Feb-2012,65,65.6,65,65.6,71
ETPMPM.AX,22-Feb-2012,128.4,128.4,128.4,128.4,0
ETPMPT.AX,22-Feb-2012,157,171.37,157,157.65,216
ETSAPL.AX,22-Feb-2012,487.55,487.55,487.55,487.55,20
ETSBAC.AX,22-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,22-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Feb-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,22-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,22-Feb-2012,31,31,31,31,0
ETSCSC.AX,22-Feb-2012,19,19,19,19,0
ETSCVX.AX,22-Feb-2012,99.11,99.11,99.11,99.11,0
ETSGEL.AX,22-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,22-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,22-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,22-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,22-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,22-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,22-Feb-2012,59,59,59,59,0
EUG.AX,22-Feb-2012,0.16,0.16,0.16,0.16,0
EVE.AX,22-Feb-2012,0.04,0.04,0.04,0.04,0
EVM.AX,22-Feb-2012,0.043,0.043,0.04,0.04,192000
EVN.AX,22-Feb-2012,1.91,1.93,1.895,1.91,2855300
EVR.AX,22-Feb-2012,2.26,2.35,2.25,2.29,251167
EVZ.AX,22-Feb-2012,0.035,0.035,0.035,0.035,0
EWC.AX,22-Feb-2012,0.655,0.66,0.635,0.64,1335354
EXC.AX,22-Feb-2012,0.048,0.056,0.048,0.053,376394
EXE.AX,22-Feb-2012,0.19,0.2,0.19,0.2,2057750
EXG.AX,22-Feb-2012,0.135,0.135,0.13,0.13,45519
EXM.AX,22-Feb-2012,0.002,0.002,0.002,0.002,2000000
EXR.AX,22-Feb-2012,0.051,0.053,0.05,0.053,633000
EZA.AX,22-Feb-2012,0.38,0.38,0.38,0.38,3700
EZL.AX,22-Feb-2012,1.27,1.27,1.23,1.25,37325
FAN.AX,22-Feb-2012,2.27,2.4,2.27,2.4,31526
FAR.AX,22-Feb-2012,0.037,0.04,0.037,0.038,27616214
FAS.AX,22-Feb-2012,0.044,0.048,0.044,0.048,5249543
FBU.AX,22-Feb-2012,5.02,5.12,5,5.06,3653009
FCN.AX,22-Feb-2012,0.063,0.063,0.063,0.063,27500
FCR.AX,22-Feb-2012,0.075,0.075,0.075,0.075,33119
FEL.AX,22-Feb-2012,0.054,0.057,0.054,0.056,719759
FFI.AX,22-Feb-2012,3.36,3.36,3.36,3.36,0
FGF.AX,22-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,22-Feb-2012,0.19,0.19,0.19,0.19,0
FLK.AX,22-Feb-2012,0.087,0.09,0.087,0.09,373416
FLR.AX,22-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,22-Feb-2012,21.5,21.53,21.36,21.45,414288
FMG.AX,22-Feb-2012,5.5,5.6,5.42,5.54,14517353
FMGKOH.AX,22-Feb-2012,1.1,1.215,1.08,1.19,60000
FMGKOI.AX,22-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,22-Feb-2012,1.725,1.725,1.725,1.725,1000
FMGKOL.AX,22-Feb-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,22-Feb-2012,1.035,1.095,1.035,1.09,101250
FMGKOT.AX,22-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,22-Feb-2012,0.052,0.052,0.05,0.052,13879278
FMS.AX,22-Feb-2012,0.29,0.295,0.29,0.295,4226348
FND.AX,22-Feb-2012,0.42,0.42,0.41,0.41,13889
FNP.AX,22-Feb-2012,0.505,0.505,0.505,0.505,0
FNT.AX,22-Feb-2012,0.095,0.095,0.09,0.09,274078
FPH.AX,22-Feb-2012,1.67,1.67,1.66,1.66,13250
FRC.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
FRE.AX,22-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,22-Feb-2012,1.03,1.05,1.03,1.03,17140
FRM.AX,22-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,22-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,22-Feb-2012,0.29,0.295,0.29,0.295,155000
FSE.AX,22-Feb-2012,0.007,0.007,0.007,0.007,298089
FUN.AX,22-Feb-2012,0.14,0.15,0.14,0.15,3270
FWD.AX,22-Feb-2012,13.26,13.26,12.92,13,241165
FWL.AX,22-Feb-2012,0.055,0.055,0.055,0.055,100000
FXJ.AX,22-Feb-2012,0.79,0.835,0.79,0.825,12090933
FXL.AX,22-Feb-2012,2.23,2.24,2.2,2.21,124800
FXR.AX,22-Feb-2012,0.066,0.068,0.066,0.068,45000
FXUKOA.AX,22-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,22-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,22-Feb-2012,4.1,4.1,4.1,4.1,3000
FXUKOT.AX,22-Feb-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,22-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,22-Feb-2012,0.043,0.043,0.043,0.043,0
GAP.AX,22-Feb-2012,0.25,0.25,0.25,0.25,19000
GBA.AX,22-Feb-2012,0.071,0.071,0.071,0.071,7000
GBE.AX,22-Feb-2012,0.17,0.17,0.17,0.17,86000
GBG.AX,22-Feb-2012,0.645,0.665,0.64,0.66,2593227
GBI.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,22-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,22-Feb-2012,0.265,0.28,0.265,0.265,338173
GBT.AX,22-Feb-2012,0.87,0.87,0.87,0.87,1000000
GBX.AX,22-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,22-Feb-2012,0.11,0.115,0.11,0.115,35000
GCN.AX,22-Feb-2012,0.034,0.035,0.033,0.033,2408441
GCR.AX,22-Feb-2012,0.012,0.012,0.011,0.011,510000
GCS.AX,22-Feb-2012,1.2,1.2,1.195,1.2,96968
GCY.AX,22-Feb-2012,0.26,0.26,0.26,0.26,20000
GDA.AX,22-Feb-2012,0.003,0.003,0.003,0.003,2000000
GDY.AX,22-Feb-2012,0.17,0.175,0.16,0.17,766499
GED.AX,22-Feb-2012,0.075,0.075,0.075,0.075,0
GEM.AX,22-Feb-2012,0.77,0.8,0.77,0.8,14141
GER.AX,22-Feb-2012,0.064,0.064,0.064,0.064,0
GES.AX,22-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,22-Feb-2012,0.6,0.6,0.6,0.6,10000
GGE.AX,22-Feb-2012,0.003,0.003,0.003,0.003,550000
GGG.AX,22-Feb-2012,0.495,0.495,0.47,0.48,246690
GGH.AX,22-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,22-Feb-2012,0.044,0.044,0.044,0.044,0
GHC.AX,22-Feb-2012,0.77,0.77,0.75,0.75,85498
GID.AX,22-Feb-2012,1.07,1.09,1.07,1.09,15942
GJT.AX,22-Feb-2012,0.6,0.7,0.6,0.7,8243
GLA.AX,22-Feb-2012,0.09,0.09,0.09,0.09,221133
GLB.AX,22-Feb-2012,0.4,0.4,0.4,0.4,3400
GLE.AX,22-Feb-2012,0.105,0.105,0.105,0.105,0
GLF.AX,22-Feb-2012,0.019,0.019,0.015,0.015,2571000
GLH.AX,22-Feb-2012,0.005,0.005,0.005,0.005,0
GLL.AX,22-Feb-2012,0.165,0.165,0.165,0.165,25000
GLN.AX,22-Feb-2012,0.012,0.012,0.012,0.012,81500
GMD.AX,22-Feb-2012,0.18,0.18,0.18,0.18,370000
GME.AX,22-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,22-Feb-2012,3.45,3.485,3.375,3.375,31886834
GML.AX,22-Feb-2012,0.035,0.035,0.035,0.035,74999
GMM.AX,22-Feb-2012,0.12,0.12,0.12,0.12,4500
GMPPA.AX,22-Feb-2012,87.5,87.5,87.5,87.5,361
GMR.AX,22-Feb-2012,0.24,0.24,0.225,0.23,6882633
GNC.AX,22-Feb-2012,8.08,8.15,8.04,8.1,630316
GNG.AX,22-Feb-2012,1.66,1.68,1.56,1.68,1424719
GNV.AX,22-Feb-2012,0.048,0.049,0.048,0.049,36124
GOLD.AX,22-Feb-2012,159.99,160.13,159.49,159.6,9088
GOR.AX,22-Feb-2012,0.395,0.405,0.395,0.405,1330517
GOW.AX,22-Feb-2012,2.16,2.16,2.16,2.16,1066
GOZ.AX,22-Feb-2012,1.96,1.96,1.96,1.96,13507
GPH.AX,22-Feb-2012,0.18,0.18,0.175,0.175,75000
GPP.AX,22-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,22-Feb-2012,0.22,0.22,0.21,0.21,234944
GPT.AX,22-Feb-2012,3.14,3.16,3.12,3.13,9433935
GRB.AX,22-Feb-2012,0.061,0.065,0.06,0.065,139500
GRF.AX,22-Feb-2012,1.67,1.67,1.67,1.67,10000
GRG.AX,22-Feb-2012,0.115,0.16,0.115,0.13,302750
GRR.AX,22-Feb-2012,0.55,0.575,0.55,0.56,1863153
GRV.AX,22-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,22-Feb-2012,1.22,1.22,1.185,1.19,2997161
GSC.AX,22-Feb-2012,0.056,0.073,0.056,0.071,3198238
GSE.AX,22-Feb-2012,0.022,0.022,0.022,0.022,0
GTE.AX,22-Feb-2012,0.27,0.27,0.27,0.27,131334
GTG.AX,22-Feb-2012,0.13,0.135,0.13,0.135,205209
GTR.AX,22-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,22-Feb-2012,7.43,7.44,7.34,7.37,134904
GUF.AX,22-Feb-2012,0.73,0.745,0.725,0.725,2845695
GUL.AX,22-Feb-2012,0.09,0.09,0.09,0.09,27500
GWA.AX,22-Feb-2012,2.29,2.29,2.25,2.26,456270
GWR.AX,22-Feb-2012,0.38,0.38,0.38,0.38,0
GXL.AX,22-Feb-2012,1.51,1.56,1.51,1.56,8000
GXN.AX,22-Feb-2012,0.011,0.011,0.011,0.011,100000
GXY.AX,22-Feb-2012,0.84,0.875,0.84,0.87,579223
GZL.AX,22-Feb-2012,1.79,1.82,1.79,1.8,20283
HAO.AX,22-Feb-2012,0.105,0.105,0.105,0.105,0
HAR.AX,22-Feb-2012,0.405,0.43,0.4,0.41,831760
HAS.AX,22-Feb-2012,0.145,0.155,0.14,0.155,1309015
HAV.AX,22-Feb-2012,0.66,0.66,0.66,0.66,35894
HAVO.AX,22-Feb-2012,0.29,0.29,0.29,0.29,0
HAW.AX,22-Feb-2012,0.011,0.012,0.011,0.012,839900
HAZ.AX,22-Feb-2012,0.105,0.105,0.105,0.105,10000
HCH.AX,22-Feb-2012,0.68,0.695,0.68,0.695,111433
HCT.AX,22-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,22-Feb-2012,0.275,0.285,0.275,0.285,352787
HEG.AX,22-Feb-2012,0.026,0.026,0.025,0.025,205000
HFA.AX,22-Feb-2012,0.755,0.79,0.75,0.79,6000
HFR.AX,22-Feb-2012,0.225,0.225,0.22,0.22,75000
HGG.AX,22-Feb-2012,1.865,1.895,1.855,1.89,1897962
HGL.AX,22-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,22-Feb-2012,0.225,0.23,0.225,0.23,2229400
HHL.AX,22-Feb-2012,4.22,4.25,4.22,4.22,4818
HHM.AX,22-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,22-Feb-2012,0.71,0.72,0.71,0.71,202047
HHY.AX,22-Feb-2012,1.24,1.24,1.22,1.235,48600
HIG.AX,22-Feb-2012,0.185,0.205,0.185,0.2,1788920
HIL.AX,22-Feb-2012,1.15,1.16,1.14,1.145,204765
HIT.AX,22-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,22-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,22-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,22-Feb-2012,0.059,0.059,0.059,0.059,64584
HNG.AX,22-Feb-2012,1.005,1.005,0.99,1,28056
HNR.AX,22-Feb-2012,0.1,0.1,0.1,0.1,0
HOG.AX,22-Feb-2012,0.15,0.15,0.13,0.14,529947
HOM.AX,22-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,22-Feb-2012,0.31,0.33,0.3,0.31,2614247
HRL.AX,22-Feb-2012,0.074,0.074,0.068,0.072,1585906
HRR.AX,22-Feb-2012,0.165,0.165,0.165,0.165,4332
HSK.AX,22-Feb-2012,0.12,0.12,0.12,0.12,0
HSN.AX,22-Feb-2012,1,1.02,0.99,0.995,184210
HTA.AX,22-Feb-2012,0.048,0.048,0.048,0.048,0
HUB.AX,22-Feb-2012,0.068,0.068,0.068,0.068,290000
HVN.AX,22-Feb-2012,2.11,2.16,2.1,2.14,3520533
HVNKOA.AX,22-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,22-Feb-2012,0.5,0.5,0.5,0.5,3500
HZN.AX,22-Feb-2012,0.3,0.31,0.287,0.29,4310517
IAA.AX,22-Feb-2012,42.2,42.44,42.2,42.42,3829
IAG.AX,22-Feb-2012,2.92,2.93,2.88,2.9,6234676
IAGKOB.AX,22-Feb-2012,0.425,0.425,0.425,0.425,0
IANG.AX,22-Feb-2012,103.3,104,103,103.2,8651
IAT.AX,22-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,22-Feb-2012,1.315,1.35,1.31,1.33,1008373
IBC.AX,22-Feb-2012,0.475,0.475,0.475,0.475,11307
IBG.AX,22-Feb-2012,0.23,0.23,0.23,0.23,61291
IBK.AX,22-Feb-2012,40.7,40.77,40.7,40.77,596
ICN.AX,22-Feb-2012,0.255,0.28,0.25,0.27,5837581
ICS.AX,22-Feb-2012,0.008,0.008,0.008,0.008,0
IDC.AX,22-Feb-2012,0.15,0.15,0.14,0.14,51833
IDM.AX,22-Feb-2012,0.125,0.125,0.125,0.125,113593
IDO.AX,22-Feb-2012,0.295,0.295,0.295,0.295,0
IDP.AX,22-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,22-Feb-2012,0.365,0.365,0.365,0.365,6690
IEC.AX,22-Feb-2012,0.31,0.32,0.31,0.32,75870
IEM.AX,22-Feb-2012,41,41.81,41,41.22,21295
IEQ.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,22-Feb-2012,35.03,35.05,35.03,35.05,411
IFL.AX,22-Feb-2012,5.78,5.84,5.72,5.84,297143
IFM.AX,22-Feb-2012,0.205,0.215,0.205,0.21,479200
IFN.AX,22-Feb-2012,0.29,0.29,0.28,0.285,238010
IFZ.AX,22-Feb-2012,1.43,1.43,1.43,1.43,0
