Symbol,Date,Open,High,Low,Close,Volume
COE.AX,20-Jan-2012,0.36,0.365,0.36,0.365,472138
COF.AX,20-Jan-2012,0.53,0.53,0.505,0.52,565876
COH.AX,20-Jan-2012,60.9,60.98,60.01,60.3,109030
COHKOD.AX,20-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,20-Jan-2012,0.135,0.135,0.13,0.13,31100
COK.AX,20-Jan-2012,0.39,0.395,0.38,0.39,1385666
COM.AX,20-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,20-Jan-2012,0.051,0.051,0.051,0.051,7300
COY.AX,20-Jan-2012,0.049,0.049,0.049,0.049,71430
CPD.AX,20-Jan-2012,0.68,0.72,0.68,0.72,21703
CPS.AX,20-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,20-Jan-2012,7.88,7.96,7.83,7.86,1438755
CPUKOC.AX,20-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,20-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,20-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,20-Jan-2012,3.33,3.33,3.28,3.29,1109909
CRB.AX,20-Jan-2012,0.12,0.125,0.105,0.115,2810133
CRL.AX,20-Jan-2012,0.05,0.05,0.05,0.05,10000
CRM.AX,20-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,20-Jan-2012,0.12,0.12,0.12,0.12,10000
CSD.AX,20-Jan-2012,0.06,0.06,0.06,0.06,2961
CSDO.AX,20-Jan-2012,0.012,0.012,0.012,0.012,250000
CSE.AX,20-Jan-2012,0.035,0.036,0.034,0.034,605932
CSL.AX,20-Jan-2012,31.53,31.62,31.37,31.5,1822579
CSR.AX,20-Jan-2012,2.07,2.1,2.06,2.1,1948222
CSS.AX,20-Jan-2012,0.078,0.078,0.077,0.077,159755
CSV.AX,20-Jan-2012,0.695,0.705,0.675,0.685,292472
CTD.AX,20-Jan-2012,1.845,1.86,1.84,1.84,9332
CTE.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,20-Jan-2012,0.485,0.495,0.485,0.495,77172
CTN.AX,20-Jan-2012,0.92,0.92,0.915,0.92,52665
CTO.AX,20-Jan-2012,0.089,0.09,0.086,0.086,1795577
CTP.AX,20-Jan-2012,0.056,0.06,0.056,0.06,10377244
CTX.AX,20-Jan-2012,11.9,11.9,11.78,11.84,228304
CTXKOB.AX,20-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,20-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,20-Jan-2012,0.24,0.245,0.235,0.235,343000
CUL.AX,20-Jan-2012,0.036,0.036,0.036,0.036,83334
CUP.AX,20-Jan-2012,1.305,1.305,1.305,1.305,13648
CUV.AX,20-Jan-2012,2.09,2.1,2.09,2.1,3270
CUX.AX,20-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,20-Jan-2012,0.87,0.87,0.87,0.87,7000
CVE.AX,20-Jan-2012,0.15,0.15,0.15,0.15,155362
CVEO.AX,20-Jan-2012,0.025,0.025,0.025,0.025,5000
CVG.AX,20-Jan-2012,0.04,0.044,0.04,0.042,2233870
CVN.AX,20-Jan-2012,0.12,0.125,0.12,0.125,1520461
CVR.AX,20-Jan-2012,0.034,0.034,0.033,0.033,615357
CVS.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,20-Jan-2012,0.44,0.45,0.44,0.45,3519
CWE.AX,20-Jan-2012,0.05,0.05,0.048,0.05,1641484
CWN.AX,20-Jan-2012,8.23,8.25,8.155,8.2,1326441
CWNKOP.AX,20-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Jan-2012,3.32,3.38,3.32,3.32,28172
CXM.AX,20-Jan-2012,0.29,0.295,0.29,0.295,32448
CXO.AX,20-Jan-2012,0.068,0.068,0.068,0.068,0
CXU.AX,20-Jan-2012,0.125,0.125,0.125,0.125,2500
CXX.AX,20-Jan-2012,0.2,0.2,0.2,0.2,0
CYA.AX,20-Jan-2012,0.625,0.625,0.625,0.625,2000
CYC.AX,20-Jan-2012,0.034,0.034,0.03,0.03,127091
CYG.AX,20-Jan-2012,2.33,2.33,2.33,2.33,0
CYL.AX,20-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,20-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,20-Jan-2012,0.059,0.059,0.059,0.059,10000
CYU.AX,20-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,20-Jan-2012,0.95,0.955,0.95,0.955,461933
CZI.AX,20-Jan-2012,0.19,0.19,0.19,0.19,10000
CZN.AX,20-Jan-2012,0.093,0.098,0.093,0.098,106314
CZR.AX,20-Jan-2012,0.075,0.081,0.075,0.08,1190007
DAU.AX,20-Jan-2012,0.275,0.28,0.275,0.275,122125
DCG.AX,20-Jan-2012,2.05,2.12,2.05,2.11,418965
DDD.AX,20-Jan-2012,0.044,0.044,0.044,0.044,76000
DDF.AX,20-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,20-Jan-2012,0.026,0.026,0.026,0.026,0
DEG.AX,20-Jan-2012,0.024,0.024,0.024,0.024,200000
DGH.AX,20-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,20-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,20-Jan-2012,0.095,0.095,0.095,0.095,10000
DGX.AX,20-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,20-Jan-2012,0.021,0.024,0.021,0.024,112500
DIT.AX,20-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Jan-2012,3.81,3.9,3.81,3.82,55740
DLC.AX,20-Jan-2012,0.008,0.009,0.008,0.008,3082773
DLE.AX,20-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,20-Jan-2012,1,1.02,0.985,0.985,2936425
DLX.AX,20-Jan-2012,2.99,3,2.97,2.98,1011962
DMA.AX,20-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,20-Jan-2012,0.495,0.5,0.495,0.5,896576
DMI.AX,20-Jan-2012,0.16,0.16,0.16,0.16,0
DMP.AX,20-Jan-2012,7.55,7.72,7.55,7.63,99765
DOT.AX,20-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jan-2012,3.54,3.57,3.54,3.54,1454096
DOWKOA.AX,20-Jan-2012,1.33,1.33,1.33,1.33,0
DOWKOP.AX,20-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Jan-2012,1.28,1.29,1.26,1.26,61405
DRG.AX,20-Jan-2012,0.47,0.47,0.47,0.47,165342
DRK.AX,20-Jan-2012,0.26,0.26,0.26,0.26,15000
DRM.AX,20-Jan-2012,1.405,1.425,1.37,1.37,25745
DRX.AX,20-Jan-2012,0.078,0.082,0.077,0.077,119641
DRXO.AX,20-Jan-2012,0.017,0.017,0.017,0.017,239001
DSB.AX,20-Jan-2012,0.68,0.685,0.68,0.685,22000
DTL.AX,20-Jan-2012,1.285,1.29,1.28,1.29,49903
DTM.AX,20-Jan-2012,0.105,0.105,0.1,0.105,326900
DUE.AX,20-Jan-2012,1.8,1.835,1.795,1.825,2308637
DUI.AX,20-Jan-2012,2.37,2.37,2.35,2.37,10462
DUO.AX,20-Jan-2012,0.16,0.16,0.16,0.16,23000
DVA.AX,20-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,20-Jan-2012,0.72,0.73,0.72,0.725,33357
DWS.AX,20-Jan-2012,1.23,1.235,1.225,1.235,109507
DXS.AX,20-Jan-2012,5.37,5.4,5.31,5.4,19831611
DYE.AX,20-Jan-2012,0.245,0.25,0.24,0.25,134658
DYL.AX,20-Jan-2012,0.15,0.15,0.14,0.15,1023385
EAL.AX,20-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,20-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,20-Jan-2012,1.5,1.5,1.47,1.47,32500
EBG.AX,20-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Jan-2012,0.04,0.04,0.04,0.04,0
EDE.AX,20-Jan-2012,0.04,0.043,0.039,0.039,1270390
EDEO.AX,20-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,20-Jan-2012,0.125,0.135,0.12,0.135,1346658
EER.AX,20-Jan-2012,0.19,0.195,0.19,0.195,56010
EEU.AX,20-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,20-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,20-Jan-2012,0.97,0.97,0.94,0.945,603945
EGO.AX,20-Jan-2012,0.02,0.02,0.019,0.02,7692169
EGY.AX,20-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,20-Jan-2012,0.985,1.015,0.985,1,1063033
ELD.AX,20-Jan-2012,0.25,0.25,0.245,0.245,626505
ELDPA.AX,20-Jan-2012,34,34,34,34,75
ELK.AX,20-Jan-2012,0.175,0.175,0.175,0.175,0
ELM.AX,20-Jan-2012,1.195,1.21,1.185,1.19,259643
ELMO.AX,20-Jan-2012,1,1,0.98,0.98,14500
ELT.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
ELX.AX,20-Jan-2012,0.15,0.15,0.15,0.15,33000
EMB.AX,20-Jan-2012,7.6,7.6,7.6,7.6,372
EME.AX,20-Jan-2012,0.39,0.39,0.39,0.39,33114
EMG.AX,20-Jan-2012,0.036,0.036,0.036,0.036,0
EMR.AX,20-Jan-2012,0.029,0.032,0.029,0.032,1168667
EMU.AX,20-Jan-2012,0.07,0.07,0.07,0.07,0
EMX.AX,20-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,20-Jan-2012,0.014,0.014,0.014,0.014,0
ENLOA.AX,20-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jan-2012,0.51,0.52,0.5,0.52,36000
ENT.AX,20-Jan-2012,0.17,0.17,0.165,0.165,47725
EOL.AX,20-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Jan-2012,0.6,0.62,0.6,0.6,11000
EPD.AX,20-Jan-2012,0.33,0.33,0.33,0.33,11820
EPW.AX,20-Jan-2012,1.55,1.56,1.55,1.55,65000
EPX.AX,20-Jan-2012,1.91,1.935,1.91,1.91,57508
EQT.AX,20-Jan-2012,13.79,13.79,13.79,13.79,4246
EQU.AX,20-Jan-2012,0.225,0.23,0.21,0.22,124939
EQX.AX,20-Jan-2012,2.32,2.32,2.26,2.3,39930
ERA.AX,20-Jan-2012,1.45,1.495,1.45,1.45,1655182
ERD.AX,20-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,20-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,20-Jan-2012,0.012,0.014,0.012,0.014,1069549
ERJO.AX,20-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,20-Jan-2012,0.051,0.051,0.051,0.051,20000
ERM.AX,20-Jan-2012,0.23,0.235,0.23,0.23,1128384
ESI.AX,20-Jan-2012,0.006,0.006,0.006,0.006,14649993
ESM.AX,20-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,20-Jan-2012,0.295,0.295,0.295,0.295,0
ETE.AX,20-Jan-2012,0.095,0.095,0.095,0.095,259750
ETPMAG.AX,20-Jan-2012,29.12,29.12,28.61,28.61,0
ETPMPD.AX,20-Jan-2012,64.12,64.12,63.04,63.04,0
ETPMPM.AX,20-Jan-2012,125.02,125.02,123.71,123.71,0
ETPMPT.AX,20-Jan-2012,144.7,144.7,142.95,142.95,0
ETSAPL.AX,20-Jan-2012,414,414,414,414,0
ETSBAC.AX,20-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,20-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,20-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,20-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,20-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,20-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,20-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,20-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,20-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,20-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,20-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,20-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,20-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,20-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,20-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,20-Jan-2012,0.19,0.19,0.19,0.19,0
EVE.AX,20-Jan-2012,0.043,0.043,0.043,0.043,30000
EVM.AX,20-Jan-2012,0.038,0.038,0.038,0.038,0
EVN.AX,20-Jan-2012,1.64,1.67,1.615,1.62,679921
EVR.AX,20-Jan-2012,2.29,2.3,2.28,2.3,1128879
EVZ.AX,20-Jan-2012,0.03,0.03,0.03,0.03,168412
EWC.AX,20-Jan-2012,0.725,0.745,0.71,0.72,2012218
EXC.AX,20-Jan-2012,0.052,0.052,0.052,0.052,10000
EXE.AX,20-Jan-2012,0.14,0.145,0.135,0.135,910794
EXG.AX,20-Jan-2012,0.145,0.15,0.145,0.15,1095128
EXM.AX,20-Jan-2012,0.001,0.002,0.001,0.002,400000
EXR.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
EZA.AX,20-Jan-2012,0.52,0.52,0.52,0.52,0
EZL.AX,20-Jan-2012,1.25,1.25,1.22,1.23,56615
FAN.AX,20-Jan-2012,2,2,2,2,6457
FAR.AX,20-Jan-2012,0.029,0.029,0.028,0.028,7982707
FAS.AX,20-Jan-2012,0.033,0.033,0.032,0.032,482001
FBU.AX,20-Jan-2012,4.88,4.88,4.82,4.84,807611
FCN.AX,20-Jan-2012,0.064,0.069,0.064,0.069,114000
FCR.AX,20-Jan-2012,0.065,0.065,0.065,0.065,0
FEL.AX,20-Jan-2012,0.058,0.058,0.058,0.058,15385
FFI.AX,20-Jan-2012,3.21,3.21,3.21,3.21,0
FGF.AX,20-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Jan-2012,0.086,0.086,0.086,0.086,0
FIE.AX,20-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,20-Jan-2012,0.085,0.085,0.085,0.085,0
FLR.AX,20-Jan-2012,0.008,0.008,0.008,0.008,0
FLT.AX,20-Jan-2012,18.74,18.96,18.65,18.85,396080
FMG.AX,20-Jan-2012,5.09,5.19,5.07,5.19,17322554
FMGKOH.AX,20-Jan-2012,1.61,1.61,1.61,1.61,0
FMGKOI.AX,20-Jan-2012,2.28,2.28,2.28,2.28,15000
FMGKOK.AX,20-Jan-2012,1.41,1.47,1.41,1.47,115000
FMGKOP.AX,20-Jan-2012,1.345,1.345,1.345,1.345,2250
FMGKOQ.AX,20-Jan-2012,0.495,0.495,0.495,0.495,254000
FMGKOT.AX,20-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,20-Jan-2012,0.054,0.054,0.053,0.054,3197557
FMS.AX,20-Jan-2012,0.29,0.295,0.29,0.295,5831139
FND.AX,20-Jan-2012,0.35,0.35,0.35,0.35,3673
FNP.AX,20-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,20-Jan-2012,0.11,0.12,0.105,0.11,1840618
FPH.AX,20-Jan-2012,1.75,1.75,1.75,1.75,6600
FRC.AX,20-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,20-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Jan-2012,0.92,0.93,0.92,0.92,32293
FRM.AX,20-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,20-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,20-Jan-2012,0.285,0.285,0.285,0.285,12803
FSE.AX,20-Jan-2012,0.01,0.01,0.01,0.01,2000000
FUN.AX,20-Jan-2012,0.097,0.105,0.096,0.1,584659
FWD.AX,20-Jan-2012,12.11,12.21,12.11,12.17,101713
FWL.AX,20-Jan-2012,0.07,0.07,0.07,0.07,100000
FXJ.AX,20-Jan-2012,0.77,0.78,0.765,0.77,5013095
FXL.AX,20-Jan-2012,1.99,2,1.96,2,509098
FXR.AX,20-Jan-2012,0.076,0.076,0.076,0.076,7550
FXUKOA.AX,20-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,20-Jan-2012,7.61,7.61,7.61,7.61,0
FXUKOU.AX,20-Jan-2012,2.7,2.7,2.7,2.7,2000
FXUKOX.AX,20-Jan-2012,5.8,5.8,5.8,5.8,0
FYI.AX,20-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,20-Jan-2012,0.25,0.25,0.25,0.25,2809
GBA.AX,20-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,20-Jan-2012,0.15,0.155,0.15,0.155,222791
GBG.AX,20-Jan-2012,0.635,0.64,0.625,0.635,5266755
GBI.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,20-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,20-Jan-2012,0.19,0.19,0.19,0.19,0
GBT.AX,20-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,20-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,20-Jan-2012,0.12,0.12,0.115,0.12,1159666
GCN.AX,20-Jan-2012,0.045,0.048,0.042,0.042,22833807
GCR.AX,20-Jan-2012,0.009,0.009,0.009,0.009,624570
GCS.AX,20-Jan-2012,1.115,1.12,1.1,1.115,181129
GCY.AX,20-Jan-2012,0.245,0.245,0.235,0.245,39410
GDA.AX,20-Jan-2012,0.003,0.003,0.003,0.003,800000
GDY.AX,20-Jan-2012,0.155,0.16,0.15,0.155,252930
GED.AX,20-Jan-2012,0.06,0.06,0.06,0.06,0
GEM.AX,20-Jan-2012,0.62,0.625,0.62,0.625,26705
GER.AX,20-Jan-2012,0.06,0.06,0.06,0.06,100000
GES.AX,20-Jan-2012,0.04,0.04,0.04,0.04,4000
GFL.AX,20-Jan-2012,0.65,0.65,0.65,0.65,554
GGE.AX,20-Jan-2012,0.004,0.004,0.004,0.004,435000
GGG.AX,20-Jan-2012,0.51,0.525,0.505,0.51,373350
GGH.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,20-Jan-2012,0.046,0.046,0.046,0.046,35000
GHC.AX,20-Jan-2012,0.74,0.74,0.74,0.74,0
GID.AX,20-Jan-2012,0.87,0.87,0.87,0.87,12222
GJT.AX,20-Jan-2012,0.44,0.44,0.44,0.44,0
GLA.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,20-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,20-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,20-Jan-2012,0.016,0.016,0.016,0.016,388027
GLH.AX,20-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,20-Jan-2012,0.17,0.17,0.165,0.165,291088
GLN.AX,20-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,20-Jan-2012,0.15,0.15,0.15,0.15,0
GME.AX,20-Jan-2012,0.085,0.085,0.085,0.085,0
GMG.AX,20-Jan-2012,3.2,3.25,3.175,3.25,68745836
GML.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,20-Jan-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,20-Jan-2012,83.75,83.75,83.75,83.75,1194
GMR.AX,20-Jan-2012,0.155,0.195,0.155,0.195,7321058
GNC.AX,20-Jan-2012,8.05,8.05,7.92,7.98,860905
GNG.AX,20-Jan-2012,1.75,1.8,1.725,1.8,52589
GNV.AX,20-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,20-Jan-2012,154.06,154.56,153.86,154.26,9840
GOR.AX,20-Jan-2012,0.34,0.34,0.33,0.335,769898
GOW.AX,20-Jan-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,20-Jan-2012,1.92,1.94,1.9,1.9,91450
GPH.AX,20-Jan-2012,0.175,0.175,0.175,0.175,5000
GPP.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,20-Jan-2012,0.21,0.21,0.21,0.21,0
GPT.AX,20-Jan-2012,3.12,3.12,3.06,3.1,10165045
GRB.AX,20-Jan-2012,0.064,0.065,0.064,0.064,266520
GRF.AX,20-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,20-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,20-Jan-2012,0.61,0.61,0.585,0.595,1921939
GRV.AX,20-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,20-Jan-2012,1.34,1.345,1.305,1.31,1604122
GSC.AX,20-Jan-2012,0.032,0.032,0.03,0.03,250000
GSE.AX,20-Jan-2012,0.023,0.023,0.022,0.022,548695
GTE.AX,20-Jan-2012,0.255,0.27,0.255,0.27,279442
GTG.AX,20-Jan-2012,0.11,0.11,0.1,0.1,304588
GTR.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,20-Jan-2012,7.53,7.53,7.34,7.34,140799
GUF.AX,20-Jan-2012,0.87,0.89,0.85,0.86,298337
GUL.AX,20-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,20-Jan-2012,2.29,2.34,2.26,2.32,682987
GWR.AX,20-Jan-2012,0.35,0.35,0.35,0.35,5700
GXL.AX,20-Jan-2012,1.49,1.53,1.49,1.53,56346
GXN.AX,20-Jan-2012,0.011,0.011,0.011,0.011,382100
GXY.AX,20-Jan-2012,0.91,0.92,0.89,0.905,550822
GZL.AX,20-Jan-2012,1.7,1.7,1.7,1.7,0
HAO.AX,20-Jan-2012,0.11,0.11,0.11,0.11,90688
HAR.AX,20-Jan-2012,0.37,0.37,0.35,0.36,399836
HAS.AX,20-Jan-2012,0.115,0.115,0.115,0.115,5000
HAV.AX,20-Jan-2012,0.655,0.66,0.655,0.66,11207
HAVO.AX,20-Jan-2012,0.22,0.22,0.22,0.22,0
HAW.AX,20-Jan-2012,0.012,0.012,0.011,0.011,7788800
HAZ.AX,20-Jan-2012,0.105,0.105,0.105,0.105,43999
HCH.AX,20-Jan-2012,0.6,0.6,0.575,0.6,335570
HCT.AX,20-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,20-Jan-2012,0.25,0.25,0.25,0.25,717
HEG.AX,20-Jan-2012,0.029,0.03,0.027,0.03,1378958
HFA.AX,20-Jan-2012,0.785,0.85,0.785,0.85,22639
HGG.AX,20-Jan-2012,1.7,1.71,1.68,1.7,3745097
HGL.AX,20-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,20-Jan-2012,0.235,0.235,0.225,0.23,2054035
HHL.AX,20-Jan-2012,4,4,3.96,3.96,17477
HHM.AX,20-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,20-Jan-2012,0.675,0.69,0.67,0.685,345093
HHY.AX,20-Jan-2012,1.18,1.195,1.18,1.195,239867
HIG.AX,20-Jan-2012,0.14,0.17,0.14,0.165,3416352
HIL.AX,20-Jan-2012,1.045,1.05,1.04,1.04,138613
HIT.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,20-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,20-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,20-Jan-2012,0.06,0.06,0.06,0.06,31957
HNG.AX,20-Jan-2012,1.05,1.05,1.05,1.05,2886
HNR.AX,20-Jan-2012,0.12,0.12,0.12,0.12,40001
HOG.AX,20-Jan-2012,0.165,0.165,0.16,0.16,565000
HOM.AX,20-Jan-2012,0.55,0.55,0.545,0.545,27922
HOR.AX,20-Jan-2012,0.31,0.32,0.3,0.3,118600
HRL.AX,20-Jan-2012,0.051,0.051,0.051,0.051,0
HRR.AX,20-Jan-2012,0.145,0.15,0.145,0.15,143416
HSK.AX,20-Jan-2012,0.125,0.125,0.125,0.125,50000
HSN.AX,20-Jan-2012,0.91,0.91,0.9,0.9,40195
HTA.AX,20-Jan-2012,0.055,0.055,0.055,0.055,55000
HUB.AX,20-Jan-2012,0.06,0.06,0.06,0.06,0
HVN.AX,20-Jan-2012,2.03,2.06,2.01,2.03,1532852
HVNKOA.AX,20-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,20-Jan-2012,0.205,0.22,0.205,0.215,7199694
IAA.AX,20-Jan-2012,40.64,40.64,40.5,40.54,821
IAG.AX,20-Jan-2012,2.97,2.99,2.94,2.96,7938765
IAGKOB.AX,20-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,20-Jan-2012,104.35,104.6,104.3,104.6,1475
IAT.AX,20-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jan-2012,1.23,1.25,1.21,1.24,3513487
IBC.AX,20-Jan-2012,0.47,0.47,0.47,0.47,6928
IBG.AX,20-Jan-2012,0.225,0.26,0.225,0.26,720940
IBK.AX,20-Jan-2012,39.09,39.12,39.09,39.12,1680
ICN.AX,20-Jan-2012,0.185,0.19,0.185,0.185,269469
ICS.AX,20-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,20-Jan-2012,0.125,0.13,0.125,0.13,221914
IDM.AX,20-Jan-2012,0.12,0.12,0.12,0.12,99252
IDO.AX,20-Jan-2012,0.27,0.275,0.27,0.275,138747
IDP.AX,20-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Jan-2012,0.415,0.415,0.415,0.415,0
IEC.AX,20-Jan-2012,0.36,0.365,0.36,0.365,89000
IEM.AX,20-Jan-2012,39.64,39.64,39.48,39.62,1619
IEQ.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Jan-2012,33.74,33.74,33.74,33.74,327
IFL.AX,20-Jan-2012,5.48,5.55,5.43,5.55,526253
IFM.AX,20-Jan-2012,0.205,0.21,0.205,0.205,62881
IFN.AX,20-Jan-2012,0.27,0.27,0.26,0.26,6566861
IFZ.AX,20-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,20-Jan-2012,3.99,4.05,3.95,4.02,734505
IGOKOP.AX,20-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,20-Jan-2012,0.029,0.029,0.028,0.028,600000
IHD.AX,20-Jan-2012,13.5,13.55,13.5,13.54,4224
IHK.AX,20-Jan-2012,15.66,15.66,15.66,15.66,0
IJH.AX,20-Jan-2012,88.17,88.17,88.17,88.17,0
IJP.AX,20-Jan-2012,9.05,9.05,9.05,9.05,2000
IJR.AX,20-Jan-2012,68.48,68.48,68.48,68.48,0
IKO.AX,20-Jan-2012,52.21,52.21,52.21,52.21,0
IKW.AX,20-Jan-2012,0.19,0.2,0.19,0.2,250000
ILC.AX,20-Jan-2012,18.37,18.37,18.27,18.27,18594
ILU.AX,20-Jan-2012,17.18,18.19,17.13,18.16,5841369
ILUKOC.AX,20-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,20-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,20-Jan-2012,0.295,0.315,0.28,0.315,44000
IMC.AX,20-Jan-2012,0.046,0.046,0.045,0.045,100000
