Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,27-Jul-2012,0.02,0.02,0.018,0.019,9063559
AKM.AX,27-Jul-2012,0.12,0.12,0.11,0.12,451035
AKP.AX,27-Jul-2012,4.93,4.93,4.92,4.92,300
AKY.AX,27-Jul-2012,84.02,84.02,84.02,84.02,55
ALF.AX,27-Jul-2012,1.21,1.21,1.21,1.21,19191
ALK.AX,27-Jul-2012,0.865,0.87,0.815,0.83,336051
ALL.AX,27-Jul-2012,2.4,2.45,2.3,2.44,3379256
ALLKOB.AX,27-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,27-Jul-2012,0.99,0.99,0.99,0.99,1217
ALT.AX,27-Jul-2012,0.02,0.02,0.019,0.019,1053844
ALTO.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
ALU.AX,27-Jul-2012,0.45,0.45,0.45,0.45,3433
ALY.AX,27-Jul-2012,0.079,0.079,0.079,0.079,23000
AMA.AX,27-Jul-2012,0.15,0.15,0.15,0.15,143922
AMB.AX,27-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,27-Jul-2012,7.46,7.49,7.37,7.48,1991061
AMCKOP.AX,27-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,27-Jul-2012,1.33,1.33,1.33,1.33,400
AMH.AX,27-Jul-2012,0.72,0.72,0.72,0.72,30809
AMI.AX,27-Jul-2012,0.21,0.22,0.2,0.21,2420600
AMO.AX,27-Jul-2012,0.21,0.21,0.21,0.21,0
AMP.AX,27-Jul-2012,3.84,3.87,3.83,3.87,7121972
AMPKOA.AX,27-Jul-2012,0.745,0.745,0.745,0.745,20000
AMPKOE.AX,27-Jul-2012,1.03,1.03,1.03,1.03,0
AMPKOQ.AX,27-Jul-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,27-Jul-2012,0.81,0.81,0.81,0.81,0
AMPLOR.AX,27-Jul-2012,0.31,0.31,0.31,0.31,0
AMT.AX,27-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,27-Jul-2012,4.22,4.22,4.2,4.21,12589
ANN.AX,27-Jul-2012,13.13,13.13,12.92,13.09,266376
ANO.AX,27-Jul-2012,0.008,0.008,0.008,0.008,400000
ANP.AX,27-Jul-2012,0.017,0.017,0.017,0.017,5854645
ANQ.AX,27-Jul-2012,0.05,0.05,0.045,0.048,905000
ANW.AX,27-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,27-Jul-2012,22.87,23.22,22.79,23.08,8486867
ANZHA.AX,27-Jul-2012,100.9,101.23,100.9,101.15,6163
ANZKOA.AX,27-Jul-2012,3.93,3.93,3.93,3.93,500
ANZKOB.AX,27-Jul-2012,1.435,1.62,1.435,1.62,4000
ANZKOE.AX,27-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,27-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,27-Jul-2012,1.84,1.84,1.8,1.8,8000
ANZKOU.AX,27-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,27-Jul-2012,2.99,2.99,2.99,2.99,1800
ANZLOQ.AX,27-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,27-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,27-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,27-Jul-2012,1.315,1.315,1.315,1.315,0
ANZPA.AX,27-Jul-2012,100.969,100.989,100.6,100.9,6166
ANZPC.AX,27-Jul-2012,100.61,100.96,100.61,100.96,5596
AOA.AX,27-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,27-Jul-2012,0.885,0.885,0.885,0.885,0
AOH.AX,27-Jul-2012,0.27,0.28,0.265,0.27,542652
AOK.AX,27-Jul-2012,0.12,0.12,0.115,0.12,362000
AON.AX,27-Jul-2012,0.038,0.038,0.038,0.038,0
AOP.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
APA.AX,27-Jul-2012,4.9,4.93,4.87,4.89,1312428
APAKOA.AX,27-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,27-Jul-2012,0.16,0.16,0.16,0.16,14000
APE.AX,27-Jul-2012,3.59,3.6,3.56,3.57,20465
APG.AX,27-Jul-2012,0.031,0.032,0.03,0.032,608500
API.AX,27-Jul-2012,0.345,0.35,0.34,0.345,236735
APN.AX,27-Jul-2012,0.545,0.545,0.53,0.54,1152896
APZ.AX,27-Jul-2012,0.425,0.425,0.425,0.425,0
AQC.AX,27-Jul-2012,0.02,0.02,0.02,0.02,379600
AQD.AX,27-Jul-2012,0.027,0.027,0.027,0.027,49144
AQF.AX,27-Jul-2012,1.5,1.5,1.5,1.5,78735
AQG.AX,27-Jul-2012,5.68,5.82,5.65,5.7,602228
AQP.AX,27-Jul-2012,0.59,0.63,0.59,0.6,2042560
AQQ.AX,27-Jul-2012,0.044,0.044,0.044,0.044,0
AQR.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,27-Jul-2012,2.05,2.05,2.05,2.05,1098660
ARA.AX,27-Jul-2012,0.33,0.33,0.33,0.33,12784
ARD.AX,27-Jul-2012,0.053,0.058,0.053,0.058,40000
ARE.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
ARG.AX,27-Jul-2012,5.33,5.39,5.32,5.32,157396
ARH.AX,27-Jul-2012,0.14,0.14,0.14,0.14,103149
ARI.AX,27-Jul-2012,0.775,0.78,0.73,0.74,10567832
ARM.AX,27-Jul-2012,0.08,0.08,0.08,0.08,130000
ARO.AX,27-Jul-2012,0.001,0.001,0.001,0.001,2478550
ARU.AX,27-Jul-2012,0.19,0.19,0.175,0.18,555304
ARV.AX,27-Jul-2012,0.012,0.013,0.012,0.012,564998
ARW.AX,27-Jul-2012,0.014,0.014,0.014,0.014,150000
ARX.AX,27-Jul-2012,0.006,0.006,0.006,0.006,0
ASB.AX,27-Jul-2012,1.61,1.645,1.595,1.595,36060
ASL.AX,27-Jul-2012,3.3,3.32,3.24,3.32,560091
ASP.AX,27-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,27-Jul-2012,0.675,0.675,0.675,0.675,10000
ASX.AX,27-Jul-2012,31.01,31.34,30.87,31.19,969327
ASXKOP.AX,27-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,27-Jul-2012,0.83,0.835,0.81,0.83,817987
ATI.AX,27-Jul-2012,0.48,0.485,0.455,0.47,86126
ATM.AX,27-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Jul-2012,0.057,0.057,0.057,0.057,1500
ATR.AX,27-Jul-2012,1.22,1.22,1.22,1.22,0
ATU.AX,27-Jul-2012,0.21,0.215,0.2,0.21,202630
AUB.AX,27-Jul-2012,7.2,7.43,7.19,7.43,28496
AUC.AX,27-Jul-2012,0.39,0.39,0.39,0.39,10000
AUF.AX,27-Jul-2012,0.85,0.85,0.85,0.85,110120
AUI.AX,27-Jul-2012,5.87,5.88,5.87,5.88,3700
AUK.AX,27-Jul-2012,0.045,0.045,0.045,0.045,0
AUP.AX,27-Jul-2012,5.1,5.1,5.1,5.1,700
AUQ.AX,27-Jul-2012,0.33,0.33,0.33,0.33,0
AUZ.AX,27-Jul-2012,0.015,0.015,0.013,0.014,3938000
AVB.AX,27-Jul-2012,0.058,0.058,0.057,0.057,1417000
AVD.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,27-Jul-2012,0.365,0.365,0.36,0.36,37228
AVH.AX,27-Jul-2012,0.17,0.17,0.165,0.17,308000
AVI.AX,27-Jul-2012,0.085,0.086,0.085,0.086,48100
AVJ.AX,27-Jul-2012,0.31,0.31,0.31,0.31,31000
AVQ.AX,27-Jul-2012,0.007,0.007,0.006,0.006,3228833
AVX.AX,27-Jul-2012,0.016,0.016,0.016,0.016,75000
AVZ.AX,27-Jul-2012,0.021,0.021,0.021,0.021,0
AWC.AX,27-Jul-2012,0.675,0.695,0.665,0.675,19915951
AWCKOL.AX,27-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,27-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,27-Jul-2012,0.014,0.014,0.014,0.014,100000
AWE.AX,27-Jul-2012,1.365,1.4,1.35,1.4,1003114
AWEKOP.AX,27-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,27-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,27-Jul-2012,0.195,0.205,0.19,0.19,420695
AXI.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
AXT.AX,27-Jul-2012,0.022,0.022,0.022,0.022,25000
AXZ.AX,27-Jul-2012,0.9,0.95,0.9,0.95,11300
AYA.AX,27-Jul-2012,0.56,0.6,0.55,0.6,34000
AYC.AX,27-Jul-2012,0.28,0.28,0.28,0.28,0
AYF.AX,27-Jul-2012,6.11,6.11,6.11,6.11,0
AYG.AX,27-Jul-2012,0.006,0.006,0.006,0.006,0
AYI.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
AYR.AX,27-Jul-2012,0.01,0.01,0.01,0.01,797000
AYUHA.AX,27-Jul-2012,101.25,101.25,101.25,101.25,1990
AZC.AX,27-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Jul-2012,0.15,0.15,0.145,0.145,1104755
AZS.AX,27-Jul-2012,0.017,0.018,0.017,0.018,90000
AZV.AX,27-Jul-2012,0.026,0.026,0.026,0.026,71500
AZY.AX,27-Jul-2012,0.062,0.062,0.062,0.062,0
AZYO.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,27-Jul-2012,0.4,0.425,0.4,0.42,307473
AZZG.AX,27-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,27-Jul-2012,0.015,0.015,0.015,0.015,300000
BAS.AX,27-Jul-2012,0.016,0.016,0.016,0.016,208117
BAU.AX,27-Jul-2012,0.1,0.105,0.1,0.105,82000
BBG.AX,27-Jul-2012,1.36,1.38,1.34,1.35,16057937
BBL.AX,27-Jul-2012,0.23,0.23,0.23,0.23,0
BBR.AX,27-Jul-2012,0.195,0.195,0.195,0.195,15000
BBX.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,27-Jul-2012,0.009,0.01,0.009,0.01,1532800
BCI.AX,27-Jul-2012,2.69,2.69,2.58,2.58,68429
BCN.AX,27-Jul-2012,0.007,0.007,0.007,0.007,0
BCS.AX,27-Jul-2012,1.06,1.06,1.06,1.06,2100
BCT.AX,27-Jul-2012,0.255,0.255,0.24,0.24,10000
BDI.AX,27-Jul-2012,0.003,0.003,0.003,0.003,2356
BDR.AX,27-Jul-2012,0.64,0.65,0.62,0.645,1764923
BEAR.AX,27-Jul-2012,23.94,24.01,23.82,23.82,28631
BEL.AX,27-Jul-2012,0.16,0.16,0.16,0.16,0
BEN.AX,27-Jul-2012,8.19,8.19,8.11,8.19,483936
BENHB.AX,27-Jul-2012,73,73,73,73,0
BFG.AX,27-Jul-2012,0.42,0.42,0.42,0.42,11000
BGA.AX,27-Jul-2012,1.545,1.545,1.51,1.51,13082
BGD.AX,27-Jul-2012,0.028,0.028,0.026,0.026,454256
BGG.AX,27-Jul-2012,0.2,0.21,0.195,0.2,68000
BGH.AX,27-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,27-Jul-2012,0.385,0.39,0.385,0.385,160345
BGS.AX,27-Jul-2012,0.008,0.008,0.008,0.008,100000
BHP.AX,27-Jul-2012,31.27,31.42,31.06,31.42,15725159
BHPKOA.AX,27-Jul-2012,2.24,2.38,2.22,2.38,19000
BHPKOF.AX,27-Jul-2012,3.52,3.52,3.52,3.52,1000
BHPKOG.AX,27-Jul-2012,3.02,3.05,2.99,2.99,1500
BHPKOH.AX,27-Jul-2012,3.68,3.68,3.68,3.68,0
BHPKOI.AX,27-Jul-2012,4.53,4.53,4.53,4.53,0
BHPKOK.AX,27-Jul-2012,4.68,4.68,4.68,4.68,0
BHPKOQ.AX,27-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,27-Jul-2012,3.09,3.09,3.07,3.07,3500
BHPKOV.AX,27-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,27-Jul-2012,2.19,2.21,2.16,2.16,7000
BHPLOP.AX,27-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,27-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,27-Jul-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,27-Jul-2012,1.265,1.265,1.205,1.205,20000
BIC.AX,27-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Jul-2012,1.4,1.4,1.4,1.4,0
BIT.AX,27-Jul-2012,0.095,0.095,0.091,0.091,6253
BKI.AX,27-Jul-2012,1.2,1.21,1.2,1.2,89850
BKL.AX,27-Jul-2012,29.15,29.44,29,29.3,5819
BKM.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,27-Jul-2012,4.84,4.88,4.76,4.8,660304
BKP.AX,27-Jul-2012,0.014,0.014,0.013,0.014,565555
BKW.AX,27-Jul-2012,10.18,10.18,10.04,10.15,19721
BKY.AX,27-Jul-2012,0.435,0.44,0.43,0.435,302218
BLA.AX,27-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,27-Jul-2012,3.37,3.41,3.31,3.34,4275070
BLDKOB.AX,27-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,27-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,27-Jul-2012,0.855,0.855,0.855,0.855,0
BLG.AX,27-Jul-2012,0.087,0.091,0.087,0.091,213142
BLK.AX,27-Jul-2012,0.16,0.17,0.16,0.16,261843
BLT.AX,27-Jul-2012,0.018,0.018,0.017,0.017,675443
BLY.AX,27-Jul-2012,2.56,2.56,2.48,2.51,4102634
BLZ.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,27-Jul-2012,0.026,0.026,0.025,0.025,100000
BML.AX,27-Jul-2012,0.018,0.018,0.018,0.018,0
BMN.AX,27-Jul-2012,0.115,0.115,0.11,0.11,294238
BMZ.AX,27-Jul-2012,0.27,0.28,0.27,0.27,80598
BND.AX,27-Jul-2012,0.285,0.3,0.28,0.285,981506
BNE.AX,27-Jul-2012,0.004,0.004,0.004,0.004,1745666
BNO.AX,27-Jul-2012,0.25,0.25,0.24,0.25,3046041
BNR.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
BNT.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,27-Jul-2012,0.84,0.85,0.82,0.85,7440
BOE.AX,27-Jul-2012,0.059,0.059,0.059,0.059,0
BOL.AX,27-Jul-2012,0.235,0.24,0.235,0.235,106232
BOQ.AX,27-Jul-2012,7.09,7.19,7.05,7.19,842704
BOQKOD.AX,27-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,27-Jul-2012,3.55,3.55,3.5,3.5,67500
BPG.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,27-Jul-2012,0.016,0.016,0.016,0.016,142904
BPL.AX,27-Jul-2012,0.105,0.12,0.1,0.1,546852
BPT.AX,27-Jul-2012,1.1,1.115,1.09,1.095,11854190
BPTKOA.AX,27-Jul-2012,0.38,0.38,0.38,0.38,20000
BPTKOD.AX,27-Jul-2012,0.565,0.565,0.565,0.565,0
BRB.AX,27-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,27-Jul-2012,0.2,0.2,0.2,0.2,0
BRD.AX,27-Jul-2012,0.003,0.003,0.003,0.003,200000
BRG.AX,27-Jul-2012,4.52,4.54,4.51,4.51,166217
BRO.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
BRU.AX,27-Jul-2012,3.1,3.13,3.05,3.11,859150
BSA.AX,27-Jul-2012,0.22,0.22,0.21,0.21,74000
BSE.AX,27-Jul-2012,0.275,0.275,0.265,0.27,229450
BSL.AX,27-Jul-2012,1.53,1.56,1.47,1.53,10819179
BSLKOP.AX,27-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,27-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,27-Jul-2012,0.011,0.011,0.01,0.01,420000
BSN.AX,27-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
BTC.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,27-Jul-2012,1.7,1.75,1.7,1.73,42492
BUG.AX,27-Jul-2012,0.49,0.49,0.49,0.49,0
BUL.AX,27-Jul-2012,0.06,0.06,0.058,0.06,470487
BUR.AX,27-Jul-2012,0.027,0.027,0.027,0.027,833333
BUX.AX,27-Jul-2012,0.14,0.16,0.135,0.15,680400
BUXO.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,27-Jul-2012,0.019,0.019,0.019,0.019,99315
BWF.AX,27-Jul-2012,0.094,0.094,0.094,0.094,1400
BWP.AX,27-Jul-2012,1.9,1.905,1.885,1.9,563362
BXB.AX,27-Jul-2012,6.15,6.17,6.08,6.11,6094520
BXBKOD.AX,27-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,27-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,27-Jul-2012,0.036,0.036,0.036,0.036,0
BYI.AX,27-Jul-2012,0.72,0.72,0.72,0.72,0
BYL.AX,27-Jul-2012,0.335,0.345,0.335,0.345,296262
BYR.AX,27-Jul-2012,0.038,0.038,0.038,0.038,0
BZL.AX,27-Jul-2012,0.031,0.031,0.031,0.031,0
CAA.AX,27-Jul-2012,0.14,0.14,0.14,0.14,10000
CAB.AX,27-Jul-2012,5.36,5.38,5.28,5.38,91807
CAF.AX,27-Jul-2012,0.16,0.16,0.16,0.16,0
CAJ.AX,27-Jul-2012,0.061,0.061,0.061,0.061,79047
CAM.AX,27-Jul-2012,0.945,0.945,0.945,0.945,12000
CAMPA.AX,27-Jul-2012,1.85,1.85,1.85,1.85,2000
CAP.AX,27-Jul-2012,0.33,0.33,0.33,0.33,79000
CAQ.AX,27-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,27-Jul-2012,0.62,0.62,0.62,0.62,10000
CAV.AX,27-Jul-2012,0.028,0.028,0.028,0.028,0
CAY.AX,27-Jul-2012,0.3,0.3,0.3,0.3,0
CAZ.AX,27-Jul-2012,0.22,0.22,0.205,0.205,58350
CBA.AX,27-Jul-2012,55.74,56.24,55.6,56.18,13691786
CBAHA.AX,27-Jul-2012,98.2,98.49,98.2,98.49,1805
CBAKOB.AX,27-Jul-2012,3.18,3.18,3.18,3.18,0
CBAKOE.AX,27-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,27-Jul-2012,4.39,4.39,4.39,4.39,0
CBALOB.AX,27-Jul-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,27-Jul-2012,2.95,2.95,2.95,2.95,0
CBALOS.AX,27-Jul-2012,1.775,1.775,1.715,1.715,1900
CBAQOR.AX,27-Jul-2012,3.09,3.27,3.09,3.11,1950
CBAQOS.AX,27-Jul-2012,4.19,4.19,3.8,3.81,12800
CBAQOT.AX,27-Jul-2012,5.82,5.82,5.82,5.82,0
CBAQOU.AX,27-Jul-2012,6.16,6.16,6,6.01,6000
CBQ.AX,27-Jul-2012,0.046,0.046,0.045,0.045,25000
CCC.AX,27-Jul-2012,0.089,0.089,0.086,0.087,1515576
CCF.AX,27-Jul-2012,0.15,0.155,0.15,0.155,50000
CCJ.AX,27-Jul-2012,0.3,0.3,0.3,0.3,0
CCL.AX,27-Jul-2012,13.6,13.93,13.59,13.9,3429507
CCP.AX,27-Jul-2012,6.39,6.4,6.21,6.25,81213
CCV.AX,27-Jul-2012,0.71,0.72,0.695,0.695,105095
CDA.AX,27-Jul-2012,1.5,1.5,1.49,1.5,30885
CDB.AX,27-Jul-2012,0.056,0.056,0.056,0.056,0
CDD.AX,27-Jul-2012,8.2,8.2,8.04,8.19,267056
CDG.AX,27-Jul-2012,0.62,0.62,0.605,0.62,57000
CDH.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,27-Jul-2012,1.29,1.29,1.29,1.29,0
CDP.AX,27-Jul-2012,4.81,5,4.81,5,144378
CDT.AX,27-Jul-2012,0.27,0.27,0.255,0.255,17004
CDU.AX,27-Jul-2012,3.19,3.2,3.16,3.2,67433
CDY.AX,27-Jul-2012,0.015,0.016,0.015,0.016,1509769
CEL.AX,27-Jul-2012,0.037,0.037,0.035,0.035,100000
CER.AX,27-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jul-2012,0.31,0.34,0.295,0.335,1637105
CFU.AX,27-Jul-2012,0.053,0.054,0.05,0.051,7076018
CGF.AX,27-Jul-2012,3.3,3.37,3.25,3.37,1440681
CGFKOP.AX,27-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,27-Jul-2012,0.042,0.042,0.042,0.042,40000
CGO.AX,27-Jul-2012,0.44,0.44,0.44,0.44,25000
CGR.AX,27-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,27-Jul-2012,0.25,0.25,0.25,0.25,0
CHC.AX,27-Jul-2012,2.41,2.43,2.36,2.43,167728
CHF.AX,27-Jul-2012,0.085,0.085,0.085,0.085,50000
CHK.AX,27-Jul-2012,0.19,0.19,0.19,0.19,0
