Symbol,Date,Open,High,Low,Close,Volume
ASB.AX,24-Sep-2012,1.4,1.4,1.38,1.38,23072
ASL.AX,24-Sep-2012,3.12,3.12,2.99,3.04,1237533
ASP.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,24-Sep-2012,0.69,0.69,0.69,0.69,0
ASX.AX,24-Sep-2012,30.33,30.38,30.23,30.3,417366
ASXKOB.AX,24-Sep-2012,3.68,3.68,3.68,3.68,0
ASXKOP.AX,24-Sep-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,24-Sep-2012,0.585,0.59,0.58,0.585,647480
ATI.AX,24-Sep-2012,0.3,0.3,0.3,0.3,78000
ATM.AX,24-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Sep-2012,0.05,0.05,0.05,0.05,280000
ATR.AX,24-Sep-2012,1.19,1.19,1.19,1.19,897
ATU.AX,24-Sep-2012,0.195,0.195,0.195,0.195,0
AUB.AX,24-Sep-2012,7.8,7.8,7.73,7.75,3274
AUC.AX,24-Sep-2012,0.29,0.29,0.285,0.285,57072
AUF.AX,24-Sep-2012,0.89,0.89,0.89,0.89,45230
AUI.AX,24-Sep-2012,5.98,5.98,5.98,5.98,344
AUK.AX,24-Sep-2012,0.045,0.045,0.045,0.045,100000
AUP.AX,24-Sep-2012,5.28,5.28,5.28,5.28,0
AUQ.AX,24-Sep-2012,0.28,0.285,0.28,0.28,36927
AUZ.AX,24-Sep-2012,0.017,0.017,0.017,0.017,113415
AVB.AX,24-Sep-2012,0.079,0.079,0.075,0.077,1637359
AVD.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
AVG.AX,24-Sep-2012,0.485,0.49,0.485,0.49,12500
AVH.AX,24-Sep-2012,0.125,0.125,0.125,0.125,103544
AVI.AX,24-Sep-2012,0.075,0.08,0.07,0.08,669466
AVJ.AX,24-Sep-2012,0.31,0.31,0.31,0.31,45710
AVQ.AX,24-Sep-2012,0.011,0.011,0.009,0.01,44259666
AVX.AX,24-Sep-2012,0.02,0.02,0.02,0.02,39435
AVZ.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
AWC.AX,24-Sep-2012,0.885,0.89,0.88,0.885,5100043
AWCKOB.AX,24-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,24-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,24-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,24-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,24-Sep-2012,1.4,1.41,1.36,1.365,1907454
AWEKOP.AX,24-Sep-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,24-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,24-Sep-2012,0.165,0.17,0.16,0.16,99500
AXI.AX,24-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,24-Sep-2012,0.027,0.027,0.027,0.027,0
AXZ.AX,24-Sep-2012,0.85,0.85,0.85,0.85,0
AYA.AX,24-Sep-2012,0.5,0.5,0.5,0.5,1960
AYC.AX,24-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,24-Sep-2012,6.12,6.12,6.12,6.12,0
AYG.AX,24-Sep-2012,0.005,0.005,0.005,0.005,2098578
AYI.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
AYM.AX,24-Sep-2012,0.015,0.015,0.015,0.015,0
AYR.AX,24-Sep-2012,0.011,0.011,0.011,0.011,400000
AYUHA.AX,24-Sep-2012,100.9,100.9,100.9,100.9,29
AZC.AX,24-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Sep-2012,0.125,0.13,0.125,0.125,1218502
AZS.AX,24-Sep-2012,0.025,0.025,0.025,0.025,20000
AZV.AX,24-Sep-2012,0.02,0.02,0.02,0.02,10000
AZY.AX,24-Sep-2012,0.05,0.05,0.05,0.05,4000
AZYO.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,24-Sep-2012,0.48,0.5,0.48,0.5,1186927
AZZG.AX,24-Sep-2012,2,2,2,2,0
BAR.AX,24-Sep-2012,0.021,0.021,0.02,0.02,300000
BAS.AX,24-Sep-2012,0.017,0.017,0.016,0.016,499318
BAU.AX,24-Sep-2012,0.1,0.11,0.1,0.11,46733
BBG.AX,24-Sep-2012,1.34,1.345,1.32,1.325,2410694
BBL.AX,24-Sep-2012,0.23,0.23,0.23,0.23,0
BBR.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
BBX.AX,24-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,24-Sep-2012,0.008,0.008,0.008,0.008,38217
BCI.AX,24-Sep-2012,2.76,2.77,2.7,2.73,68958
BCN.AX,24-Sep-2012,0.006,0.006,0.005,0.006,7794999
BCS.AX,24-Sep-2012,0.93,0.93,0.93,0.93,2000
BCT.AX,24-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,24-Sep-2012,0.003,0.004,0.003,0.004,1186060
BDR.AX,24-Sep-2012,0.95,0.975,0.935,0.94,5315741
BEAR.AX,24-Sep-2012,22.68,22.68,22.61,22.63,10863
BEL.AX,24-Sep-2012,0.17,0.17,0.17,0.17,14000
BEN.AX,24-Sep-2012,7.77,7.78,7.71,7.75,587315
BENHB.AX,24-Sep-2012,71.5,72,71.5,71.5,300
BENKOP.AX,24-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,24-Sep-2012,0.435,0.435,0.435,0.435,35000
BGA.AX,24-Sep-2012,1.72,1.75,1.72,1.75,7820
BGD.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
BGG.AX,24-Sep-2012,0.19,0.2,0.19,0.2,98421
BGH.AX,24-Sep-2012,0.066,0.066,0.066,0.066,0
BGL.AX,24-Sep-2012,0.49,0.495,0.49,0.49,419669
BGS.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
BHP.AX,24-Sep-2012,33.45,33.69,33.27,33.41,12217540
BHPKOA.AX,24-Sep-2012,4.87,4.87,4.87,4.87,0
BHPKOF.AX,24-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,24-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,24-Sep-2012,7.13,7.13,7.13,7.13,0
BHPKOI.AX,24-Sep-2012,4.67,4.67,4.67,4.67,0
BHPKOS.AX,24-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,24-Sep-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,24-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,24-Sep-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,24-Sep-2012,1.97,1.97,1.89,1.89,5800
BIC.AX,24-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Sep-2012,1.35,1.35,1.35,1.35,7315
BIT.AX,24-Sep-2012,0.096,0.096,0.096,0.096,0
BKI.AX,24-Sep-2012,1.25,1.255,1.235,1.25,172333
BKL.AX,24-Sep-2012,31,31.5,30.9,31.5,20521
BKM.AX,24-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,24-Sep-2012,5.7,5.71,5.56,5.7,700641
BKP.AX,24-Sep-2012,0.013,0.014,0.013,0.013,1176555
BKW.AX,24-Sep-2012,9.99,10.15,9.96,10.15,65641
BKY.AX,24-Sep-2012,0.37,0.38,0.37,0.38,239112
BLA.AX,24-Sep-2012,0.87,0.87,0.87,0.87,0
BLD.AX,24-Sep-2012,3.85,3.85,3.74,3.75,3638647
BLDKOB.AX,24-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,24-Sep-2012,0.735,0.735,0.735,0.735,4000
BLG.AX,24-Sep-2012,0.1,0.1,0.1,0.1,7266
BLK.AX,24-Sep-2012,0.21,0.21,0.2,0.2,40000
BLT.AX,24-Sep-2012,0.015,0.015,0.014,0.014,81200
BLY.AX,24-Sep-2012,1.6,1.665,1.585,1.635,7899201
BLZ.AX,24-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,24-Sep-2012,0.016,0.016,0.016,0.016,0
BML.AX,24-Sep-2012,0.026,0.026,0.024,0.024,83888
BMN.AX,24-Sep-2012,0.1,0.1,0.095,0.095,185265
BMZ.AX,24-Sep-2012,0.265,0.27,0.265,0.265,357626
BND.AX,24-Sep-2012,0.33,0.355,0.33,0.345,2415563
BNE.AX,24-Sep-2012,0.003,0.004,0.003,0.003,1392451
BNO.AX,24-Sep-2012,0.405,0.405,0.38,0.39,405449
BNR.AX,24-Sep-2012,0.064,0.066,0.064,0.064,497125
BNT.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,24-Sep-2012,0.78,0.78,0.765,0.765,33400
BOE.AX,24-Sep-2012,0.06,0.062,0.06,0.062,184700
BOL.AX,24-Sep-2012,0.345,0.345,0.335,0.335,87591
BOQ.AX,24-Sep-2012,7.74,7.765,7.67,7.69,1014128
BOQKOD.AX,24-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,24-Sep-2012,3.5,3.5,3.5,3.5,0
BPG.AX,24-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
BPL.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
BPT.AX,24-Sep-2012,1.285,1.29,1.24,1.285,9705547
BPTKOA.AX,24-Sep-2012,0.6,0.6,0.6,0.6,0
BPTKOD.AX,24-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,24-Sep-2012,0.24,0.24,0.24,0.24,80000
BRC.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,24-Sep-2012,5.27,5.35,5.26,5.32,148271
BRO.AX,24-Sep-2012,0.002,0.002,0.002,0.002,250000
BRU.AX,24-Sep-2012,3.03,3.04,2.9,2.91,648475
BSA.AX,24-Sep-2012,0.19,0.19,0.19,0.19,359500
BSE.AX,24-Sep-2012,0.45,0.47,0.42,0.465,1520549
BSL.AX,24-Sep-2012,2.4,2.4,2.31,2.34,10154394
BSLKOA.AX,24-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,24-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,24-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,24-Sep-2012,0.007,0.007,0.007,0.007,200000
BSN.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,24-Sep-2012,0.043,0.043,0.042,0.042,153000
BTC.AX,24-Sep-2012,0.04,0.04,0.04,0.04,5000
BTN.AX,24-Sep-2012,0.04,0.04,0.04,0.04,0
BTT.AX,24-Sep-2012,1.99,2.04,1.98,2.01,35283
BUG.AX,24-Sep-2012,0.62,0.62,0.62,0.62,0
BUL.AX,24-Sep-2012,0.051,0.051,0.049,0.049,991413
BUR.AX,24-Sep-2012,0.038,0.038,0.035,0.035,739537
BUX.AX,24-Sep-2012,0.43,0.44,0.375,0.375,778986
BUXO.AX,24-Sep-2012,0.175,0.175,0.16,0.16,65000
BUY.AX,24-Sep-2012,0.018,0.018,0.018,0.018,141000
BWF.AX,24-Sep-2012,0.09,0.09,0.086,0.086,100216
BWP.AX,24-Sep-2012,2,2.02,2,2,423117
BXB.AX,24-Sep-2012,6.71,6.78,6.71,6.74,5498663
BXBKOD.AX,24-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,24-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
BYI.AX,24-Sep-2012,0.82,0.82,0.82,0.82,0
BYL.AX,24-Sep-2012,0.335,0.335,0.33,0.33,57199
BYR.AX,24-Sep-2012,0.037,0.04,0.037,0.04,477480
BZL.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,24-Sep-2012,0.165,0.165,0.165,0.165,5561
CAB.AX,24-Sep-2012,5.54,5.55,5.36,5.37,379420
CAF.AX,24-Sep-2012,0.37,0.37,0.37,0.37,21039
CAJ.AX,24-Sep-2012,0.063,0.063,0.062,0.062,355000
CAM.AX,24-Sep-2012,0.975,0.975,0.975,0.975,36273
CAMPA.AX,24-Sep-2012,1.94,1.94,1.94,1.94,0
CAP.AX,24-Sep-2012,0.215,0.215,0.215,0.215,2000
CAQ.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,24-Sep-2012,0.5,0.53,0.5,0.52,120524
CAV.AX,24-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,24-Sep-2012,0.28,0.28,0.28,0.28,0
CAZ.AX,24-Sep-2012,0.185,0.19,0.185,0.185,148545
CBA.AX,24-Sep-2012,55.05,55.28,54.85,55.08,5227816
CBAHA.AX,24-Sep-2012,99.4,99.4,99.1,99.1,1830
CBAKOB.AX,24-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,24-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,24-Sep-2012,2.47,2.47,2.47,2.47,0
CBALOP.AX,24-Sep-2012,6,6,6,6,0
CBALOQ.AX,24-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,24-Sep-2012,2.84,2.84,2.84,2.84,0
CBAQOU.AX,24-Sep-2012,4.87,4.87,4.83,4.83,1500
CBAQOX.AX,24-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,24-Sep-2012,0.024,0.024,0.019,0.021,3542740
CCC.AX,24-Sep-2012,0.063,0.064,0.062,0.062,1983351
CCF.AX,24-Sep-2012,0.093,0.093,0.09,0.09,87438
CCJ.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
CCL.AX,24-Sep-2012,13.55,13.65,13.5,13.59,1763449
CCLKOA.AX,24-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,24-Sep-2012,6.5,6.5,6.43,6.44,39130
CCV.AX,24-Sep-2012,0.77,0.78,0.77,0.775,158548
CDA.AX,24-Sep-2012,1.435,1.44,1.42,1.44,1497234
CDB.AX,24-Sep-2012,0.087,0.09,0.083,0.09,720340
CDD.AX,24-Sep-2012,7.35,7.35,7.21,7.25,272493
CDG.AX,24-Sep-2012,0.57,0.57,0.57,0.57,878
CDH.AX,24-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,24-Sep-2012,1.41,1.43,1.405,1.42,121500
CDP.AX,24-Sep-2012,5.3,5.3,5.3,5.3,0
CDT.AX,24-Sep-2012,0.15,0.15,0.15,0.15,8600
CDU.AX,24-Sep-2012,4.81,4.85,4.8,4.84,243975
CDY.AX,24-Sep-2012,0.017,0.017,0.015,0.015,527500
CEL.AX,24-Sep-2012,0.082,0.082,0.078,0.078,907005
CER.AX,24-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Sep-2012,0.335,0.335,0.32,0.33,764671
