Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,27-Dec-2012,13.52,13.54,13.445,13.49,504400
CCP.AX,27-Dec-2012,8.11,8.14,8.06,8.11,10029
CCV.AX,27-Dec-2012,1.135,1.15,1.12,1.15,332089
CDA.AX,27-Dec-2012,2.42,2.42,2.37,2.41,44551
CDB.AX,27-Dec-2012,0.05,0.05,0.05,0.05,155000
CDD.AX,27-Dec-2012,6.81,6.93,6.8,6.89,141322
CDG.AX,27-Dec-2012,0.305,0.305,0.305,0.305,7982
CDH.AX,27-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,27-Dec-2012,1.46,1.52,1.46,1.52,35800
CDP.AX,27-Dec-2012,5.68,5.68,5.68,5.68,0
CDT.AX,27-Dec-2012,0.085,0.085,0.085,0.085,10000
CDU.AX,27-Dec-2012,4.34,4.39,4.31,4.35,26352
CDY.AX,27-Dec-2012,0.015,0.016,0.015,0.015,1440000
CDYO.AX,27-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,27-Dec-2012,0.08,0.082,0.08,0.082,139389
CER.AX,27-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Dec-2012,0.265,0.27,0.255,0.27,207787
CFU.AX,27-Dec-2012,0.058,0.06,0.058,0.06,313019
CGF.AX,27-Dec-2012,3.43,3.5,3.43,3.49,446507
CGFKOA.AX,27-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,27-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,27-Dec-2012,1.24,1.25,1.21,1.21,35015
CGM.AX,27-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,27-Dec-2012,0.39,0.39,0.39,0.39,0
CGR.AX,27-Dec-2012,0.095,0.095,0.095,0.095,0
CGS.AX,27-Dec-2012,0.34,0.34,0.33,0.33,13600
CHC.AX,27-Dec-2012,3.27,3.3,3.25,3.29,109064
CHF.AX,27-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,27-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,27-Dec-2012,0.19,0.2,0.19,0.2,50956
CHP.AX,27-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,27-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,27-Dec-2012,0.33,0.33,0.33,0.33,0
CII.AX,27-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,27-Dec-2012,19.65,19.65,19.65,19.65,0
CINPA.AX,27-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Dec-2012,0.34,0.34,0.34,0.34,500
CIW.AX,27-Dec-2012,0.54,0.6,0.54,0.6,2200
CKA.AX,27-Dec-2012,0.16,0.165,0.16,0.16,306620
CKF.AX,27-Dec-2012,1.3,1.3,1.28,1.29,1103949
CKL.AX,27-Dec-2012,0.545,0.545,0.545,0.545,0
CLA.AX,27-Dec-2012,0.017,0.017,0.017,0.017,200000
CLH.AX,27-Dec-2012,0.975,0.975,0.975,0.975,19050
CLQ.AX,27-Dec-2012,0.16,0.16,0.16,0.16,0
CLT.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
CLV.AX,27-Dec-2012,0.575,0.575,0.575,0.575,5000
CLX.AX,27-Dec-2012,1.47,1.47,1.47,1.47,2000
CLY.AX,27-Dec-2012,0.025,0.025,0.025,0.025,0
CMC.AX,27-Dec-2012,0.145,0.145,0.145,0.145,0
CMI.AX,27-Dec-2012,1.86,1.86,1.86,1.86,993
CMP.AX,27-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,27-Dec-2012,0.86,0.865,0.84,0.85,870677
CMY.AX,27-Dec-2012,0.007,0.007,0.007,0.007,300000
CND.AX,27-Dec-2012,0.295,0.295,0.29,0.29,80053
CNGHA.AX,27-Dec-2012,102.55,102.55,102.5,102.5,550
CNI.AX,27-Dec-2012,0.51,0.51,0.51,0.51,1899
CNL.AX,27-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,27-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Dec-2012,0.105,0.105,0.105,0.105,50000
CNU.AX,27-Dec-2012,2.36,2.36,2.33,2.34,18953
CNX.AX,27-Dec-2012,0.043,0.043,0.043,0.043,44786
COE.AX,27-Dec-2012,0.59,0.6,0.585,0.585,187432
COF.AX,27-Dec-2012,0.33,0.335,0.325,0.325,24583
COH.AX,27-Dec-2012,78.12,79.08,77.88,78.86,80043
COHKOA.AX,27-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,27-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,27-Dec-2012,0.195,0.195,0.195,0.195,0
COK.AX,27-Dec-2012,0.115,0.12,0.115,0.115,1445915
COM.AX,27-Dec-2012,0.013,0.013,0.013,0.013,0
COO.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
COY.AX,27-Dec-2012,0.035,0.035,0.035,0.035,0
CPD.AX,27-Dec-2012,0.45,0.45,0.45,0.45,15000
CPS.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,27-Dec-2012,9.04,9.07,8.98,9,412545
CPUKOC.AX,27-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,27-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,27-Dec-2012,0.165,0.165,0.165,0.165,53400
CQR.AX,27-Dec-2012,3.73,3.765,3.7,3.75,156377
CRB.AX,27-Dec-2012,0.039,0.039,0.039,0.039,100000
CRL.AX,27-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,27-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,27-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,27-Dec-2012,0.073,0.073,0.073,0.073,6850
CSDO.AX,27-Dec-2012,0.019,0.019,0.019,0.019,0
CSE.AX,27-Dec-2012,0.18,0.18,0.18,0.18,0
CSL.AX,27-Dec-2012,54.06,54.29,53.86,53.97,379489
CSR.AX,27-Dec-2012,1.985,2.02,1.975,2.01,1058496
CSRKOP.AX,27-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,27-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,27-Dec-2012,0.019,0.019,0.018,0.019,1139403
CSV.AX,27-Dec-2012,0.585,0.59,0.565,0.575,609449
CTD.AX,27-Dec-2012,3.51,3.6,3.5,3.6,6568
CTE.AX,27-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,27-Dec-2012,0.285,0.31,0.285,0.31,43244
CTN.AX,27-Dec-2012,0.995,1,0.995,1,180618
CTO.AX,27-Dec-2012,0.058,0.058,0.055,0.055,50594
CTP.AX,27-Dec-2012,0.13,0.13,0.125,0.125,302100
CTR.AX,27-Dec-2012,0.021,0.023,0.021,0.023,854379
CTRO.AX,27-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,27-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,27-Dec-2012,19.05,19.2,18.96,19.15,165718
CTXHA.AX,27-Dec-2012,105.7,105.7,104.5,104.83,2750
CTXKOB.AX,27-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,27-Dec-2012,0.145,0.145,0.14,0.145,39000
CUL.AX,27-Dec-2012,0.023,0.023,0.023,0.023,200000
CUP.AX,27-Dec-2012,1.55,1.565,1.53,1.53,19100
CUV.AX,27-Dec-2012,1.9,1.9,1.9,1.9,0
CUX.AX,27-Dec-2012,0.037,0.037,0.037,0.037,200000
CVC.AX,27-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,27-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,27-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
CVN.AX,27-Dec-2012,0.066,0.07,0.066,0.07,2703726
CVR.AX,27-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,27-Dec-2012,0.008,0.008,0.008,0.008,500000
CVV.AX,27-Dec-2012,0.03,0.03,0.03,0.03,0
CVW.AX,27-Dec-2012,0.575,0.59,0.57,0.57,218826
CWE.AX,27-Dec-2012,0.041,0.041,0.041,0.041,58402
CWH.AX,27-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,27-Dec-2012,10.49,10.65,10.49,10.56,466856
CWNHA.AX,27-Dec-2012,104.2,104.3,104.2,104.3,154
CWNKOP.AX,27-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,27-Dec-2012,4.46,4.5,4.45,4.46,18031
CXM.AX,27-Dec-2012,0.17,0.17,0.16,0.16,173500
CXO.AX,27-Dec-2012,0.088,0.088,0.088,0.088,0
CXU.AX,27-Dec-2012,0.35,0.35,0.35,0.35,5988
CXX.AX,27-Dec-2012,0.19,0.19,0.19,0.19,40000
CYA.AX,27-Dec-2012,0.72,0.72,0.72,0.72,10000
CYC.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,27-Dec-2012,3,3,3,3,2000
CYL.AX,27-Dec-2012,0.375,0.375,0.375,0.375,2500
CYO.AX,27-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,27-Dec-2012,0.115,0.115,0.115,0.115,766000
CYU.AX,27-Dec-2012,0.083,0.084,0.083,0.084,51300
CZA.AX,27-Dec-2012,0.185,0.19,0.175,0.19,40515
CZI.AX,27-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,27-Dec-2012,0.027,0.027,0.027,0.027,84503
CZR.AX,27-Dec-2012,0.075,0.075,0.075,0.075,0
CZZ.AX,27-Dec-2012,2.3,2.3,2.3,2.3,0
DAU.AX,27-Dec-2012,0.1,0.1,0.1,0.1,9000
DCG.AX,27-Dec-2012,2.61,2.61,2.51,2.52,214298
DCN.AX,27-Dec-2012,0.655,0.655,0.64,0.655,19629
DDD.AX,27-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,27-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Dec-2012,0.57,0.58,0.57,0.58,32003
DDT.AX,27-Dec-2012,0.025,0.025,0.025,0.025,300024
DEG.AX,27-Dec-2012,0.018,0.018,0.018,0.018,0
DGH.AX,27-Dec-2012,0.385,0.385,0.385,0.385,0
DGO.AX,27-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,27-Dec-2012,0.048,0.048,0.048,0.048,10000
DGX.AX,27-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,27-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,27-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Dec-2012,4.05,4.07,4.05,4.06,29045
DLC.AX,27-Dec-2012,0.004,0.004,0.004,0.004,16000
DLE.AX,27-Dec-2012,0.16,0.16,0.16,0.16,0
DLS.AX,27-Dec-2012,1.535,1.54,1.525,1.54,142102
DLSKOA.AX,27-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,27-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,27-Dec-2012,3.79,3.85,3.79,3.84,161047
DMA.AX,27-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,27-Dec-2012,0.019,0.019,0.019,0.019,0
DMI.AX,27-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,27-Dec-2012,10.55,10.55,10.42,10.46,1845
DOT.AX,27-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Dec-2012,3.84,3.97,3.84,3.95,363710
DOWKOA.AX,27-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,27-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,27-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,27-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,27-Dec-2012,0.64,0.64,0.64,0.64,0
DRG.AX,27-Dec-2012,0.087,0.087,0.087,0.087,0
DRK.AX,27-Dec-2012,0.26,0.26,0.205,0.22,4956141
DRM.AX,27-Dec-2012,0.75,0.75,0.74,0.74,15450
DRX.AX,27-Dec-2012,0.022,0.022,0.022,0.022,78000
DRXO.AX,27-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,27-Dec-2012,0.57,0.58,0.57,0.58,12000
DTL.AX,27-Dec-2012,1.25,1.265,1.24,1.265,69456
DTM.AX,27-Dec-2012,0.09,0.09,0.09,0.09,10000
DUE.AX,27-Dec-2012,2.1,2.11,2.08,2.09,1003296
DUI.AX,27-Dec-2012,2.86,2.86,2.86,2.86,716
DUO.AX,27-Dec-2012,0.045,0.045,0.045,0.045,50000
DVA.AX,27-Dec-2012,0.02,0.02,0.02,0.02,27000
DVN.AX,27-Dec-2012,0.665,0.675,0.665,0.675,7437
DWS.AX,27-Dec-2012,1.495,1.535,1.495,1.51,4495
DXS.AX,27-Dec-2012,6.06,6.09,6,6.06,4291509
DYE.AX,27-Dec-2012,0.135,0.135,0.135,0.135,0
DYL.AX,27-Dec-2012,0.064,0.066,0.06,0.06,421716
EAL.AX,27-Dec-2012,0.425,0.425,0.425,0.425,7300
EAR.AX,27-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,27-Dec-2012,3.32,3.36,3.26,3.36,11610
EBG.AX,27-Dec-2012,0.047,0.047,0.047,0.047,0
EBT.AX,27-Dec-2012,1.3,1.32,1.29,1.32,43600
EDE.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,27-Dec-2012,0.155,0.16,0.155,0.16,89023
EER.AX,27-Dec-2012,0.075,0.075,0.075,0.075,15000
EEU.AX,27-Dec-2012,12.71,12.71,12.71,12.71,150
EFE.AX,27-Dec-2012,0.06,0.06,0.06,0.06,0
EGG.AX,27-Dec-2012,0.34,0.34,0.34,0.34,262645
EGH.AX,27-Dec-2012,0.05,0.05,0.05,0.05,1000
EGL.AX,27-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,27-Dec-2012,0.18,0.18,0.18,0.18,35250
EGO.AX,27-Dec-2012,0.012,0.013,0.012,0.012,1109142
EGY.AX,27-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,27-Dec-2012,0.6,0.615,0.595,0.61,1836294
ELD.AX,27-Dec-2012,0.115,0.12,0.115,0.115,285337
ELDPA.AX,27-Dec-2012,37,37,37,37,159
ELK.AX,27-Dec-2012,0.25,0.25,0.25,0.25,60000
ELKO.AX,27-Dec-2012,0.015,0.015,0.015,0.015,0
ELM.AX,27-Dec-2012,0.385,0.4,0.385,0.4,78739
ELT.AX,27-Dec-2012,0.025,0.025,0.025,0.025,38276
ELX.AX,27-Dec-2012,0.19,0.19,0.19,0.19,59168
EMB.AX,27-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,27-Dec-2012,0.24,0.24,0.24,0.24,0
EMF.AX,27-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,27-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,27-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,27-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,27-Dec-2012,0.033,0.033,0.033,0.033,188881
ENB.AX,27-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,27-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,27-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
ENU.AX,27-Dec-2012,0.15,0.16,0.13,0.16,39138
EOL.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Dec-2012,0.305,0.305,0.305,0.305,0
EPD.AX,27-Dec-2012,0.41,0.425,0.4,0.4,89300
EPM.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,27-Dec-2012,2,2,2,2,3000
EPX.AX,27-Dec-2012,1.85,1.87,1.84,1.84,16052
EQE.AX,27-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,27-Dec-2012,15.01,15.01,15.01,15.01,200
EQU.AX,27-Dec-2012,0.04,0.04,0.04,0.04,0
EQX.AX,27-Dec-2012,1.345,1.345,1.345,1.345,130000
ERA.AX,27-Dec-2012,1.255,1.285,1.255,1.28,125143
ERD.AX,27-Dec-2012,0.16,0.16,0.16,0.16,0
ERDO.AX,27-Dec-2012,0.023,0.023,0.023,0.023,0
ERI.AX,27-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,27-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,27-Dec-2012,0.05,0.05,0.05,0.05,0
ERM.AX,27-Dec-2012,0.097,0.097,0.097,0.097,8500
ESI.AX,27-Dec-2012,0.012,0.012,0.012,0.012,2245000
ESK.AX,27-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,27-Dec-2012,0.037,0.045,0.037,0.045,16483
ESR.AX,27-Dec-2012,0.063,0.065,0.063,0.065,38000
ESV.AX,27-Dec-2012,0.35,0.35,0.325,0.34,62177
ETE.AX,27-Dec-2012,0.053,0.054,0.053,0.054,57641
ETF.AX,27-Dec-2012,20.32,20.32,20.32,20.32,299
ETPAGR.AX,27-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,27-Dec-2012,15,15,15,15,0
ETPCOP.AX,27-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,27-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,27-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,27-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,27-Dec-2012,28.9,29.11,28.55,29.11,3834
ETPMPD.AX,27-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,27-Dec-2012,124.04,124.04,124.04,124.04,0
ETPMPT.AX,27-Dec-2012,144.8,144.8,144.8,144.8,50
ETPNRG.AX,27-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,27-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,27-Dec-2012,506,506,506,506,0
ETSBAC.AX,27-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,27-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,27-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,27-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,27-Dec-2012,19,19,19,19,0
ETSCVX.AX,27-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,27-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,27-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,27-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,27-Dec-2012,59,59,59,59,0
EUG.AX,27-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,27-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,27-Dec-2012,0.011,0.011,0.011,0.011,50000
EVM.AX,27-Dec-2012,0.027,0.027,0.027,0.027,260000
EVN.AX,27-Dec-2012,1.66,1.705,1.66,1.685,494985
EVR.AX,27-Dec-2012,1.93,2,1.93,2,16371
EVZ.AX,27-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,27-Dec-2012,0.37,0.375,0.365,0.37,178047
EXC.AX,27-Dec-2012,0.039,0.042,0.039,0.042,90000
EXE.AX,27-Dec-2012,0.051,0.051,0.051,0.051,0
EXG.AX,27-Dec-2012,0.235,0.235,0.225,0.225,23417
EXM.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,27-Dec-2012,0.024,0.024,0.024,0.024,7535
EZA.AX,27-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,27-Dec-2012,0.99,1,0.99,1,8500
FAN.AX,27-Dec-2012,3.18,3.18,3.18,3.18,0
FAR.AX,27-Dec-2012,0.034,0.035,0.034,0.035,934151
FAS.AX,27-Dec-2012,0.008,0.008,0.008,0.008,1273343
FBU.AX,27-Dec-2012,6.56,6.72,6.56,6.7,169063
FCN.AX,27-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,27-Dec-2012,0.03,0.03,0.03,0.03,303128
FEL.AX,27-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,27-Dec-2012,3.61,3.61,3.61,3.61,2904
FGF.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,27-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,27-Dec-2012,0.125,0.125,0.125,0.125,0
FLR.AX,27-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,27-Dec-2012,26.4,26.98,26.36,26.9,167109
FMG.AX,27-Dec-2012,4.37,4.54,4.37,4.53,5918919
FMGKOC.AX,27-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,27-Dec-2012,1.29,1.29,1.29,1.29,0
FMGKOI.AX,27-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,27-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOM.AX,27-Dec-2012,0.995,0.995,0.995,0.995,10000
FMGKOT.AX,27-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,27-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,27-Dec-2012,1.845,1.845,1.845,1.845,0
FML.AX,27-Dec-2012,0.031,0.032,0.03,0.031,3134587
FMS.AX,27-Dec-2012,0.069,0.069,0.067,0.068,2527228
FND.AX,27-Dec-2012,0.18,0.18,0.18,0.18,40817
FNP.AX,27-Dec-2012,0.8,0.81,0.8,0.81,38650
FNT.AX,27-Dec-2012,0.041,0.041,0.04,0.04,100000
FOY.AX,27-Dec-2012,0.007,0.007,0.007,0.007,1034976
FPH.AX,27-Dec-2012,1.92,1.92,1.92,1.92,1000
FRC.AX,27-Dec-2012,0.08,0.08,0.08,0.08,0
FRE.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Dec-2012,1.145,1.17,1.145,1.17,43729
FRM.AX,27-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,27-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,27-Dec-2012,0.46,0.46,0.46,0.46,14380
FSE.AX,27-Dec-2012,0.008,0.008,0.008,0.008,0
FSF.AX,27-Dec-2012,5.63,5.69,5.63,5.69,20947
FSI.AX,27-Dec-2012,1.22,1.22,1.22,1.22,17000
FUN.AX,27-Dec-2012,0.24,0.24,0.24,0.24,233505
FWD.AX,27-Dec-2012,9.8,9.84,9.7,9.78,103484
FWL.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
FXEKOA.AX,27-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,27-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Dec-2012,0.465,0.485,0.465,0.48,4339120
FXJKOD.AX,27-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,27-Dec-2012,3.55,3.75,3.55,3.75,351370
FXPKOP.AX,27-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,27-Dec-2012,0.042,0.042,0.042,0.042,0
FXUKOA.AX,27-Dec-2012,7.39,7.39,7.39,7.39,0
FXUKOE.AX,27-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,27-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,27-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,27-Dec-2012,6.34,6.34,6.34,6.34,0
FXUKOX.AX,27-Dec-2012,4.64,4.64,4.62,4.62,16115
FXYKOA.AX,27-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,27-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,27-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,27-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,27-Dec-2012,0.365,0.365,0.365,0.365,0
GAP.AX,27-Dec-2012,0.28,0.28,0.28,0.28,0
GBA.AX,27-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,27-Dec-2012,0.072,0.074,0.072,0.072,35285
GBG.AX,27-Dec-2012,0.245,0.25,0.24,0.25,4823368
GBI.AX,27-Dec-2012,0.12,0.12,0.12,0.12,0
GBM.AX,27-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,27-Dec-2012,0.125,0.125,0.125,0.125,100000
GBT.AX,27-Dec-2012,1.04,1.04,1.04,1.04,12067
GBX.AX,27-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,27-Dec-2012,0.03,0.03,0.03,0.03,0
GCN.AX,27-Dec-2012,0.01,0.01,0.01,0.01,3600000
GCR.AX,27-Dec-2012,0.006,0.006,0.006,0.006,700000
GCS.AX,27-Dec-2012,0.71,0.71,0.71,0.71,0
GCY.AX,27-Dec-2012,0.28,0.28,0.28,0.28,1800
GDA.AX,27-Dec-2012,0.051,0.051,0.051,0.051,10787
GDY.AX,27-Dec-2012,0.11,0.115,0.11,0.11,344994
GED.AX,27-Dec-2012,0.06,0.06,0.06,0.06,0
GEM.AX,27-Dec-2012,1.58,1.62,1.565,1.575,350930
GER.AX,27-Dec-2012,0.035,0.035,0.035,0.035,38000
GES.AX,27-Dec-2012,0.15,0.15,0.15,0.15,0
GFL.AX,27-Dec-2012,0.69,0.69,0.69,0.69,0
GGE.AX,27-Dec-2012,0.003,0.003,0.003,0.003,110795000
GGG.AX,27-Dec-2012,0.26,0.265,0.26,0.265,231239
GGH.AX,27-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,27-Dec-2012,0.075,0.075,0.07,0.07,138067
GHC.AX,27-Dec-2012,1.04,1.04,1.04,1.04,0
GID.AX,27-Dec-2012,0.57,0.575,0.53,0.55,45968
GJT.AX,27-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,27-Dec-2012,0.026,0.026,0.026,0.026,20000
GLB.AX,27-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,27-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,27-Dec-2012,0.001,0.001,0.001,0.001,1000000
GLH.AX,27-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,27-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,27-Dec-2012,0.004,0.004,0.004,0.004,129500
GMD.AX,27-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,27-Dec-2012,0.026,0.026,0.026,0.026,187970
GMG.AX,27-Dec-2012,4.31,4.4,4.31,4.36,1841769
GML.AX,27-Dec-2012,0.064,0.064,0.064,0.064,40000
GMM.AX,27-Dec-2012,0.036,0.036,0.036,0.036,0
