Symbol,Date,Open,High,Low,Close,Volume
CDU.AX,12-Oct-2012,4.77,4.78,4.73,4.78,246080
CDY.AX,12-Oct-2012,0.015,0.015,0.015,0.015,850000
CEL.AX,12-Oct-2012,0.089,0.096,0.089,0.095,2393737
CER.AX,12-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Oct-2012,0.28,0.28,0.275,0.275,332665
CFU.AX,12-Oct-2012,0.07,0.07,0.068,0.069,588892
CGF.AX,12-Oct-2012,3.39,3.43,3.38,3.41,2234552
CGFKOA.AX,12-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,12-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,12-Oct-2012,1.16,1.18,1.14,1.16,509225
CGM.AX,12-Oct-2012,0.032,0.032,0.03,0.03,388000
CGO.AX,12-Oct-2012,0.395,0.395,0.395,0.395,0
CGR.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,12-Oct-2012,0.35,0.35,0.35,0.35,0
CHC.AX,12-Oct-2012,2.92,2.92,2.81,2.81,800775
CHF.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,12-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,12-Oct-2012,0.27,0.275,0.27,0.27,895467
CHP.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,12-Oct-2012,3,3,3,3,0
CHZ.AX,12-Oct-2012,0.44,0.45,0.44,0.45,26964
CII.AX,12-Oct-2012,0.5,0.505,0.5,0.5,135160
CIN.AX,12-Oct-2012,18.5,18.75,18.42,18.42,6413
CINPA.AX,12-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Oct-2012,0.39,0.39,0.39,0.39,0
CIW.AX,12-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,12-Oct-2012,0.19,0.215,0.18,0.205,832905
CKF.AX,12-Oct-2012,1.145,1.175,1.14,1.145,147947
CKL.AX,12-Oct-2012,0.535,0.535,0.535,0.535,10500
CLA.AX,12-Oct-2012,0.019,0.019,0.019,0.019,0
CLH.AX,12-Oct-2012,0.985,1,0.985,1,16000
CLQ.AX,12-Oct-2012,0.145,0.145,0.13,0.13,129859
CLT.AX,12-Oct-2012,0.15,0.15,0.15,0.15,12300
CLV.AX,12-Oct-2012,0.55,0.56,0.545,0.55,59262
CLX.AX,12-Oct-2012,1.35,1.35,1.32,1.35,10900
CLY.AX,12-Oct-2012,0.03,0.03,0.028,0.029,985434
CMC.AX,12-Oct-2012,0.14,0.145,0.14,0.14,173345
CMI.AX,12-Oct-2012,1.85,1.85,1.85,1.85,37000
CMP.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,12-Oct-2012,0.775,0.79,0.775,0.79,484698
CMY.AX,12-Oct-2012,0.013,0.013,0.013,0.013,100000
CND.AX,12-Oct-2012,0.39,0.39,0.39,0.39,15524
CNGHA.AX,12-Oct-2012,101.4,101.45,101.3,101.45,5780
CNI.AX,12-Oct-2012,0.4,0.4,0.4,0.4,6542
CNL.AX,12-Oct-2012,0.14,0.14,0.14,0.14,14000
CNLCA.AX,12-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Oct-2012,0.082,0.082,0.082,0.082,7317
CNU.AX,12-Oct-2012,2.67,2.67,2.65,2.66,60090
CNX.AX,12-Oct-2012,0.042,0.042,0.042,0.042,561800
COE.AX,12-Oct-2012,0.62,0.635,0.61,0.625,1114532
COF.AX,12-Oct-2012,0.4,0.4,0.395,0.4,193812
COH.AX,12-Oct-2012,71.22,71.56,70.78,71.18,198013
COHKOA.AX,12-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,12-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,12-Oct-2012,0.115,0.115,0.115,0.115,455000
COK.AX,12-Oct-2012,0.15,0.17,0.15,0.165,4871123
COM.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
COO.AX,12-Oct-2012,0.12,0.12,0.12,0.12,118826
COY.AX,12-Oct-2012,0.04,0.04,0.04,0.04,42179
CPD.AX,12-Oct-2012,0.55,0.55,0.55,0.55,0
CPS.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,12-Oct-2012,8.36,8.41,8.32,8.35,1311112
CPUKOC.AX,12-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,12-Oct-2012,0.089,0.097,0.089,0.097,125855
CQR.AX,12-Oct-2012,3.42,3.46,3.415,3.46,444173
CRB.AX,12-Oct-2012,0.041,0.041,0.041,0.041,85000
CRL.AX,12-Oct-2012,0.045,0.045,0.045,0.045,100000
CRM.AX,12-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,12-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,12-Oct-2012,0.058,0.058,0.058,0.058,0
CSDO.AX,12-Oct-2012,0.008,0.008,0.008,0.008,109000
CSE.AX,12-Oct-2012,0.195,0.215,0.195,0.21,1022109
CSL.AX,12-Oct-2012,47,47.1,46.13,46.43,960881
CSLKOS.AX,12-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,12-Oct-2012,1.65,1.665,1.63,1.65,1900430
CSRKOP.AX,12-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,12-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,12-Oct-2012,0.021,0.023,0.021,0.022,132339
CSV.AX,12-Oct-2012,0.48,0.49,0.48,0.49,169708
CTD.AX,12-Oct-2012,3.2,3.3,3.17,3.2,97800
CTE.AX,12-Oct-2012,0.31,0.31,0.31,0.31,0
CTM.AX,12-Oct-2012,0.3,0.33,0.3,0.33,637453
CTN.AX,12-Oct-2012,0.95,0.96,0.95,0.96,98041
CTO.AX,12-Oct-2012,0.059,0.059,0.058,0.059,849000
CTP.AX,12-Oct-2012,0.18,0.19,0.175,0.185,19922092
CTR.AX,12-Oct-2012,0.038,0.039,0.029,0.03,3863727
CTRO.AX,12-Oct-2012,0.02,0.02,0.02,0.02,200000
CTT.AX,12-Oct-2012,0.14,0.14,0.14,0.14,0
CTX.AX,12-Oct-2012,16.63,16.94,16.61,16.88,327542
CTXHA.AX,12-Oct-2012,103.15,103.75,103.15,103.75,3868
CTXKOB.AX,12-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,12-Oct-2012,0.135,0.145,0.135,0.145,340040
CUL.AX,12-Oct-2012,0.018,0.018,0.018,0.018,100000
CUP.AX,12-Oct-2012,1.495,1.5,1.495,1.5,20000
CUV.AX,12-Oct-2012,1.6,1.6,1.59,1.6,73158
CUX.AX,12-Oct-2012,0.047,0.047,0.046,0.046,305462
CVC.AX,12-Oct-2012,0.885,0.9,0.885,0.9,20500
CVE.AX,12-Oct-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,12-Oct-2012,0.018,0.018,0.018,0.018,1250
CVG.AX,12-Oct-2012,0.026,0.027,0.026,0.027,136853
CVN.AX,12-Oct-2012,0.085,0.086,0.084,0.084,2482444
CVR.AX,12-Oct-2012,0.027,0.028,0.027,0.027,1224986
CVS.AX,12-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,12-Oct-2012,0.55,0.55,0.55,0.55,0
CWE.AX,12-Oct-2012,0.038,0.038,0.037,0.038,196056
CWH.AX,12-Oct-2012,0.225,0.23,0.225,0.23,18500
CWN.AX,12-Oct-2012,9.45,9.56,9.35,9.42,1900481
CWNHA.AX,12-Oct-2012,100.45,100.55,100.38,100.39,8027
CWNKOP.AX,12-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,12-Oct-2012,4.07,4.13,4.06,4.12,172153
CXM.AX,12-Oct-2012,0.17,0.17,0.17,0.17,31300
CXO.AX,12-Oct-2012,0.085,0.085,0.085,0.085,0
CXU.AX,12-Oct-2012,0.48,0.52,0.45,0.46,1619087
CXX.AX,12-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,12-Oct-2012,0.64,0.64,0.635,0.635,87500
CYC.AX,12-Oct-2012,0.175,0.175,0.175,0.175,7000
CYG.AX,12-Oct-2012,3,3,2.95,2.95,40155
CYL.AX,12-Oct-2012,0.4,0.4,0.4,0.4,0
CYO.AX,12-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,12-Oct-2012,0.1,0.1,0.1,0.1,1528
CZA.AX,12-Oct-2012,0.225,0.23,0.225,0.225,15866
CZI.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,12-Oct-2012,0.032,0.032,0.032,0.032,13073
CZR.AX,12-Oct-2012,0.095,0.095,0.095,0.095,0
CZZ.AX,12-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,12-Oct-2012,0.15,0.15,0.15,0.15,0
DCG.AX,12-Oct-2012,2.72,2.75,2.7,2.73,575968
DDD.AX,12-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,12-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Oct-2012,0.485,0.51,0.485,0.49,88525
DDT.AX,12-Oct-2012,0.018,0.02,0.018,0.02,58588
DEG.AX,12-Oct-2012,0.021,0.021,0.02,0.02,308000
DGH.AX,12-Oct-2012,0.39,0.39,0.39,0.39,0
DGO.AX,12-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,12-Oct-2012,0.061,0.061,0.061,0.061,0
DGX.AX,12-Oct-2012,0.055,0.055,0.05,0.053,155000
DIG.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
DIT.AX,12-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Oct-2012,3.86,3.88,3.85,3.85,97123
DLC.AX,12-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,12-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,12-Oct-2012,1.555,1.565,1.535,1.55,603478
DLSKOA.AX,12-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,12-Oct-2012,3.37,3.43,3.37,3.43,501058
DMA.AX,12-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,12-Oct-2012,0.02,0.02,0.019,0.019,151600
DMI.AX,12-Oct-2012,0.12,0.12,0.12,0.12,400
DMP.AX,12-Oct-2012,10.7,10.7,10.56,10.63,346854
DOT.AX,12-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Oct-2012,3.59,3.63,3.53,3.56,1003515
DOWKOA.AX,12-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,12-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,12-Oct-2012,0.77,0.77,0.76,0.76,2010
DRG.AX,12-Oct-2012,0.14,0.18,0.14,0.15,1024160
DRK.AX,12-Oct-2012,0.09,0.09,0.088,0.088,102000
DRM.AX,12-Oct-2012,0.845,0.855,0.845,0.855,176175
DRX.AX,12-Oct-2012,0.026,0.026,0.026,0.026,20000
DRXO.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,12-Oct-2012,0.64,0.64,0.64,0.64,7500
DTL.AX,12-Oct-2012,1.13,1.14,1.13,1.14,21222
DTM.AX,12-Oct-2012,0.091,0.091,0.091,0.091,34000
DUE.AX,12-Oct-2012,2.06,2.07,2.05,2.05,3219857
DUI.AX,12-Oct-2012,2.66,2.66,2.64,2.64,4159
DUO.AX,12-Oct-2012,0.055,0.055,0.055,0.055,0
DVA.AX,12-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,12-Oct-2012,0.57,0.57,0.57,0.57,5750
DWS.AX,12-Oct-2012,1.64,1.64,1.62,1.64,52051
DXS.AX,12-Oct-2012,5.82,5.88,5.802,5.85,12001722
DYE.AX,12-Oct-2012,0.11,0.11,0.11,0.11,12500
DYL.AX,12-Oct-2012,0.047,0.048,0.046,0.046,305721
EAL.AX,12-Oct-2012,0.305,0.305,0.305,0.305,0
EAR.AX,12-Oct-2012,0.057,0.057,0.057,0.057,0
EAS.AX,12-Oct-2012,0.19,0.19,0.19,0.19,0
EAX.AX,12-Oct-2012,2.34,2.36,2.31,2.34,86101
EBG.AX,12-Oct-2012,0.048,0.048,0.048,0.048,100000
EBT.AX,12-Oct-2012,0.08,0.08,0.08,0.08,437605
EDE.AX,12-Oct-2012,0.011,0.012,0.011,0.012,292846
EDEO.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,12-Oct-2012,0.15,0.15,0.145,0.145,251666
EER.AX,12-Oct-2012,0.1,0.1,0.1,0.1,22000
EEU.AX,12-Oct-2012,12.5,12.5,12.5,12.5,0
EFE.AX,12-Oct-2012,0.045,0.045,0.045,0.045,0
EGG.AX,12-Oct-2012,0.54,0.54,0.54,0.54,34708
EGH.AX,12-Oct-2012,0.06,0.06,0.06,0.06,299404
EGL.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,12-Oct-2012,0.355,0.355,0.355,0.355,9607
EGO.AX,12-Oct-2012,0.015,0.016,0.015,0.016,20182130
EGY.AX,12-Oct-2012,0.031,0.032,0.031,0.032,117112
EHL.AX,12-Oct-2012,0.72,0.735,0.72,0.73,921142
ELD.AX,12-Oct-2012,0.265,0.265,0.26,0.26,445099
ELDPA.AX,12-Oct-2012,43,43,42.5,43,4886
ELK.AX,12-Oct-2012,0.27,0.275,0.27,0.27,68000
ELM.AX,12-Oct-2012,0.6,0.61,0.59,0.61,180261
ELT.AX,12-Oct-2012,0.044,0.044,0.044,0.044,95000
ELX.AX,12-Oct-2012,0.18,0.18,0.17,0.17,26500
EMB.AX,12-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,12-Oct-2012,0.295,0.295,0.295,0.295,0
EMF.AX,12-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
EMR.AX,12-Oct-2012,0.01,0.011,0.01,0.01,1013715
EMU.AX,12-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,12-Oct-2012,0.038,0.038,0.038,0.038,0
ENB.AX,12-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,12-Oct-2012,0.016,0.016,0.016,0.016,10000
ENLOA.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Oct-2012,0.18,0.2,0.18,0.2,152000
ENT.AX,12-Oct-2012,0.205,0.215,0.2,0.205,271680
EOL.AX,12-Oct-2012,0.1,0.1,0.1,0.1,28
EOS.AX,12-Oct-2012,0.36,0.36,0.36,0.36,2808
EPD.AX,12-Oct-2012,0.3,0.3,0.3,0.3,123846
EPM.AX,12-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,12-Oct-2012,1.95,2,1.93,1.95,41613
EPX.AX,12-Oct-2012,1.775,1.79,1.765,1.79,96508
EQT.AX,12-Oct-2012,13.11,13.11,13.11,13.11,556
EQU.AX,12-Oct-2012,0.072,0.072,0.072,0.072,28368
EQX.AX,12-Oct-2012,1.755,1.755,1.73,1.735,99717
ERA.AX,12-Oct-2012,1.41,1.445,1.39,1.43,228471
ERD.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,12-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,12-Oct-2012,0.008,0.009,0.008,0.009,3640000
ERJO.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,12-Oct-2012,0.055,0.055,0.055,0.055,0
ERM.AX,12-Oct-2012,0.125,0.125,0.12,0.12,171200
ESI.AX,12-Oct-2012,0.011,0.013,0.011,0.013,10103140
ESK.AX,12-Oct-2012,1.4,1.4,1.4,1.4,0
ESM.AX,12-Oct-2012,0.03,0.03,0.03,0.03,5000
ESR.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,12-Oct-2012,0.185,0.185,0.185,0.185,0
ETE.AX,12-Oct-2012,0.078,0.08,0.078,0.079,329300
ETPAGR.AX,12-Oct-2012,8.67,8.67,8.53,8.53,0
ETPCMD.AX,12-Oct-2012,15.09,15.09,14.95,14.95,0
ETPCOP.AX,12-Oct-2012,38.75,38.75,38.39,38.39,0
ETPCRN.AX,12-Oct-2012,2.49,2.49,2.43,2.43,0
ETPGAS.AX,12-Oct-2012,0.14,0.14,0.14,0.14,0
ETPGRN.AX,12-Oct-2012,7.32,7.32,7.16,7.16,0
ETPMAG.AX,12-Oct-2012,32.73,32.73,32.41,32.41,0
ETPMPD.AX,12-Oct-2012,62.02,62.34,62.02,62.34,0
ETPMPM.AX,12-Oct-2012,135.59,135.59,135.47,135.47,0
ETPMPT.AX,12-Oct-2012,160.63,160.94,160.63,160.94,0
ETPNRG.AX,12-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,12-Oct-2012,66.1,66.1,65.74,65.74,0
ETSAPL.AX,12-Oct-2012,635,635,635,635,0
ETSBAC.AX,12-Oct-2012,9.15,9.15,9.15,9.15,0
ETSBOE.AX,12-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Oct-2012,86.32,86.32,86.32,86.32,19
ETSCAT.AX,12-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,12-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,12-Oct-2012,19,19,19,19,0
ETSCVX.AX,12-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Oct-2012,21.91,21.91,21.91,21.91,79
ETSHDP.AX,12-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,12-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Oct-2012,22.35,22.35,22.35,22.35,0
ETSPGB.AX,12-Oct-2012,59,59,59,59,0
EUG.AX,12-Oct-2012,0.098,0.098,0.098,0.098,460
EUM.AX,12-Oct-2012,0.14,0.15,0.12,0.15,25250
EVE.AX,12-Oct-2012,0.012,0.012,0.01,0.01,57486
EVM.AX,12-Oct-2012,0.026,0.026,0.025,0.025,45827
EVN.AX,12-Oct-2012,1.96,2.02,1.95,2.01,4618763
EVR.AX,12-Oct-2012,2.5,2.51,2.47,2.5,12778
EVZ.AX,12-Oct-2012,0.05,0.05,0.05,0.05,1935000
EWC.AX,12-Oct-2012,0.38,0.395,0.375,0.38,1594234
EXC.AX,12-Oct-2012,0.04,0.04,0.04,0.04,0
EXE.AX,12-Oct-2012,0.072,0.074,0.072,0.074,50706
EXG.AX,12-Oct-2012,0.2,0.205,0.195,0.195,324200
EXM.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,12-Oct-2012,0.028,0.03,0.027,0.03,71633
EZA.AX,12-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,12-Oct-2012,1.01,1.02,1,1.02,100268
FAN.AX,12-Oct-2012,2.89,2.89,2.85,2.85,90185
FAR.AX,12-Oct-2012,0.036,0.036,0.034,0.034,7009072
FAS.AX,12-Oct-2012,0.008,0.008,0.008,0.008,317013
FBU.AX,12-Oct-2012,5.76,5.84,5.745,5.81,377029
FCN.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
FCR.AX,12-Oct-2012,0.051,0.051,0.051,0.051,10000
FEL.AX,12-Oct-2012,0.033,0.033,0.033,0.033,0
FFI.AX,12-Oct-2012,3.36,3.36,3.36,3.36,0
FGF.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
FLK.AX,12-Oct-2012,0.093,0.093,0.093,0.093,55915
FLR.AX,12-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,12-Oct-2012,24.78,25.01,24.66,24.92,129172
FMG.AX,12-Oct-2012,3.79,3.85,3.77,3.85,14638529
FMGKOH.AX,12-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,12-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,12-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,12-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,12-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,12-Oct-2012,0.038,0.039,0.038,0.038,2484331
FMS.AX,12-Oct-2012,0.088,0.089,0.086,0.087,1712430
FND.AX,12-Oct-2012,0.22,0.22,0.22,0.22,0
FNP.AX,12-Oct-2012,0.745,0.745,0.745,0.745,3000
FNT.AX,12-Oct-2012,0.066,0.066,0.065,0.065,220000
FOY.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
FPH.AX,12-Oct-2012,1.825,1.825,1.81,1.81,90652
FRC.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,12-Oct-2012,1.05,1.08,1.05,1.08,237128
FRM.AX,12-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,12-Oct-2012,0.39,0.39,0.39,0.39,207
FSE.AX,12-Oct-2012,0.008,0.009,0.008,0.009,3194415
FUN.AX,12-Oct-2012,0.195,0.22,0.195,0.22,1806805
FWD.AX,12-Oct-2012,10.28,10.29,10.2,10.23,203524
FWL.AX,12-Oct-2012,0.026,0.026,0.026,0.026,29000
FXEKOA.AX,12-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,12-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,12-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Oct-2012,0.395,0.4,0.39,0.39,4408500
FXJKOD.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,12-Oct-2012,3.34,3.37,3.33,3.37,221129
FXPKOP.AX,12-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Oct-2012,0.055,0.055,0.055,0.055,0
FXUKOA.AX,12-Oct-2012,6.25,6.25,6.25,6.25,170
FXUKOE.AX,12-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,12-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,12-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,12-Oct-2012,2.31,2.31,2.31,2.31,0
FXUKOT.AX,12-Oct-2012,3.25,3.25,3.2,3.25,3156
FXUKOX.AX,12-Oct-2012,8,8,8,8,0
FXUKOY.AX,12-Oct-2012,5.19,5.19,5.19,5.19,0
FXUQOQ.AX,12-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,12-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,12-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,12-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Oct-2012,0.042,0.042,0.042,0.042,2500
GAP.AX,12-Oct-2012,0.28,0.28,0.28,0.28,0
GBA.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
GBE.AX,12-Oct-2012,0.089,0.089,0.087,0.089,50750
GBG.AX,12-Oct-2012,0.3,0.305,0.295,0.305,2451016
GBI.AX,12-Oct-2012,0.15,0.15,0.145,0.15,46442
GBM.AX,12-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,12-Oct-2012,0.135,0.135,0.135,0.135,0
GBT.AX,12-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,12-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,12-Oct-2012,0.046,0.048,0.045,0.045,200000
GCN.AX,12-Oct-2012,0.017,0.017,0.016,0.016,36267
GCR.AX,12-Oct-2012,0.007,0.007,0.007,0.007,10000
GCS.AX,12-Oct-2012,0.65,0.66,0.65,0.66,272435
GCY.AX,12-Oct-2012,0.205,0.205,0.205,0.205,0
GDA.AX,12-Oct-2012,0.001,0.001,0.001,0.001,1000000
GDY.AX,12-Oct-2012,0.12,0.125,0.12,0.125,20181
GED.AX,12-Oct-2012,0.09,0.09,0.09,0.09,0
GEM.AX,12-Oct-2012,1.37,1.39,1.365,1.375,102914
GER.AX,12-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
GFL.AX,12-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,12-Oct-2012,0.003,0.003,0.003,0.003,250000
GGG.AX,12-Oct-2012,0.3,0.3,0.29,0.3,734513
GGH.AX,12-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,12-Oct-2012,0.099,0.105,0.099,0.105,1436886
GHC.AX,12-Oct-2012,0.91,0.91,0.91,0.91,0
GID.AX,12-Oct-2012,0.64,0.64,0.635,0.64,84951
GJT.AX,12-Oct-2012,0.715,0.715,0.715,0.715,0
GLA.AX,12-Oct-2012,0.028,0.028,0.025,0.025,700000
GLB.AX,12-Oct-2012,0.36,0.365,0.36,0.365,2945
GLE.AX,12-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,12-Oct-2012,0.13,0.13,0.13,0.13,18000
GLN.AX,12-Oct-2012,0.004,0.005,0.004,0.005,200364
GMD.AX,12-Oct-2012,0.09,0.09,0.09,0.09,44907
GME.AX,12-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,12-Oct-2012,4.17,4.17,4.1,4.13,3806609
GML.AX,12-Oct-2012,0.092,0.092,0.092,0.092,0
GMM.AX,12-Oct-2012,0.047,0.047,0.045,0.045,110000
GMPPA.AX,12-Oct-2012,90,91,90,91,40174
GMR.AX,12-Oct-2012,0.105,0.12,0.105,0.12,2286007
GMY.AX,12-Oct-2012,0.94,0.94,0.94,0.94,5431
GNC.AX,12-Oct-2012,9.05,9.11,9.02,9.04,389169
GNCKOA.AX,12-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,12-Oct-2012,0.98,0.985,0.975,0.985,35000
GNV.AX,12-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,12-Oct-2012,166.41,166.82,166.32,166.47,5862
GOR.AX,12-Oct-2012,0.16,0.17,0.16,0.165,928786
GOVT.AX,12-Oct-2012,25,25,25,25,0
GOW.AX,12-Oct-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,12-Oct-2012,2.14,2.15,2.13,2.13,81977
GPH.AX,12-Oct-2012,0.15,0.15,0.15,0.15,0
GPP.AX,12-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,12-Oct-2012,3.52,3.56,3.51,3.55,4333514
GRB.AX,12-Oct-2012,0.07,0.07,0.066,0.066,175000
GRF.AX,12-Oct-2012,1.57,1.57,1.57,1.57,21550
GRG.AX,12-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,12-Oct-2012,0.3,0.3,0.275,0.285,2108216
GRV.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,12-Oct-2012,0.9,0.91,0.86,0.875,986803
