Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,26-Jul-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,26-Jul-2012,0.32,0.33,0.32,0.32,54800
CII.AX,26-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,26-Jul-2012,15.85,16,15.82,16,1413
CINPA.AX,26-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jul-2012,0.4,0.4,0.39,0.39,8430
CIW.AX,26-Jul-2012,0.455,0.455,0.455,0.455,0
CKA.AX,26-Jul-2012,0.185,0.195,0.18,0.18,343210
CKF.AX,26-Jul-2012,1.17,1.18,1.15,1.175,148047
CKL.AX,26-Jul-2012,0.515,0.515,0.5,0.5,131187
CLH.AX,26-Jul-2012,0.84,0.85,0.82,0.82,26633
CLQ.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,26-Jul-2012,0.165,0.165,0.165,0.165,2265
CLV.AX,26-Jul-2012,0.385,0.385,0.385,0.385,13067
CLX.AX,26-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,26-Jul-2012,0.024,0.024,0.024,0.024,0
CMC.AX,26-Jul-2012,0.18,0.18,0.18,0.18,30000
CMI.AX,26-Jul-2012,2.05,2.1,2.04,2.04,25900
CMP.AX,26-Jul-2012,0.063,0.063,0.063,0.063,0
CMW.AX,26-Jul-2012,0.7,0.71,0.695,0.71,499893
CMY.AX,26-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,26-Jul-2012,0.44,0.44,0.44,0.44,0
CNGHA.AX,26-Jul-2012,100.9,101.4,100.9,101,6416
CNI.AX,26-Jul-2012,0.395,0.395,0.395,0.395,32022
CNL.AX,26-Jul-2012,0.14,0.14,0.14,0.14,6000
CNLCA.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,26-Jul-2012,0.084,0.085,0.081,0.085,202103
CNU.AX,26-Jul-2012,2.41,2.41,2.38,2.4,9457
CNX.AX,26-Jul-2012,0.065,0.065,0.063,0.065,110999
COE.AX,26-Jul-2012,0.45,0.455,0.44,0.44,424735
COF.AX,26-Jul-2012,0.345,0.35,0.34,0.345,433221
COH.AX,26-Jul-2012,64.11,64.31,63.315,63.83,201125
COHKOD.AX,26-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
COK.AX,26-Jul-2012,0.185,0.185,0.18,0.18,463285
COM.AX,26-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,26-Jul-2012,0.097,0.097,0.097,0.097,104000
COY.AX,26-Jul-2012,0.025,0.026,0.023,0.026,651139
CPD.AX,26-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,26-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jul-2012,7.4,7.48,7.38,7.46,865430
CPUKOC.AX,26-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
CQR.AX,26-Jul-2012,3.39,3.39,3.35,3.38,445614
CRB.AX,26-Jul-2012,0.035,0.035,0.035,0.035,5000
CRL.AX,26-Jul-2012,0.047,0.049,0.047,0.049,239148
CRM.AX,26-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,26-Jul-2012,0.05,0.05,0.045,0.05,370000
CSD.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,26-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,26-Jul-2012,0.205,0.225,0.205,0.215,611941
CSL.AX,26-Jul-2012,41.22,41.5,40.68,41.41,1320165
CSR.AX,26-Jul-2012,1.175,1.18,1.165,1.175,2539666
CSRKOP.AX,26-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,26-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,26-Jul-2012,0.027,0.027,0.026,0.026,205424
CSV.AX,26-Jul-2012,0.73,0.73,0.72,0.73,342958
CTD.AX,26-Jul-2012,2.08,2.08,2.08,2.08,2264
CTE.AX,26-Jul-2012,0.215,0.215,0.215,0.215,0
CTM.AX,26-Jul-2012,0.38,0.38,0.38,0.38,0
CTN.AX,26-Jul-2012,0.99,0.995,0.99,0.995,27642
CTO.AX,26-Jul-2012,0.065,0.066,0.065,0.065,241008
CTP.AX,26-Jul-2012,0.11,0.115,0.105,0.105,3076241
CTT.AX,26-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,26-Jul-2012,14.06,14.48,14.03,14.26,949981
CTXKOB.AX,26-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,26-Jul-2012,3.09,3.09,3.09,3.09,0
CTXKOR.AX,26-Jul-2012,4.12,4.12,4.12,4.12,0
CUE.AX,26-Jul-2012,0.16,0.16,0.15,0.16,275975
CUL.AX,26-Jul-2012,0.019,0.02,0.019,0.02,555000
CUP.AX,26-Jul-2012,1.28,1.28,1.27,1.27,35400
CUV.AX,26-Jul-2012,1.7,1.7,1.6,1.6,4900
CUX.AX,26-Jul-2012,0.07,0.07,0.07,0.07,34900
CVC.AX,26-Jul-2012,0.89,0.89,0.89,0.89,0
CVE.AX,26-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,26-Jul-2012,0.011,0.011,0.011,0.011,5000
CVG.AX,26-Jul-2012,0.032,0.032,0.03,0.03,500000
CVN.AX,26-Jul-2012,0.11,0.11,0.11,0.11,87000
CVR.AX,26-Jul-2012,0.025,0.025,0.025,0.025,250000
CVS.AX,26-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,26-Jul-2012,0.545,0.55,0.545,0.545,48052
CWE.AX,26-Jul-2012,0.045,0.046,0.045,0.046,827167
CWH.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,26-Jul-2012,8.35,8.44,8.28,8.33,623358
CWNKOP.AX,26-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,26-Jul-2012,3.7,3.7,3.69,3.7,5490
CXM.AX,26-Jul-2012,0.185,0.185,0.185,0.185,0
CXO.AX,26-Jul-2012,0.067,0.067,0.067,0.067,0
CXU.AX,26-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,26-Jul-2012,0.095,0.095,0.095,0.095,91000
CYA.AX,26-Jul-2012,0.61,0.61,0.61,0.61,0
CYC.AX,26-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,26-Jul-2012,2.65,2.65,2.65,2.65,0
CYL.AX,26-Jul-2012,0.48,0.48,0.48,0.48,10000
CYO.AX,26-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,26-Jul-2012,0.075,0.075,0.075,0.075,100000
CYU.AX,26-Jul-2012,0.11,0.11,0.105,0.105,125000
CZA.AX,26-Jul-2012,0.43,0.435,0.425,0.425,20002
CZI.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,26-Jul-2012,0.023,0.023,0.023,0.023,0
CZR.AX,26-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,26-Jul-2012,2.1,2.1,2.1,2.1,0
DAU.AX,26-Jul-2012,0.09,0.095,0.09,0.095,5000
DCG.AX,26-Jul-2012,2.46,2.6,2.4,2.45,1360050
DDD.AX,26-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,26-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jul-2012,0.42,0.42,0.42,0.42,0
DDT.AX,26-Jul-2012,0.022,0.022,0.022,0.022,9781
DEG.AX,26-Jul-2012,0.013,0.013,0.013,0.013,0
DGH.AX,26-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,26-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,26-Jul-2012,0.061,0.061,0.06,0.06,338866
DGX.AX,26-Jul-2012,0.065,0.065,0.065,0.065,4000
DIG.AX,26-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,26-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Jul-2012,3.99,3.99,3.9,3.95,87395
DJXKOS.AX,26-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,26-Jul-2012,0.006,0.006,0.006,0.006,80000
DLE.AX,26-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,26-Jul-2012,1.15,1.15,1.15,1.15,802
DLSKOA.AX,26-Jul-2012,0.455,0.455,0.455,0.455,0
DLX.AX,26-Jul-2012,2.97,3.02,2.97,3.01,317732
DMA.AX,26-Jul-2012,0.105,0.105,0.095,0.095,19000
DMG.AX,26-Jul-2012,0.017,0.017,0.017,0.017,438955
DMI.AX,26-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,26-Jul-2012,9.28,9.29,9.05,9.29,62440
DOT.AX,26-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jul-2012,2.92,2.94,2.89,2.94,1355477
DOWKOA.AX,26-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,26-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,26-Jul-2012,0.72,0.72,0.72,0.72,20000
DRG.AX,26-Jul-2012,0.165,0.17,0.165,0.17,30000
DRK.AX,26-Jul-2012,0.084,0.087,0.084,0.087,85100
DRM.AX,26-Jul-2012,0.76,0.76,0.74,0.74,25760
DRX.AX,26-Jul-2012,0.034,0.034,0.034,0.034,33444
DRXO.AX,26-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,26-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,26-Jul-2012,1.19,1.2,1.175,1.2,105773
DTM.AX,26-Jul-2012,0.095,0.095,0.095,0.095,760
DUE.AX,26-Jul-2012,1.89,1.92,1.89,1.9,2139198
DUI.AX,26-Jul-2012,2.46,2.47,2.46,2.47,43930
DUO.AX,26-Jul-2012,0.07,0.07,0.07,0.07,7000
DVA.AX,26-Jul-2012,0.041,0.041,0.041,0.041,12308
DVN.AX,26-Jul-2012,0.53,0.535,0.53,0.53,21348
DWS.AX,26-Jul-2012,1.52,1.53,1.51,1.53,81328
DXS.AX,26-Jul-2012,5.76,5.85,5.712,5.79,18850668
DYE.AX,26-Jul-2012,0.115,0.115,0.1,0.1,318104
DYL.AX,26-Jul-2012,0.047,0.048,0.045,0.045,493831
EAL.AX,26-Jul-2012,0.185,0.185,0.185,0.185,2950
EAR.AX,26-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,26-Jul-2012,1.85,1.85,1.85,1.85,0
EBG.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,26-Jul-2012,0.047,0.047,0.047,0.047,3000
EDE.AX,26-Jul-2012,0.01,0.01,0.01,0.01,450000
EDEO.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,26-Jul-2012,0.13,0.14,0.13,0.135,766108
EER.AX,26-Jul-2012,0.145,0.145,0.145,0.145,10000
EEU.AX,26-Jul-2012,11.74,11.74,11.74,11.74,32500
EFE.AX,26-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,26-Jul-2012,0.55,0.55,0.525,0.55,44754
EGH.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,26-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,26-Jul-2012,0.31,0.31,0.27,0.27,259200
EGO.AX,26-Jul-2012,0.014,0.015,0.014,0.015,2956179
EGY.AX,26-Jul-2012,0.035,0.035,0.035,0.035,50000
EHL.AX,26-Jul-2012,0.76,0.77,0.755,0.755,1588615
ELD.AX,26-Jul-2012,0.225,0.23,0.225,0.225,473019
ELDPA.AX,26-Jul-2012,34.5,34.5,34.5,34.5,450
ELK.AX,26-Jul-2012,0.15,0.15,0.15,0.15,24500
ELM.AX,26-Jul-2012,0.66,0.66,0.61,0.615,145117
ELT.AX,26-Jul-2012,0.06,0.06,0.06,0.06,3000
ELX.AX,26-Jul-2012,0.2,0.2,0.2,0.2,51500
EMB.AX,26-Jul-2012,7.3,7.3,7.3,7.3,5000
EME.AX,26-Jul-2012,0.25,0.25,0.22,0.22,27900
EMG.AX,26-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,26-Jul-2012,0.015,0.015,0.015,0.015,0
EMU.AX,26-Jul-2012,0.091,0.091,0.091,0.091,0
EMX.AX,26-Jul-2012,0.053,0.053,0.053,0.053,20000
ENB.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,26-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,26-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Jul-2012,0.26,0.29,0.26,0.265,39056
ENT.AX,26-Jul-2012,0.1,0.115,0.1,0.115,870000
EOL.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Jul-2012,0.53,0.545,0.52,0.545,68314
EPD.AX,26-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
EPW.AX,26-Jul-2012,1.955,1.955,1.88,1.88,50011
EPX.AX,26-Jul-2012,2.25,2.26,2.25,2.26,18795
EQT.AX,26-Jul-2012,11.8,11.8,11.8,11.8,0
EQU.AX,26-Jul-2012,0.2,0.2,0.2,0.2,0
EQX.AX,26-Jul-2012,2,2,1.95,1.96,51650
ERA.AX,26-Jul-2012,1.475,1.485,1.42,1.47,687148
ERD.AX,26-Jul-2012,0.12,0.12,0.12,0.12,30000
ERDO.AX,26-Jul-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,26-Jul-2012,0.007,0.007,0.006,0.007,3170000
ERJO.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,26-Jul-2012,0.055,0.055,0.055,0.055,340000
ERM.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
ESI.AX,26-Jul-2012,0.015,0.015,0.012,0.014,28979676
ESM.AX,26-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,26-Jul-2012,0.15,0.15,0.15,0.15,6666
ESV.AX,26-Jul-2012,0.18,0.18,0.18,0.18,0
ETE.AX,26-Jul-2012,0.135,0.135,0.13,0.135,1871128
ETPAGR.AX,26-Jul-2012,9.17,9.17,8.87,8.87,0
ETPCMD.AX,26-Jul-2012,14.58,14.58,14.34,14.34,0
ETPCOP.AX,26-Jul-2012,35.07,35.07,34.85,34.85,0
ETPCRN.AX,26-Jul-2012,2.59,2.59,2.52,2.52,0
ETPGAS.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,26-Jul-2012,7.62,7.62,7.36,7.36,0
ETPMAG.AX,26-Jul-2012,25.96,26.31,25.96,26.31,0
ETPMPD.AX,26-Jul-2012,54.19,54.19,54.02,54.02,0
ETPMPM.AX,26-Jul-2012,116.86,117.13,116.86,117.13,0
ETPMPT.AX,26-Jul-2012,133.66,133.66,133.21,133.21,0
ETPNRG.AX,26-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,26-Jul-2012,59.49,59.49,59.12,59.12,0
ETSAPL.AX,26-Jul-2012,580,580,580,580,35
ETSBAC.AX,26-Jul-2012,8,8,8,8,0
ETSBOE.AX,26-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,26-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,26-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,26-Jul-2012,19,19,19,19,0
ETSCVX.AX,26-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,26-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,26-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,26-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,26-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,26-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,26-Jul-2012,59,59,59,59,0
EUG.AX,26-Jul-2012,0.088,0.088,0.088,0.088,4173
EUM.AX,26-Jul-2012,0.2,0.2,0.185,0.185,87938
EVE.AX,26-Jul-2012,0.015,0.015,0.015,0.015,1000000
EVM.AX,26-Jul-2012,0.032,0.032,0.032,0.032,50000
EVN.AX,26-Jul-2012,1.45,1.545,1.44,1.525,1192599
EVR.AX,26-Jul-2012,2.04,2.18,2.04,2.1,327421
EVZ.AX,26-Jul-2012,0.024,0.028,0.024,0.028,61600
EWC.AX,26-Jul-2012,0.425,0.43,0.415,0.425,621779
EXC.AX,26-Jul-2012,0.04,0.04,0.04,0.04,37559
EXE.AX,26-Jul-2012,0.1,0.1,0.1,0.1,6100
EXG.AX,26-Jul-2012,0.11,0.11,0.11,0.11,23499
EXM.AX,26-Jul-2012,0.001,0.001,0.001,0.001,1417000
EXR.AX,26-Jul-2012,0.045,0.045,0.045,0.045,46667
EZA.AX,26-Jul-2012,0.5,0.5,0.5,0.5,0
EZL.AX,26-Jul-2012,0.98,1.025,0.98,1,88524
FAN.AX,26-Jul-2012,2.29,2.33,2.29,2.33,5920
FAR.AX,26-Jul-2012,0.045,0.047,0.045,0.046,4865540
FAS.AX,26-Jul-2012,0.013,0.014,0.013,0.013,494000
FBU.AX,26-Jul-2012,4.46,4.58,4.46,4.52,749119
FCN.AX,26-Jul-2012,0.03,0.03,0.03,0.03,7000
FCR.AX,26-Jul-2012,0.065,0.065,0.064,0.065,235705
FEL.AX,26-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,26-Jul-2012,3.3,3.3,3.3,3.3,0
FGF.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,26-Jul-2012,0.07,0.07,0.07,0.07,30000
FLK.AX,26-Jul-2012,0.1,0.1,0.099,0.099,565000
FLR.AX,26-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,26-Jul-2012,20.65,20.87,20.54,20.7,223546
FMG.AX,26-Jul-2012,4.03,4.07,3.97,4,23915982
FMGKOC.AX,26-Jul-2012,0.325,0.325,0.325,0.325,550000
FMGKOI.AX,26-Jul-2012,1.575,1.575,1.575,1.575,0
FMGKOM.AX,26-Jul-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,26-Jul-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,26-Jul-2012,0.795,0.795,0.785,0.795,259000
FMGKOT.AX,26-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,26-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,26-Jul-2012,0.034,0.036,0.034,0.036,12106966
FMS.AX,26-Jul-2012,0.12,0.12,0.11,0.115,6050238
FND.AX,26-Jul-2012,0.23,0.23,0.22,0.22,192789
FNP.AX,26-Jul-2012,0.53,0.56,0.53,0.56,29300
FNT.AX,26-Jul-2012,0.073,0.074,0.073,0.074,30000
FOY.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
FPH.AX,26-Jul-2012,1.48,1.48,1.48,1.48,500
FRC.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
FRE.AX,26-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,26-Jul-2012,1,1,0.95,0.97,158262
FRM.AX,26-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,26-Jul-2012,0.35,0.35,0.35,0.35,200000
FSE.AX,26-Jul-2012,0.008,0.008,0.008,0.008,725000
FUN.AX,26-Jul-2012,0.155,0.155,0.155,0.155,22275
FWD.AX,26-Jul-2012,12.83,12.84,12.67,12.8,59038
FWL.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,26-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,26-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,26-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,26-Jul-2012,0.53,0.535,0.52,0.53,3775439
FXJKOD.AX,26-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,26-Jul-2012,2.9,2.94,2.9,2.91,1589605
FXPKOP.AX,26-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,26-Jul-2012,0.041,0.041,0.041,0.041,169475
FXUKOA.AX,26-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,26-Jul-2012,5.01,5.01,5.01,5.01,0
FXUKOE.AX,26-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,26-Jul-2012,4.92,4.92,4.92,4.92,0
FXUKOU.AX,26-Jul-2012,3.22,3.22,3.22,3.22,30000
FXUKOV.AX,26-Jul-2012,4.46,4.46,4.46,4.46,0
FXUKOW.AX,26-Jul-2012,5.84,5.84,5.84,5.84,120
FXUKOX.AX,26-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,26-Jul-2012,6.46,6.46,6.25,6.25,4000
FXUQOP.AX,26-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,26-Jul-2012,4.49,4.49,4.49,4.49,0
FXYKOA.AX,26-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,26-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,26-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,26-Jul-2012,0.06,0.06,0.06,0.06,1700
GAP.AX,26-Jul-2012,0.27,0.27,0.27,0.27,5689
GBA.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,26-Jul-2012,0.1,0.1,0.1,0.1,200
GBG.AX,26-Jul-2012,0.395,0.405,0.395,0.395,1604367
GBI.AX,26-Jul-2012,0.175,0.175,0.175,0.175,10000
GBM.AX,26-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,26-Jul-2012,0.15,0.15,0.15,0.15,0
GBT.AX,26-Jul-2012,0.73,0.75,0.73,0.75,7400
GBX.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,26-Jul-2012,0.047,0.047,0.047,0.047,0
GCN.AX,26-Jul-2012,0.019,0.019,0.017,0.017,971832
GCR.AX,26-Jul-2012,0.006,0.006,0.005,0.005,62000
GCS.AX,26-Jul-2012,1.21,1.21,1.205,1.205,13281
GCY.AX,26-Jul-2012,0.175,0.175,0.175,0.175,0
GDA.AX,26-Jul-2012,0.001,0.001,0.001,0.001,5280000
GDY.AX,26-Jul-2012,0.105,0.105,0.105,0.105,50000
GED.AX,26-Jul-2012,0.075,0.075,0.075,0.075,50000
GEM.AX,26-Jul-2012,0.95,0.96,0.95,0.96,12852
GER.AX,26-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,26-Jul-2012,0.09,0.09,0.09,0.09,117500
GFL.AX,26-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
GGG.AX,26-Jul-2012,0.44,0.44,0.42,0.43,396688
GGH.AX,26-Jul-2012,0.03,0.03,0.03,0.03,500000
GGX.AX,26-Jul-2012,0.05,0.051,0.05,0.05,800000
GHC.AX,26-Jul-2012,0.84,0.84,0.84,0.84,23034
GID.AX,26-Jul-2012,0.92,0.92,0.92,0.92,0
GJT.AX,26-Jul-2012,0.74,0.74,0.74,0.74,2329
GLA.AX,26-Jul-2012,0.034,0.034,0.034,0.034,100000
GLB.AX,26-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,26-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,26-Jul-2012,0.006,0.006,0.006,0.006,0
GLH.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
GLN.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
GME.AX,26-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,26-Jul-2012,3.56,3.66,3.55,3.63,18618080
GML.AX,26-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,26-Jul-2012,0.065,0.065,0.065,0.065,40000
GMPPA.AX,26-Jul-2012,89.6,89.6,88.4,89.25,1925
GMR.AX,26-Jul-2012,0.11,0.11,0.11,0.11,0
GMY.AX,26-Jul-2012,0.98,0.98,0.98,0.98,0
GNC.AX,26-Jul-2012,9.04,9.11,9,9.04,588502
GNCKOA.AX,26-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,26-Jul-2012,0.9,0.91,0.9,0.91,525
GNV.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,26-Jul-2012,150.48,150.67,150.1,150.23,4814
GOR.AX,26-Jul-2012,0.165,0.165,0.16,0.165,213161
GOW.AX,26-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,26-Jul-2012,2.07,2.07,2.05,2.07,139532
GPH.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,26-Jul-2012,0.047,0.047,0.047,0.047,0
GPR.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,26-Jul-2012,3.38,3.39,3.36,3.39,4775505
GRB.AX,26-Jul-2012,0.051,0.051,0.051,0.051,0
GRF.AX,26-Jul-2012,1.46,1.46,1.46,1.46,36718
GRG.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,26-Jul-2012,0.39,0.39,0.38,0.385,1722962
GRV.AX,26-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,26-Jul-2012,0.66,0.68,0.66,0.665,2131431
GSC.AX,26-Jul-2012,0.056,0.056,0.056,0.056,4215
GSE.AX,26-Jul-2012,0.01,0.01,0.01,0.01,182322
GTE.AX,26-Jul-2012,0.16,0.16,0.16,0.16,0
GTG.AX,26-Jul-2012,0.13,0.15,0.125,0.14,2362133
GTR.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,26-Jul-2012,8.79,9.11,8.78,8.86,328162
GUF.AX,26-Jul-2012,0.31,0.355,0.31,0.355,2694375
GUL.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
GWA.AX,26-Jul-2012,1.93,2.02,1.92,2.02,916522
GWAKOR.AX,26-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,26-Jul-2012,0.3,0.3,0.3,0.3,3000
GXL.AX,26-Jul-2012,2.35,2.35,2.3,2.32,6210
GXN.AX,26-Jul-2012,0.008,0.009,0.008,0.009,1220555
GXY.AX,26-Jul-2012,0.37,0.405,0.365,0.385,1684882
GZL.AX,26-Jul-2012,1.85,1.85,1.85,1.85,0
HAO.AX,26-Jul-2012,0.1,0.1,0.1,0.1,5000
HAR.AX,26-Jul-2012,0.27,0.27,0.265,0.27,90000
HAS.AX,26-Jul-2012,0.115,0.115,0.115,0.115,60592
HAV.AX,26-Jul-2012,0.64,0.64,0.64,0.64,3500
HAVO.AX,26-Jul-2012,0.2,0.2,0.2,0.2,0
HAW.AX,26-Jul-2012,0.007,0.007,0.007,0.007,988888
HAZ.AX,26-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,26-Jul-2012,103.95,104,103.95,103.95,1171
HCH.AX,26-Jul-2012,0.435,0.435,0.415,0.42,113266
HCT.AX,26-Jul-2012,0.07,0.07,0.07,0.07,20000
HDG.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
