Symbol,Date,Open,High,Low,Close,Volume
AMPKOQ.AX,03-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,03-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,03-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,03-May-2012,0.45,0.45,0.45,0.45,0
AMT.AX,03-May-2012,0.15,0.15,0.145,0.145,5000
ANG.AX,03-May-2012,5,5,4.9,4.94,56647
ANN.AX,03-May-2012,14.8,14.95,14.54,14.56,982412
ANO.AX,03-May-2012,0.012,0.012,0.012,0.012,300000
ANP.AX,03-May-2012,0.015,0.016,0.014,0.015,26557270
ANPO.AX,03-May-2012,0.006,0.006,0.005,0.005,2788888
ANQ.AX,03-May-2012,0.05,0.05,0.05,0.05,65000
ANW.AX,03-May-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,03-May-2012,23.6,23.75,23.56,23.64,10164617
ANZHA.AX,03-May-2012,101.19,101.2,101.07,101.16,13591
ANZKOA.AX,03-May-2012,4.21,4.21,4.21,4.21,0
ANZKOE.AX,03-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,03-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,03-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,03-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,03-May-2012,6.99,6.99,6.99,6.99,0
ANZKOT.AX,03-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,03-May-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,03-May-2012,1.745,1.745,1.745,1.745,75000
ANZKOW.AX,03-May-2012,1.815,1.815,1.815,1.815,100000
ANZLOC.AX,03-May-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,03-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,03-May-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,03-May-2012,2.08,2.08,2.08,2.08,10000
ANZPA.AX,03-May-2012,100.45,100.83,100.2,100.83,13362
ANZPC.AX,03-May-2012,99.5,99.6,99.05,99.6,9349
AOA.AX,03-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,03-May-2012,0.955,0.955,0.955,0.955,12182
AOH.AX,03-May-2012,0.28,0.285,0.28,0.28,394000
AOK.AX,03-May-2012,0.14,0.14,0.135,0.135,387000
AON.AX,03-May-2012,0.052,0.053,0.052,0.053,96294
AOP.AX,03-May-2012,0.165,0.165,0.16,0.165,78334
APA.AX,03-May-2012,4.91,4.92,4.88,4.9,7307083
APAKOA.AX,03-May-2012,1.795,1.795,1.795,1.795,0
APD.AX,03-May-2012,0.155,0.155,0.155,0.155,48779
APE.AX,03-May-2012,14.78,14.8,14.78,14.8,4785
APG.AX,03-May-2012,0.038,0.039,0.037,0.039,547500
API.AX,03-May-2012,0.4,0.405,0.4,0.4,1918324
APN.AX,03-May-2012,0.835,0.84,0.8,0.81,3158990
APZ.AX,03-May-2012,0.48,0.485,0.48,0.48,201634
AQC.AX,03-May-2012,0.035,0.035,0.034,0.034,1924354
AQD.AX,03-May-2012,0.066,0.066,0.066,0.066,0
AQF.AX,03-May-2012,1.56,1.56,1.56,1.56,6500
AQG.AX,03-May-2012,7.54,7.54,7.32,7.45,1143053
AQP.AX,03-May-2012,2.08,2.1,2.06,2.07,1192694
AQQ.AX,03-May-2012,0.057,0.057,0.057,0.057,550000
AQR.AX,03-May-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,03-May-2012,2.3,2.3,2.3,2.3,1075
ARA.AX,03-May-2012,0.36,0.36,0.36,0.36,0
ARD.AX,03-May-2012,0.115,0.115,0.11,0.11,65000
ARE.AX,03-May-2012,0.06,0.062,0.058,0.061,879625
ARG.AX,03-May-2012,5.33,5.37,5.3,5.31,288132
ARH.AX,03-May-2012,0.16,0.16,0.155,0.155,48420
ARM.AX,03-May-2012,0.11,0.11,0.11,0.11,40000
ARO.AX,03-May-2012,0.002,0.002,0.002,0.002,250000
ARU.AX,03-May-2012,0.26,0.26,0.255,0.255,437368
ARV.AX,03-May-2012,0.02,0.02,0.019,0.019,171151
ARW.AX,03-May-2012,0.015,0.016,0.014,0.014,700848
ARX.AX,03-May-2012,0.006,0.007,0.006,0.007,1150000
ASB.AX,03-May-2012,1.89,1.89,1.825,1.86,38297
ASL.AX,03-May-2012,4.14,4.14,3.96,3.97,1102009
ASP.AX,03-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,03-May-2012,0.705,0.72,0.68,0.72,33853
ASX.AX,03-May-2012,31.38,31.79,31.18,31.49,1553076
ASXKOP.AX,03-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,03-May-2012,0.925,0.95,0.915,0.94,729079
ATI.AX,03-May-2012,0.63,0.63,0.6,0.6,547264
ATM.AX,03-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-May-2012,0.063,0.063,0.063,0.063,40000
ATR.AX,03-May-2012,2.82,2.82,2.79,2.8,60730
AUB.AX,03-May-2012,6.61,6.61,6.61,6.61,3635
AUC.AX,03-May-2012,0.94,0.94,0.93,0.94,19347
AUF.AX,03-May-2012,0.93,0.93,0.93,0.93,0
AUI.AX,03-May-2012,6.08,6.08,6.08,6.08,19140
AUK.AX,03-May-2012,0.053,0.053,0.052,0.052,215000
AUP.AX,03-May-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,03-May-2012,0.385,0.395,0.38,0.39,270584
AUZ.AX,03-May-2012,0.017,0.017,0.017,0.017,997695
AVB.AX,03-May-2012,0.086,0.086,0.079,0.085,6015042
AVD.AX,03-May-2012,0.004,0.004,0.004,0.004,0
AVG.AX,03-May-2012,0.355,0.405,0.35,0.395,159990
AVH.AX,03-May-2012,0.22,0.225,0.215,0.215,222600
AVI.AX,03-May-2012,0.135,0.155,0.135,0.145,3879040
AVJ.AX,03-May-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,03-May-2012,0.019,0.019,0.018,0.019,2021430
AVX.AX,03-May-2012,0.028,0.028,0.028,0.028,690000
AVZ.AX,03-May-2012,0.042,0.042,0.042,0.042,0
AWC.AX,03-May-2012,1.15,1.155,1.105,1.115,23177296
AWCKOF.AX,03-May-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,03-May-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,03-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,03-May-2012,1.8,1.81,1.775,1.79,1813236
AWEKOP.AX,03-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,03-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,03-May-2012,0.385,0.43,0.37,0.43,3836422
AXI.AX,03-May-2012,0.029,0.029,0.029,0.029,0
AXT.AX,03-May-2012,0.044,0.044,0.044,0.044,94500
AXZ.AX,03-May-2012,1,1,1,1,36000
AYA.AX,03-May-2012,0.14,0.14,0.14,0.14,0
AYF.AX,03-May-2012,6.08,6.08,6.08,6.08,0
AYG.AX,03-May-2012,0.005,0.005,0.005,0.005,6409495
AYI.AX,03-May-2012,0.011,0.011,0.011,0.011,0
AYM.AX,03-May-2012,0.069,0.069,0.069,0.069,38650
AYR.AX,03-May-2012,0.016,0.016,0.016,0.016,198284
AYUHA.AX,03-May-2012,101.8,101.8,101.8,101.8,2602
AZC.AX,03-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-May-2012,0.225,0.24,0.225,0.235,1529189
AZS.AX,03-May-2012,0.032,0.032,0.03,0.03,367274
AZV.AX,03-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,03-May-2012,0.145,0.145,0.145,0.145,10000
AZYO.AX,03-May-2012,0.036,0.036,0.036,0.036,0
AZZ.AX,03-May-2012,0.485,0.525,0.485,0.495,1997992
AZZG.AX,03-May-2012,2,2,2,2,0
BAR.AX,03-May-2012,0.024,0.026,0.024,0.026,302430
BAS.AX,03-May-2012,0.025,0.025,0.024,0.025,1407665
BAU.AX,03-May-2012,0.125,0.13,0.125,0.13,168571
BBG.AX,03-May-2012,2.57,2.6,2.54,2.54,2511480
BBL.AX,03-May-2012,0.27,0.27,0.27,0.27,20000
BBX.AX,03-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,03-May-2012,0.009,0.009,0.009,0.009,3091805
BCI.AX,03-May-2012,2.91,2.92,2.86,2.87,32018
BCN.AX,03-May-2012,0.006,0.007,0.006,0.007,1385255
BCS.AX,03-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,03-May-2012,0.2,0.2,0.2,0.2,26158
BDI.AX,03-May-2012,0.004,0.004,0.004,0.004,2658
BDR.AX,03-May-2012,0.72,0.725,0.69,0.705,2704735
BEL.AX,03-May-2012,0.2,0.2,0.2,0.2,3000
BEN.AX,03-May-2012,7.56,7.58,7.5,7.5,937412
BENHB.AX,03-May-2012,68.25,68.25,68.25,68.25,0
BFG.AX,03-May-2012,0.52,0.53,0.52,0.52,33500
BGA.AX,03-May-2012,1.68,1.7,1.67,1.7,1152350
BGD.AX,03-May-2012,0.034,0.034,0.034,0.034,0
BGG.AX,03-May-2012,0.25,0.25,0.24,0.25,117000
BGH.AX,03-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,03-May-2012,0.395,0.395,0.38,0.38,6270
BGS.AX,03-May-2012,0.03,0.03,0.03,0.03,0
BHP.AX,03-May-2012,36.4,36.41,36.07,36.25,11015418
BHPKOA.AX,03-May-2012,5.35,5.35,5.35,5.35,0
BHPKOE.AX,03-May-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,03-May-2012,9.12,9.12,9.12,9.12,0
BHPKOP.AX,03-May-2012,4.23,4.23,4.23,4.23,0
BHPKOQ.AX,03-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,03-May-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,03-May-2012,5,5,5,5,0
BHPKOY.AX,03-May-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,03-May-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,03-May-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,03-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,03-May-2012,2.2,2.21,2.04,2.04,50000
BIC.AX,03-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-May-2012,1.54,1.54,1.52,1.52,21556
BIT.AX,03-May-2012,0.14,0.14,0.14,0.14,45000
BKI.AX,03-May-2012,1.225,1.225,1.21,1.21,141212
BKL.AX,03-May-2012,27.34,27.96,27.31,27.5,9370
BKM.AX,03-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,03-May-2012,7.52,7.52,7.41,7.44,672772
BKP.AX,03-May-2012,0.015,0.015,0.015,0.015,2394800
BKW.AX,03-May-2012,10.5,10.57,10.5,10.57,20283
BKY.AX,03-May-2012,0.425,0.445,0.42,0.44,511398
BLA.AX,03-May-2012,0.86,0.86,0.86,0.86,0
BLD.AX,03-May-2012,3.9,4.01,3.87,4,6841121
BLDKOB.AX,03-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,03-May-2012,1.035,1.035,1.035,1.035,0
BLDKOQ.AX,03-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,03-May-2012,0.105,0.115,0.105,0.115,107535
BLK.AX,03-May-2012,0.225,0.23,0.225,0.225,102317
BLT.AX,03-May-2012,0.019,0.02,0.019,0.019,1071379
BLY.AX,03-May-2012,4.08,4.13,3.965,3.97,5123492
BLZ.AX,03-May-2012,0.001,0.001,0.001,0.001,0
BMG.AX,03-May-2012,0.05,0.05,0.05,0.05,0
BML.AX,03-May-2012,0.032,0.032,0.031,0.031,254125
BMN.AX,03-May-2012,0.195,0.195,0.195,0.195,283300
BMZ.AX,03-May-2012,0.275,0.275,0.275,0.275,0
BND.AX,03-May-2012,0.71,0.715,0.67,0.67,1365513
BNE.AX,03-May-2012,0.01,0.01,0.01,0.01,1255205
BNO.AX,03-May-2012,0.41,0.41,0.4,0.41,117079
BNR.AX,03-May-2012,0.11,0.115,0.11,0.115,225000
BNT.AX,03-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-May-2012,0.003,0.003,0.003,0.003,0
BOC.AX,03-May-2012,0.76,0.76,0.76,0.76,10000
BOE.AX,03-May-2012,0.08,0.08,0.08,0.08,0
BOL.AX,03-May-2012,0.265,0.265,0.255,0.26,1692324
BOQ.AX,03-May-2012,7.1,7.1,7.03,7.03,1188419
BOQKOB.AX,03-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,03-May-2012,4.24,4.25,4.2,4.2,26647
BPG.AX,03-May-2012,0.002,0.003,0.002,0.003,400000
BPH.AX,03-May-2012,0.027,0.027,0.027,0.027,0
BPL.AX,03-May-2012,0.092,0.092,0.092,0.092,20000
BPT.AX,03-May-2012,1.41,1.42,1.38,1.4,9547653
BPTKOA.AX,03-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,03-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,03-May-2012,0.25,0.25,0.25,0.25,0
BRD.AX,03-May-2012,0.007,0.007,0.007,0.007,1900000
BRG.AX,03-May-2012,4.6,4.6,4.5,4.54,404556
BRO.AX,03-May-2012,0.002,0.002,0.002,0.002,26000
BRU.AX,03-May-2012,2.83,2.85,2.78,2.81,495535
BSA.AX,03-May-2012,0.255,0.255,0.255,0.255,62000
BSE.AX,03-May-2012,0.51,0.515,0.505,0.51,4619552
BSL.AX,03-May-2012,2.4,2.43,2.37,2.4,38094898
BSLKOE.AX,03-May-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,03-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,03-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,03-May-2012,0.008,0.008,0.007,0.007,418000
BSN.AX,03-May-2012,0.045,0.045,0.045,0.045,0
BSR.AX,03-May-2012,0.059,0.062,0.059,0.062,4562657
BTC.AX,03-May-2012,0.042,0.042,0.042,0.042,0
BTN.AX,03-May-2012,0.06,0.06,0.06,0.06,175000
BTT.AX,03-May-2012,2.13,2.18,2.13,2.18,79744
BUG.AX,03-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,03-May-2012,0.078,0.078,0.076,0.076,852027
BUR.AX,03-May-2012,0.025,0.025,0.025,0.025,192000
BUX.AX,03-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,03-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,03-May-2012,0.026,0.026,0.026,0.026,0
BWF.AX,03-May-2012,0.12,0.125,0.12,0.125,73011
BWP.AX,03-May-2012,1.895,1.895,1.87,1.87,669414
BXB.AX,03-May-2012,7.39,7.41,7.3,7.37,9099627
BXBKOP.AX,03-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,03-May-2012,0.26,0.29,0.26,0.28,747323
BYI.AX,03-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,03-May-2012,0.315,0.315,0.315,0.315,20874
BYR.AX,03-May-2012,0.054,0.055,0.051,0.055,782206
BZL.AX,03-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,03-May-2012,0.18,0.185,0.18,0.185,36442
CAB.AX,03-May-2012,6.33,6.34,6.16,6.23,228209
CAF.AX,03-May-2012,0.38,0.38,0.38,0.38,0
CAJ.AX,03-May-2012,0.043,0.043,0.042,0.042,3696875
CAM.AX,03-May-2012,0.95,0.95,0.93,0.93,575
CAMPA.AX,03-May-2012,1.87,1.87,1.87,1.87,0
CAP.AX,03-May-2012,0.35,0.35,0.345,0.345,71519
CAQ.AX,03-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,03-May-2012,0.855,0.87,0.84,0.85,71000
CAV.AX,03-May-2012,0.028,0.028,0.028,0.028,60500
CAY.AX,03-May-2012,0.45,0.45,0.45,0.45,0
CAZ.AX,03-May-2012,0.29,0.29,0.28,0.28,111924
CBA.AX,03-May-2012,52.67,52.83,52.61,52.68,3158265
CBAHA.AX,03-May-2012,98.3,98.35,98.15,98.2,1560
CBAKOE.AX,03-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,03-May-2012,3.4,3.4,3.4,3.4,0
CBAKOZ.AX,03-May-2012,6.35,6.35,6.27,6.27,5000
CBALOB.AX,03-May-2012,4.95,4.95,4.95,4.95,0
CBALOC.AX,03-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,03-May-2012,4.94,4.94,4.94,4.94,0
CBQ.AX,03-May-2012,0.058,0.058,0.058,0.058,191080
CCC.AX,03-May-2012,0.185,0.185,0.18,0.185,808618
CCF.AX,03-May-2012,0.19,0.19,0.19,0.19,120000
CCJ.AX,03-May-2012,0.5,0.55,0.5,0.5,502500
CCL.AX,03-May-2012,12.54,12.62,12.49,12.51,1978861
CCP.AX,03-May-2012,5.95,5.99,5.94,5.98,53808
CCV.AX,03-May-2012,0.58,0.59,0.58,0.58,497633
CDA.AX,03-May-2012,1.4,1.4,1.4,1.4,0
CDB.AX,03-May-2012,0.08,0.08,0.079,0.079,62650
CDD.AX,03-May-2012,7.25,7.3,7.18,7.29,301180
CDG.AX,03-May-2012,0.86,0.915,0.86,0.885,622069
CDH.AX,03-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,03-May-2012,1.29,1.295,1.28,1.29,17300
CDP.AX,03-May-2012,4.46,4.49,4.46,4.48,357249
CDT.AX,03-May-2012,0.255,0.26,0.255,0.26,149500
CDU.AX,03-May-2012,3.69,3.75,3.65,3.74,418882
CDY.AX,03-May-2012,0.017,0.017,0.017,0.017,4438354
CEL.AX,03-May-2012,0.043,0.046,0.043,0.045,475371
CELO.AX,03-May-2012,0.001,0.001,0.001,0.001,205698
CER.AX,03-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-May-2012,0.525,0.54,0.525,0.54,567954
CFU.AX,03-May-2012,0.096,0.096,0.096,0.096,197406
CGF.AX,03-May-2012,3.94,3.94,3.9,3.91,1073189
CGFKOB.AX,03-May-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,03-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,03-May-2012,0.078,0.078,0.077,0.077,238300
CGO.AX,03-May-2012,0.47,0.47,0.47,0.47,0
CGR.AX,03-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,03-May-2012,0.32,0.32,0.32,0.32,0
CHC.AX,03-May-2012,2.46,2.47,2.41,2.41,2198618
CHF.AX,03-May-2012,0.095,0.095,0.095,0.095,0
CHK.AX,03-May-2012,0.17,0.17,0.17,0.17,0
CHN.AX,03-May-2012,0.22,0.22,0.22,0.22,295000
CHP.AX,03-May-2012,0.024,0.025,0.024,0.025,1250000
CHR.AX,03-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,03-May-2012,0.5,0.53,0.5,0.52,102603
CII.AX,03-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,03-May-2012,16.8,16.8,16.75,16.75,1326
CINPA.AX,03-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-May-2012,0.485,0.485,0.485,0.485,0
CIW.AX,03-May-2012,0.43,0.43,0.43,0.43,0
CKA.AX,03-May-2012,0.37,0.375,0.36,0.375,788252
CKF.AX,03-May-2012,1.08,1.085,1.045,1.07,191777
CKL.AX,03-May-2012,0.66,0.66,0.66,0.66,100
CLH.AX,03-May-2012,0.84,0.845,0.83,0.845,126472
CLQ.AX,03-May-2012,0.15,0.15,0.15,0.15,72500
CLT.AX,03-May-2012,0.23,0.23,0.23,0.23,4000
CLV.AX,03-May-2012,0.375,0.375,0.375,0.375,21500
CLX.AX,03-May-2012,1.55,1.55,1.55,1.55,0
CLY.AX,03-May-2012,0.036,0.036,0.035,0.035,270134
CMC.AX,03-May-2012,0.25,0.25,0.22,0.22,5000
CMI.AX,03-May-2012,2.27,2.31,2.27,2.31,38677
CMP.AX,03-May-2012,0.079,0.08,0.075,0.075,11001
CMW.AX,03-May-2012,0.72,0.72,0.715,0.72,307305
CMY.AX,03-May-2012,0.03,0.033,0.029,0.033,363030
CND.AX,03-May-2012,0.415,0.425,0.415,0.415,50484
CNGHA.AX,03-May-2012,100.3,100.4,99.99,100.4,7884
CNI.AX,03-May-2012,0.41,0.41,0.41,0.41,7846
CNL.AX,03-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,03-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,03-May-2012,0.115,0.115,0.115,0.115,108000
CNU.AX,03-May-2012,2.76,2.77,2.72,2.74,67403
