Symbol,Date,Open,High,Low,Close,Volume
APN.AX,19-Mar-2012,0.87,0.905,0.87,0.905,1034186
APZ.AX,19-Mar-2012,0.48,0.485,0.475,0.485,1113951
AQC.AX,19-Mar-2012,0.033,0.033,0.033,0.033,218000
AQD.AX,19-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,19-Mar-2012,1.56,1.56,1.56,1.56,0
AQG.AX,19-Mar-2012,8.23,8.23,8.03,8.03,496542
AQP.AX,19-Mar-2012,2.38,2.46,2.38,2.42,1323047
AQQ.AX,19-Mar-2012,0.055,0.056,0.055,0.056,30000
AQR.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
AQZ.AX,19-Mar-2012,2.05,2.05,2,2,12719
ARA.AX,19-Mar-2012,0.365,0.365,0.365,0.365,3000
ARD.AX,19-Mar-2012,0.125,0.125,0.125,0.125,35000
ARE.AX,19-Mar-2012,0.063,0.063,0.059,0.059,149000
ARG.AX,19-Mar-2012,5.13,5.15,5.11,5.11,159795
ARH.AX,19-Mar-2012,0.195,0.195,0.18,0.18,86500
ARM.AX,19-Mar-2012,0.105,0.105,0.105,0.105,321900
ARO.AX,19-Mar-2012,0.003,0.003,0.002,0.002,2243551
ARU.AX,19-Mar-2012,0.33,0.33,0.305,0.31,2440567
ARV.AX,19-Mar-2012,0.025,0.025,0.024,0.024,310413
ARW.AX,19-Mar-2012,0.014,0.014,0.013,0.013,3575330
ARX.AX,19-Mar-2012,0.008,0.008,0.008,0.008,726691
ASB.AX,19-Mar-2012,1.665,1.74,1.665,1.74,180549
ASL.AX,19-Mar-2012,4.15,4.25,4.11,4.25,1778654
ASP.AX,19-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,19-Mar-2012,0.74,0.74,0.74,0.74,5500
ASX.AX,19-Mar-2012,31.29,31.7,31.13,31.37,637138
ASXKOP.AX,19-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,19-Mar-2012,0.835,0.835,0.82,0.82,299071
ATI.AX,19-Mar-2012,0.55,0.575,0.5,0.51,837122
ATM.AX,19-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Mar-2012,0.052,0.052,0.052,0.052,64000
ATR.AX,19-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,19-Mar-2012,6.5,6.65,6.5,6.6,222436
AUC.AX,19-Mar-2012,0.89,0.95,0.89,0.94,17438
AUF.AX,19-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,19-Mar-2012,5.78,5.79,5.78,5.78,7555
AUK.AX,19-Mar-2012,0.094,0.095,0.09,0.093,261201
AUP.AX,19-Mar-2012,4.97,4.97,4.97,4.97,900
AUQ.AX,19-Mar-2012,0.345,0.35,0.345,0.345,325961
AUZ.AX,19-Mar-2012,0.019,0.019,0.018,0.018,793510
AVB.AX,19-Mar-2012,0.099,0.099,0.096,0.097,3840668
AVD.AX,19-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,19-Mar-2012,0.35,0.35,0.345,0.35,44993
AVH.AX,19-Mar-2012,0.235,0.235,0.225,0.23,305830
AVI.AX,19-Mar-2012,0.09,0.095,0.09,0.095,1044400
AVJ.AX,19-Mar-2012,0.395,0.395,0.395,0.395,0
AVQ.AX,19-Mar-2012,0.03,0.03,0.028,0.029,5339239
AVX.AX,19-Mar-2012,0.03,0.03,0.029,0.029,146432
AVZ.AX,19-Mar-2012,0.057,0.057,0.057,0.057,25000
AWC.AX,19-Mar-2012,1.22,1.27,1.21,1.255,29957421
AWCKOF.AX,19-Mar-2012,0.45,0.45,0.45,0.45,0
AWCKOH.AX,19-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,19-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,19-Mar-2012,1.88,1.91,1.865,1.89,5109364
AWEKOP.AX,19-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,19-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,19-Mar-2012,0.33,0.335,0.305,0.31,1675722
AXI.AX,19-Mar-2012,0.032,0.032,0.032,0.032,90000
AXT.AX,19-Mar-2012,0.037,0.04,0.037,0.04,200000
AXZ.AX,19-Mar-2012,1.23,1.25,1.23,1.24,19936
AYA.AX,19-Mar-2012,0.215,0.215,0.215,0.215,9023
AYF.AX,19-Mar-2012,6.22,6.22,6.22,6.22,5000
AYG.AX,19-Mar-2012,0.005,0.005,0.005,0.005,200000
AYI.AX,19-Mar-2012,0.015,0.015,0.013,0.013,986800
AYM.AX,19-Mar-2012,0.08,0.08,0.07,0.07,470450
AYR.AX,19-Mar-2012,0.015,0.015,0.015,0.015,10000
AYUHA.AX,19-Mar-2012,101,101.61,101,101.61,734
AZC.AX,19-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Mar-2012,0.315,0.315,0.31,0.315,2727687
AZS.AX,19-Mar-2012,0.03,0.03,0.03,0.03,40000
AZV.AX,19-Mar-2012,0.035,0.035,0.035,0.035,127200
AZY.AX,19-Mar-2012,0.085,0.09,0.085,0.09,214700
AZYO.AX,19-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,19-Mar-2012,0.42,0.45,0.42,0.45,1509324
AZZG.AX,19-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,19-Mar-2012,0.033,0.033,0.033,0.033,0
BAS.AX,19-Mar-2012,0.02,0.02,0.019,0.019,1235250
BAU.AX,19-Mar-2012,0.135,0.14,0.135,0.14,565098
BBG.AX,19-Mar-2012,2.93,3,2.93,2.95,1196956
BBL.AX,19-Mar-2012,0.265,0.265,0.265,0.265,2300
BBX.AX,19-Mar-2012,0.225,0.23,0.225,0.23,16000
BCD.AX,19-Mar-2012,0.007,0.007,0.007,0.007,115000
BCI.AX,19-Mar-2012,3.01,3.03,2.97,3,158823
BCN.AX,19-Mar-2012,0.009,0.01,0.008,0.009,5217459
BCS.AX,19-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,19-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,19-Mar-2012,0.006,0.006,0.006,0.006,427635
BDR.AX,19-Mar-2012,0.685,0.695,0.67,0.67,13256131
BEL.AX,19-Mar-2012,0.19,0.19,0.18,0.185,188827
BEN.AX,19-Mar-2012,7.56,7.595,7.53,7.53,1815603
BENHB.AX,19-Mar-2012,68.3,68.3,68.3,68.3,60
BENKOB.AX,19-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,19-Mar-2012,0.56,0.56,0.54,0.54,64750
BGA.AX,19-Mar-2012,1.71,1.71,1.68,1.71,204592
BGD.AX,19-Mar-2012,0.038,0.038,0.038,0.038,0
BGG.AX,19-Mar-2012,0.235,0.24,0.235,0.24,140091
BGH.AX,19-Mar-2012,0.18,0.18,0.18,0.18,12222
BGL.AX,19-Mar-2012,0.37,0.385,0.37,0.38,335245
BGS.AX,19-Mar-2012,0.045,0.046,0.045,0.046,35000
BHP.AX,19-Mar-2012,35.25,35.54,35.21,35.35,12968811
BHPKOA.AX,19-Mar-2012,4.79,4.83,4.79,4.83,1045
BHPKOH.AX,19-Mar-2012,8.48,8.48,8.48,8.48,0
BHPKOK.AX,19-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,19-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,19-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,19-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,19-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,19-Mar-2012,6.33,6.4,6.32,6.4,4500
BHPLOP.AX,19-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,19-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,19-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Mar-2012,1.65,1.7,1.65,1.7,12357
BIT.AX,19-Mar-2012,0.155,0.155,0.155,0.155,20000
BKI.AX,19-Mar-2012,1.19,1.195,1.19,1.195,69320
BKL.AX,19-Mar-2012,28.15,28.15,27.91,27.91,8295
BKM.AX,19-Mar-2012,0.004,0.006,0.003,0.006,250000
BKN.AX,19-Mar-2012,8.64,8.64,8.51,8.55,1538454
BKP.AX,19-Mar-2012,0.015,0.015,0.014,0.014,1853452
BKW.AX,19-Mar-2012,10.55,10.55,10.49,10.54,9170
BKY.AX,19-Mar-2012,0.4,0.42,0.395,0.4,827838
BLA.AX,19-Mar-2012,1,1,1,1,1680
BLD.AX,19-Mar-2012,4.15,4.18,4.1,4.15,6239909
BLDKOB.AX,19-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,19-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,19-Mar-2012,0.077,0.077,0.077,0.077,25315
BLK.AX,19-Mar-2012,0.21,0.21,0.21,0.21,25000
BLT.AX,19-Mar-2012,0.018,0.018,0.018,0.018,562500
BLY.AX,19-Mar-2012,4.26,4.34,4.22,4.33,3079386
BLZ.AX,19-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,19-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,19-Mar-2012,0.035,0.035,0.035,0.035,417407
BMN.AX,19-Mar-2012,0.2,0.205,0.195,0.2,537399
BMZ.AX,19-Mar-2012,0.31,0.315,0.3,0.315,224767
BND.AX,19-Mar-2012,0.785,0.785,0.775,0.78,2380597
BNE.AX,19-Mar-2012,0.02,0.021,0.017,0.019,11060449
BNO.AX,19-Mar-2012,0.48,0.48,0.47,0.48,44522
BNR.AX,19-Mar-2012,0.115,0.115,0.115,0.115,0
BNT.AX,19-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,19-Mar-2012,0.86,0.89,0.86,0.87,13649
BOE.AX,19-Mar-2012,0.09,0.09,0.09,0.09,66666
BOL.AX,19-Mar-2012,0.275,0.28,0.27,0.28,874647
BOQ.AX,19-Mar-2012,7.27,7.34,7.25,7.34,984053
BOQKOB.AX,19-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,19-Mar-2012,2,2,2,2,0
BPA.AX,19-Mar-2012,4.03,4.03,4.03,4.03,0
BPG.AX,19-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,19-Mar-2012,0.031,0.031,0.031,0.031,24800
BPL.AX,19-Mar-2012,0.1,0.1,0.1,0.1,30000
BPT.AX,19-Mar-2012,1.535,1.575,1.525,1.57,12577473
BPTKOA.AX,19-Mar-2012,0.775,0.775,0.775,0.775,0
BRC.AX,19-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,19-Mar-2012,0.006,0.006,0.006,0.006,773107
BRG.AX,19-Mar-2012,3.74,3.84,3.68,3.73,204224
BRO.AX,19-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,19-Mar-2012,3.02,3.13,3.02,3.1,1258061
BSA.AX,19-Mar-2012,0.26,0.26,0.255,0.26,497059
BSE.AX,19-Mar-2012,0.475,0.475,0.475,0.475,21000
BSL.AX,19-Mar-2012,2.46,2.46,2.4,2.4,19200586
BSLKOE.AX,19-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,19-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,19-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,19-Mar-2012,0.046,0.046,0.046,0.046,78500
BSR.AX,19-Mar-2012,0.055,0.056,0.054,0.054,1062800
BTC.AX,19-Mar-2012,0.058,0.058,0.058,0.058,4000
BTN.AX,19-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,19-Mar-2012,2.11,2.15,2.1,2.11,106432
BUG.AX,19-Mar-2012,0.16,0.16,0.155,0.155,10518
BUL.AX,19-Mar-2012,0.083,0.093,0.083,0.092,2393668
BUR.AX,19-Mar-2012,0.032,0.033,0.03,0.03,1615000
BUX.AX,19-Mar-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,19-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,19-Mar-2012,0.031,0.031,0.03,0.031,5180619
BWF.AX,19-Mar-2012,0.135,0.135,0.135,0.135,0
BWP.AX,19-Mar-2012,1.785,1.8,1.755,1.8,901120
BXB.AX,19-Mar-2012,7.05,7.1,7.01,7.04,4984776
BXBKOP.AX,19-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,19-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,19-Mar-2012,0.34,0.34,0.34,0.34,99946
BYR.AX,19-Mar-2012,0.06,0.06,0.06,0.06,0
BZL.AX,19-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,19-Mar-2012,0.17,0.17,0.17,0.17,2318133
CAB.AX,19-Mar-2012,5.9,6.04,5.86,6.01,457780
CAF.AX,19-Mar-2012,0.4,0.4,0.36,0.36,10463
CAJ.AX,19-Mar-2012,0.055,0.056,0.055,0.055,260000
CAM.AX,19-Mar-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,19-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,19-Mar-2012,0.33,0.33,0.32,0.32,25066
CAQ.AX,19-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,19-Mar-2012,0.86,0.9,0.86,0.865,93650
CAV.AX,19-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,19-Mar-2012,0.56,0.575,0.545,0.575,37000
CAZ.AX,19-Mar-2012,0.355,0.365,0.355,0.365,188229
CBA.AX,19-Mar-2012,49.15,49.21,48.85,49.03,3415109
CBAHA.AX,19-Mar-2012,98.3,98.5,98.3,98.5,3822
CBAKOE.AX,19-Mar-2012,10.1,10.1,10.1,10.1,956
CBAKOU.AX,19-Mar-2012,4.37,4.37,4.1,4.1,3000
CBAKOZ.AX,19-Mar-2012,3.64,3.64,3.64,3.64,20000
CBALOB.AX,19-Mar-2012,10.86,10.86,10.86,10.86,0
CBALOC.AX,19-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,19-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,19-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,19-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,19-Mar-2012,0.064,0.066,0.062,0.065,2008500
CCC.AX,19-Mar-2012,0.245,0.255,0.24,0.24,4392320
CCF.AX,19-Mar-2012,0.255,0.255,0.25,0.25,30000
CCJ.AX,19-Mar-2012,0.72,0.72,0.7,0.7,14500
CCL.AX,19-Mar-2012,11.95,12,11.78,11.79,2097839
CCP.AX,19-Mar-2012,5.9,5.98,5.9,5.98,117892
CCV.AX,19-Mar-2012,0.67,0.685,0.67,0.675,476767
CDA.AX,19-Mar-2012,1.35,1.365,1.32,1.32,82290
CDB.AX,19-Mar-2012,0.092,0.092,0.09,0.09,49556
CDD.AX,19-Mar-2012,6.68,6.77,6.68,6.7,293577
CDG.AX,19-Mar-2012,0.54,0.55,0.525,0.54,686694
CDH.AX,19-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,19-Mar-2012,1.35,1.35,1.35,1.35,0
CDP.AX,19-Mar-2012,4.25,4.25,4.25,4.25,0
CDT.AX,19-Mar-2012,0.265,0.295,0.265,0.295,138273
CDU.AX,19-Mar-2012,3.54,3.55,3.5,3.52,213332
CDY.AX,19-Mar-2012,0.012,0.012,0.012,0.012,18000
CEL.AX,19-Mar-2012,0.072,0.072,0.072,0.072,0
CELO.AX,19-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,19-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Mar-2012,0.535,0.55,0.535,0.55,423837
CFU.AX,19-Mar-2012,0.105,0.105,0.1,0.1,220044
CGF.AX,19-Mar-2012,3.8,3.8,3.73,3.73,3076114
CGFKOB.AX,19-Mar-2012,0.995,0.995,0.995,0.995,0
CGFKOP.AX,19-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,19-Mar-2012,0.091,0.092,0.09,0.091,1270581
CGO.AX,19-Mar-2012,0.51,0.51,0.51,0.51,0
CGR.AX,19-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,19-Mar-2012,0.255,0.255,0.255,0.255,27000
CHC.AX,19-Mar-2012,2.28,2.28,2.21,2.28,331728
CHF.AX,19-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,19-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,19-Mar-2012,0.235,0.235,0.235,0.235,440112
CHP.AX,19-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,19-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,19-Mar-2012,0.705,0.705,0.69,0.69,193026
CII.AX,19-Mar-2012,0.53,0.55,0.53,0.55,787479
CIN.AX,19-Mar-2012,16.25,16.25,16.25,16.25,0
CINPA.AX,19-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Mar-2012,0.525,0.525,0.525,0.525,0
CIW.AX,19-Mar-2012,0.39,0.39,0.39,0.39,65334
CKA.AX,19-Mar-2012,0.48,0.48,0.46,0.46,783276
CKF.AX,19-Mar-2012,1.14,1.18,1.135,1.155,64158
CKL.AX,19-Mar-2012,0.68,0.68,0.68,0.68,0
CLH.AX,19-Mar-2012,0.82,0.82,0.8,0.8,109500
CLQ.AX,19-Mar-2012,0.175,0.2,0.175,0.2,531222
