Symbol,Date,Open,High,Low,Close,Volume
AHR.AX,11-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Sep-2012,0.023,0.026,0.023,0.023,1473155
AIA.AX,11-Sep-2012,2.07,2.07,2.07,2.07,0
AIB.AX,11-Sep-2012,0.98,1.01,0.98,1.01,126191
AIK.AX,11-Sep-2012,0.045,0.045,0.045,0.045,0
AIO.AX,11-Sep-2012,4.43,4.49,4.43,4.45,2344864
AIOKOB.AX,11-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,11-Sep-2012,0.38,0.38,0.38,0.38,106092
AIR.AX,11-Sep-2012,0.31,0.31,0.31,0.31,0
AIV.AX,11-Sep-2012,0.016,0.016,0.016,0.016,0
AIY.AX,11-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,11-Sep-2012,0.85,0.86,0.85,0.85,517000
AJA.AX,11-Sep-2012,2.88,2.88,2.85,2.85,926
AJC.AX,11-Sep-2012,0.018,0.02,0.018,0.02,657306
AJJ.AX,11-Sep-2012,0.086,0.086,0.086,0.086,0
AJL.AX,11-Sep-2012,0.55,0.62,0.53,0.575,147627
AJM.AX,11-Sep-2012,0.135,0.15,0.135,0.15,1199341
AJO.AX,11-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Sep-2012,0.23,0.23,0.23,0.23,158400
AJX.AX,11-Sep-2012,0.078,0.078,0.069,0.075,328874
AKF.AX,11-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,11-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,11-Sep-2012,0.023,0.023,0.022,0.023,16551842
AKM.AX,11-Sep-2012,0.11,0.11,0.1,0.105,281738
AKP.AX,11-Sep-2012,5.88,5.88,5.49,5.49,6100
AKY.AX,11-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,11-Sep-2012,1.275,1.275,1.265,1.265,182863
ALK.AX,11-Sep-2012,0.95,1,0.95,0.965,567453
ALL.AX,11-Sep-2012,2.56,2.58,2.545,2.57,4238492
ALLKOB.AX,11-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,11-Sep-2012,8.2,8.22,8.11,8.15,1158971
ALQKOB.AX,11-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOP.AX,11-Sep-2012,3.05,3.05,3.05,3.05,0
ALQKOT.AX,11-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,11-Sep-2012,1.015,1.015,1.015,1.015,3000
ALT.AX,11-Sep-2012,0.019,0.019,0.018,0.018,509199
ALTOA.AX,11-Sep-2012,0.001,0.001,0.001,0.001,0
ALU.AX,11-Sep-2012,0.73,0.75,0.73,0.75,59502
ALY.AX,11-Sep-2012,0.1,0.1,0.098,0.1,163000
AMA.AX,11-Sep-2012,0.2,0.2,0.2,0.2,68835
AMB.AX,11-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,11-Sep-2012,7.53,7.64,7.52,7.61,2404105
AMCKOP.AX,11-Sep-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,11-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,11-Sep-2012,0.73,0.73,0.73,0.73,12700
AMI.AX,11-Sep-2012,0.28,0.28,0.27,0.27,65000
AMO.AX,11-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,11-Sep-2012,4.4,4.41,4.35,4.35,10633933
AMPKOA.AX,11-Sep-2012,1.345,1.345,1.345,1.345,0
AMPKOE.AX,11-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,11-Sep-2012,0.74,0.74,0.74,0.74,0
AMPLOC.AX,11-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,11-Sep-2012,0.145,0.145,0.145,0.145,0
ANG.AX,11-Sep-2012,3.92,3.99,3.9,3.95,30230
ANN.AX,11-Sep-2012,15.8,15.94,15.62,15.9,355905
ANNKOP.AX,11-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,11-Sep-2012,0.01,0.01,0.01,0.01,0
ANP.AX,11-Sep-2012,0.017,0.018,0.017,0.017,1763112
ANQ.AX,11-Sep-2012,0.04,0.042,0.04,0.04,24405
ANW.AX,11-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,11-Sep-2012,24.05,24.21,24.04,24.1,4280944
ANZHA.AX,11-Sep-2012,100.65,100.9,100.65,100.75,30139
ANZKOA.AX,11-Sep-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,11-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,11-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,11-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,11-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,11-Sep-2012,2.26,2.26,2.26,2.26,0
ANZKOS.AX,11-Sep-2012,3.26,3.26,3.26,3.26,0
ANZKOU.AX,11-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,11-Sep-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,11-Sep-2012,2.43,2.43,2.43,2.43,0
ANZLOR.AX,11-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,11-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,11-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,11-Sep-2012,98.549,98.999,98.201,98.221,8659
ANZPC.AX,11-Sep-2012,97,97.07,96.51,96.51,5568
AOA.AX,11-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,11-Sep-2012,0.915,0.915,0.915,0.915,0
AOH.AX,11-Sep-2012,0.28,0.28,0.27,0.27,395861
AOK.AX,11-Sep-2012,0.145,0.145,0.135,0.14,705091
AON.AX,11-Sep-2012,0.033,0.033,0.033,0.033,0
AOP.AX,11-Sep-2012,0.165,0.175,0.165,0.175,36000
APA.AX,11-Sep-2012,4.83,4.86,4.8,4.83,1964141
APAKOA.AX,11-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,11-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,11-Sep-2012,0.16,0.16,0.16,0.16,175500
APE.AX,11-Sep-2012,3.84,3.84,3.84,3.84,5208
APG.AX,11-Sep-2012,0.032,0.032,0.031,0.031,25775
API.AX,11-Sep-2012,0.41,0.43,0.41,0.42,342722
APN.AX,11-Sep-2012,0.3,0.31,0.285,0.29,3087744
APZ.AX,11-Sep-2012,0.26,0.265,0.255,0.26,1553715
AQC.AX,11-Sep-2012,0.013,0.014,0.013,0.014,271988
AQD.AX,11-Sep-2012,0.026,0.026,0.026,0.026,0
AQF.AX,11-Sep-2012,1.54,1.54,1.54,1.54,24625
AQG.AX,11-Sep-2012,6.35,6.42,6.29,6.31,210163
AQP.AX,11-Sep-2012,0.565,0.582,0.565,0.575,2426120
AQPKOC.AX,11-Sep-2012,0.175,0.175,0.175,0.175,0
AQQ.AX,11-Sep-2012,0.043,0.043,0.042,0.043,291806
AQR.AX,11-Sep-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,11-Sep-2012,2.18,2.2,2.18,2.2,160000
ARA.AX,11-Sep-2012,0.32,0.32,0.32,0.32,0
ARD.AX,11-Sep-2012,0.066,0.066,0.065,0.065,220000
ARE.AX,11-Sep-2012,0.07,0.075,0.069,0.075,517667
ARG.AX,11-Sep-2012,5.31,5.34,5.29,5.33,138990
ARH.AX,11-Sep-2012,0.08,0.088,0.08,0.088,33500
ARI.AX,11-Sep-2012,0.56,0.59,0.555,0.57,30746275
ARIKOP.AX,11-Sep-2012,0.41,0.41,0.41,0.41,0
ARM.AX,11-Sep-2012,0.065,0.065,0.065,0.065,0
ARO.AX,11-Sep-2012,0.002,0.002,0.002,0.002,1480000
ARU.AX,11-Sep-2012,0.175,0.18,0.165,0.17,639563
ARV.AX,11-Sep-2012,0.01,0.01,0.01,0.01,0
ARW.AX,11-Sep-2012,0.012,0.012,0.012,0.012,100000
ARX.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
ASB.AX,11-Sep-2012,1.44,1.44,1.4,1.425,1746
ASL.AX,11-Sep-2012,2.85,2.89,2.82,2.82,1455437
ASP.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,11-Sep-2012,0.695,0.695,0.695,0.695,0
ASX.AX,11-Sep-2012,30.3,30.53,30.21,30.4,345207
ASXKOP.AX,11-Sep-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,11-Sep-2012,0.67,0.675,0.665,0.665,460310
ATI.AX,11-Sep-2012,0.29,0.295,0.28,0.29,148919
ATM.AX,11-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,11-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,11-Sep-2012,1.27,1.27,1.27,1.27,0
ATU.AX,11-Sep-2012,0.2,0.2,0.2,0.2,0
AUB.AX,11-Sep-2012,7.85,7.85,7.71,7.71,4288
AUC.AX,11-Sep-2012,0.28,0.28,0.25,0.26,129382
AUF.AX,11-Sep-2012,0.86,0.87,0.86,0.87,185838
AUI.AX,11-Sep-2012,5.8,5.8,5.75,5.75,35610
AUK.AX,11-Sep-2012,0.042,0.042,0.042,0.042,0
AUP.AX,11-Sep-2012,5.28,5.28,5.28,5.28,0
AUQ.AX,11-Sep-2012,0.265,0.265,0.255,0.255,6895957
AUZ.AX,11-Sep-2012,0.017,0.017,0.016,0.016,395335
AVB.AX,11-Sep-2012,0.078,0.082,0.073,0.075,7244300
AVD.AX,11-Sep-2012,0.006,0.007,0.006,0.007,5197082
AVG.AX,11-Sep-2012,0.475,0.48,0.47,0.48,50294
AVH.AX,11-Sep-2012,0.12,0.125,0.12,0.12,325647
AVI.AX,11-Sep-2012,0.077,0.08,0.077,0.08,356224
AVJ.AX,11-Sep-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,11-Sep-2012,0.011,0.011,0.01,0.01,12205162
AVX.AX,11-Sep-2012,0.016,0.02,0.016,0.02,2441313
AVZ.AX,11-Sep-2012,0.02,0.02,0.02,0.02,0
AWC.AX,11-Sep-2012,0.83,0.875,0.805,0.855,16617604
AWCKOB.AX,11-Sep-2012,0.455,0.455,0.455,0.455,0
AWCKOL.AX,11-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,11-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,11-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,11-Sep-2012,1.525,1.55,1.5,1.535,1348545
AWEKOP.AX,11-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,11-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,11-Sep-2012,0.16,0.17,0.16,0.17,199313
AXI.AX,11-Sep-2012,0.03,0.03,0.03,0.03,0
AXT.AX,11-Sep-2012,0.02,0.02,0.02,0.02,19252
AXZ.AX,11-Sep-2012,0.9,0.9,0.9,0.9,5500
AYA.AX,11-Sep-2012,0.52,0.52,0.52,0.52,0
AYC.AX,11-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,11-Sep-2012,6,6,6,6,0
AYG.AX,11-Sep-2012,0.005,0.005,0.005,0.005,660000
AYI.AX,11-Sep-2012,0.01,0.01,0.01,0.01,0
AYM.AX,11-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,11-Sep-2012,0.011,0.011,0.011,0.011,370000
AYUHA.AX,11-Sep-2012,101.2,101.2,100.7,101.2,1227
AZC.AX,11-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,11-Sep-2012,0.12,0.13,0.12,0.13,2597324
AZS.AX,11-Sep-2012,0.021,0.021,0.019,0.02,437762
AZV.AX,11-Sep-2012,0.035,0.035,0.035,0.035,16499
AZY.AX,11-Sep-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,11-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,11-Sep-2012,0.45,0.455,0.445,0.445,768229
AZZG.AX,11-Sep-2012,2,2,2,2,0
BAR.AX,11-Sep-2012,0.022,0.022,0.022,0.022,70000
BAS.AX,11-Sep-2012,0.016,0.016,0.016,0.016,151000
BAU.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
BBG.AX,11-Sep-2012,1.42,1.422,1.41,1.42,1105727
BBL.AX,11-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,11-Sep-2012,0.19,0.19,0.19,0.19,0
BBX.AX,11-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,11-Sep-2012,0.008,0.008,0.008,0.008,460000
BCI.AX,11-Sep-2012,2.7,2.7,2.52,2.53,98977
BCN.AX,11-Sep-2012,0.007,0.009,0.006,0.007,22435271
BCS.AX,11-Sep-2012,0.88,0.88,0.88,0.88,3688
BCT.AX,11-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,11-Sep-2012,0.004,0.004,0.003,0.003,1554000
BDR.AX,11-Sep-2012,0.785,0.795,0.775,0.78,2506873
BEAR.AX,11-Sep-2012,22.91,22.98,22.91,22.93,5910
BEL.AX,11-Sep-2012,0.17,0.17,0.17,0.17,0
BEN.AX,11-Sep-2012,7.51,7.54,7.46,7.49,896575
BENHB.AX,11-Sep-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,11-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,11-Sep-2012,0.42,0.43,0.42,0.43,5611
BGA.AX,11-Sep-2012,1.685,1.685,1.685,1.685,7529
BGD.AX,11-Sep-2012,0.026,0.026,0.026,0.026,0
BGG.AX,11-Sep-2012,0.2,0.2,0.2,0.2,9000
BGH.AX,11-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,11-Sep-2012,0.46,0.46,0.46,0.46,53578
BGS.AX,11-Sep-2012,0.011,0.011,0.011,0.011,0
BHP.AX,11-Sep-2012,32.47,32.66,32.41,32.58,6918522
BHPKOA.AX,11-Sep-2012,3.73,3.73,3.73,3.73,1000
BHPKOF.AX,11-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,11-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,11-Sep-2012,5.6,5.6,5.6,5.6,1000
BHPKOI.AX,11-Sep-2012,3.46,3.46,3.46,3.46,500
BHPKOQ.AX,11-Sep-2012,3.35,3.35,3.35,3.35,0
BHPKOS.AX,11-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,11-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,11-Sep-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,11-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,11-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,11-Sep-2012,1.795,1.795,1.795,1.795,0
BIC.AX,11-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,11-Sep-2012,1.45,1.45,1.45,1.45,20000
BIT.AX,11-Sep-2012,0.089,0.089,0.089,0.089,0
BKI.AX,11-Sep-2012,1.22,1.22,1.195,1.21,173356
BKL.AX,11-Sep-2012,30.05,30.5,30,30.45,4209
BKM.AX,11-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,11-Sep-2012,5.22,5.3,5.22,5.26,977157
BKP.AX,11-Sep-2012,0.014,0.014,0.013,0.014,2296394
BKW.AX,11-Sep-2012,9.98,10.03,9.95,10,15790
BKY.AX,11-Sep-2012,0.395,0.395,0.39,0.39,74757
BLA.AX,11-Sep-2012,0.97,0.97,0.97,0.97,0
BLD.AX,11-Sep-2012,3.4,3.53,3.4,3.49,4566880
BLDKOB.AX,11-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,11-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,11-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,11-Sep-2012,0.115,0.115,0.105,0.105,502874
BLK.AX,11-Sep-2012,0.2,0.2,0.2,0.2,85000
BLT.AX,11-Sep-2012,0.017,0.017,0.016,0.016,90000
BLY.AX,11-Sep-2012,1.45,1.46,1.385,1.425,11470810
BLZ.AX,11-Sep-2012,0.002,0.002,0.002,0.002,1188888
BMG.AX,11-Sep-2012,0.014,0.014,0.014,0.014,75645
BML.AX,11-Sep-2012,0.018,0.018,0.018,0.018,0
BMN.AX,11-Sep-2012,0.1,0.11,0.1,0.11,142450
BMZ.AX,11-Sep-2012,0.23,0.23,0.23,0.23,80766
BND.AX,11-Sep-2012,0.375,0.38,0.36,0.37,315887
BNE.AX,11-Sep-2012,0.002,0.002,0.002,0.002,0
BNO.AX,11-Sep-2012,0.335,0.335,0.32,0.32,57676
BNR.AX,11-Sep-2012,0.077,0.077,0.07,0.074,236499
BNT.AX,11-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,11-Sep-2012,0.8,0.8,0.765,0.8,27981
BOE.AX,11-Sep-2012,0.05,0.05,0.048,0.048,250000
BOL.AX,11-Sep-2012,0.35,0.365,0.35,0.36,747076
BOQ.AX,11-Sep-2012,7.49,7.64,7.45,7.59,840995
BOQKOD.AX,11-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,11-Sep-2012,3.64,3.64,3.64,3.64,0
BPG.AX,11-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,11-Sep-2012,0.023,0.023,0.023,0.023,0
BPL.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
BPT.AX,11-Sep-2012,1.285,1.32,1.28,1.32,8214328
BPTKOA.AX,11-Sep-2012,0.51,0.51,0.51,0.51,0
BPTKOD.AX,11-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,11-Sep-2012,0.195,0.195,0.195,0.195,0
BRC.AX,11-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,11-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,11-Sep-2012,5.45,5.49,5.38,5.39,385578
BRO.AX,11-Sep-2012,0.002,0.002,0.002,0.002,100000
BRU.AX,11-Sep-2012,2.69,2.8,2.68,2.77,300120
BSA.AX,11-Sep-2012,0.2,0.2,0.195,0.195,209878
BSE.AX,11-Sep-2012,0.45,0.455,0.445,0.45,793466
BSL.AX,11-Sep-2012,2.22,2.31,2.16,2.31,14076625
BSLKOA.AX,11-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,11-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,11-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,11-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
BSN.AX,11-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,11-Sep-2012,0.038,0.038,0.038,0.038,13500
BTC.AX,11-Sep-2012,0.04,0.04,0.04,0.04,0
BTN.AX,11-Sep-2012,0.05,0.05,0.05,0.05,1600
BTT.AX,11-Sep-2012,1.91,1.935,1.9,1.9,83720
BUG.AX,11-Sep-2012,0.62,0.62,0.62,0.62,0
BUL.AX,11-Sep-2012,0.053,0.053,0.053,0.053,573000
BUR.AX,11-Sep-2012,0.033,0.033,0.033,0.033,100000
BUX.AX,11-Sep-2012,0.33,0.34,0.285,0.29,851636
BUXO.AX,11-Sep-2012,0.065,0.065,0.065,0.065,0
BUY.AX,11-Sep-2012,0.018,0.02,0.018,0.019,674428
BWF.AX,11-Sep-2012,0.091,0.091,0.091,0.091,0
BWP.AX,11-Sep-2012,2,2.01,1.98,1.98,479715
BXB.AX,11-Sep-2012,7,7.01,6.955,6.99,5259737
BXBKOD.AX,11-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,11-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,11-Sep-2012,0.021,0.021,0.02,0.02,157888
BYI.AX,11-Sep-2012,0.85,0.85,0.85,0.85,0
BYL.AX,11-Sep-2012,0.325,0.325,0.3,0.315,431022
BYR.AX,11-Sep-2012,0.036,0.036,0.036,0.036,250000
BZL.AX,11-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,11-Sep-2012,0.15,0.155,0.15,0.155,15038
CAB.AX,11-Sep-2012,5.84,5.9,5.83,5.86,738864
CAF.AX,11-Sep-2012,0.3,0.3,0.3,0.3,289926
CAJ.AX,11-Sep-2012,0.059,0.059,0.059,0.059,1905000
CAM.AX,11-Sep-2012,0.96,0.96,0.96,0.96,5117
CAMPA.AX,11-Sep-2012,1.92,1.92,1.92,1.92,0
CAP.AX,11-Sep-2012,0.25,0.25,0.25,0.25,11000
CAQ.AX,11-Sep-2012,0.021,0.021,0.021,0.021,0
CAS.AX,11-Sep-2012,0.47,0.49,0.47,0.48,589000
CAV.AX,11-Sep-2012,0.031,0.031,0.031,0.031,5424
CAY.AX,11-Sep-2012,0.25,0.25,0.25,0.25,5000
CAZ.AX,11-Sep-2012,0.175,0.175,0.175,0.175,31553
CBA.AX,11-Sep-2012,54.25,54.42,54.11,54.18,3207664
CBAHA.AX,11-Sep-2012,98.3,98.869,98.3,98.4,4992
CBAKOB.AX,11-Sep-2012,4.85,4.85,4.85,4.85,0
CBAKOE.AX,11-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,11-Sep-2012,1.75,1.75,1.75,1.75,0
CBALOP.AX,11-Sep-2012,6,6,6,6,1800
CBALOQ.AX,11-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,11-Sep-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,11-Sep-2012,5.85,5.85,5.85,5.85,5000
CBAQOX.AX,11-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,11-Sep-2012,0.034,0.034,0.034,0.034,0
CCC.AX,11-Sep-2012,0.045,0.046,0.044,0.044,7591089
CCF.AX,11-Sep-2012,0.11,0.125,0.11,0.11,223890
CCJ.AX,11-Sep-2012,0.18,0.18,0.18,0.18,0
CCL.AX,11-Sep-2012,13.56,13.65,13.52,13.63,1418979
CCLKOA.AX,11-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,11-Sep-2012,6.78,6.79,6.43,6.79,195141
CCV.AX,11-Sep-2012,0.765,0.78,0.755,0.76,170456
CDA.AX,11-Sep-2012,1.41,1.43,1.4,1.42,66836
CDB.AX,11-Sep-2012,0.05,0.05,0.05,0.05,0
CDD.AX,11-Sep-2012,7.3,7.43,7.09,7.1,446111
CDG.AX,11-Sep-2012,0.59,0.59,0.57,0.58,199500
CDH.AX,11-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,11-Sep-2012,1.42,1.42,1.41,1.41,38219
CDP.AX,11-Sep-2012,5.29,5.34,5.29,5.34,37353
CDT.AX,11-Sep-2012,0.2,0.2,0.18,0.18,48735
CDU.AX,11-Sep-2012,4.35,4.37,4.29,4.33,262893
CDY.AX,11-Sep-2012,0.015,0.015,0.015,0.015,742500
CEL.AX,11-Sep-2012,0.066,0.066,0.063,0.063,2663591
CER.AX,11-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,11-Sep-2012,0.28,0.285,0.275,0.285,157608
CFU.AX,11-Sep-2012,0.054,0.06,0.054,0.06,4153215
CGF.AX,11-Sep-2012,3.34,3.4,3.34,3.38,7454243
