Symbol,Date,Open,High,Low,Close,Volume
CMW.AX,02-Feb-2012,0.695,0.695,0.695,0.695,0
CMY.AX,02-Feb-2012,0.023,0.023,0.023,0.023,0
CND.AX,02-Feb-2012,0.44,0.45,0.44,0.45,6142
CNI.AX,02-Feb-2012,0.42,0.43,0.405,0.43,126148
CNL.AX,02-Feb-2012,0.26,0.26,0.26,0.26,0
CNLCA.AX,02-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,02-Feb-2012,0.105,0.105,0.093,0.093,752418
CNU.AX,02-Feb-2012,2.57,2.57,2.55,2.56,103461
CNX.AX,02-Feb-2012,0.092,0.092,0.086,0.088,1033266
COE.AX,02-Feb-2012,0.38,0.39,0.38,0.39,177982
COF.AX,02-Feb-2012,0.535,0.565,0.53,0.555,2189152
COH.AX,02-Feb-2012,59.5,59.81,58.39,58.41,228626
COHKOD.AX,02-Feb-2012,20.71,20.71,20.71,20.71,0
COI.AX,02-Feb-2012,0.12,0.12,0.12,0.12,4000
COK.AX,02-Feb-2012,0.385,0.4,0.38,0.395,4226554
COM.AX,02-Feb-2012,0.02,0.02,0.02,0.02,0
COO.AX,02-Feb-2012,0.067,0.067,0.066,0.066,71683
COY.AX,02-Feb-2012,0.052,0.052,0.052,0.052,167644
CPD.AX,02-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,02-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,02-Feb-2012,7.62,7.9,7.62,7.85,3480724
CPUKOC.AX,02-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,02-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,02-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,02-Feb-2012,3.29,3.29,3.25,3.27,557617
CRB.AX,02-Feb-2012,0.11,0.115,0.11,0.115,391219
CRL.AX,02-Feb-2012,0.056,0.06,0.056,0.06,500000
CRM.AX,02-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,02-Feb-2012,0.12,0.12,0.12,0.12,0
CSD.AX,02-Feb-2012,0.056,0.056,0.052,0.056,186551
CSDO.AX,02-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,02-Feb-2012,0.046,0.046,0.045,0.045,325650
CSL.AX,02-Feb-2012,31.48,31.48,30.76,30.94,3148478
CSR.AX,02-Feb-2012,2.05,2.05,2.02,2.05,1556797
CSS.AX,02-Feb-2012,0.082,0.082,0.082,0.082,85414
CSV.AX,02-Feb-2012,0.54,0.55,0.53,0.53,1902100
CTD.AX,02-Feb-2012,1.91,1.93,1.91,1.925,130000
CTE.AX,02-Feb-2012,0.13,0.13,0.13,0.13,5000
CTM.AX,02-Feb-2012,0.55,0.57,0.54,0.57,65381
CTN.AX,02-Feb-2012,0.96,0.995,0.96,0.98,592301
CTO.AX,02-Feb-2012,0.088,0.088,0.087,0.088,679955
CTP.AX,02-Feb-2012,0.06,0.06,0.06,0.06,0
CTX.AX,02-Feb-2012,13,13.03,12.4,12.46,711043
CTXKOB.AX,02-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,02-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,02-Feb-2012,0.245,0.26,0.245,0.26,738066
CUL.AX,02-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,02-Feb-2012,1.24,1.24,1.24,1.24,0
CUV.AX,02-Feb-2012,2.14,2.2,2.12,2.18,2260
CUX.AX,02-Feb-2012,0.077,0.077,0.077,0.077,70000
CVC.AX,02-Feb-2012,0.895,0.9,0.895,0.9,100000
CVE.AX,02-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,02-Feb-2012,0.016,0.016,0.016,0.016,55000
CVG.AX,02-Feb-2012,0.056,0.056,0.056,0.056,0
CVN.AX,02-Feb-2012,0.115,0.12,0.115,0.115,616101
CVR.AX,02-Feb-2012,0.033,0.033,0.031,0.031,278963
CVS.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,02-Feb-2012,0.43,0.43,0.43,0.43,0
CWE.AX,02-Feb-2012,0.05,0.052,0.05,0.05,1021524
CWN.AX,02-Feb-2012,8.23,8.28,8.15,8.15,1548420
CWNKOP.AX,02-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-Feb-2012,3.3,3.35,3.3,3.32,12086
CXM.AX,02-Feb-2012,0.285,0.29,0.285,0.29,61883
CXO.AX,02-Feb-2012,0.09,0.09,0.09,0.09,55000
CXU.AX,02-Feb-2012,0.16,0.16,0.145,0.145,11750
CXX.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,02-Feb-2012,0.63,0.635,0.625,0.625,77000
CYC.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,02-Feb-2012,2.38,2.45,2.38,2.45,18588
CYL.AX,02-Feb-2012,0.43,0.45,0.43,0.45,38000
CYO.AX,02-Feb-2012,0.023,0.025,0.023,0.025,400000
CYS.AX,02-Feb-2012,0.06,0.06,0.06,0.06,30000
CYU.AX,02-Feb-2012,0.18,0.18,0.18,0.18,35500
CZA.AX,02-Feb-2012,0.96,0.97,0.96,0.97,83706
CZI.AX,02-Feb-2012,0.18,0.195,0.18,0.195,59490
CZN.AX,02-Feb-2012,0.093,0.095,0.093,0.095,47500
CZR.AX,02-Feb-2012,0.088,0.088,0.086,0.086,125000
DAU.AX,02-Feb-2012,0.3,0.3,0.3,0.3,20550
DCG.AX,02-Feb-2012,2.37,2.46,2.37,2.44,326033
DDD.AX,02-Feb-2012,0.04,0.042,0.035,0.035,1486165
DDF.AX,02-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,02-Feb-2012,0.026,0.026,0.026,0.026,0
DEG.AX,02-Feb-2012,0.02,0.022,0.018,0.02,267985
DGH.AX,02-Feb-2012,0.43,0.43,0.43,0.43,0
DGO.AX,02-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,02-Feb-2012,0.087,0.088,0.087,0.088,455494
DGX.AX,02-Feb-2012,0.085,0.09,0.085,0.09,6111
DIG.AX,02-Feb-2012,0.023,0.023,0.023,0.023,0
DIT.AX,02-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Feb-2012,3.66,3.68,3.65,3.65,56793
DLC.AX,02-Feb-2012,0.009,0.009,0.009,0.009,10001
DLE.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,02-Feb-2012,1.02,1.08,1.02,1.055,3277846
DLX.AX,02-Feb-2012,2.94,2.95,2.89,2.89,2257353
DMA.AX,02-Feb-2012,0.135,0.135,0.135,0.135,60000
DMG.AX,02-Feb-2012,0.51,0.52,0.51,0.515,472186
DMI.AX,02-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,02-Feb-2012,7.4,7.56,7.4,7.47,18770
DOT.AX,02-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Feb-2012,3.7,3.71,3.52,3.54,2348486
DOWKOA.AX,02-Feb-2012,1.41,1.41,1.41,1.41,1300
DOWKOP.AX,02-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Feb-2012,1.25,1.25,1.22,1.22,17540
DRG.AX,02-Feb-2012,0.51,0.51,0.48,0.49,161496
DRK.AX,02-Feb-2012,0.26,0.275,0.26,0.275,31597
DRM.AX,02-Feb-2012,1.47,1.48,1.46,1.475,113163
DRX.AX,02-Feb-2012,0.079,0.084,0.079,0.084,497000
DRXO.AX,02-Feb-2012,0.016,0.016,0.016,0.016,26667
DSB.AX,02-Feb-2012,0.655,0.655,0.655,0.655,5500
DTL.AX,02-Feb-2012,1.28,1.3,1.28,1.3,77204
DTM.AX,02-Feb-2012,0.115,0.115,0.115,0.115,220000
DUE.AX,02-Feb-2012,1.82,1.82,1.805,1.81,1941438
DUI.AX,02-Feb-2012,2.46,2.46,2.46,2.46,8000
DUO.AX,02-Feb-2012,0.16,0.165,0.155,0.155,122410
DVA.AX,02-Feb-2012,0.041,0.041,0.04,0.04,94118
DVN.AX,02-Feb-2012,0.75,0.76,0.735,0.745,8168
DWS.AX,02-Feb-2012,1.35,1.37,1.35,1.355,86181
DXS.AX,02-Feb-2012,5.37,5.37,5.25,5.25,12234019
DYE.AX,02-Feb-2012,0.25,0.25,0.245,0.245,59152
DYL.AX,02-Feb-2012,0.12,0.125,0.12,0.12,1773886
EAL.AX,02-Feb-2012,0.16,0.17,0.16,0.17,12460
EAR.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
EAX.AX,02-Feb-2012,1.65,1.65,1.61,1.625,45676
EBG.AX,02-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,02-Feb-2012,0.037,0.04,0.037,0.04,131917
EDE.AX,02-Feb-2012,0.036,0.036,0.035,0.035,563407
EDEO.AX,02-Feb-2012,0.007,0.007,0.007,0.007,365781
EEG.AX,02-Feb-2012,0.125,0.13,0.12,0.13,327342
EER.AX,02-Feb-2012,0.205,0.205,0.195,0.195,88671
EEU.AX,02-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,02-Feb-2012,0.065,0.065,0.065,0.065,74000
EGL.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,02-Feb-2012,0.94,0.94,0.93,0.93,30780
EGO.AX,02-Feb-2012,0.02,0.02,0.019,0.019,1806503
EGY.AX,02-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,02-Feb-2012,1.04,1.07,1.04,1.05,2014988
ELD.AX,02-Feb-2012,0.245,0.245,0.24,0.24,754197
ELDPA.AX,02-Feb-2012,31.73,31.73,31.5,31.5,59
ELK.AX,02-Feb-2012,0.175,0.175,0.16,0.17,126500
ELM.AX,02-Feb-2012,1.295,1.46,1.27,1.37,690951
ELT.AX,02-Feb-2012,0.125,0.125,0.125,0.125,15000
ELX.AX,02-Feb-2012,0.135,0.15,0.135,0.15,62158
EMB.AX,02-Feb-2012,7.65,7.65,7.65,7.65,672
EME.AX,02-Feb-2012,0.375,0.375,0.34,0.34,69000
EMG.AX,02-Feb-2012,0.037,0.037,0.037,0.037,0
EMR.AX,02-Feb-2012,0.028,0.028,0.028,0.028,75000
EMU.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
EMX.AX,02-Feb-2012,0.053,0.053,0.053,0.053,0
ENB.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,02-Feb-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,02-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Feb-2012,0.435,0.435,0.435,0.435,0
ENT.AX,02-Feb-2012,0.155,0.165,0.155,0.165,125150
EOL.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Feb-2012,0.6,0.6,0.6,0.6,6500
EPD.AX,02-Feb-2012,0.37,0.37,0.37,0.37,0
EPW.AX,02-Feb-2012,1.5,1.5,1.5,1.5,3000
EPX.AX,02-Feb-2012,1.96,1.96,1.95,1.95,106826
EQT.AX,02-Feb-2012,13.85,13.85,13.85,13.85,1000
EQU.AX,02-Feb-2012,0.21,0.21,0.205,0.205,37500
EQX.AX,02-Feb-2012,2.38,2.38,2.31,2.35,102994
ERA.AX,02-Feb-2012,1.35,1.375,1.3,1.315,2395862
ERD.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,02-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,02-Feb-2012,0.014,0.015,0.014,0.015,1082049
ERJO.AX,02-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,02-Feb-2012,0.05,0.051,0.05,0.051,50000
ERM.AX,02-Feb-2012,0.225,0.24,0.225,0.24,633435
ESI.AX,02-Feb-2012,0.005,0.006,0.005,0.006,383000
ESM.AX,02-Feb-2012,0.075,0.075,0.075,0.075,0
ESV.AX,02-Feb-2012,0.3,0.3,0.295,0.295,176891
ETE.AX,02-Feb-2012,0.094,0.095,0.094,0.095,450200
ETPMAG.AX,02-Feb-2012,31.01,31.01,30.91,30.91,0
ETPMPD.AX,02-Feb-2012,63.77,64.07,63.77,64.07,0
ETPMPM.AX,02-Feb-2012,128.8,129.24,128.8,129.24,0
ETPMPT.AX,02-Feb-2012,147.82,148.7,147.82,148.7,0
ETSAPL.AX,02-Feb-2012,435,435,435,435,0
ETSBAC.AX,02-Feb-2012,6.93,6.93,6.93,6.93,2870
ETSBOE.AX,02-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,02-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,02-Feb-2012,28.4,28.4,28.4,28.4,0
ETSCSC.AX,02-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,02-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,02-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,02-Feb-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,02-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,02-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,02-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,02-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,02-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,02-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
EVE.AX,02-Feb-2012,0.053,0.053,0.05,0.05,25000
EVM.AX,02-Feb-2012,0.036,0.036,0.036,0.036,0
EVN.AX,02-Feb-2012,1.9,1.9,1.84,1.845,633925
EVR.AX,02-Feb-2012,2.4,2.43,2.4,2.43,123587
EVZ.AX,02-Feb-2012,0.033,0.033,0.033,0.033,0
EWC.AX,02-Feb-2012,0.655,0.665,0.625,0.625,2693817
EXC.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
EXE.AX,02-Feb-2012,0.185,0.2,0.18,0.19,2873737
EXG.AX,02-Feb-2012,0.14,0.14,0.135,0.135,148500
EXM.AX,02-Feb-2012,0.001,0.002,0.001,0.002,6700000
EXR.AX,02-Feb-2012,0.032,0.032,0.032,0.032,95000
EZA.AX,02-Feb-2012,0.49,0.49,0.49,0.49,10000
EZL.AX,02-Feb-2012,1.18,1.25,1.18,1.25,160009
FAN.AX,02-Feb-2012,2.05,2.08,2.05,2.07,35526
FAR.AX,02-Feb-2012,0.029,0.031,0.029,0.031,10002421
FAS.AX,02-Feb-2012,0.031,0.033,0.031,0.033,1065430
FBU.AX,02-Feb-2012,5.04,5.05,4.96,4.99,1002755
FCN.AX,02-Feb-2012,0.068,0.068,0.062,0.062,44999
FCR.AX,02-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,02-Feb-2012,0.05,0.05,0.05,0.05,2400
FFI.AX,02-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,02-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,02-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,02-Feb-2012,0.086,0.086,0.086,0.086,167842
FLR.AX,02-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,02-Feb-2012,19.45,19.7,19.41,19.7,771451
FMG.AX,02-Feb-2012,5.1,5.1,4.94,5.01,20366607
FMGKOH.AX,02-Feb-2012,0.7,0.7,0.69,0.69,500000
FMGKOI.AX,02-Feb-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,02-Feb-2012,1.37,1.37,1.325,1.325,128000
FMGKOP.AX,02-Feb-2012,1.49,1.49,1.49,1.49,0
FMGKOT.AX,02-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,02-Feb-2012,0.057,0.057,0.054,0.055,18540510
FMS.AX,02-Feb-2012,0.29,0.295,0.29,0.29,15488952
FND.AX,02-Feb-2012,0.405,0.405,0.39,0.4,15000
FNP.AX,02-Feb-2012,0.42,0.42,0.42,0.42,25000
FNT.AX,02-Feb-2012,0.105,0.105,0.1,0.1,52974
FPH.AX,02-Feb-2012,1.66,1.66,1.64,1.64,11500
FRC.AX,02-Feb-2012,0.25,0.25,0.25,0.25,0
FRE.AX,02-Feb-2012,0.001,0.001,0.001,0.001,2000000
FRI.AX,02-Feb-2012,0.94,0.945,0.94,0.94,53940
FRM.AX,02-Feb-2012,0.105,0.105,0.105,0.105,0
FRY.AX,02-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,02-Feb-2012,0.275,0.275,0.275,0.275,0
FSE.AX,02-Feb-2012,0.008,0.008,0.008,0.008,1328332
FUN.AX,02-Feb-2012,0.15,0.15,0.145,0.145,285702
FWD.AX,02-Feb-2012,12.3,12.45,12.21,12.4,76079
FWL.AX,02-Feb-2012,0.065,0.065,0.065,0.065,0
FXJ.AX,02-Feb-2012,0.81,0.81,0.78,0.785,28832080
FXL.AX,02-Feb-2012,2.03,2.08,2.02,2.08,480148
FXR.AX,02-Feb-2012,0.069,0.069,0.069,0.069,31926
FXUKOA.AX,02-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,02-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,02-Feb-2012,1.505,1.505,1.505,1.505,63000
FXUKOX.AX,02-Feb-2012,3.23,3.23,3.23,3.23,0
FYI.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,02-Feb-2012,0.27,0.27,0.265,0.265,405000
GBA.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
GBE.AX,02-Feb-2012,0.165,0.165,0.165,0.165,310000
GBG.AX,02-Feb-2012,0.64,0.645,0.63,0.64,3152706
GBI.AX,02-Feb-2012,0.15,0.15,0.15,0.15,0
GBM.AX,02-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,02-Feb-2012,0.2,0.2,0.195,0.2,58500
GBT.AX,02-Feb-2012,0.85,0.85,0.85,0.85,5000
GBX.AX,02-Feb-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,02-Feb-2012,0.115,0.115,0.115,0.115,112027
GCN.AX,02-Feb-2012,0.045,0.048,0.043,0.048,23089675
GCR.AX,02-Feb-2012,0.009,0.009,0.009,0.009,0
GCS.AX,02-Feb-2012,1.17,1.2,1.17,1.2,74673
GCY.AX,02-Feb-2012,0.25,0.25,0.25,0.25,18361
GDA.AX,02-Feb-2012,0.003,0.003,0.003,0.003,5058000
GDY.AX,02-Feb-2012,0.16,0.165,0.155,0.155,152993
GED.AX,02-Feb-2012,0.057,0.057,0.057,0.057,0
GEM.AX,02-Feb-2012,0.695,0.695,0.695,0.695,159878
GER.AX,02-Feb-2012,0.057,0.057,0.057,0.057,0
GES.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
GFL.AX,02-Feb-2012,0.65,0.65,0.65,0.65,0
GGE.AX,02-Feb-2012,0.003,0.004,0.003,0.004,3412500
GGG.AX,02-Feb-2012,0.575,0.6,0.57,0.585,1859246
GGH.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
GGX.AX,02-Feb-2012,0.046,0.046,0.046,0.046,169130
GHC.AX,02-Feb-2012,0.785,0.79,0.785,0.79,4000
GID.AX,02-Feb-2012,0.85,0.85,0.84,0.85,322010
GJT.AX,02-Feb-2012,0.4,0.4,0.4,0.4,600
GLA.AX,02-Feb-2012,0.11,0.11,0.11,0.11,17480
GLB.AX,02-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,02-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,02-Feb-2012,0.015,0.015,0.015,0.015,108185
GLH.AX,02-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,02-Feb-2012,0.165,0.17,0.165,0.17,113750
GLN.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,02-Feb-2012,0.19,0.19,0.18,0.18,400000
GME.AX,02-Feb-2012,0.075,0.075,0.07,0.07,4000
GMG.AX,02-Feb-2012,3.3,3.325,3.25,3.3,19001861
GML.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,02-Feb-2012,0.13,0.14,0.11,0.115,889623
GMPPA.AX,02-Feb-2012,87,87.75,86.6,86.85,6043
GMR.AX,02-Feb-2012,0.175,0.175,0.175,0.175,0
GNC.AX,02-Feb-2012,7.71,7.77,7.63,7.66,663110
GNG.AX,02-Feb-2012,1.88,1.92,1.88,1.9,90515
GNV.AX,02-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Feb-2012,158.4,158.4,157.67,157.7,5047
GOR.AX,02-Feb-2012,0.42,0.43,0.42,0.42,1699503
GOW.AX,02-Feb-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,02-Feb-2012,1.96,1.97,1.96,1.97,22880
GPH.AX,02-Feb-2012,0.18,0.18,0.18,0.18,10000
GPP.AX,02-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,02-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,02-Feb-2012,3.06,3.09,3.04,3.05,11249814
GRB.AX,02-Feb-2012,0.064,0.064,0.064,0.064,50000
GRF.AX,02-Feb-2012,1.6,1.6,1.6,1.6,18200
GRG.AX,02-Feb-2012,0.115,0.115,0.105,0.105,30000
GRR.AX,02-Feb-2012,0.62,0.62,0.605,0.61,881402
GRV.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,02-Feb-2012,1.295,1.325,1.295,1.325,922587
GSC.AX,02-Feb-2012,0.038,0.041,0.038,0.041,371600
GSE.AX,02-Feb-2012,0.023,0.024,0.023,0.024,262000
GTE.AX,02-Feb-2012,0.26,0.265,0.26,0.265,67589
GTG.AX,02-Feb-2012,0.13,0.135,0.125,0.135,806338
GTR.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,02-Feb-2012,7.58,7.62,7.52,7.59,196182
GUF.AX,02-Feb-2012,0.805,0.84,0.805,0.82,391457
GUL.AX,02-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,02-Feb-2012,2.4,2.4,2.33,2.34,330402
GWR.AX,02-Feb-2012,0.34,0.34,0.33,0.34,121500
GXL.AX,02-Feb-2012,1.62,1.7,1.62,1.69,55527
GXN.AX,02-Feb-2012,0.011,0.011,0.011,0.011,110858
GXY.AX,02-Feb-2012,0.845,0.875,0.845,0.87,419432
GZL.AX,02-Feb-2012,1.65,1.65,1.65,1.65,0
HAO.AX,02-Feb-2012,0.11,0.11,0.11,0.11,0
HAR.AX,02-Feb-2012,0.34,0.35,0.32,0.33,346380
HAS.AX,02-Feb-2012,0.12,0.12,0.12,0.12,104562
HAV.AX,02-Feb-2012,0.7,0.705,0.7,0.705,111415
HAVO.AX,02-Feb-2012,0.22,0.23,0.22,0.23,6625
HAW.AX,02-Feb-2012,0.011,0.011,0.011,0.011,1150000
HAZ.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
HCH.AX,02-Feb-2012,0.68,0.695,0.675,0.695,184546
HCT.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,02-Feb-2012,0.27,0.27,0.27,0.27,0
HEG.AX,02-Feb-2012,0.027,0.029,0.027,0.029,267800
HFA.AX,02-Feb-2012,0.83,0.83,0.8,0.8,16882
HGG.AX,02-Feb-2012,1.67,1.7,1.665,1.68,12391713
HGL.AX,02-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,02-Feb-2012,0.22,0.23,0.22,0.23,3760326
HHL.AX,02-Feb-2012,4.15,4.18,4.15,4.15,11464
HHM.AX,02-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,02-Feb-2012,0.7,0.71,0.695,0.7,140597
HHY.AX,02-Feb-2012,1.2,1.21,1.195,1.21,155135
HIG.AX,02-Feb-2012,0.16,0.16,0.155,0.16,424858
HIL.AX,02-Feb-2012,1.04,1.06,1.04,1.05,73638
HIT.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,02-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,02-Feb-2012,0.031,0.031,0.031,0.031,0
HLX.AX,02-Feb-2012,0.066,0.067,0.066,0.067,99189
HNG.AX,02-Feb-2012,1,1,1,1,7000
HNR.AX,02-Feb-2012,0.12,0.12,0.11,0.11,184000
HOG.AX,02-Feb-2012,0.155,0.155,0.145,0.145,409529
HOM.AX,02-Feb-2012,0.56,0.56,0.56,0.56,3816
HOR.AX,02-Feb-2012,0.235,0.25,0.23,0.235,823510
HRL.AX,02-Feb-2012,0.059,0.059,0.051,0.054,853237
HRR.AX,02-Feb-2012,0.165,0.165,0.16,0.16,97666
HSK.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
HSN.AX,02-Feb-2012,0.97,0.985,0.96,0.97,119550
HTA.AX,02-Feb-2012,0.059,0.059,0.056,0.056,24500
HUB.AX,02-Feb-2012,0.073,0.078,0.073,0.076,1186303
HVN.AX,02-Feb-2012,2.12,2.12,2.01,2.04,3039398
HVNKOA.AX,02-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,02-Feb-2012,0.245,0.26,0.24,0.25,6773803
IAA.AX,02-Feb-2012,40.5,41,40.5,40.5,2913
IAG.AX,02-Feb-2012,2.94,2.97,2.89,2.92,6100663
IAGKOB.AX,02-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,02-Feb-2012,104.11,104.4,104.1,104.4,1614
IAT.AX,02-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Feb-2012,1.31,1.33,1.29,1.3,1103609
IBC.AX,02-Feb-2012,0.47,0.48,0.47,0.48,108860
IBG.AX,02-Feb-2012,0.25,0.26,0.25,0.25,458500
IBK.AX,02-Feb-2012,39.59,39.59,39.34,39.34,391
ICN.AX,02-Feb-2012,0.19,0.19,0.185,0.185,267520
ICS.AX,02-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,02-Feb-2012,0.14,0.14,0.14,0.14,40823
IDM.AX,02-Feb-2012,0.13,0.14,0.13,0.14,68159
IDO.AX,02-Feb-2012,0.34,0.35,0.32,0.34,160126
IDP.AX,02-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-Feb-2012,0.345,0.345,0.345,0.345,130000
IEC.AX,02-Feb-2012,0.315,0.33,0.315,0.33,134931
IEM.AX,02-Feb-2012,40.25,40.25,40,40.05,5121
IEQ.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,02-Feb-2012,34.05,34.05,33.84,33.86,663
IFL.AX,02-Feb-2012,5.58,5.66,5.48,5.56,618572
IFM.AX,02-Feb-2012,0.205,0.21,0.205,0.205,60612
IFN.AX,02-Feb-2012,0.29,0.307,0.29,0.295,6936467
IFZ.AX,02-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,02-Feb-2012,3.99,4.12,3.99,4.12,1291056
IGOKOP.AX,02-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,02-Feb-2012,0.027,0.027,0.027,0.027,120598
IHD.AX,02-Feb-2012,13.74,13.75,13.69,13.69,5887
IHK.AX,02-Feb-2012,16.19,16.19,16.19,16.19,0
IJH.AX,02-Feb-2012,89.24,89.24,89.24,89.24,56
IJP.AX,02-Feb-2012,9.01,9.01,9.01,9.01,0
IJR.AX,02-Feb-2012,69.33,69.59,69.33,69.54,1550
IKO.AX,02-Feb-2012,53.8,53.8,53.8,53.8,0
