Symbol,Date,Open,High,Low,Close,Volume
COM.AX,03-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,03-Jan-2012,0.029,0.029,0.029,0.029,0
COY.AX,03-Jan-2012,0.05,0.051,0.05,0.051,66900
CPD.AX,03-Jan-2012,0.705,0.705,0.705,0.705,0
CPS.AX,03-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,03-Jan-2012,8,8.1,7.95,8.08,1226202
CPUKOC.AX,03-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,03-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,03-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,03-Jan-2012,3.25,3.25,3.17,3.18,392900
CRB.AX,03-Jan-2012,0.145,0.145,0.145,0.145,43909
CRL.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,03-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,03-Jan-2012,0.06,0.06,0.06,0.06,2400
CSDO.AX,03-Jan-2012,0.016,0.016,0.016,0.016,0
CSE.AX,03-Jan-2012,0.03,0.03,0.029,0.029,156200
CSL.AX,03-Jan-2012,32,32.24,31.64,32.04,908215
CSR.AX,03-Jan-2012,1.96,1.985,1.945,1.985,2589866
CSS.AX,03-Jan-2012,0.072,0.073,0.071,0.073,468521
CSV.AX,03-Jan-2012,0.605,0.61,0.595,0.597,351558
CTD.AX,03-Jan-2012,1.79,1.79,1.75,1.75,19100
CTE.AX,03-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,03-Jan-2012,0.495,0.495,0.495,0.495,6500
CTN.AX,03-Jan-2012,0.885,0.885,0.88,0.885,57564
CTO.AX,03-Jan-2012,0.065,0.068,0.065,0.065,59083
CTP.AX,03-Jan-2012,0.053,0.053,0.05,0.053,4326969
CTX.AX,03-Jan-2012,11.77,11.97,11.77,11.88,422233
CTXKOB.AX,03-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,03-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,03-Jan-2012,0.215,0.215,0.205,0.21,184000
CUL.AX,03-Jan-2012,0.03,0.03,0.03,0.03,330000
CUP.AX,03-Jan-2012,1.32,1.32,1.295,1.3,78310
CUV.AX,03-Jan-2012,1.59,1.59,1.55,1.55,42816
CUX.AX,03-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,03-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,03-Jan-2012,0.033,0.033,0.033,0.033,0
CVN.AX,03-Jan-2012,0.098,0.1,0.098,0.1,688076
CVR.AX,03-Jan-2012,0.032,0.033,0.031,0.033,541000
CVS.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,03-Jan-2012,0.43,0.43,0.43,0.43,0
CWE.AX,03-Jan-2012,0.056,0.058,0.051,0.051,1060359
CWN.AX,03-Jan-2012,8.09,8.11,7.99,8.11,328938
CWNKOP.AX,03-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,03-Jan-2012,3.33,3.33,3.27,3.27,17500
CXM.AX,03-Jan-2012,0.285,0.285,0.285,0.285,5200
CXO.AX,03-Jan-2012,0.051,0.051,0.051,0.051,0
CXU.AX,03-Jan-2012,0.105,0.105,0.105,0.105,0
CXX.AX,03-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,03-Jan-2012,0.61,0.61,0.61,0.61,7200
CYC.AX,03-Jan-2012,0.036,0.036,0.036,0.036,60000
CYG.AX,03-Jan-2012,2.31,2.33,2.31,2.32,8609
CYL.AX,03-Jan-2012,0.4,0.42,0.4,0.42,31000
CYS.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,03-Jan-2012,0.87,0.89,0.87,0.89,32519
CZN.AX,03-Jan-2012,0.096,0.1,0.096,0.1,21900
CZR.AX,03-Jan-2012,0.075,0.079,0.07,0.075,3260493
DAU.AX,03-Jan-2012,0.245,0.245,0.245,0.245,0
DCG.AX,03-Jan-2012,2.05,2.05,2.03,2.05,69372
DDD.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,03-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jan-2012,0.325,0.325,0.325,0.325,7812
DDT.AX,03-Jan-2012,0.029,0.029,0.029,0.029,140000
DEG.AX,03-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,03-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,03-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,03-Jan-2012,0.09,0.09,0.09,0.09,30000
DGX.AX,03-Jan-2012,0.08,0.08,0.08,0.08,3888
DIG.AX,03-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,03-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Jan-2012,3.52,3.55,3.51,3.52,18391
DLC.AX,03-Jan-2012,0.008,0.008,0.008,0.008,0
DLE.AX,03-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,03-Jan-2012,0.795,0.81,0.795,0.805,219161
DLX.AX,03-Jan-2012,2.92,2.93,2.86,2.91,418373
DMA.AX,03-Jan-2012,0.14,0.14,0.14,0.14,0
DMG.AX,03-Jan-2012,0.485,0.515,0.485,0.49,9008352
DMI.AX,03-Jan-2012,0.16,0.16,0.16,0.16,26353
DMP.AX,03-Jan-2012,7.95,8,7.8,7.8,4551
DOT.AX,03-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jan-2012,3.2,3.24,3.18,3.23,286260
DOWKOP.AX,03-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-Jan-2012,1.23,1.23,1.195,1.23,7152
DRK.AX,03-Jan-2012,0.235,0.235,0.235,0.235,37500
DRM.AX,03-Jan-2012,1.365,1.365,1.365,1.365,1000
DRX.AX,03-Jan-2012,0.075,0.078,0.075,0.078,37000
DRXO.AX,03-Jan-2012,0.015,0.015,0.015,0.015,0
DSB.AX,03-Jan-2012,0.72,0.72,0.72,0.72,0
DTL.AX,03-Jan-2012,1.13,1.16,1.13,1.16,62793
DTM.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
DUE.AX,03-Jan-2012,1.735,1.77,1.73,1.765,1688283
DUI.AX,03-Jan-2012,2.33,2.33,2.33,2.33,2000
DUO.AX,03-Jan-2012,0.17,0.17,0.165,0.165,31234
DVA.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
DVN.AX,03-Jan-2012,0.74,0.77,0.74,0.77,56016
DWS.AX,03-Jan-2012,1.25,1.26,1.25,1.25,18972
DXS.AX,03-Jan-2012,5.07,5.1,5.04,5.07,5235794
DYE.AX,03-Jan-2012,0.26,0.27,0.26,0.26,53172
DYL.AX,03-Jan-2012,0.135,0.135,0.13,0.135,167724
EAL.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,03-Jan-2012,0.068,0.068,0.068,0.068,0
EAX.AX,03-Jan-2012,1.24,1.24,1.24,1.24,25350
EBG.AX,03-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,03-Jan-2012,0.036,0.036,0.036,0.036,46300
EDE.AX,03-Jan-2012,0.041,0.041,0.041,0.041,190000
EDEO.AX,03-Jan-2012,0.007,0.007,0.007,0.007,0
EEG.AX,03-Jan-2012,0.105,0.105,0.105,0.105,106666
EER.AX,03-Jan-2012,0.19,0.19,0.19,0.19,23662
EEU.AX,03-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,03-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,03-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,03-Jan-2012,0.05,0.05,0.05,0.05,3333
EGN.AX,03-Jan-2012,1.05,1.05,1.05,1.05,29632
EGO.AX,03-Jan-2012,0.017,0.019,0.016,0.018,28460011
EGY.AX,03-Jan-2012,0.031,0.031,0.031,0.031,182258
EHL.AX,03-Jan-2012,0.965,0.975,0.94,0.955,877152
ELD.AX,03-Jan-2012,0.26,0.26,0.255,0.26,436512
ELDPA.AX,03-Jan-2012,32,32,32,32,0
ELK.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
ELM.AX,03-Jan-2012,1.08,1.08,1.05,1.055,144828
ELMO.AX,03-Jan-2012,0.87,0.87,0.87,0.87,0
ELT.AX,03-Jan-2012,0.1,0.11,0.1,0.1,112164
ELX.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,03-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,03-Jan-2012,0.32,0.32,0.32,0.32,12010
EMG.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
EMR.AX,03-Jan-2012,0.022,0.022,0.022,0.022,142341
EMU.AX,03-Jan-2012,0.061,0.061,0.061,0.061,0
EMX.AX,03-Jan-2012,0.045,0.045,0.045,0.045,20
ENB.AX,03-Jan-2012,0.033,0.033,0.031,0.031,50000
ENL.AX,03-Jan-2012,0.018,0.018,0.017,0.017,294667
ENLOA.AX,03-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jan-2012,0.615,0.615,0.615,0.615,0
ENT.AX,03-Jan-2012,0.18,0.18,0.175,0.175,15469
EOL.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Jan-2012,0.505,0.53,0.505,0.53,48920
EPD.AX,03-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,03-Jan-2012,1.55,1.55,1.55,1.55,0
EPX.AX,03-Jan-2012,1.78,1.78,1.72,1.72,24111
EQT.AX,03-Jan-2012,13.35,13.4,13.35,13.4,117
EQU.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
EQX.AX,03-Jan-2012,1.65,1.8,1.65,1.75,23611
ERA.AX,03-Jan-2012,1.23,1.245,1.21,1.23,524588
ERD.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,03-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,03-Jan-2012,0.015,0.015,0.015,0.015,40000
ERJO.AX,03-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,03-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,03-Jan-2012,0.2,0.205,0.19,0.2,191523
ESI.AX,03-Jan-2012,0.005,0.005,0.005,0.005,30000
ESM.AX,03-Jan-2012,0.078,0.078,0.078,0.078,15237
ESV.AX,03-Jan-2012,0.34,0.34,0.34,0.34,19000
ETE.AX,03-Jan-2012,0.095,0.096,0.095,0.095,459130
ETPMAG.AX,03-Jan-2012,27.17,27.87,27,27.87,9892
ETPMPD.AX,03-Jan-2012,61.1,61.1,61.1,61.1,68
ETPMPM.AX,03-Jan-2012,128.88,128.88,128.88,128.88,0
ETPMPT.AX,03-Jan-2012,133.33,133.33,133.33,133.33,0
ETSAPL.AX,03-Jan-2012,394.57,394.57,394.57,394.57,0
ETSBAC.AX,03-Jan-2012,5.57,5.57,5.57,5.57,0
ETSBOE.AX,03-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,03-Jan-2012,89,89,89,89,0
ETSCIT.AX,03-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,03-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,03-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,03-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,03-Jan-2012,29.59,29.59,29.59,29.59,0
ETSMCD.AX,03-Jan-2012,90,90,90,90,0
ETSMMM.AX,03-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,03-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,03-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,03-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,03-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,03-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
EVE.AX,03-Jan-2012,0.028,0.028,0.028,0.028,150000
EVM.AX,03-Jan-2012,0.027,0.028,0.027,0.028,46500
EVN.AX,03-Jan-2012,1.51,1.6,1.51,1.59,373461
EVR.AX,03-Jan-2012,2.36,2.38,2.33,2.33,29746
EVZ.AX,03-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,03-Jan-2012,0.675,0.69,0.675,0.69,351016
EXC.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,03-Jan-2012,0.12,0.12,0.115,0.12,553900
EXG.AX,03-Jan-2012,0.11,0.11,0.11,0.11,112000
EXM.AX,03-Jan-2012,0.001,0.002,0.001,0.002,3369000
EXR.AX,03-Jan-2012,0.035,0.035,0.035,0.035,30400
EZA.AX,03-Jan-2012,0.48,0.48,0.48,0.48,0
EZL.AX,03-Jan-2012,1.25,1.25,1.25,1.25,5285
FAN.AX,03-Jan-2012,2.15,2.15,2.15,2.15,40000
FAR.AX,03-Jan-2012,0.028,0.029,0.027,0.029,3745799
FAS.AX,03-Jan-2012,0.032,0.034,0.032,0.034,940417
FBU.AX,03-Jan-2012,4.69,4.69,4.58,4.62,115509
FCN.AX,03-Jan-2012,0.043,0.043,0.043,0.043,25000
FCR.AX,03-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,03-Jan-2012,0.051,0.051,0.051,0.051,0
FFI.AX,03-Jan-2012,3.5,3.5,3.5,3.5,0
FGF.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,03-Jan-2012,0.08,0.08,0.08,0.08,266667
FLR.AX,03-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,03-Jan-2012,16.21,16.62,16.2,16.54,158311
FMG.AX,03-Jan-2012,4.32,4.42,4.31,4.41,6929795
FMGKOH.AX,03-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,03-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,03-Jan-2012,0.7,0.73,0.7,0.725,43500
FMGKOP.AX,03-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,03-Jan-2012,1.28,1.28,1.28,1.28,60000
FMGKOT.AX,03-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,03-Jan-2012,0.051,0.053,0.051,0.053,7262811
FMS.AX,03-Jan-2012,0.28,0.285,0.28,0.285,4515214
FND.AX,03-Jan-2012,0.365,0.365,0.365,0.365,6000
FNP.AX,03-Jan-2012,0.44,0.44,0.44,0.44,40
FNT.AX,03-Jan-2012,0.13,0.13,0.13,0.13,97811
FPH.AX,03-Jan-2012,1.86,1.86,1.86,1.86,0
FRC.AX,03-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Jan-2012,0.88,0.885,0.87,0.87,26675
FRM.AX,03-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,03-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,03-Jan-2012,0.28,0.28,0.28,0.28,10000
FSE.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
FUN.AX,03-Jan-2012,0.084,0.084,0.083,0.083,193100
FWD.AX,03-Jan-2012,12.1,12.23,12.05,12.23,70642
FWL.AX,03-Jan-2012,0.045,0.05,0.045,0.05,170000
FXJ.AX,03-Jan-2012,0.72,0.755,0.72,0.735,4978345
FXL.AX,03-Jan-2012,1.835,1.895,1.835,1.875,41801
FXR.AX,03-Jan-2012,0.07,0.07,0.07,0.07,50000
FXUKOA.AX,03-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,03-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,03-Jan-2012,4.25,4.25,4.25,4.25,1200
FYI.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,03-Jan-2012,0.26,0.27,0.26,0.27,72000
GBA.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,03-Jan-2012,0.14,0.14,0.13,0.13,45500
GBG.AX,03-Jan-2012,0.53,0.54,0.525,0.53,2112332
GBI.AX,03-Jan-2012,0.145,0.145,0.145,0.145,0
GBM.AX,03-Jan-2012,0.019,0.019,0.019,0.019,31000
GBP.AX,03-Jan-2012,0.18,0.18,0.18,0.18,15000
GBT.AX,03-Jan-2012,0.87,0.89,0.87,0.89,20000
GBX.AX,03-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,03-Jan-2012,0.08,0.083,0.079,0.083,675000
GCN.AX,03-Jan-2012,0.038,0.04,0.037,0.039,5394356
GCR.AX,03-Jan-2012,0.009,0.009,0.009,0.009,57000
GCS.AX,03-Jan-2012,1.055,1.06,1.05,1.055,23732
GCY.AX,03-Jan-2012,0.25,0.25,0.25,0.25,5000
GDA.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,03-Jan-2012,0.16,0.16,0.15,0.15,219854
GED.AX,03-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,03-Jan-2012,0.57,0.57,0.57,0.57,0
GER.AX,03-Jan-2012,0.052,0.052,0.05,0.05,77139
GES.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,03-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,03-Jan-2012,0.003,0.004,0.003,0.003,6652000
GGG.AX,03-Jan-2012,0.475,0.48,0.47,0.475,163055
GGH.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
GHC.AX,03-Jan-2012,0.765,0.765,0.725,0.725,9805
GID.AX,03-Jan-2012,0.93,0.93,0.93,0.93,0
GJT.AX,03-Jan-2012,0.35,0.35,0.35,0.35,4700
GLA.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,03-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,03-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,03-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,03-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,03-Jan-2012,0.155,0.155,0.155,0.155,8509
GLN.AX,03-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,03-Jan-2012,0.14,0.14,0.14,0.14,0
GME.AX,03-Jan-2012,0.07,0.07,0.07,0.07,0
GMG.AX,03-Jan-2012,2.9,2.9,2.825,2.85,10925381
GML.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,03-Jan-2012,0.041,0.042,0.04,0.04,40000
GMPPA.AX,03-Jan-2012,82.45,82.5,82.45,82.5,1380
GMR.AX,03-Jan-2012,0.105,0.105,0.105,0.105,150000
GNC.AX,03-Jan-2012,7.87,7.87,7.69,7.82,530772
GNG.AX,03-Jan-2012,1.74,1.74,1.72,1.73,23645
GNV.AX,03-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,03-Jan-2012,148.5,149.55,148.3,149.55,13726
GOR.AX,03-Jan-2012,0.315,0.33,0.31,0.325,802738
GOW.AX,03-Jan-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,03-Jan-2012,1.94,1.96,1.94,1.95,37050
GPH.AX,03-Jan-2012,0.16,0.16,0.16,0.16,25000
GPP.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
GPR.AX,03-Jan-2012,0.27,0.27,0.27,0.27,0
GPT.AX,03-Jan-2012,3.1,3.1,3.09,3.1,1941716
GRB.AX,03-Jan-2012,0.059,0.059,0.059,0.059,8500
GRF.AX,03-Jan-2012,1.59,1.59,1.59,1.59,0
GRG.AX,03-Jan-2012,0.135,0.135,0.135,0.135,40000
GRR.AX,03-Jan-2012,0.535,0.54,0.52,0.53,695397
GRV.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,03-Jan-2012,1.17,1.215,1.165,1.195,567965
GSC.AX,03-Jan-2012,0.035,0.035,0.035,0.035,100000
GSE.AX,03-Jan-2012,0.02,0.02,0.02,0.02,400000
GTE.AX,03-Jan-2012,0.265,0.265,0.25,0.25,500000
GTG.AX,03-Jan-2012,0.11,0.11,0.11,0.11,50000
GTR.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,03-Jan-2012,7.09,7.21,7.09,7.21,69996
GUF.AX,03-Jan-2012,0.73,0.74,0.71,0.74,64064
GUL.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
GWA.AX,03-Jan-2012,2.12,2.18,2.11,2.18,283817
GWR.AX,03-Jan-2012,0.32,0.32,0.32,0.32,0
GXL.AX,03-Jan-2012,1.4,1.4,1.39,1.4,66700
GXY.AX,03-Jan-2012,0.715,0.74,0.715,0.725,423487
GZL.AX,03-Jan-2012,1.6,1.6,1.6,1.6,0
HAO.AX,03-Jan-2012,0.125,0.125,0.125,0.125,9664
HAR.AX,03-Jan-2012,0.285,0.285,0.28,0.28,120526
HAS.AX,03-Jan-2012,0.13,0.13,0.13,0.13,7654
HAV.AX,03-Jan-2012,0.665,0.67,0.66,0.66,71780
HAVO.AX,03-Jan-2012,0.22,0.22,0.2,0.2,3525
HAW.AX,03-Jan-2012,0.011,0.011,0.01,0.011,2094396
HAZ.AX,03-Jan-2012,0.115,0.115,0.115,0.115,18000
HCH.AX,03-Jan-2012,0.57,0.58,0.565,0.565,128833
HCT.AX,03-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,03-Jan-2012,0.27,0.27,0.27,0.27,0
HEG.AX,03-Jan-2012,0.024,0.024,0.024,0.024,49500
HFA.AX,03-Jan-2012,0.84,0.84,0.84,0.84,0
HGG.AX,03-Jan-2012,1.54,1.56,1.535,1.56,1054483
HGL.AX,03-Jan-2012,0.11,0.11,0.1,0.1,10000
HGO.AX,03-Jan-2012,0.195,0.195,0.185,0.185,421749
HHL.AX,03-Jan-2012,3.9,4,3.85,4,21495
HHM.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,03-Jan-2012,0.675,0.675,0.675,0.675,0
HHY.AX,03-Jan-2012,1.14,1.155,1.135,1.14,673838
HIG.AX,03-Jan-2012,0.14,0.14,0.135,0.135,912000
HIL.AX,03-Jan-2012,1.125,1.155,1.125,1.14,64057
HIT.AX,03-Jan-2012,0.036,0.036,0.036,0.036,0
HJB.AX,03-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,03-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,03-Jan-2012,0.06,0.06,0.06,0.06,20000
HNG.AX,03-Jan-2012,1.06,1.06,1.06,1.06,0
HNR.AX,03-Jan-2012,0.11,0.11,0.1,0.1,49890
HOG.AX,03-Jan-2012,0.195,0.2,0.19,0.2,82100
HOM.AX,03-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,03-Jan-2012,0.28,0.285,0.28,0.285,5500
HRL.AX,03-Jan-2012,0.046,0.046,0.046,0.046,80000
HRR.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
HSK.AX,03-Jan-2012,0.14,0.14,0.14,0.14,0
HSN.AX,03-Jan-2012,0.94,0.95,0.93,0.95,16300
HTA.AX,03-Jan-2012,0.056,0.056,0.056,0.056,89286
HUB.AX,03-Jan-2012,0.059,0.059,0.059,0.059,0
HVN.AX,03-Jan-2012,1.835,1.84,1.78,1.815,3818449
HVNKOA.AX,03-Jan-2012,0.375,0.375,0.375,0.375,6000
HVNKOP.AX,03-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,03-Jan-2012,0.21,0.21,0.205,0.21,280030
IAA.AX,03-Jan-2012,38.95,38.95,38.95,38.95,0
IAG.AX,03-Jan-2012,3.03,3.04,3.01,3.03,1624884
IAGKOB.AX,03-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,03-Jan-2012,104.6,105.2,104.5,105.1,1507
IAT.AX,03-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jan-2012,1.12,1.125,1.095,1.115,1604733
IBC.AX,03-Jan-2012,0.47,0.47,0.47,0.47,0
IBG.AX,03-Jan-2012,0.215,0.215,0.2,0.2,278000
IBK.AX,03-Jan-2012,35.29,35.29,35.29,35.29,55
ICN.AX,03-Jan-2012,0.165,0.165,0.16,0.16,158000
ICS.AX,03-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,03-Jan-2012,0.12,0.13,0.12,0.12,125388
IDM.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
IDO.AX,03-Jan-2012,0.275,0.275,0.27,0.275,35338
IDP.AX,03-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Jan-2012,0.39,0.39,0.36,0.36,29012
IEC.AX,03-Jan-2012,0.31,0.325,0.31,0.325,13950
IEM.AX,03-Jan-2012,37.38,37.38,36.3,37.38,1867
IEQ.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Jan-2012,33.5,33.9,33.19,33.19,2054
IFL.AX,03-Jan-2012,5.15,5.29,5.15,5.2,197439
IFM.AX,03-Jan-2012,0.21,0.215,0.21,0.21,88000
IFN.AX,03-Jan-2012,0.27,0.27,0.25,0.265,386662
IFZ.AX,03-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,03-Jan-2012,3.78,3.92,3.73,3.92,494611
IGOKOP.AX,03-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,03-Jan-2012,0.03,0.03,0.03,0.03,170000
IHD.AX,03-Jan-2012,13,13,13,13,2000
IHK.AX,03-Jan-2012,15.35,15.35,15.35,15.35,300
IJH.AX,03-Jan-2012,86.85,86.85,86.85,86.85,0
IJP.AX,03-Jan-2012,9.2,9.2,9,9,2837
IJR.AX,03-Jan-2012,68.6,68.6,66.71,66.71,42
IKO.AX,03-Jan-2012,51.48,51.48,51.48,51.48,0
IKW.AX,03-Jan-2012,0.16,0.17,0.155,0.155,51532
ILC.AX,03-Jan-2012,17.85,17.87,17.85,17.87,1945
ILU.AX,03-Jan-2012,15.73,15.8,15.43,15.78,1642256
ILUKOC.AX,03-Jan-2012,5.77,5.77,5.77,5.77,0
ILUKOQ.AX,03-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,03-Jan-2012,0.27,0.275,0.27,0.27,33117
IMC.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
IMD.AX,03-Jan-2012,1.88,1.99,1.88,1.99,402198
IMF.AX,03-Jan-2012,1.34,1.34,1.34,1.34,8000
IMI.AX,03-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,03-Jan-2012,0.012,0.012,0.012,0.012,0
INL.AX,03-Jan-2012,0.018,0.019,0.018,0.019,600000
IOF.AX,03-Jan-2012,0.6,0.6,0.595,0.6,1972422
IOG.AX,03-Jan-2012,0.25,0.25,0.245,0.245,12061
IOO.AX,03-Jan-2012,57,57.8,57,57.8,634
IOZ.AX,03-Jan-2012,17.66,17.71,17.64,17.71,45778
IPC.AX,03-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,03-Jan-2012,0.55,0.6,0.55,0.6,158300
IPE.AX,03-Jan-2012,0.355,0.355,0.355,0.355,35328
IPL.AX,03-Jan-2012,3.12,3.15,3.09,3.14,2412233
IPLKOA.AX,03-Jan-2012,0.825,0.825,0.825,0.825,0
