Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,12-Apr-2012,0.015,0.015,0.014,0.014,225000
ADN.AX,12-Apr-2012,0.11,0.115,0.095,0.096,3336678
ADO.AX,12-Apr-2012,0.081,0.081,0.079,0.08,772500
ADQ.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
ADX.AX,12-Apr-2012,0.089,0.089,0.085,0.088,1047458
ADY.AX,12-Apr-2012,0.047,0.047,0.047,0.047,581002
AEB.AX,12-Apr-2012,0.395,0.405,0.385,0.4,117014
AED.AX,12-Apr-2012,0.145,0.145,0.145,0.145,0
AEE.AX,12-Apr-2012,0.135,0.14,0.12,0.135,484614
AEF.AX,12-Apr-2012,19.25,19.25,19.25,19.25,0
AEI.AX,12-Apr-2012,0.235,0.25,0.235,0.25,32500
AEJ.AX,12-Apr-2012,4.4,4.5,4.4,4.5,90
AES.AX,12-Apr-2012,0.035,0.035,0.035,0.035,0
AFA.AX,12-Apr-2012,0.18,0.18,0.175,0.175,301833
AFI.AX,12-Apr-2012,4.2,4.22,4.18,4.21,436611
AFIG.AX,12-Apr-2012,104.98,104.98,104.98,104.98,50
AFR.AX,12-Apr-2012,0.27,0.275,0.27,0.27,214584
AFT.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
AGD.AX,12-Apr-2012,0.22,0.22,0.22,0.22,0
AGE.AX,12-Apr-2012,0.18,0.185,0.18,0.185,210108
AGF.AX,12-Apr-2012,0.67,0.67,0.66,0.665,91178
AGG.AX,12-Apr-2012,6.54,6.54,6.54,6.54,13613
AGI.AX,12-Apr-2012,1.535,1.565,1.49,1.5,195748
AGJ.AX,12-Apr-2012,0.14,0.14,0.14,0.14,0
AGO.AX,12-Apr-2012,2.8,2.84,2.78,2.8,3990223
AGOKOQ.AX,12-Apr-2012,0.955,0.955,0.955,0.955,0
AGR.AX,12-Apr-2012,0.28,0.3,0.26,0.3,102453
AGS.AX,12-Apr-2012,0.275,0.28,0.265,0.28,618898
AGX.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
AGY.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
AHD.AX,12-Apr-2012,6.23,6.5,6.23,6.44,11673
AHK.AX,12-Apr-2012,0.18,0.18,0.18,0.18,0
AHN.AX,12-Apr-2012,0.081,0.081,0.08,0.08,165739
AHR.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,12-Apr-2012,0.029,0.03,0.029,0.029,502000
AIA.AX,12-Apr-2012,1.95,1.95,1.95,1.95,2310
AIB.AX,12-Apr-2012,1.06,1.06,1.06,1.06,3000
AIK.AX,12-Apr-2012,0.065,0.065,0.065,0.065,0
AIO.AX,12-Apr-2012,4.68,4.71,4.66,4.7,3444199
AIOKOB.AX,12-Apr-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,12-Apr-2012,0.52,0.52,0.52,0.52,0
AIR.AX,12-Apr-2012,0.45,0.45,0.45,0.45,11524
AIV.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
AIY.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,12-Apr-2012,0.68,0.68,0.68,0.68,0
AJA.AX,12-Apr-2012,2.59,2.72,2.59,2.65,16971
AJC.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
AJJ.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
AJL.AX,12-Apr-2012,1.095,1.1,1.085,1.09,113425
AJM.AX,12-Apr-2012,0.225,0.225,0.215,0.215,482153
AJO.AX,12-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,12-Apr-2012,0.085,0.085,0.081,0.081,240000
AKF.AX,12-Apr-2012,0.155,0.155,0.155,0.155,4000
AKG.AX,12-Apr-2012,0.6,0.6,0.6,0.6,0
AKK.AX,12-Apr-2012,0.029,0.029,0.027,0.027,6794012
AKM.AX,12-Apr-2012,0.32,0.335,0.32,0.32,491981
AKP.AX,12-Apr-2012,5.8,5.8,5.8,5.8,5720
AKY.AX,12-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,12-Apr-2012,1.14,1.14,1.14,1.14,300
ALK.AX,12-Apr-2012,1.34,1.355,1.31,1.32,838990
ALL.AX,12-Apr-2012,3.18,3.21,3.16,3.17,2717351
ALLKOB.AX,12-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,12-Apr-2012,1.07,1.07,1.06,1.06,1784
ALT.AX,12-Apr-2012,0.025,0.027,0.025,0.027,350000
ALTO.AX,12-Apr-2012,0.005,0.005,0.005,0.005,75000
ALTOA.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
ALY.AX,12-Apr-2012,0.14,0.14,0.135,0.135,129450
AMA.AX,12-Apr-2012,0.145,0.145,0.145,0.145,10217
AMB.AX,12-Apr-2012,0.17,0.17,0.17,0.17,0
AMC.AX,12-Apr-2012,7.58,7.59,7.47,7.5,4947795
AMCKOP.AX,12-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,12-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,12-Apr-2012,0.725,0.725,0.72,0.72,37000
AMI.AX,12-Apr-2012,0.44,0.45,0.44,0.44,49800
AMO.AX,12-Apr-2012,0.27,0.27,0.27,0.27,0
AMP.AX,12-Apr-2012,4.21,4.24,4.17,4.23,6364226
AMPKOA.AX,12-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,12-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,12-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,12-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,12-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,12-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,12-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,12-Apr-2012,5.05,5.09,4.95,5.09,31934
ANN.AX,12-Apr-2012,14.75,14.89,14.5,14.61,730025
ANO.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
ANP.AX,12-Apr-2012,0.017,0.017,0.017,0.017,2659316
ANPO.AX,12-Apr-2012,0.007,0.008,0.007,0.007,7306
ANQ.AX,12-Apr-2012,0.048,0.048,0.048,0.048,150000
ANW.AX,12-Apr-2012,0.036,0.036,0.036,0.036,0
ANZ.AX,12-Apr-2012,22.94,22.98,22.75,22.98,4699164
ANZHA.AX,12-Apr-2012,100.62,100.85,100.62,100.85,12902
ANZKOA.AX,12-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,12-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,12-Apr-2012,5.54,5.54,5.54,5.54,0
ANZKOG.AX,12-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,12-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,12-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,12-Apr-2012,2.24,2.24,2.24,2.24,0
ANZKOT.AX,12-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,12-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,12-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,12-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,12-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,12-Apr-2012,1.94,1.94,1.94,1.94,6000
ANZLOR.AX,12-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,12-Apr-2012,100.5,100.75,100.351,100.75,5032
ANZPC.AX,12-Apr-2012,98.2,98.7,98.2,98.69,4228
AOA.AX,12-Apr-2012,0.12,0.165,0.12,0.165,81000
AOD.AX,12-Apr-2012,0.94,0.94,0.94,0.94,0
AOH.AX,12-Apr-2012,0.265,0.27,0.255,0.26,532303
AOK.AX,12-Apr-2012,0.155,0.155,0.15,0.15,644741
AON.AX,12-Apr-2012,0.059,0.059,0.059,0.059,0
AOP.AX,12-Apr-2012,0.175,0.18,0.145,0.155,450000
APA.AX,12-Apr-2012,5.13,5.2,5.11,5.2,1602971
APD.AX,12-Apr-2012,0.14,0.14,0.14,0.14,25518
APE.AX,12-Apr-2012,13.49,13.5,13.49,13.5,1686
APG.AX,12-Apr-2012,0.039,0.039,0.039,0.039,918717
API.AX,12-Apr-2012,0.305,0.305,0.295,0.3,449211
APN.AX,12-Apr-2012,0.83,0.87,0.825,0.87,3660553
APZ.AX,12-Apr-2012,0.49,0.49,0.48,0.485,581396
AQC.AX,12-Apr-2012,0.039,0.039,0.039,0.039,0
AQD.AX,12-Apr-2012,0.062,0.062,0.062,0.062,0
AQF.AX,12-Apr-2012,1.49,1.49,1.49,1.49,0
AQG.AX,12-Apr-2012,7.89,7.89,7.76,7.89,179696
AQP.AX,12-Apr-2012,2.07,2.11,2.05,2.06,1539052
AQQ.AX,12-Apr-2012,0.055,0.055,0.055,0.055,59096
AQR.AX,12-Apr-2012,0.155,0.155,0.155,0.155,80000
AQZ.AX,12-Apr-2012,2.2,2.24,2.2,2.24,221550
ARA.AX,12-Apr-2012,0.365,0.365,0.365,0.365,0
ARD.AX,12-Apr-2012,0.1,0.105,0.1,0.105,325000
ARE.AX,12-Apr-2012,0.063,0.063,0.063,0.063,24692
ARG.AX,12-Apr-2012,5.12,5.14,5.11,5.12,142105
ARH.AX,12-Apr-2012,0.17,0.17,0.16,0.16,4331
ARM.AX,12-Apr-2012,0.11,0.11,0.11,0.11,0
ARO.AX,12-Apr-2012,0.003,0.003,0.003,0.003,1800000
ARU.AX,12-Apr-2012,0.3,0.305,0.3,0.305,415759
ARV.AX,12-Apr-2012,0.024,0.024,0.024,0.024,133333
ARW.AX,12-Apr-2012,0.014,0.015,0.014,0.015,205290
ARX.AX,12-Apr-2012,0.007,0.007,0.007,0.007,2120000
ASB.AX,12-Apr-2012,1.84,1.93,1.84,1.9,35635
ASL.AX,12-Apr-2012,3.8,3.99,3.8,3.89,1490467
ASP.AX,12-Apr-2012,0.115,0.115,0.11,0.11,7980
ASW.AX,12-Apr-2012,0.72,0.72,0.72,0.72,10000
ASX.AX,12-Apr-2012,31.34,31.89,31.28,31.89,584160
ASXKOP.AX,12-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,12-Apr-2012,0.83,0.835,0.825,0.83,232125
ATI.AX,12-Apr-2012,0.575,0.58,0.575,0.58,25000
ATM.AX,12-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Apr-2012,0.056,0.056,0.056,0.056,0
ATR.AX,12-Apr-2012,2.7,2.7,2.7,2.7,0
AUB.AX,12-Apr-2012,6.38,6.39,6.38,6.39,850
AUC.AX,12-Apr-2012,0.73,0.75,0.7,0.75,57204
AUF.AX,12-Apr-2012,0.92,0.92,0.92,0.92,0
AUI.AX,12-Apr-2012,5.81,5.81,5.81,5.81,0
AUK.AX,12-Apr-2012,0.079,0.079,0.078,0.078,60000
AUP.AX,12-Apr-2012,4.96,4.96,4.96,4.96,0
AUQ.AX,12-Apr-2012,0.39,0.39,0.38,0.38,559497
AUZ.AX,12-Apr-2012,0.021,0.021,0.021,0.021,1491960
AVB.AX,12-Apr-2012,0.092,0.092,0.09,0.09,1180305
AVD.AX,12-Apr-2012,0.004,0.004,0.004,0.004,117604
AVG.AX,12-Apr-2012,0.34,0.34,0.33,0.33,38708
AVH.AX,12-Apr-2012,0.22,0.23,0.22,0.225,426571
AVI.AX,12-Apr-2012,0.09,0.09,0.09,0.09,901000
AVJ.AX,12-Apr-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,12-Apr-2012,0.024,0.024,0.023,0.023,650000
AVX.AX,12-Apr-2012,0.032,0.032,0.031,0.031,895688
AVZ.AX,12-Apr-2012,0.054,0.054,0.054,0.054,0
AWC.AX,12-Apr-2012,1.18,1.215,1.17,1.185,17671714
AWCKOF.AX,12-Apr-2012,0.365,0.39,0.365,0.39,120000
AWCKOH.AX,12-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,12-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,12-Apr-2012,1.765,1.84,1.76,1.825,2603436
AWEKOP.AX,12-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,12-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,12-Apr-2012,0.295,0.31,0.295,0.3,530041
AXI.AX,12-Apr-2012,0.027,0.027,0.027,0.027,0
AXT.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
AXZ.AX,12-Apr-2012,1.22,1.22,1.22,1.22,400
AYA.AX,12-Apr-2012,0.17,0.17,0.17,0.17,4000
AYF.AX,12-Apr-2012,6.15,6.15,6.1,6.1,6381
AYG.AX,12-Apr-2012,0.005,0.005,0.005,0.005,0
AYI.AX,12-Apr-2012,0.009,0.009,0.009,0.009,0
AYM.AX,12-Apr-2012,0.068,0.07,0.068,0.07,45050
AYR.AX,12-Apr-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,12-Apr-2012,101,101,101,101,1104
AZC.AX,12-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Apr-2012,0.255,0.255,0.25,0.255,196356
AZS.AX,12-Apr-2012,0.038,0.038,0.037,0.037,100000
AZV.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,12-Apr-2012,0.11,0.11,0.11,0.11,30472
AZYO.AX,12-Apr-2012,0.017,0.017,0.017,0.017,0
AZZ.AX,12-Apr-2012,0.435,0.445,0.43,0.445,341763
AZZG.AX,12-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,12-Apr-2012,0.026,0.026,0.026,0.026,0
BAS.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
BAU.AX,12-Apr-2012,0.13,0.13,0.13,0.13,11000
BBG.AX,12-Apr-2012,2.83,2.84,2.79,2.82,1366925
BBL.AX,12-Apr-2012,0.285,0.285,0.285,0.285,5911
BBX.AX,12-Apr-2012,0.195,0.195,0.195,0.195,0
BCD.AX,12-Apr-2012,0.007,0.007,0.007,0.007,3290589
BCI.AX,12-Apr-2012,2.96,2.96,2.93,2.94,11243
BCN.AX,12-Apr-2012,0.008,0.008,0.008,0.008,5707604
BCS.AX,12-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,12-Apr-2012,0.006,0.006,0.006,0.006,0
BDR.AX,12-Apr-2012,0.67,0.67,0.645,0.665,1769217
BEL.AX,12-Apr-2012,0.21,0.21,0.21,0.21,25000
BEN.AX,12-Apr-2012,7.45,7.49,7.43,7.46,888278
BENHB.AX,12-Apr-2012,68.25,68.25,68.25,68.25,515
BENKOB.AX,12-Apr-2012,0.945,0.945,0.945,0.945,0
BFG.AX,12-Apr-2012,0.51,0.51,0.5,0.5,34205
BGA.AX,12-Apr-2012,1.69,1.69,1.655,1.655,5250
BGD.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
BGG.AX,12-Apr-2012,0.23,0.235,0.23,0.23,104326
BGH.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,12-Apr-2012,0.38,0.39,0.38,0.39,153216
BGS.AX,12-Apr-2012,0.041,0.041,0.041,0.041,0
BHP.AX,12-Apr-2012,33.67,33.9,33.61,33.9,8704111
BHPKOA.AX,12-Apr-2012,3.09,3.13,3.09,3.13,900
BHPKOE.AX,12-Apr-2012,5.5,5.5,5.5,5.5,0
BHPKOH.AX,12-Apr-2012,7.18,7.18,7.18,7.18,1102
BHPKOK.AX,12-Apr-2012,1.47,1.47,1.47,1.47,10000
BHPKOP.AX,12-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,12-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,12-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,12-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,12-Apr-2012,4.3,4.3,4.3,4.3,0
BHPLOD.AX,12-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,12-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,12-Apr-2012,8.7,8.7,8.7,8.7,0
BIC.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Apr-2012,1.5,1.5,1.5,1.5,0
BIT.AX,12-Apr-2012,0.155,0.155,0.155,0.155,0
BKI.AX,12-Apr-2012,1.18,1.18,1.17,1.17,195768
BKL.AX,12-Apr-2012,27.03,27.17,27.03,27.1,7255
BKM.AX,12-Apr-2012,0.006,0.006,0.006,0.006,0
BKN.AX,12-Apr-2012,8.13,8.21,8.04,8.15,775490
BKP.AX,12-Apr-2012,0.016,0.016,0.016,0.016,9841549
BKW.AX,12-Apr-2012,10.6,10.61,10.42,10.51,9077
BKY.AX,12-Apr-2012,0.325,0.33,0.32,0.325,71916
BLA.AX,12-Apr-2012,0.95,0.95,0.95,0.95,20000
BLD.AX,12-Apr-2012,3.76,3.81,3.75,3.81,2985011
BLDKOB.AX,12-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,12-Apr-2012,1.085,1.085,1.085,1.085,0
BLDKOQ.AX,12-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,12-Apr-2012,0.048,0.048,0.048,0.048,61000
BLK.AX,12-Apr-2012,0.215,0.215,0.215,0.215,0
BLT.AX,12-Apr-2012,0.018,0.018,0.018,0.018,1074296
BLY.AX,12-Apr-2012,3.94,4.04,3.92,4,2936992
BLZ.AX,12-Apr-2012,0.001,0.001,0.001,0.001,766700
BMG.AX,12-Apr-2012,0.053,0.053,0.053,0.053,0
BML.AX,12-Apr-2012,0.034,0.034,0.032,0.032,700000
BMN.AX,12-Apr-2012,0.215,0.215,0.205,0.205,275211
BMZ.AX,12-Apr-2012,0.3,0.3,0.285,0.285,285000
BND.AX,12-Apr-2012,0.71,0.71,0.685,0.69,1004743
BNE.AX,12-Apr-2012,0.012,0.012,0.012,0.012,150000
BNO.AX,12-Apr-2012,0.46,0.48,0.46,0.47,35278
BNR.AX,12-Apr-2012,0.12,0.12,0.12,0.12,10000
BNT.AX,12-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,12-Apr-2012,0.81,0.815,0.805,0.815,42100
BOE.AX,12-Apr-2012,0.075,0.075,0.075,0.075,0
BOL.AX,12-Apr-2012,0.295,0.3,0.295,0.295,239239
BOQ.AX,12-Apr-2012,6.75,6.9,6.74,6.9,2409035
BOQKOB.AX,12-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,12-Apr-2012,4.1,4.1,4.1,4.1,2864
BPG.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,12-Apr-2012,0.027,0.027,0.027,0.027,0
BPL.AX,12-Apr-2012,0.086,0.086,0.086,0.086,0
BPT.AX,12-Apr-2012,1.35,1.377,1.35,1.365,14209009
BPTKOA.AX,12-Apr-2012,0.65,0.655,0.65,0.655,22500
BRC.AX,12-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,12-Apr-2012,0.008,0.008,0.008,0.008,1000000
BRG.AX,12-Apr-2012,4.1,4.15,4.07,4.12,288070
BRO.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
BRU.AX,12-Apr-2012,2.7,2.81,2.7,2.75,940160
BSA.AX,12-Apr-2012,0.26,0.26,0.25,0.25,450815
BSE.AX,12-Apr-2012,0.555,0.555,0.53,0.54,169029
BSL.AX,12-Apr-2012,2.37,2.4,2.34,2.4,21907533
BSLKOE.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,12-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,12-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,12-Apr-2012,0.012,0.013,0.012,0.012,1172530
BSN.AX,12-Apr-2012,0.042,0.042,0.042,0.042,0
BSR.AX,12-Apr-2012,0.056,0.056,0.054,0.054,2304537
BTC.AX,12-Apr-2012,0.065,0.065,0.065,0.065,50000
BTN.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,12-Apr-2012,2.18,2.19,2.13,2.19,23191
BUG.AX,12-Apr-2012,0.165,0.17,0.165,0.17,100000
BUL.AX,12-Apr-2012,0.082,0.083,0.079,0.08,450687
BUR.AX,12-Apr-2012,0.027,0.027,0.027,0.027,2316600
BUX.AX,12-Apr-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,12-Apr-2012,0.024,0.025,0.024,0.024,1247148
BWF.AX,12-Apr-2012,0.13,0.135,0.13,0.135,5503
BWP.AX,12-Apr-2012,1.81,1.82,1.81,1.82,609850
BXB.AX,12-Apr-2012,7.06,7.13,7.06,7.1,2716927
BXBKOP.AX,12-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,12-Apr-2012,0.2,0.2,0.19,0.19,186000
BYI.AX,12-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,12-Apr-2012,0.335,0.335,0.335,0.335,3000
BYR.AX,12-Apr-2012,0.055,0.055,0.054,0.055,312500
BZL.AX,12-Apr-2012,0.055,0.055,0.055,0.055,0
CAA.AX,12-Apr-2012,0.175,0.18,0.175,0.18,10000
CAB.AX,12-Apr-2012,5.86,6.11,5.83,6.1,603972
CAF.AX,12-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,12-Apr-2012,0.051,0.051,0.051,0.051,0
CAM.AX,12-Apr-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,12-Apr-2012,1.85,1.85,1.85,1.85,0
CAP.AX,12-Apr-2012,0.325,0.34,0.325,0.34,102500
CAQ.AX,12-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,12-Apr-2012,0.89,0.93,0.87,0.9,972854
CAV.AX,12-Apr-2012,0.035,0.035,0.035,0.035,0
CAY.AX,12-Apr-2012,0.51,0.51,0.51,0.51,5300
CAZ.AX,12-Apr-2012,0.33,0.34,0.315,0.32,40682
CBA.AX,12-Apr-2012,49.95,49.95,49.53,49.76,3524613
CBAHA.AX,12-Apr-2012,97.651,97.999,97.65,97.65,1638
CBAKOE.AX,12-Apr-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,12-Apr-2012,3.64,3.64,3.64,3.64,50000
CBAKOZ.AX,12-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,12-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,12-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,12-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,12-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,12-Apr-2012,2.6,2.6,2.6,2.6,0
CBQ.AX,12-Apr-2012,0.062,0.062,0.059,0.06,970836
CCC.AX,12-Apr-2012,0.2,0.205,0.195,0.2,909382
CCF.AX,12-Apr-2012,0.225,0.225,0.225,0.225,0
CCJ.AX,12-Apr-2012,0.565,0.6,0.565,0.6,131641
CCL.AX,12-Apr-2012,12.32,12.4,12.3,12.39,1240488
CCP.AX,12-Apr-2012,5.69,5.87,5.66,5.87,57001
CCV.AX,12-Apr-2012,0.635,0.64,0.6,0.62,351742
CDA.AX,12-Apr-2012,1.355,1.355,1.355,1.355,0
CDB.AX,12-Apr-2012,0.082,0.082,0.082,0.082,9000
CDD.AX,12-Apr-2012,6.8,6.82,6.72,6.79,489634
CDG.AX,12-Apr-2012,0.9,0.91,0.87,0.87,324987
CDH.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,12-Apr-2012,1.315,1.315,1.315,1.315,0
CDP.AX,12-Apr-2012,4.31,4.31,4.31,4.31,5000
CDT.AX,12-Apr-2012,0.23,0.23,0.225,0.225,73000
CDU.AX,12-Apr-2012,3.34,3.38,3.34,3.38,93264
CDY.AX,12-Apr-2012,0.013,0.013,0.013,0.013,850000
CEL.AX,12-Apr-2012,0.061,0.064,0.061,0.063,356546
CELO.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
CER.AX,12-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Apr-2012,0.495,0.51,0.49,0.495,845904
CFU.AX,12-Apr-2012,0.097,0.097,0.096,0.097,280237
CGF.AX,12-Apr-2012,3.56,3.66,3.55,3.65,2002047
CGFKOB.AX,12-Apr-2012,0.67,0.67,0.67,0.67,56212
CGFKOP.AX,12-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,12-Apr-2012,0.079,0.08,0.079,0.08,821500
CGO.AX,12-Apr-2012,0.48,0.48,0.48,0.48,0
CGR.AX,12-Apr-2012,0.105,0.105,0.105,0.105,0
CGS.AX,12-Apr-2012,0.26,0.26,0.26,0.26,0
CHC.AX,12-Apr-2012,2.2,2.25,2.17,2.24,329893
CHF.AX,12-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
CHN.AX,12-Apr-2012,0.23,0.255,0.23,0.255,166080
CHP.AX,12-Apr-2012,0.011,0.011,0.011,0.011,627957
CHR.AX,12-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,12-Apr-2012,0.57,0.57,0.54,0.57,100411
CII.AX,12-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,12-Apr-2012,16.5,16.5,16.5,16.5,1686
CINPA.AX,12-Apr-2012,2.05,2.05,2.05,2.05,0
