Symbol,Date,Open,High,Low,Close,Volume
CMC.AX,10-Feb-2012,0.275,0.275,0.27,0.27,42000
CMI.AX,10-Feb-2012,1.7,1.7,1.7,1.7,8110
CMP.AX,10-Feb-2012,0.08,0.08,0.08,0.08,0
CMW.AX,10-Feb-2012,0.695,0.7,0.69,0.7,678238
CMY.AX,10-Feb-2012,0.023,0.023,0.023,0.023,0
CND.AX,10-Feb-2012,0.39,0.41,0.39,0.41,5225
CNI.AX,10-Feb-2012,0.435,0.44,0.435,0.44,68396
CNL.AX,10-Feb-2012,0.185,0.185,0.18,0.18,18497
CNLCA.AX,10-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,10-Feb-2012,0.093,0.095,0.088,0.09,488997
CNU.AX,10-Feb-2012,2.57,2.59,2.56,2.58,778789
CNX.AX,10-Feb-2012,0.1,0.14,0.1,0.125,19637677
COE.AX,10-Feb-2012,0.46,0.46,0.45,0.46,1765230
COF.AX,10-Feb-2012,0.585,0.605,0.585,0.59,3004254
COH.AX,10-Feb-2012,62.23,62.4,61.52,61.64,234788
COHKOD.AX,10-Feb-2012,21,21,21,21,0
COHKOS.AX,10-Feb-2012,13.5,13.5,13.29,13.29,3000
COI.AX,10-Feb-2012,0.125,0.125,0.125,0.125,417669
COK.AX,10-Feb-2012,0.435,0.435,0.42,0.43,277524
COM.AX,10-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,10-Feb-2012,0.063,0.063,0.063,0.063,0
COY.AX,10-Feb-2012,0.06,0.065,0.06,0.065,240000
CPD.AX,10-Feb-2012,0.875,0.875,0.875,0.875,10000
CPS.AX,10-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,10-Feb-2012,8.04,8.27,8.01,8.03,3199424
CPUKOC.AX,10-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,10-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,10-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,10-Feb-2012,3.21,3.25,3.21,3.23,812909
CRB.AX,10-Feb-2012,0.13,0.13,0.13,0.13,103002
CRL.AX,10-Feb-2012,0.065,0.071,0.065,0.071,1562500
CRM.AX,10-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,10-Feb-2012,0.115,0.115,0.115,0.115,0
CSD.AX,10-Feb-2012,0.058,0.058,0.058,0.058,10000
CSDO.AX,10-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,10-Feb-2012,0.064,0.064,0.06,0.06,424906
CSL.AX,10-Feb-2012,30.61,30.78,30.4,30.57,2366798
CSR.AX,10-Feb-2012,1.985,1.99,1.975,1.985,1957577
CSS.AX,10-Feb-2012,0.078,0.08,0.075,0.075,486262
CSV.AX,10-Feb-2012,0.595,0.595,0.58,0.595,166313
CTD.AX,10-Feb-2012,1.99,2.2,1.99,2.1,340914
CTE.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,10-Feb-2012,0.57,0.585,0.55,0.58,56667
CTN.AX,10-Feb-2012,1,1.02,1,1.015,107919
CTO.AX,10-Feb-2012,0.085,0.086,0.085,0.085,149963
CTP.AX,10-Feb-2012,0.054,0.055,0.053,0.054,2236877
CTX.AX,10-Feb-2012,12.85,12.87,12.38,12.52,969995
CTXKOB.AX,10-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,10-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,10-Feb-2012,0.28,0.285,0.27,0.275,430253
CUL.AX,10-Feb-2012,0.035,0.035,0.034,0.034,115000
CUP.AX,10-Feb-2012,1.26,1.26,1.26,1.26,2700
CUV.AX,10-Feb-2012,1.9,1.93,1.88,1.93,35523
CUX.AX,10-Feb-2012,0.075,0.075,0.075,0.075,7000
CVC.AX,10-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,10-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,10-Feb-2012,0.021,0.021,0.021,0.021,0
CVG.AX,10-Feb-2012,0.057,0.058,0.057,0.057,471043
CVN.AX,10-Feb-2012,0.115,0.115,0.11,0.11,749746
CVR.AX,10-Feb-2012,0.03,0.034,0.029,0.031,2339480
CVS.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,10-Feb-2012,0.425,0.44,0.425,0.44,135716
CWE.AX,10-Feb-2012,0.051,0.052,0.049,0.05,375705
CWN.AX,10-Feb-2012,8.35,8.48,8.32,8.4,1541125
CWNKOP.AX,10-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,10-Feb-2012,3.27,3.3,3.27,3.3,9207
CXM.AX,10-Feb-2012,0.285,0.285,0.275,0.275,40000
CXO.AX,10-Feb-2012,0.09,0.1,0.09,0.09,128500
CXU.AX,10-Feb-2012,0.15,0.15,0.15,0.15,0
CXX.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,10-Feb-2012,0.62,0.62,0.62,0.62,26500
CYC.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,10-Feb-2012,2.42,2.42,2.41,2.41,17968
CYL.AX,10-Feb-2012,0.42,0.42,0.42,0.42,0
CYO.AX,10-Feb-2012,0.03,0.03,0.03,0.03,0
CYS.AX,10-Feb-2012,0.07,0.07,0.07,0.07,0
CYU.AX,10-Feb-2012,0.18,0.18,0.18,0.18,219555
CZA.AX,10-Feb-2012,1,1.01,0.95,0.985,66574
CZI.AX,10-Feb-2012,0.18,0.18,0.18,0.18,63072
CZN.AX,10-Feb-2012,0.096,0.1,0.096,0.1,489236
CZR.AX,10-Feb-2012,0.092,0.092,0.091,0.091,201515
DAU.AX,10-Feb-2012,0.27,0.27,0.27,0.27,2458
DCG.AX,10-Feb-2012,2.64,2.7,2.61,2.65,440105
DDD.AX,10-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,10-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Feb-2012,0.35,0.35,0.35,0.35,10000
DDT.AX,10-Feb-2012,0.024,0.024,0.024,0.024,92000
DEG.AX,10-Feb-2012,0.02,0.02,0.02,0.02,0
DGH.AX,10-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,10-Feb-2012,0.1,0.1,0.098,0.098,220000
DGX.AX,10-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,10-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,10-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Feb-2012,3.64,3.65,3.6,3.63,27193
DLC.AX,10-Feb-2012,0.009,0.009,0.009,0.009,27800
DLE.AX,10-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,10-Feb-2012,1.2,1.22,1.2,1.205,2117380
DLX.AX,10-Feb-2012,2.92,2.93,2.89,2.9,603614
DMA.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,10-Feb-2012,0.515,0.515,0.505,0.51,1392737
DMI.AX,10-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,10-Feb-2012,7.8,7.8,7.8,7.8,0
DOT.AX,10-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Feb-2012,3.66,3.7,3.64,3.66,1604988
DOWKOA.AX,10-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,10-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,10-Feb-2012,1.17,1.18,1.165,1.18,16758
DRG.AX,10-Feb-2012,0.535,0.535,0.52,0.52,170000
DRK.AX,10-Feb-2012,0.3,0.36,0.3,0.36,385211
DRM.AX,10-Feb-2012,1.33,1.385,1.33,1.38,173164
DRX.AX,10-Feb-2012,0.082,0.084,0.081,0.084,300000
DRXO.AX,10-Feb-2012,0.018,0.018,0.018,0.018,100000
DSB.AX,10-Feb-2012,0.66,0.66,0.66,0.66,0
DTL.AX,10-Feb-2012,1.37,1.375,1.3,1.3,201896
DTM.AX,10-Feb-2012,0.125,0.125,0.125,0.125,68371
DUE.AX,10-Feb-2012,1.8,1.825,1.792,1.805,3254094
DUI.AX,10-Feb-2012,2.49,2.49,2.45,2.45,29295
DUO.AX,10-Feb-2012,0.145,0.15,0.145,0.15,97968
DVA.AX,10-Feb-2012,0.042,0.042,0.042,0.042,23077
DVN.AX,10-Feb-2012,0.74,0.755,0.74,0.74,78371
DWS.AX,10-Feb-2012,1.405,1.44,1.4,1.4,119132
DXS.AX,10-Feb-2012,5.4,5.46,5.34,5.4,34709705
DYE.AX,10-Feb-2012,0.23,0.23,0.225,0.23,104139
DYL.AX,10-Feb-2012,0.115,0.12,0.115,0.12,1202451
EAL.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
EAR.AX,10-Feb-2012,0.07,0.07,0.07,0.07,16818
EAX.AX,10-Feb-2012,1.68,1.68,1.68,1.68,1075
EBG.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,10-Feb-2012,0.036,0.037,0.035,0.037,638100
EDEO.AX,10-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,10-Feb-2012,0.12,0.12,0.115,0.12,238333
EER.AX,10-Feb-2012,0.2,0.205,0.2,0.205,27000
EEU.AX,10-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,10-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,10-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,10-Feb-2012,0.94,0.94,0.91,0.91,40394
EGO.AX,10-Feb-2012,0.019,0.02,0.019,0.019,1842388
EGY.AX,10-Feb-2012,0.031,0.031,0.031,0.031,14221
EHL.AX,10-Feb-2012,1.065,1.07,1.055,1.055,905497
ELD.AX,10-Feb-2012,0.235,0.255,0.235,0.255,2581228
ELDPA.AX,10-Feb-2012,35.5,36.5,35.5,36.5,3230
ELK.AX,10-Feb-2012,0.16,0.16,0.16,0.16,109423
ELM.AX,10-Feb-2012,1.325,1.4,1.325,1.38,238685
ELT.AX,10-Feb-2012,0.14,0.16,0.14,0.16,172820
ELX.AX,10-Feb-2012,0.18,0.18,0.18,0.18,11200
EMB.AX,10-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,10-Feb-2012,0.375,0.38,0.375,0.375,102566
EMG.AX,10-Feb-2012,0.033,0.033,0.033,0.033,0
EMR.AX,10-Feb-2012,0.027,0.027,0.025,0.026,511008
EMU.AX,10-Feb-2012,0.12,0.12,0.105,0.115,886650
EMX.AX,10-Feb-2012,0.055,0.055,0.055,0.055,0
ENB.AX,10-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,10-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Feb-2012,0.5,0.52,0.49,0.5,75500
ENT.AX,10-Feb-2012,0.16,0.16,0.16,0.16,20000
EOL.AX,10-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Feb-2012,0.59,0.59,0.59,0.59,2500
EPD.AX,10-Feb-2012,0.32,0.32,0.32,0.32,0
EPW.AX,10-Feb-2012,1.51,1.51,1.48,1.48,12362
EPX.AX,10-Feb-2012,1.955,1.96,1.91,1.91,150849
EQT.AX,10-Feb-2012,13.53,13.53,13.22,13.22,3070
EQU.AX,10-Feb-2012,0.27,0.275,0.265,0.27,356412
EQX.AX,10-Feb-2012,2.4,2.43,2.39,2.42,252133
ERA.AX,10-Feb-2012,1.335,1.345,1.3,1.3,1207161
ERD.AX,10-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,10-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,10-Feb-2012,0.014,0.014,0.014,0.014,1110000
ERJO.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,10-Feb-2012,0.05,0.05,0.05,0.05,89749
ERM.AX,10-Feb-2012,0.24,0.24,0.23,0.23,866318
ESI.AX,10-Feb-2012,0.006,0.006,0.006,0.006,14900825
ESM.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
ESV.AX,10-Feb-2012,0.285,0.285,0.28,0.28,20534
ETE.AX,10-Feb-2012,0.105,0.11,0.105,0.11,2062135
ETPMAG.AX,10-Feb-2012,30.81,30.93,30.81,30.93,0
ETPMPD.AX,10-Feb-2012,64.98,64.98,64.26,64.26,0
ETPMPM.AX,10-Feb-2012,128.99,128.99,128.38,128.38,0
ETPMPT.AX,10-Feb-2012,151.2,151.2,151.03,151.03,0
ETSAPL.AX,10-Feb-2012,455.93,455.93,455.93,455.93,6
ETSBAC.AX,10-Feb-2012,7.58,7.58,7.58,7.58,0
ETSBOE.AX,10-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,10-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,10-Feb-2012,31,31,31,31,0
ETSCSC.AX,10-Feb-2012,19,19,19,19,0
ETSCVX.AX,10-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,10-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,10-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,10-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,10-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,10-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,10-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,10-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,10-Feb-2012,59,59,59,59,0
EUG.AX,10-Feb-2012,0.175,0.175,0.175,0.175,0
EVE.AX,10-Feb-2012,0.049,0.049,0.049,0.049,0
EVM.AX,10-Feb-2012,0.039,0.039,0.039,0.039,70000
EVN.AX,10-Feb-2012,1.915,1.93,1.9,1.93,1562462
EVR.AX,10-Feb-2012,2.3,2.3,2.3,2.3,12071
EVZ.AX,10-Feb-2012,0.035,0.035,0.035,0.035,150000
EWC.AX,10-Feb-2012,0.68,0.69,0.67,0.68,3618793
EXC.AX,10-Feb-2012,0.052,0.052,0.052,0.052,0
EXE.AX,10-Feb-2012,0.18,0.185,0.175,0.18,1862438
EXG.AX,10-Feb-2012,0.145,0.145,0.145,0.145,13110
EXM.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
EXR.AX,10-Feb-2012,0.039,0.039,0.038,0.038,88000
EZA.AX,10-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,10-Feb-2012,1.25,1.28,1.22,1.28,98450
FAN.AX,10-Feb-2012,2.08,2.08,2.08,2.08,1750
FAR.AX,10-Feb-2012,0.03,0.033,0.03,0.033,19190251
FAS.AX,10-Feb-2012,0.032,0.032,0.031,0.031,613675
FBU.AX,10-Feb-2012,5.11,5.24,5.1,5.19,1519818
FCN.AX,10-Feb-2012,0.063,0.063,0.063,0.063,120000
FCR.AX,10-Feb-2012,0.058,0.058,0.058,0.058,0
FEL.AX,10-Feb-2012,0.047,0.047,0.047,0.047,0
FFI.AX,10-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,10-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,10-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,10-Feb-2012,0.092,0.092,0.09,0.09,13000
FLR.AX,10-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,10-Feb-2012,20.54,21.32,20.45,20.74,523184
FMG.AX,10-Feb-2012,5.38,5.44,5.23,5.24,26031081
FMGKOH.AX,10-Feb-2012,0.69,0.69,0.69,0.69,25000
FMGKOI.AX,10-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,10-Feb-2012,1.595,1.595,1.56,1.56,10000
FMGKOL.AX,10-Feb-2012,1.225,1.225,1.225,1.225,0
FMGKOP.AX,10-Feb-2012,1.13,1.265,1.125,1.265,340000
FMGKOT.AX,10-Feb-2012,1.665,1.665,1.665,1.665,0
FML.AX,10-Feb-2012,0.053,0.054,0.052,0.054,8747152
FMS.AX,10-Feb-2012,0.29,0.295,0.29,0.295,7454992
FND.AX,10-Feb-2012,0.45,0.45,0.41,0.44,327922
FNP.AX,10-Feb-2012,0.46,0.46,0.46,0.46,0
FNT.AX,10-Feb-2012,0.105,0.105,0.1,0.1,299952
FPH.AX,10-Feb-2012,1.64,1.64,1.64,1.64,7158
FRC.AX,10-Feb-2012,0.2,0.21,0.2,0.21,304000
FRE.AX,10-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Feb-2012,0.97,0.98,0.97,0.98,29700
FRM.AX,10-Feb-2012,0.14,0.18,0.14,0.18,40000
FRY.AX,10-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,10-Feb-2012,0.28,0.28,0.28,0.28,0
FSE.AX,10-Feb-2012,0.008,0.008,0.008,0.008,150000
FUN.AX,10-Feb-2012,0.165,0.17,0.165,0.17,219975
FWD.AX,10-Feb-2012,12.05,12.34,12.05,12.29,124768
FWL.AX,10-Feb-2012,0.062,0.062,0.056,0.059,463000
FXJ.AX,10-Feb-2012,0.79,0.795,0.78,0.785,6268696
FXL.AX,10-Feb-2012,2.15,2.18,2.13,2.14,2791770
FXR.AX,10-Feb-2012,0.069,0.072,0.069,0.072,46000
FXUKOA.AX,10-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,10-Feb-2012,9.71,9.71,9.71,9.71,0
FYI.AX,10-Feb-2012,0.041,0.041,0.041,0.041,0
GAP.AX,10-Feb-2012,0.255,0.255,0.255,0.255,80000
GBA.AX,10-Feb-2012,0.073,0.073,0.073,0.073,96000
GBE.AX,10-Feb-2012,0.175,0.175,0.175,0.175,183571
GBG.AX,10-Feb-2012,0.675,0.68,0.665,0.68,2271399
GBI.AX,10-Feb-2012,0.15,0.17,0.15,0.17,26781
GBM.AX,10-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,10-Feb-2012,0.175,0.175,0.175,0.175,0
GBT.AX,10-Feb-2012,0.89,0.89,0.89,0.89,0
GBX.AX,10-Feb-2012,0.014,0.014,0.014,0.014,66666
GBZ.AX,10-Feb-2012,0.125,0.125,0.12,0.125,1529840
GCN.AX,10-Feb-2012,0.043,0.044,0.041,0.042,10164270
GCR.AX,10-Feb-2012,0.011,0.014,0.011,0.013,5917161
GCS.AX,10-Feb-2012,1.18,1.2,1.18,1.2,31678
GCY.AX,10-Feb-2012,0.27,0.27,0.27,0.27,0
GDA.AX,10-Feb-2012,0.004,0.004,0.003,0.003,240000
GDY.AX,10-Feb-2012,0.175,0.185,0.17,0.18,493573
GED.AX,10-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,10-Feb-2012,0.73,0.73,0.73,0.73,25750
GER.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
GES.AX,10-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,10-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,10-Feb-2012,0.004,0.004,0.003,0.003,1352500
GGG.AX,10-Feb-2012,0.55,0.56,0.49,0.505,1207694
GGH.AX,10-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,10-Feb-2012,0.042,0.042,0.041,0.041,69825
GHC.AX,10-Feb-2012,0.76,0.76,0.76,0.76,25000
GID.AX,10-Feb-2012,0.9,0.92,0.9,0.92,22450
GJT.AX,10-Feb-2012,0.44,0.44,0.44,0.44,1863
GLA.AX,10-Feb-2012,0.12,0.13,0.12,0.13,5000
GLB.AX,10-Feb-2012,0.4,0.4,0.4,0.4,10000
GLE.AX,10-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,10-Feb-2012,0.016,0.016,0.016,0.016,0
GLH.AX,10-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,10-Feb-2012,0.175,0.175,0.175,0.175,0
GLN.AX,10-Feb-2012,0.01,0.01,0.009,0.01,7440980
GMD.AX,10-Feb-2012,0.17,0.17,0.17,0.17,65605
GME.AX,10-Feb-2012,0.069,0.069,0.069,0.069,0
GMG.AX,10-Feb-2012,3.3,3.325,3.25,3.275,16969673
GML.AX,10-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,10-Feb-2012,0.1,0.11,0.1,0.105,345331
GMPPA.AX,10-Feb-2012,86.5,86.69,86.5,86.69,4002
GMR.AX,10-Feb-2012,0.185,0.185,0.175,0.18,3700696
GNC.AX,10-Feb-2012,7.88,7.89,7.72,7.8,939912
GNG.AX,10-Feb-2012,2.04,2.04,1.98,2.01,137625
GNV.AX,10-Feb-2012,0.04,0.04,0.04,0.04,50000
GOLD.AX,10-Feb-2012,155.74,156.49,155.6,156.41,9134
GOR.AX,10-Feb-2012,0.465,0.47,0.415,0.415,5383504
GOW.AX,10-Feb-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,10-Feb-2012,1.965,1.965,1.96,1.965,1449
GPH.AX,10-Feb-2012,0.175,0.175,0.175,0.175,0
GPP.AX,10-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,10-Feb-2012,0.235,0.235,0.235,0.235,2500
GPT.AX,10-Feb-2012,3.03,3.08,3.01,3.05,11048116
GRB.AX,10-Feb-2012,0.066,0.066,0.066,0.066,8500
GRF.AX,10-Feb-2012,1.62,1.62,1.62,1.62,30985
GRG.AX,10-Feb-2012,0.11,0.11,0.11,0.11,0
GRR.AX,10-Feb-2012,0.61,0.615,0.59,0.595,2142594
GRV.AX,10-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,10-Feb-2012,1.315,1.32,1.295,1.305,1495889
GSC.AX,10-Feb-2012,0.036,0.036,0.036,0.036,0
GSE.AX,10-Feb-2012,0.025,0.025,0.025,0.025,122000
GTE.AX,10-Feb-2012,0.27,0.28,0.26,0.26,18928
GTG.AX,10-Feb-2012,0.13,0.13,0.13,0.13,157483
GTR.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,10-Feb-2012,7.9,7.9,7.75,7.75,171610
GUF.AX,10-Feb-2012,0.83,0.83,0.81,0.825,611850
GUL.AX,10-Feb-2012,0.078,0.078,0.078,0.078,50000
GWA.AX,10-Feb-2012,2.46,2.5,2.41,2.41,424497
GWR.AX,10-Feb-2012,0.36,0.37,0.36,0.37,95658
GXL.AX,10-Feb-2012,1.47,1.58,1.47,1.51,30870
GXN.AX,10-Feb-2012,0.012,0.012,0.011,0.012,2874994
GXY.AX,10-Feb-2012,0.835,0.85,0.82,0.82,209807
GZL.AX,10-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,10-Feb-2012,0.12,0.12,0.12,0.12,0
HAR.AX,10-Feb-2012,0.355,0.355,0.33,0.34,416203
HAS.AX,10-Feb-2012,0.145,0.17,0.145,0.17,1353289
HAV.AX,10-Feb-2012,0.66,0.66,0.66,0.66,50000
HAVO.AX,10-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,10-Feb-2012,0.013,0.015,0.013,0.014,11557086
HAZ.AX,10-Feb-2012,0.11,0.11,0.11,0.11,0
HCH.AX,10-Feb-2012,0.7,0.74,0.7,0.72,350166
HCT.AX,10-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,10-Feb-2012,0.28,0.28,0.28,0.28,14000
HEG.AX,10-Feb-2012,0.027,0.028,0.027,0.028,57000
HFA.AX,10-Feb-2012,0.8,0.8,0.8,0.8,0
HFR.AX,10-Feb-2012,0.28,0.28,0.28,0.28,0
HGG.AX,10-Feb-2012,1.85,1.875,1.84,1.845,8703182
HGL.AX,10-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,10-Feb-2012,0.235,0.245,0.235,0.24,1987176
HHL.AX,10-Feb-2012,4.3,4.3,4.18,4.2,37462
HHM.AX,10-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,10-Feb-2012,0.695,0.7,0.695,0.7,135200
HHY.AX,10-Feb-2012,1.23,1.23,1.215,1.22,48779
HIG.AX,10-Feb-2012,0.15,0.15,0.145,0.15,404624
HIL.AX,10-Feb-2012,1.02,1.04,1.01,1.035,126966
HIT.AX,10-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,10-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,10-Feb-2012,0.021,0.021,0.021,0.021,3500
HLX.AX,10-Feb-2012,0.065,0.065,0.065,0.065,25000
HNG.AX,10-Feb-2012,1,1,1,1,5000
HNR.AX,10-Feb-2012,0.11,0.11,0.11,0.11,10000
HOG.AX,10-Feb-2012,0.15,0.15,0.15,0.15,219920
HOM.AX,10-Feb-2012,0.58,0.58,0.58,0.58,22000
HOR.AX,10-Feb-2012,0.265,0.27,0.255,0.27,145846
HRL.AX,10-Feb-2012,0.054,0.06,0.054,0.06,3272940
HRR.AX,10-Feb-2012,0.17,0.17,0.17,0.17,10000
HSK.AX,10-Feb-2012,0.12,0.12,0.12,0.12,134941
HSN.AX,10-Feb-2012,0.97,0.98,0.97,0.98,116291
HTA.AX,10-Feb-2012,0.057,0.057,0.055,0.055,66450
HUB.AX,10-Feb-2012,0.069,0.069,0.069,0.069,0
HVN.AX,10-Feb-2012,2.06,2.08,2.04,2.06,1426928
HVNKOA.AX,10-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,10-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,10-Feb-2012,0.265,0.265,0.255,0.255,1749899
IAA.AX,10-Feb-2012,40.85,40.96,40.7,40.87,2738
IAG.AX,10-Feb-2012,2.9,2.91,2.86,2.88,3295356
IAGKOB.AX,10-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,10-Feb-2012,104.1,104.8,104,104.5,5686
IAT.AX,10-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-Feb-2012,1.31,1.34,1.31,1.335,2509773
IBC.AX,10-Feb-2012,0.48,0.48,0.475,0.475,60416
IBG.AX,10-Feb-2012,0.25,0.25,0.24,0.25,215772
IBK.AX,10-Feb-2012,40.15,40.15,40.03,40.03,880
ICN.AX,10-Feb-2012,0.195,0.225,0.195,0.215,7623761
ICS.AX,10-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,10-Feb-2012,0.155,0.155,0.14,0.145,303704
IDM.AX,10-Feb-2012,0.14,0.14,0.14,0.14,100
IDO.AX,10-Feb-2012,0.295,0.295,0.26,0.27,141005
IDP.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-Feb-2012,0.35,0.35,0.35,0.35,0
IEC.AX,10-Feb-2012,0.33,0.33,0.32,0.32,36931
IEM.AX,10-Feb-2012,40.48,40.78,40.31,40.68,5030
IEQ.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-Feb-2012,34.43,34.72,34.43,34.72,1010
IFL.AX,10-Feb-2012,5.69,5.71,5.61,5.61,978226
IFM.AX,10-Feb-2012,0.215,0.215,0.21,0.21,25386
IFN.AX,10-Feb-2012,0.31,0.315,0.295,0.305,623106
IFZ.AX,10-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,10-Feb-2012,4.24,4.28,4.16,4.19,408113
IGOKOP.AX,10-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,10-Feb-2012,0.029,0.032,0.029,0.032,805598
IHD.AX,10-Feb-2012,13.83,13.83,13.76,13.78,21498
IHK.AX,10-Feb-2012,16.05,16.09,16.03,16.09,16500
