Symbol,Date,Open,High,Low,Close,Volume
AED.AX,14-Nov-2012,0.145,0.145,0.145,0.145,0
AEE.AX,14-Nov-2012,0.12,0.12,0.12,0.12,31766
AEF.AX,14-Nov-2012,18.5,18.5,18.5,18.5,100
AEI.AX,14-Nov-2012,0.16,0.16,0.15,0.15,279200
AEJ.AX,14-Nov-2012,6.45,7,6.45,7,65
AES.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
AFA.AX,14-Nov-2012,0.175,0.175,0.175,0.175,0
AFI.AX,14-Nov-2012,4.76,4.77,4.73,4.73,264347
AFIG.AX,14-Nov-2012,111.58,111.58,111,111,303
AFR.AX,14-Nov-2012,0.135,0.14,0.135,0.14,179289
AFT.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,14-Nov-2012,0.185,0.185,0.185,0.185,0
AGE.AX,14-Nov-2012,0.086,0.086,0.085,0.085,17860
AGF.AX,14-Nov-2012,0.6,0.6,0.595,0.6,198060
AGG.AX,14-Nov-2012,6.4,6.4,6.4,6.4,0
AGI.AX,14-Nov-2012,2.05,2.1,1.95,2.1,359073
AGJ.AX,14-Nov-2012,0.11,0.11,0.11,0.11,0
AGO.AX,14-Nov-2012,1.535,1.552,1.515,1.52,4011032
AGOKOQ.AX,14-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,14-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,14-Nov-2012,0.18,0.21,0.16,0.16,122024
AGS.AX,14-Nov-2012,0.235,0.235,0.225,0.225,272187
AGX.AX,14-Nov-2012,0.003,0.003,0.003,0.003,1694273
AGY.AX,14-Nov-2012,0.115,0.115,0.085,0.085,414321
AHD.AX,14-Nov-2012,6.68,6.68,6.56,6.62,36897
AHK.AX,14-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,14-Nov-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,14-Nov-2012,0.07,0.07,0.07,0.07,2050
AHR.AX,14-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,14-Nov-2012,0.023,0.023,0.022,0.022,2300000
AIA.AX,14-Nov-2012,2.1,2.1,2.07,2.07,3046
AIB.AX,14-Nov-2012,1.04,1.04,1.04,1.04,0
AIK.AX,14-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,14-Nov-2012,4.2,4.26,4.17,4.18,4631047
AIOKOB.AX,14-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,14-Nov-2012,0.4,0.405,0.4,0.4,225000
AIR.AX,14-Nov-2012,0.26,0.26,0.24,0.24,48351
AIV.AX,14-Nov-2012,0.014,0.014,0.014,0.014,27500
AIY.AX,14-Nov-2012,0.03,0.03,0.03,0.03,0
AIZ.AX,14-Nov-2012,0.97,0.97,0.97,0.97,25000
AJA.AX,14-Nov-2012,3.14,3.17,3.08,3.13,123233
AJC.AX,14-Nov-2012,0.015,0.015,0.015,0.015,0
AJJ.AX,14-Nov-2012,0.165,0.17,0.165,0.165,110000
AJL.AX,14-Nov-2012,0.78,0.78,0.74,0.75,31756
AJM.AX,14-Nov-2012,0.18,0.18,0.18,0.18,20000
AJO.AX,14-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Nov-2012,0.26,0.27,0.255,0.26,139498
AJX.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
AKF.AX,14-Nov-2012,0.14,0.14,0.14,0.14,75000
AKG.AX,14-Nov-2012,0.7,0.7,0.7,0.7,1093
AKK.AX,14-Nov-2012,0.028,0.028,0.028,0.028,7182363
AKM.AX,14-Nov-2012,0.075,0.08,0.075,0.08,1548
AKP.AX,14-Nov-2012,5.77,5.77,5.76,5.76,1062
AKY.AX,14-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,14-Nov-2012,1.255,1.255,1.25,1.25,30600
ALK.AX,14-Nov-2012,0.785,0.8,0.75,0.775,1523807
ALL.AX,14-Nov-2012,2.74,2.74,2.64,2.64,1967071
ALLKOB.AX,14-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,14-Nov-2012,8.5,8.68,8.43,8.65,1116338
ALQKOB.AX,14-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,14-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,14-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,14-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,14-Nov-2012,1.06,1.06,1.06,1.06,8500
ALT.AX,14-Nov-2012,0.021,0.021,0.019,0.019,582000
ALTOA.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,14-Nov-2012,0.915,0.92,0.905,0.91,31133
ALY.AX,14-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,14-Nov-2012,0.34,0.35,0.34,0.35,153785
AMB.AX,14-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,14-Nov-2012,7.75,7.78,7.71,7.71,1685480
AMCKOP.AX,14-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,14-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,14-Nov-2012,0.755,0.755,0.755,0.755,110000
AMI.AX,14-Nov-2012,0.23,0.24,0.23,0.24,42300
AMO.AX,14-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,14-Nov-2012,4.54,4.58,4.51,4.54,6553452
AMPKOA.AX,14-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,14-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,14-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,14-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,14-Nov-2012,4.05,4.06,4.01,4.04,52161
ANN.AX,14-Nov-2012,15.69,15.69,15.27,15.28,530043
ANO.AX,14-Nov-2012,0.008,0.008,0.008,0.008,41666
ANP.AX,14-Nov-2012,0.013,0.014,0.013,0.013,8352201
ANQ.AX,14-Nov-2012,0.029,0.029,0.028,0.028,270000
ANW.AX,14-Nov-2012,0.02,0.02,0.02,0.02,196200
ANZ.AX,14-Nov-2012,24.17,24.35,23.96,24.2,5072325
ANZHA.AX,14-Nov-2012,104.22,105,104.2,104.55,8301
ANZKOA.AX,14-Nov-2012,2.4,2.4,2.4,2.4,0
ANZKOB.AX,14-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,14-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,14-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,14-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,14-Nov-2012,2.41,2.41,2.41,2.41,1000
ANZKOQ.AX,14-Nov-2012,3.64,3.64,3.64,3.64,0
ANZKOS.AX,14-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,14-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,14-Nov-2012,2.15,2.15,2.15,2.15,5000
ANZLOQ.AX,14-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,14-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,14-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,14-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,14-Nov-2012,102,102,101.9,101.93,8605
ANZPC.AX,14-Nov-2012,100,100.2,100,100.1,9869
AOA.AX,14-Nov-2012,0.035,0.035,0.035,0.035,15000
AOD.AX,14-Nov-2012,0.91,0.91,0.91,0.91,34592
AOH.AX,14-Nov-2012,0.27,0.275,0.27,0.27,661652
AOK.AX,14-Nov-2012,0.12,0.12,0.12,0.12,574000
AON.AX,14-Nov-2012,0.039,0.039,0.039,0.039,50000
AOP.AX,14-Nov-2012,0.125,0.125,0.125,0.125,0
APA.AX,14-Nov-2012,5.21,5.28,5.19,5.2,9948647
APAKOA.AX,14-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,14-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,14-Nov-2012,0.18,0.18,0.18,0.18,0
APE.AX,14-Nov-2012,3.85,3.9,3.82,3.9,18431
APG.AX,14-Nov-2012,0.035,0.036,0.035,0.035,356000
API.AX,14-Nov-2012,0.465,0.48,0.46,0.48,215179
APN.AX,14-Nov-2012,0.32,0.33,0.315,0.32,524163
APZ.AX,14-Nov-2012,0.17,0.175,0.165,0.17,794600
AQC.AX,14-Nov-2012,0.021,0.021,0.021,0.021,150000
AQD.AX,14-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,14-Nov-2012,1.58,1.58,1.58,1.58,0
AQG.AX,14-Nov-2012,5.1,5.1,4.75,4.91,1030717
AQHHA.AX,14-Nov-2012,103.4,103.8,103.4,103.5,13800
AQI.AX,14-Nov-2012,0.24,0.24,0.24,0.24,0
AQP.AX,14-Nov-2012,0.59,0.59,0.57,0.58,975234
AQPKOC.AX,14-Nov-2012,0.205,0.205,0.205,0.205,2000
AQQ.AX,14-Nov-2012,0.048,0.048,0.048,0.048,10417
AQR.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,14-Nov-2012,1.895,1.895,1.895,1.895,7420
ARA.AX,14-Nov-2012,0.31,0.31,0.31,0.31,0
ARD.AX,14-Nov-2012,0.063,0.063,0.06,0.06,146393
ARE.AX,14-Nov-2012,0.06,0.06,0.057,0.059,80012
ARG.AX,14-Nov-2012,5.7,5.75,5.69,5.75,151565
ARH.AX,14-Nov-2012,0.07,0.07,0.07,0.07,10000
ARI.AX,14-Nov-2012,0.72,0.735,0.715,0.73,6383309
ARM.AX,14-Nov-2012,0.07,0.07,0.07,0.07,195805
ARO.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,14-Nov-2012,0.175,0.18,0.17,0.17,650153
ARV.AX,14-Nov-2012,0.009,0.009,0.009,0.009,68459
ARW.AX,14-Nov-2012,0.011,0.011,0.011,0.011,0
ARX.AX,14-Nov-2012,0.005,0.005,0.005,0.005,400000
ASB.AX,14-Nov-2012,1.19,1.19,1.14,1.16,42617
ASL.AX,14-Nov-2012,2.52,2.55,2.45,2.51,1644633
ASP.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,14-Nov-2012,0.695,0.695,0.69,0.69,5000
ASX.AX,14-Nov-2012,29.1,29.19,29.01,29.07,459281
ASXKOP.AX,14-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,14-Nov-2012,0.56,0.565,0.55,0.55,149141
ATI.AX,14-Nov-2012,0.24,0.24,0.24,0.24,16500
ATM.AX,14-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-Nov-2012,0.047,0.047,0.047,0.047,200000
ATR.AX,14-Nov-2012,1.195,1.195,1.195,1.195,20000
ATU.AX,14-Nov-2012,0.2,0.2,0.2,0.2,0
AUB.AX,14-Nov-2012,7.745,7.8,7.7,7.8,168104
AUC.AX,14-Nov-2012,0.155,0.18,0.155,0.18,259552
AUF.AX,14-Nov-2012,0.91,0.91,0.91,0.91,17000
AUI.AX,14-Nov-2012,6.27,6.28,6.27,6.28,3045
AUK.AX,14-Nov-2012,0.035,0.035,0.03,0.03,1115000
AUP.AX,14-Nov-2012,5.31,5.31,5.31,5.31,4644
AUQ.AX,14-Nov-2012,0.24,0.24,0.225,0.225,206806
AUZ.AX,14-Nov-2012,0.025,0.026,0.025,0.026,335130
AVB.AX,14-Nov-2012,0.105,0.11,0.098,0.1,14386255
AVD.AX,14-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,14-Nov-2012,0.48,0.48,0.47,0.47,290883
AVH.AX,14-Nov-2012,0.11,0.11,0.11,0.11,289395
AVI.AX,14-Nov-2012,0.075,0.075,0.075,0.075,50000
AVJ.AX,14-Nov-2012,0.305,0.305,0.285,0.285,61562
AVQ.AX,14-Nov-2012,0.025,0.026,0.024,0.024,19923561
AVX.AX,14-Nov-2012,0.024,0.024,0.024,0.024,6000
AVZ.AX,14-Nov-2012,0.015,0.015,0.015,0.015,250000
AWC.AX,14-Nov-2012,0.85,0.86,0.84,0.845,8760023
AWCKOB.AX,14-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,14-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,14-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,14-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,14-Nov-2012,1.33,1.34,1.315,1.33,1491474
AWEKOP.AX,14-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,14-Nov-2012,0.235,0.235,0.235,0.235,33924
AXI.AX,14-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,14-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,14-Nov-2012,0.92,0.95,0.92,0.95,13500
AYA.AX,14-Nov-2012,0.93,0.93,0.93,0.93,600
AYB.AX,14-Nov-2012,0.065,0.065,0.065,0.065,0
AYC.AX,14-Nov-2012,0.28,0.28,0.28,0.28,245000
AYF.AX,14-Nov-2012,6.12,6.19,6.12,6.19,3393
AYG.AX,14-Nov-2012,0.005,0.005,0.005,0.005,9169356
AYI.AX,14-Nov-2012,0.006,0.006,0.006,0.006,48320
AYM.AX,14-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,14-Nov-2012,0.009,0.009,0.009,0.009,883495
AYUHA.AX,14-Nov-2012,101.4,101.9,101.4,101.4,70000
AZC.AX,14-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-Nov-2012,0.093,0.1,0.093,0.095,640500
AZS.AX,14-Nov-2012,0.019,0.019,0.018,0.018,400000
AZV.AX,14-Nov-2012,0.035,0.035,0.035,0.035,571428
AZY.AX,14-Nov-2012,0.04,0.04,0.04,0.04,50000
AZYO.AX,14-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,14-Nov-2012,0.535,0.535,0.515,0.53,276592
AZZG.AX,14-Nov-2012,2,2,2,2,0
BAR.AX,14-Nov-2012,0.018,0.018,0.018,0.018,112600
BAS.AX,14-Nov-2012,0.016,0.016,0.016,0.016,96747
BAU.AX,14-Nov-2012,0.14,0.14,0.125,0.13,897125
BBG.AX,14-Nov-2012,0.81,0.83,0.79,0.795,2655022
BBL.AX,14-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,14-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,14-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,14-Nov-2012,0.007,0.007,0.007,0.007,56991
BCI.AX,14-Nov-2012,2.98,2.98,2.94,2.96,17124
BCK.AX,14-Nov-2012,0.05,0.052,0.05,0.052,268000
BCN.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
BCS.AX,14-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,14-Nov-2012,0.25,0.25,0.25,0.25,0
BDI.AX,14-Nov-2012,0.003,0.003,0.003,0.003,800000
BDR.AX,14-Nov-2012,0.96,0.985,0.95,0.985,3952578
BEAR.AX,14-Nov-2012,22.62,22.7,22.59,22.61,66379
BEL.AX,14-Nov-2012,0.165,0.165,0.165,0.165,0
BEN.AX,14-Nov-2012,7.85,7.9,7.82,7.85,557366
BENHB.AX,14-Nov-2012,70.5,70.5,70.5,70.5,0
BENKOP.AX,14-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,14-Nov-2012,100.5,100.7,100.3,100.5,7304
BFG.AX,14-Nov-2012,0.39,0.39,0.39,0.39,9000
BGA.AX,14-Nov-2012,1.94,1.98,1.925,1.98,257289
BGD.AX,14-Nov-2012,0.029,0.029,0.025,0.025,174354
BGG.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
BGH.AX,14-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,14-Nov-2012,0.57,0.57,0.565,0.57,195612
BGS.AX,14-Nov-2012,0.005,0.005,0.005,0.005,0
BHP.AX,14-Nov-2012,33.84,33.9,33.73,33.73,5255389
BHPKOA.AX,14-Nov-2012,2.74,2.74,2.74,2.74,0
BHPKOD.AX,14-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,14-Nov-2012,6.45,6.45,6.45,6.45,0
BHPKOG.AX,14-Nov-2012,2.14,2.14,2.14,2.14,0
BHPKOH.AX,14-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,14-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,14-Nov-2012,3.7,3.7,3.7,3.7,2000
BHPKOV.AX,14-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,14-Nov-2012,1.055,1.055,1.055,1.055,2000
BHPLOS.AX,14-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,14-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,14-Nov-2012,2.46,2.46,2.46,2.46,550
BHPLOV.AX,14-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,14-Nov-2012,3.98,3.98,3.98,3.98,0
BIC.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Nov-2012,1.345,1.345,1.345,1.345,0
BIT.AX,14-Nov-2012,0.13,0.13,0.13,0.13,66000
BKI.AX,14-Nov-2012,1.275,1.28,1.275,1.28,365723
BKL.AX,14-Nov-2012,30.95,31.2,30.93,30.93,8630
BKM.AX,14-Nov-2012,0.002,0.002,0.002,0.002,1000000
BKN.AX,14-Nov-2012,4.55,4.65,4.545,4.56,1126915
BKP.AX,14-Nov-2012,0.012,0.012,0.011,0.011,683000
BKW.AX,14-Nov-2012,11.35,11.35,11.22,11.26,36378
BKY.AX,14-Nov-2012,0.42,0.42,0.42,0.42,25668
BLA.AX,14-Nov-2012,0.83,0.83,0.82,0.82,20000
BLD.AX,14-Nov-2012,3.72,3.79,3.69,3.75,3130291
BLDKOB.AX,14-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,14-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,14-Nov-2012,0.225,0.245,0.22,0.245,688733
BLK.AX,14-Nov-2012,0.17,0.17,0.16,0.16,100000
BLT.AX,14-Nov-2012,0.017,0.018,0.015,0.016,8080561
BLY.AX,14-Nov-2012,1.36,1.38,1.33,1.36,10073986
BLZ.AX,14-Nov-2012,0.001,0.001,0.001,0.001,50000
BMG.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,14-Nov-2012,0.027,0.033,0.027,0.032,937825
BMN.AX,14-Nov-2012,0.07,0.074,0.07,0.072,106122
BMZ.AX,14-Nov-2012,0.225,0.225,0.225,0.225,0
BND.AX,14-Nov-2012,0.3,0.3,0.295,0.295,1286679
BNE.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
BNO.AX,14-Nov-2012,0.32,0.335,0.32,0.32,149943
BNR.AX,14-Nov-2012,0.086,0.086,0.086,0.086,100000
BNT.AX,14-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,14-Nov-2012,0.6,0.61,0.6,0.6,47000
BOC.AX,14-Nov-2012,0.67,0.67,0.665,0.665,19000
BOE.AX,14-Nov-2012,0.046,0.046,0.046,0.046,75000
BOL.AX,14-Nov-2012,0.27,0.275,0.27,0.27,311604
BOQ.AX,14-Nov-2012,7.4,7.4,7.22,7.35,2623845
BOQKOC.AX,14-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,14-Nov-2012,1.725,1.725,1.725,1.725,0
BOQKOP.AX,14-Nov-2012,1.33,1.43,1.33,1.35,41100
BPA.AX,14-Nov-2012,3.85,3.85,3.85,3.85,0
BPG.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,14-Nov-2012,0.02,0.02,0.02,0.02,21930
BPL.AX,14-Nov-2012,0.1,0.1,0.095,0.095,65000
BPT.AX,14-Nov-2012,1.375,1.385,1.352,1.355,4307708
BPTKOA.AX,14-Nov-2012,0.64,0.64,0.64,0.64,4000
BPTKOD.AX,14-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,14-Nov-2012,0.35,0.35,0.35,0.35,5500
BRC.AX,14-Nov-2012,0.27,0.27,0.27,0.27,0
BRD.AX,14-Nov-2012,0.002,0.002,0.002,0.002,100000
BRG.AX,14-Nov-2012,5.99,5.99,5.73,5.8,326587
BRO.AX,14-Nov-2012,0.002,0.002,0.002,0.002,200000
BRU.AX,14-Nov-2012,2.73,2.78,2.69,2.78,839355
BSA.AX,14-Nov-2012,0.175,0.175,0.17,0.17,565988
BSE.AX,14-Nov-2012,0.235,0.25,0.23,0.25,1281940
BSL.AX,14-Nov-2012,2.76,2.79,2.7,2.76,8535574
BSLKOA.AX,14-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,14-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,14-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,14-Nov-2012,0.006,0.006,0.006,0.006,185900
BSN.AX,14-Nov-2012,0.02,0.02,0.02,0.02,2000
BSR.AX,14-Nov-2012,0.035,0.035,0.034,0.035,1408000
BTC.AX,14-Nov-2012,0.033,0.033,0.033,0.033,0
BTN.AX,14-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,14-Nov-2012,2.15,2.2,2.13,2.14,68440
BUG.AX,14-Nov-2012,0.65,0.65,0.65,0.65,3650
BUL.AX,14-Nov-2012,0.052,0.052,0.052,0.052,510000
BUR.AX,14-Nov-2012,0.031,0.031,0.031,0.031,100000
BUX.AX,14-Nov-2012,0.46,0.505,0.46,0.47,344676
BUXO.AX,14-Nov-2012,0.19,0.19,0.19,0.19,0
BUY.AX,14-Nov-2012,0.02,0.02,0.018,0.018,260000
BWF.AX,14-Nov-2012,0.09,0.09,0.09,0.09,2000
BWP.AX,14-Nov-2012,2.06,2.06,2.035,2.05,436825
BXB.AX,14-Nov-2012,7.03,7.07,6.85,6.95,3043420
BXBKOD.AX,14-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,14-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,14-Nov-2012,0.032,0.032,0.032,0.032,50000
BYI.AX,14-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,14-Nov-2012,0.315,0.315,0.315,0.315,30000
BYR.AX,14-Nov-2012,0.042,0.042,0.042,0.042,0
BZL.AX,14-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,14-Nov-2012,0.175,0.19,0.175,0.19,68265
CAB.AX,14-Nov-2012,4.76,4.77,4.54,4.55,1057374
CAF.AX,14-Nov-2012,0.39,0.39,0.39,0.39,20000
CAJ.AX,14-Nov-2012,0.086,0.086,0.081,0.082,585461
CAM.AX,14-Nov-2012,0.98,0.98,0.98,0.98,20000
CAMPA.AX,14-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,14-Nov-2012,0.25,0.25,0.25,0.25,25000
CAQ.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,14-Nov-2012,0.47,0.47,0.46,0.47,133011
CAV.AX,14-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,14-Nov-2012,0.195,0.195,0.195,0.195,45641
CAZ.AX,14-Nov-2012,0.255,0.255,0.245,0.245,191671
CBA.AX,14-Nov-2012,58.55,59.2,58.55,59.09,3383847
CBAHA.AX,14-Nov-2012,99.95,99.95,99.9,99.9,2479
CBAKOB.AX,14-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,14-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,14-Nov-2012,4.99,4.99,4.99,4.99,0
CBAKOZ.AX,14-Nov-2012,5.94,5.94,5.94,5.94,0
CBALOC.AX,14-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,14-Nov-2012,6,6,6,6,0
CBALOQ.AX,14-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,14-Nov-2012,2,2,2,2,0
CBAPC.AX,14-Nov-2012,103.8,104,103.6,103.8,10710
CBAQOX.AX,14-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,14-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,14-Nov-2012,0.046,0.046,0.045,0.046,839506
CCF.AX,14-Nov-2012,0.097,0.11,0.088,0.088,797918
CCJ.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
CCL.AX,14-Nov-2012,13.26,13.26,13.12,13.15,1008490
CCP.AX,14-Nov-2012,7.89,7.9,7.78,7.86,67032
CCV.AX,14-Nov-2012,0.95,0.97,0.94,0.965,805150
CDA.AX,14-Nov-2012,2.14,2.27,2.14,2.24,878812
CDB.AX,14-Nov-2012,0.047,0.047,0.045,0.045,302000
CDD.AX,14-Nov-2012,7.56,7.66,7.5,7.66,317900
CDG.AX,14-Nov-2012,0.44,0.46,0.44,0.45,55000
CDH.AX,14-Nov-2012,0.003,0.003,0.003,0.003,0
