Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,02-Jan-2012,0.49,0.49,0.49,0.49,0
AGJ.AX,02-Jan-2012,0.165,0.165,0.165,0.165,0
AGO.AX,02-Jan-2012,2.7,2.7,2.7,2.7,0
AGOKOQ.AX,02-Jan-2012,1.27,1.27,1.27,1.27,0
AGR.AX,02-Jan-2012,0.495,0.495,0.495,0.495,0
AGS.AX,02-Jan-2012,0.21,0.21,0.21,0.21,0
AGX.AX,02-Jan-2012,0.012,0.012,0.012,0.012,0
AGY.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
AHD.AX,02-Jan-2012,5.65,5.65,5.65,5.65,0
AHK.AX,02-Jan-2012,0.165,0.165,0.165,0.165,0
AHN.AX,02-Jan-2012,0.084,0.084,0.084,0.084,0
AHR.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
AIA.AX,02-Jan-2012,1.89,1.89,1.89,1.89,0
AIB.AX,02-Jan-2012,1.035,1.035,1.035,1.035,0
AIK.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
AIO.AX,02-Jan-2012,4.5,4.5,4.5,4.5,0
AIOKOB.AX,02-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,02-Jan-2012,0.635,0.635,0.635,0.635,0
AIR.AX,02-Jan-2012,0.585,0.585,0.585,0.585,0
AIV.AX,02-Jan-2012,0.02,0.02,0.02,0.02,0
AIY.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
AIZ.AX,02-Jan-2012,0.71,0.71,0.71,0.71,0
AJA.AX,02-Jan-2012,2.1,2.1,2.1,2.1,0
AJC.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
AJJ.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,02-Jan-2012,1.03,1.03,1.03,1.03,0
AJM.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
AJO.AX,02-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
AKF.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,02-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,02-Jan-2012,0.025,0.025,0.025,0.025,0
AKM.AX,02-Jan-2012,0.37,0.37,0.37,0.37,0
AKP.AX,02-Jan-2012,6,6,6,6,0
AKY.AX,02-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,02-Jan-2012,1.05,1.05,1.05,1.05,0
ALK.AX,02-Jan-2012,0.905,0.905,0.905,0.905,0
ALL.AX,02-Jan-2012,2.2,2.2,2.2,2.2,0
ALR.AX,02-Jan-2012,1.04,1.04,1.04,1.04,0
ALT.AX,02-Jan-2012,0.019,0.019,0.019,0.019,0
ALTO.AX,02-Jan-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,02-Jan-2012,0.002,0.002,0.002,0.002,0
ALU.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
ALY.AX,02-Jan-2012,0.155,0.155,0.155,0.155,0
AMA.AX,02-Jan-2012,0.125,0.125,0.125,0.125,0
AMB.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,02-Jan-2012,7.21,7.21,7.21,7.21,0
AMCKOP.AX,02-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,02-Jan-2012,0.64,0.64,0.64,0.64,0
AMI.AX,02-Jan-2012,0.42,0.42,0.42,0.42,0
AMO.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,02-Jan-2012,4.07,4.07,4.07,4.07,0
AMPKOA.AX,02-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,02-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,02-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,02-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,02-Jan-2012,0.19,0.19,0.19,0.19,0
ANG.AX,02-Jan-2012,3.95,3.95,3.95,3.95,0
ANN.AX,02-Jan-2012,14.54,14.54,14.54,14.54,0
ANO.AX,02-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,02-Jan-2012,0.023,0.023,0.023,0.023,0
ANPO.AX,02-Jan-2012,0.014,0.014,0.014,0.014,0
ANQ.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
ANW.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,02-Jan-2012,20.53,20.53,20.53,20.53,0
ANZKOA.AX,02-Jan-2012,1.78,1.78,1.78,1.78,0
ANZKOE.AX,02-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,02-Jan-2012,3.26,3.26,3.26,3.26,0
ANZKOG.AX,02-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,02-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,02-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,02-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,02-Jan-2012,4.25,4.25,4.25,4.25,0
ANZKOT.AX,02-Jan-2012,2.25,2.25,2.25,2.25,0
ANZLOC.AX,02-Jan-2012,2.38,2.38,2.38,2.38,0
ANZLOQ.AX,02-Jan-2012,3,3,3,3,0
ANZPA.AX,02-Jan-2012,103.4,103.4,103.4,103.4,0
ANZPC.AX,02-Jan-2012,103.3,103.3,103.3,103.3,0
AOA.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,02-Jan-2012,0.905,0.905,0.905,0.905,0
AOH.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
AOK.AX,02-Jan-2012,0.095,0.095,0.095,0.095,0
AON.AX,02-Jan-2012,0.048,0.048,0.048,0.048,0
AOP.AX,02-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,02-Jan-2012,4.49,4.49,4.49,4.49,0
APD.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
APE.AX,02-Jan-2012,11.8,11.8,11.8,11.8,0
APG.AX,02-Jan-2012,0.047,0.047,0.047,0.047,0
API.AX,02-Jan-2012,0.265,0.265,0.265,0.265,0
APN.AX,02-Jan-2012,0.71,0.71,0.71,0.71,0
APZ.AX,02-Jan-2012,0.425,0.425,0.425,0.425,0
AQC.AX,02-Jan-2012,0.032,0.032,0.032,0.032,0
AQD.AX,02-Jan-2012,0.053,0.053,0.053,0.053,0
AQF.AX,02-Jan-2012,1.51,1.51,1.51,1.51,0
AQG.AX,02-Jan-2012,10.04,10.04,10.04,10.04,0
AQP.AX,02-Jan-2012,2.34,2.34,2.34,2.34,0
AQQ.AX,02-Jan-2012,0.075,0.075,0.075,0.075,0
AQR.AX,02-Jan-2012,0.155,0.155,0.155,0.155,0
AQZ.AX,02-Jan-2012,1.65,1.65,1.65,1.65,0
ARA.AX,02-Jan-2012,0.32,0.32,0.32,0.32,0
ARD.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
ARE.AX,02-Jan-2012,0.048,0.048,0.048,0.048,0
ARG.AX,02-Jan-2012,5.06,5.06,5.06,5.06,0
ARH.AX,02-Jan-2012,0.185,0.185,0.185,0.185,0
ARM.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
ARO.AX,02-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,02-Jan-2012,0.365,0.365,0.365,0.365,0
ARV.AX,02-Jan-2012,0.014,0.014,0.014,0.014,0
ARW.AX,02-Jan-2012,0.014,0.014,0.014,0.014,0
ARX.AX,02-Jan-2012,0.009,0.009,0.009,0.009,0
ASB.AX,02-Jan-2012,2.15,2.15,2.15,2.15,0
ASL.AX,02-Jan-2012,3,3,3,3,0
ASP.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
ASW.AX,02-Jan-2012,0.675,0.675,0.675,0.675,0
ASX.AX,02-Jan-2012,30.58,30.58,30.58,30.58,0
ASXKOP.AX,02-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-Jan-2012,0.865,0.865,0.865,0.865,0
ATI.AX,02-Jan-2012,1.25,1.25,1.25,1.25,0
ATM.AX,02-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-Jan-2012,0.077,0.077,0.077,0.077,0
ATR.AX,02-Jan-2012,2.7,2.7,2.7,2.7,0
AUB.AX,02-Jan-2012,6.06,6.06,6.06,6.06,0
AUC.AX,02-Jan-2012,0.9,0.9,0.9,0.9,0
AUF.AX,02-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,02-Jan-2012,5.47,5.47,5.47,5.47,0
AUK.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
AUP.AX,02-Jan-2012,4.88,4.88,4.88,4.88,0
AUQ.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,02-Jan-2012,0.015,0.015,0.015,0.015,0
AVB.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
AVD.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
AVG.AX,02-Jan-2012,0.295,0.295,0.295,0.295,0
AVH.AX,02-Jan-2012,0.125,0.125,0.125,0.125,0
AVI.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
AVJ.AX,02-Jan-2012,0.38,0.38,0.38,0.38,0
AVQ.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
AVX.AX,02-Jan-2012,0.031,0.031,0.031,0.031,0
AVZ.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,02-Jan-2012,1.115,1.115,1.115,1.115,0
AWCKOF.AX,02-Jan-2012,0.375,0.375,0.375,0.375,0
AWCKOH.AX,02-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,02-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,02-Jan-2012,1.305,1.305,1.305,1.305,0
AWEKOQ.AX,02-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
AXI.AX,02-Jan-2012,0.035,0.035,0.035,0.035,0
AXT.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,02-Jan-2012,0.97,0.97,0.97,0.97,0
AYA.AX,02-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,02-Jan-2012,6.2,6.2,6.2,6.2,0
AYG.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
AYI.AX,02-Jan-2012,0.035,0.035,0.035,0.035,0
AYM.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
AYR.AX,02-Jan-2012,0.024,0.024,0.024,0.024,0
AYUHA.AX,02-Jan-2012,103.5,103.5,103.5,103.5,0
AZC.AX,02-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Jan-2012,0.41,0.41,0.41,0.41,0
AZS.AX,02-Jan-2012,0.025,0.025,0.025,0.025,0
AZY.AX,02-Jan-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,02-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,02-Jan-2012,0.43,0.43,0.43,0.43,0
AZZG.AX,02-Jan-2012,2,2,2,2,0
BAR.AX,02-Jan-2012,0.025,0.025,0.025,0.025,0
BAS.AX,02-Jan-2012,0.018,0.018,0.018,0.018,0
BAU.AX,02-Jan-2012,0.12,0.12,0.12,0.12,0
BBG.AX,02-Jan-2012,1.77,1.77,1.77,1.77,0
BBL.AX,02-Jan-2012,0.245,0.245,0.245,0.245,0
BCD.AX,02-Jan-2012,0.007,0.007,0.007,0.007,0
BCI.AX,02-Jan-2012,2.65,2.65,2.65,2.65,0
BCN.AX,02-Jan-2012,0.006,0.006,0.006,0.006,0
BCS.AX,02-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,02-Jan-2012,0.23,0.23,0.23,0.23,0
BDI.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
BDR.AX,02-Jan-2012,0.6,0.6,0.6,0.6,0
BEL.AX,02-Jan-2012,0.17,0.17,0.17,0.17,0
BEN.AX,02-Jan-2012,8.03,8.03,8.03,8.03,0
BENHB.AX,02-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,02-Jan-2012,0.605,0.605,0.605,0.605,0
BGA.AX,02-Jan-2012,1.64,1.64,1.64,1.64,0
BGD.AX,02-Jan-2012,0.035,0.035,0.035,0.035,0
BGG.AX,02-Jan-2012,0.195,0.195,0.195,0.195,0
BGH.AX,02-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,02-Jan-2012,0.305,0.305,0.305,0.305,0
BGS.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,02-Jan-2012,34.42,34.42,34.42,34.42,0
BHPKOA.AX,02-Jan-2012,4.63,4.63,4.63,4.63,0
BHPKOG.AX,02-Jan-2012,2.4,2.4,2.4,2.4,0
BHPKOH.AX,02-Jan-2012,9.75,9.75,9.75,9.75,0
BHPKOP.AX,02-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,02-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,02-Jan-2012,9.3,9.3,9.3,9.3,0
BHPLOP.AX,02-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jan-2012,0.265,0.265,0.265,0.265,0
BIT.AX,02-Jan-2012,0.125,0.125,0.125,0.125,0
BKI.AX,02-Jan-2012,1.155,1.155,1.155,1.155,0
BKL.AX,02-Jan-2012,28.5,28.5,28.5,28.5,0
BKM.AX,02-Jan-2012,0.002,0.002,0.002,0.002,0
BKN.AX,02-Jan-2012,7.14,7.14,7.14,7.14,0
BKP.AX,02-Jan-2012,0.011,0.011,0.011,0.011,0
BKW.AX,02-Jan-2012,10.85,10.85,10.85,10.85,0
BKY.AX,02-Jan-2012,0.36,0.36,0.36,0.36,0
BLD.AX,02-Jan-2012,3.6,3.6,3.6,3.6,0
BLDKOB.AX,02-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,02-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,02-Jan-2012,0.091,0.091,0.091,0.091,0
BLK.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
BLT.AX,02-Jan-2012,0.015,0.015,0.015,0.015,0
BLY.AX,02-Jan-2012,2.78,2.78,2.78,2.78,0
BLZ.AX,02-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
BMN.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
BMZ.AX,02-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,02-Jan-2012,0.62,0.62,0.62,0.62,0
BNE.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
BNO.AX,02-Jan-2012,0.59,0.59,0.59,0.59,0
BNR.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
BNT.AX,02-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jan-2012,0.01,0.01,0.01,0.01,0
BOC.AX,02-Jan-2012,0.7,0.7,0.7,0.7,0
BOE.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
BOL.AX,02-Jan-2012,0.225,0.225,0.225,0.225,0
BOQ.AX,02-Jan-2012,7.31,7.31,7.31,7.31,0
BOQKOB.AX,02-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,02-Jan-2012,2,2,2,2,0
BPA.AX,02-Jan-2012,3.85,3.85,3.85,3.85,0
BPG.AX,02-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
BPL.AX,02-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,02-Jan-2012,1.235,1.235,1.235,1.235,0
BPTKOA.AX,02-Jan-2012,0.535,0.535,0.535,0.535,0
BRC.AX,02-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,02-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,02-Jan-2012,2.73,2.73,2.73,2.73,0
BRO.AX,02-Jan-2012,0.003,0.003,0.003,0.003,0
BRU.AX,02-Jan-2012,1.225,1.225,1.225,1.225,0
BSA.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
BSE.AX,02-Jan-2012,0.435,0.435,0.435,0.435,0
BSL.AX,02-Jan-2012,2.43,2.43,2.43,2.43,0
BSLKOE.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,02-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,02-Jan-2012,0.081,0.081,0.081,0.081,0
BSN.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
BTC.AX,02-Jan-2012,0.071,0.071,0.071,0.071,0
BTN.AX,02-Jan-2012,0.075,0.075,0.075,0.075,0
BTT.AX,02-Jan-2012,1.805,1.805,1.805,1.805,0
BUG.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
BUL.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
BUR.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
BUX.AX,02-Jan-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,02-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,02-Jan-2012,0.018,0.018,0.018,0.018,0
BWF.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,02-Jan-2012,1.72,1.72,1.72,1.72,0
BXB.AX,02-Jan-2012,7.16,7.16,7.16,7.16,0
BXBKOP.AX,02-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,02-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,02-Jan-2012,0.235,0.235,0.235,0.235,0
BYR.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
BZL.AX,02-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,02-Jan-2012,0.175,0.175,0.175,0.175,0
CAB.AX,02-Jan-2012,4.48,4.48,4.48,4.48,0
CAF.AX,02-Jan-2012,0.54,0.54,0.54,0.54,0
CAJ.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
CAM.AX,02-Jan-2012,0.93,0.93,0.93,0.93,0
CAMPA.AX,02-Jan-2012,1.88,1.88,1.88,1.88,0
CAP.AX,02-Jan-2012,0.21,0.21,0.21,0.21,0
CAQ.AX,02-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,02-Jan-2012,0.8,0.8,0.8,0.8,0
CAV.AX,02-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,02-Jan-2012,0.42,0.42,0.42,0.42,0
CAZ.AX,02-Jan-2012,0.21,0.21,0.21,0.21,0
CBA.AX,02-Jan-2012,49.22,49.22,49.22,49.22,0
CBAHA.AX,02-Jan-2012,99,99,99,99,0
CBAKOE.AX,02-Jan-2012,9.66,9.66,9.66,9.66,0
CBAKOU.AX,02-Jan-2012,4.66,4.66,4.66,4.66,0
CBALOB.AX,02-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,02-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,02-Jan-2012,4.24,4.24,4.24,4.24,0
CBQ.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,02-Jan-2012,0.17,0.17,0.17,0.17,0
CCF.AX,02-Jan-2012,0.22,0.22,0.22,0.22,0
CCJ.AX,02-Jan-2012,0.7,0.7,0.7,0.7,0
CCL.AX,02-Jan-2012,11.51,11.51,11.51,11.51,0
CCP.AX,02-Jan-2012,4.48,4.48,4.48,4.48,0
CCV.AX,02-Jan-2012,0.535,0.535,0.535,0.535,0
CDA.AX,02-Jan-2012,1.22,1.22,1.22,1.22,0
CDB.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,02-Jan-2012,5.19,5.19,5.19,5.19,0
CDG.AX,02-Jan-2012,0.33,0.33,0.33,0.33,0
CDH.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,02-Jan-2012,1.2,1.2,1.2,1.2,0
CDP.AX,02-Jan-2012,3.88,3.88,3.88,3.88,0
CDT.AX,02-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,02-Jan-2012,3.7,3.7,3.7,3.7,0
CDY.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
CEL.AX,02-Jan-2012,0.047,0.047,0.047,0.047,0
CELO.AX,02-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,02-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jan-2012,0.475,0.475,0.475,0.475,0
CFU.AX,02-Jan-2012,0.105,0.105,0.105,0.105,0
CGF.AX,02-Jan-2012,4.13,4.13,4.13,4.13,0
CGFKOA.AX,02-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,02-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
CGO.AX,02-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
CGS.AX,02-Jan-2012,0.24,0.24,0.24,0.24,0
CHC.AX,02-Jan-2012,1.99,1.99,1.99,1.99,0
CHF.AX,02-Jan-2012,0.072,0.072,0.072,0.072,0
CHN.AX,02-Jan-2012,0.265,0.265,0.265,0.265,0
CHP.AX,02-Jan-2012,0.013,0.013,0.013,0.013,0
CHR.AX,02-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,02-Jan-2012,0.475,0.475,0.475,0.475,0
CII.AX,02-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,02-Jan-2012,15.45,15.45,15.45,15.45,0
CINPA.AX,02-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jan-2012,0.47,0.47,0.47,0.47,0
CIW.AX,02-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,02-Jan-2012,0.465,0.465,0.465,0.465,0
CKF.AX,02-Jan-2012,1.29,1.29,1.29,1.29,0
CKL.AX,02-Jan-2012,0.68,0.68,0.68,0.68,0
CLH.AX,02-Jan-2012,0.7,0.7,0.7,0.7,0
CLQ.AX,02-Jan-2012,0.039,0.039,0.039,0.039,0
CLT.AX,02-Jan-2012,0.315,0.315,0.315,0.315,0
CLV.AX,02-Jan-2012,0.3,0.3,0.3,0.3,0
CLX.AX,02-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
CMC.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
CMI.AX,02-Jan-2012,1.375,1.375,1.375,1.375,0
CMP.AX,02-Jan-2012,0.09,0.09,0.09,0.09,0
CMW.AX,02-Jan-2012,0.675,0.675,0.675,0.675,0
CMY.AX,02-Jan-2012,0.029,0.029,0.029,0.029,0
CND.AX,02-Jan-2012,0.375,0.375,0.375,0.375,0
CNI.AX,02-Jan-2012,0.45,0.45,0.45,0.45,0
CNL.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
CNLCA.AX,02-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
CNU.AX,02-Jan-2012,2.38,2.38,2.38,2.38,0
CNX.AX,02-Jan-2012,0.093,0.093,0.093,0.093,0
COE.AX,02-Jan-2012,0.33,0.33,0.33,0.33,0
COF.AX,02-Jan-2012,0.425,0.425,0.425,0.425,0
COH.AX,02-Jan-2012,62,62,62,62,0
COHKOD.AX,02-Jan-2012,22.8,22.8,22.8,22.8,0
COI.AX,02-Jan-2012,0.16,0.16,0.16,0.16,0
COK.AX,02-Jan-2012,0.375,0.375,0.375,0.375,0
COM.AX,02-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,02-Jan-2012,0.029,0.029,0.029,0.029,0
COY.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
CPD.AX,02-Jan-2012,0.705,0.705,0.705,0.705,0
CPS.AX,02-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,02-Jan-2012,8.01,8.01,8.01,8.01,0
CPUKOC.AX,02-Jan-2012,1.91,1.91,1.91,1.91,0
