Symbol,Date,Open,High,Low,Close,Volume
AJJ.AX,28-Dec-2012,0.16,0.16,0.16,0.16,10000
AJL.AX,28-Dec-2012,1.25,1.265,1.22,1.23,74273
AJM.AX,28-Dec-2012,0.185,0.185,0.185,0.185,45000
AJO.AX,28-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Dec-2012,0.26,0.27,0.255,0.255,20000
AJX.AX,28-Dec-2012,0.055,0.055,0.055,0.055,0
AJY.AX,28-Dec-2012,0.21,0.21,0.21,0.21,0
AKF.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
AKG.AX,28-Dec-2012,0.68,0.68,0.68,0.68,2000
AKK.AX,28-Dec-2012,0.021,0.021,0.021,0.021,1915240
AKM.AX,28-Dec-2012,0.07,0.07,0.068,0.07,303433
AKP.AX,28-Dec-2012,5.6,5.6,5.6,5.6,1000
AKY.AX,28-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,28-Dec-2012,1.37,1.375,1.365,1.37,66000
ALK.AX,28-Dec-2012,0.655,0.685,0.65,0.68,260707
ALL.AX,28-Dec-2012,3.18,3.19,3.15,3.15,290383
ALLKOB.AX,28-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,28-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,28-Dec-2012,11.15,11.25,10.89,10.93,468527
ALQKOB.AX,28-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,28-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,28-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,28-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,28-Dec-2012,1.125,1.16,1.125,1.16,16445
ALT.AX,28-Dec-2012,0.024,0.024,0.024,0.024,65544
ALTOA.AX,28-Dec-2012,0.002,0.002,0.002,0.002,366666
ALU.AX,28-Dec-2012,1.26,1.28,1.26,1.26,37147
ALY.AX,28-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,28-Dec-2012,0.375,0.38,0.37,0.38,111301
AMB.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,28-Dec-2012,8.05,8.14,8.02,8.1,1290751
AMCKOP.AX,28-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,28-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,28-Dec-2012,0.795,0.795,0.795,0.795,27014
AMI.AX,28-Dec-2012,0.3,0.3,0.29,0.29,115000
AMO.AX,28-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,28-Dec-2012,4.85,4.89,4.84,4.85,2579269
AMPKOA.AX,28-Dec-2012,1.79,1.79,1.78,1.78,159569
AMPKOE.AX,28-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,28-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,28-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,28-Dec-2012,4.2,4.26,4.18,4.26,31027
ANN.AX,28-Dec-2012,15.38,15.53,15.38,15.46,163320
ANO.AX,28-Dec-2012,0.014,0.014,0.013,0.014,285715
ANP.AX,28-Dec-2012,0.012,0.012,0.011,0.011,11800000
ANQ.AX,28-Dec-2012,0.029,0.03,0.028,0.028,552144
ANW.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,28-Dec-2012,24.92,25.08,24.92,25,1829169
ANZHA.AX,28-Dec-2012,103.68,103.68,103.25,103.25,3387
ANZKOA.AX,28-Dec-2012,2.82,2.82,2.82,2.82,10000
ANZKOC.AX,28-Dec-2012,1.65,1.65,1.65,1.65,0
ANZKOE.AX,28-Dec-2012,4.07,4.07,4.07,4.07,0
ANZKOF.AX,28-Dec-2012,3.07,3.07,3.07,3.07,0
ANZKOG.AX,28-Dec-2012,3.76,3.76,3.76,3.76,0
ANZKOP.AX,28-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,28-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,28-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,28-Dec-2012,1.87,1.87,1.87,1.87,3000
ANZKOU.AX,28-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,28-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOC.AX,28-Dec-2012,1.13,1.13,1.13,1.13,0
ANZLOQ.AX,28-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,28-Dec-2012,1.99,1.99,1.99,1.99,5000
ANZLOS.AX,28-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,28-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,28-Dec-2012,101.659,101.659,101.251,101.6,2728
ANZPC.AX,28-Dec-2012,102,102.3,102,102.3,856
AOA.AX,28-Dec-2012,0.022,0.022,0.022,0.022,0
AOD.AX,28-Dec-2012,0.95,0.95,0.95,0.95,98500
AOH.AX,28-Dec-2012,0.285,0.295,0.285,0.285,523338
AOK.AX,28-Dec-2012,0.12,0.12,0.12,0.12,238512
AON.AX,28-Dec-2012,0.038,0.038,0.038,0.038,0
AOP.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
AOU.AX,28-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,28-Dec-2012,5.45,5.63,5.45,5.6,1073281
APAKOA.AX,28-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,28-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,28-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,28-Dec-2012,4.38,4.39,4.3,4.35,29472
APG.AX,28-Dec-2012,0.033,0.033,0.031,0.031,595000
API.AX,28-Dec-2012,0.465,0.47,0.46,0.47,325520
APN.AX,28-Dec-2012,0.255,0.26,0.245,0.245,1788233
APZ.AX,28-Dec-2012,0.22,0.225,0.21,0.22,1030083
AQC.AX,28-Dec-2012,0.019,0.019,0.019,0.019,200000
AQD.AX,28-Dec-2012,0.048,0.048,0.048,0.048,5000
AQF.AX,28-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,28-Dec-2012,4.77,4.9,4.77,4.8,192837
AQHHA.AX,28-Dec-2012,105.1,105.25,104.321,104.321,753
AQI.AX,28-Dec-2012,0.25,0.25,0.25,0.25,0
AQP.AX,28-Dec-2012,0.86,0.875,0.855,0.855,70694
AQPKOC.AX,28-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,28-Dec-2012,0.045,0.046,0.041,0.041,237000
AQR.AX,28-Dec-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,28-Dec-2012,1.85,1.85,1.85,1.85,40000
ARA.AX,28-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,28-Dec-2012,0.058,0.058,0.058,0.058,20000
ARE.AX,28-Dec-2012,0.058,0.058,0.058,0.058,0
ARG.AX,28-Dec-2012,6.13,6.18,6.13,6.13,69548
ARH.AX,28-Dec-2012,0.07,0.071,0.07,0.071,8488
ARI.AX,28-Dec-2012,0.9,0.92,0.9,0.915,5728780
ARM.AX,28-Dec-2012,0.075,0.078,0.075,0.078,7824
ARO.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
ARU.AX,28-Dec-2012,0.17,0.18,0.17,0.175,661192
ARV.AX,28-Dec-2012,0.007,0.007,0.007,0.007,0
ARW.AX,28-Dec-2012,0.011,0.011,0.011,0.011,200000
ARX.AX,28-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,28-Dec-2012,0.595,0.61,0.57,0.57,633373
ASL.AX,28-Dec-2012,2.73,2.83,2.72,2.8,1266637
ASP.AX,28-Dec-2012,0.105,0.105,0.105,0.105,0
ASW.AX,28-Dec-2012,0.7,0.7,0.7,0.7,7100
ASX.AX,28-Dec-2012,31.35,31.59,31.35,31.4,165131
ASXKOA.AX,28-Dec-2012,6.04,6.04,6.04,6.04,0
ASXKOP.AX,28-Dec-2012,3.56,3.56,3.55,3.55,1000
ASZ.AX,28-Dec-2012,0.57,0.57,0.55,0.57,391380
ATI.AX,28-Dec-2012,0.2,0.3,0.2,0.27,309100
ATM.AX,28-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Dec-2012,0.046,0.046,0.046,0.046,157941
ATR.AX,28-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,28-Dec-2012,0.17,0.175,0.165,0.165,155000
AUB.AX,28-Dec-2012,8.33,8.45,8.33,8.45,14512
AUC.AX,28-Dec-2012,0.145,0.145,0.145,0.145,0
AUF.AX,28-Dec-2012,0.96,0.96,0.96,0.96,0
AUI.AX,28-Dec-2012,6.58,6.58,6.58,6.58,148
AUK.AX,28-Dec-2012,0.036,0.036,0.036,0.036,0
AUP.AX,28-Dec-2012,5.36,5.36,5.36,5.36,0
AUQ.AX,28-Dec-2012,0.135,0.145,0.13,0.13,220000
AUZ.AX,28-Dec-2012,0.024,0.024,0.024,0.024,75000
AVB.AX,28-Dec-2012,0.08,0.08,0.077,0.077,1688905
AVD.AX,28-Dec-2012,0.002,0.002,0.001,0.002,16423960
AVG.AX,28-Dec-2012,0.5,0.5,0.475,0.475,83986
AVH.AX,28-Dec-2012,0.12,0.12,0.115,0.12,918972
AVI.AX,28-Dec-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,28-Dec-2012,0.345,0.345,0.345,0.345,0
AVQ.AX,28-Dec-2012,0.022,0.022,0.021,0.021,3820692
AVX.AX,28-Dec-2012,0.019,0.019,0.019,0.019,46000
AVZ.AX,28-Dec-2012,0.023,0.023,0.023,0.023,17000
AWC.AX,28-Dec-2012,0.92,0.925,0.907,0.92,2838125
AWCKOB.AX,28-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,28-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,28-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,28-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,28-Dec-2012,1.225,1.24,1.22,1.23,488953
AWEKOP.AX,28-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,28-Dec-2012,0.067,0.067,0.067,0.067,3579
AXE.AX,28-Dec-2012,0.195,0.2,0.19,0.19,16632
AXI.AX,28-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,28-Dec-2012,0.011,0.011,0.011,0.011,50000
AXZ.AX,28-Dec-2012,0.95,0.95,0.95,0.95,0
AYA.AX,28-Dec-2012,0.78,0.78,0.78,0.78,10000
AYB.AX,28-Dec-2012,0.07,0.07,0.07,0.07,0
AYC.AX,28-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,28-Dec-2012,101.07,101.07,101.07,101.07,0
AYF.AX,28-Dec-2012,6.29,6.29,6.29,6.29,0
AYG.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,28-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
AYR.AX,28-Dec-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,28-Dec-2012,103.75,103.75,103.75,103.75,0
AZC.AX,28-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Dec-2012,3.83,3.83,3.74,3.78,1571308
AZJKOC.AX,28-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,28-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,28-Dec-2012,0.077,0.077,0.074,0.077,217202
AZQ.AX,28-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,28-Dec-2012,0.019,0.019,0.017,0.017,161500
AZV.AX,28-Dec-2012,0.041,0.041,0.041,0.041,19251
AZY.AX,28-Dec-2012,0.061,0.061,0.059,0.059,1128835
AZYO.AX,28-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,28-Dec-2012,0.5,0.5,0.49,0.5,61098
AZZG.AX,28-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,28-Dec-2012,0.015,0.017,0.015,0.017,188092
BAS.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
BAU.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
BBG.AX,28-Dec-2012,0.87,0.885,0.845,0.845,2654296
BBL.AX,28-Dec-2012,0.22,0.23,0.22,0.23,16750
BBR.AX,28-Dec-2012,0.45,0.45,0.445,0.445,10000
BBX.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,28-Dec-2012,0.065,0.065,0.061,0.061,11114
BCI.AX,28-Dec-2012,3.43,3.65,3.43,3.65,841624
BCK.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
BCN.AX,28-Dec-2012,0.004,0.004,0.004,0.004,100000
BCS.AX,28-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,28-Dec-2012,0.195,0.195,0.19,0.19,79500
BDI.AX,28-Dec-2012,0.003,0.003,0.003,0.003,1650000
BDR.AX,28-Dec-2012,0.995,1.005,0.99,0.995,1416483
BEAR.AX,28-Dec-2012,21.28,21.28,21.23,21.27,2629
BEL.AX,28-Dec-2012,0.165,0.17,0.165,0.17,47392
BEN.AX,28-Dec-2012,8.54,8.6,8.52,8.55,284016
BENHB.AX,28-Dec-2012,71,71,71,71,0
BENKOP.AX,28-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,28-Dec-2012,102.1,102.1,102.1,102.1,165
BFG.AX,28-Dec-2012,0.45,0.45,0.45,0.45,38967
BGA.AX,28-Dec-2012,2,2.05,1.995,2,53857
BGD.AX,28-Dec-2012,0.016,0.016,0.016,0.016,106400
BGG.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
BGH.AX,28-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,28-Dec-2012,0.605,0.605,0.595,0.6,51796
BGS.AX,28-Dec-2012,0.005,0.005,0.005,0.005,3550000
BHP.AX,28-Dec-2012,37.18,37.5,37.15,37.4,3837225
BHPKOD.AX,28-Dec-2012,5.55,5.55,5.5,5.5,1267
BHPKOF.AX,28-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,28-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,28-Dec-2012,9.77,9.77,9.77,9.77,2600
BHPKOI.AX,28-Dec-2012,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,28-Dec-2012,4.78,4.78,4.55,4.55,872
BHPKOV.AX,28-Dec-2012,2.5,2.5,2.5,2.5,700
BHPLOH.AX,28-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,28-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,28-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,28-Dec-2012,1.72,1.72,1.72,1.72,0
BHPLOV.AX,28-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,28-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Dec-2012,1.3,1.3,1.3,1.3,0
BIT.AX,28-Dec-2012,0.12,0.135,0.11,0.135,260000
BKI.AX,28-Dec-2012,1.36,1.36,1.34,1.36,40276
BKL.AX,28-Dec-2012,33.8,34.01,33.51,34,3860
BKM.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,28-Dec-2012,5.54,5.66,5.53,5.64,550218
BKP.AX,28-Dec-2012,0.005,0.006,0.005,0.006,3090909
BKW.AX,28-Dec-2012,11.4,11.49,11.4,11.47,9948
BKY.AX,28-Dec-2012,0.405,0.41,0.4,0.4,57601
BLA.AX,28-Dec-2012,0.88,0.88,0.88,0.88,0
BLD.AX,28-Dec-2012,4.38,4.41,4.34,4.36,1101763
BLDKOB.AX,28-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,28-Dec-2012,0.7,0.7,0.7,0.7,0
BLG.AX,28-Dec-2012,0.195,0.22,0.195,0.22,123000
BLK.AX,28-Dec-2012,0.16,0.16,0.16,0.16,7000
BLT.AX,28-Dec-2012,0.014,0.014,0.014,0.014,0
BLY.AX,28-Dec-2012,1.86,1.96,1.84,1.915,7771692
BLZ.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
BML.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
BMN.AX,28-Dec-2012,0.094,0.095,0.092,0.092,151282
BMZ.AX,28-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,28-Dec-2012,0.26,0.265,0.245,0.26,277782
BNE.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,28-Dec-2012,0.355,0.36,0.35,0.35,12894
BNR.AX,28-Dec-2012,0.073,0.075,0.072,0.072,186369
BNT.AX,28-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,28-Dec-2012,0.54,0.54,0.5,0.5,20000
BOC.AX,28-Dec-2012,0.63,0.63,0.61,0.61,33360
BOE.AX,28-Dec-2012,0.04,0.04,0.04,0.04,0
BOL.AX,28-Dec-2012,0.265,0.265,0.265,0.265,43998
BOQ.AX,28-Dec-2012,7.37,7.4,7.35,7.4,480953
BOQKOC.AX,28-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,28-Dec-2012,1.715,1.715,1.715,1.715,0
BOQKOP.AX,28-Dec-2012,1.565,1.565,1.565,1.565,0
BOQPD.AX,28-Dec-2012,100.75,100.799,100.2,100.55,25199
BPA.AX,28-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,28-Dec-2012,0.024,0.025,0.024,0.025,225000
BPL.AX,28-Dec-2012,0.086,0.086,0.086,0.086,0
BPT.AX,28-Dec-2012,1.49,1.52,1.49,1.5,2229746
BPTKOA.AX,28-Dec-2012,0.74,0.74,0.74,0.74,0
BPTKOD.AX,28-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,28-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,28-Dec-2012,0.245,0.245,0.245,0.245,40000
BRD.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
BRG.AX,28-Dec-2012,6.6,7,6.52,7,650706
BRO.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,28-Dec-2012,2.37,2.38,2.33,2.34,281820
BSA.AX,28-Dec-2012,0.195,0.195,0.195,0.195,240000
BSE.AX,28-Dec-2012,0.255,0.255,0.25,0.25,360615
BSL.AX,28-Dec-2012,3.49,3.55,3.48,3.48,1119343
BSLKOA.AX,28-Dec-2012,1.5,1.5,1.5,1.5,3000
BSLKOP.AX,28-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,28-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,28-Dec-2012,0.006,0.006,0.006,0.006,0
BSN.AX,28-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,28-Dec-2012,0.032,0.032,0.03,0.031,886000
BTC.AX,28-Dec-2012,0.035,0.035,0.035,0.035,0
BTN.AX,28-Dec-2012,0.021,0.023,0.021,0.021,183000
BTT.AX,28-Dec-2012,2.39,2.42,2.39,2.4,18011
BUG.AX,28-Dec-2012,0.67,0.67,0.67,0.67,0
BUL.AX,28-Dec-2012,0.049,0.05,0.047,0.049,197611
BUR.AX,28-Dec-2012,0.017,0.017,0.017,0.017,374155
BUX.AX,28-Dec-2012,0.445,0.465,0.44,0.465,48164
BUXO.AX,28-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
BWF.AX,28-Dec-2012,0.13,0.13,0.13,0.13,0
BWP.AX,28-Dec-2012,2.2,2.2,2.18,2.19,304271
BXB.AX,28-Dec-2012,7.52,7.65,7.52,7.56,1196464
BXBKOD.AX,28-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,28-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,28-Dec-2012,0.014,0.014,0.014,0.014,0
BYI.AX,28-Dec-2012,1.2,1.2,1.2,1.2,24744
BYL.AX,28-Dec-2012,0.335,0.335,0.335,0.335,1000
BYR.AX,28-Dec-2012,0.034,0.034,0.034,0.034,0
BZL.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,28-Dec-2012,0.22,0.22,0.215,0.22,40004
CAB.AX,28-Dec-2012,4.25,4.4,4.23,4.34,264102
CAF.AX,28-Dec-2012,0.45,0.46,0.45,0.46,111680
CAJ.AX,28-Dec-2012,0.105,0.105,0.105,0.105,74546
CAM.AX,28-Dec-2012,1.045,1.045,1.045,1.045,0
CAMPA.AX,28-Dec-2012,1.995,1.995,1.995,1.995,13500
CAP.AX,28-Dec-2012,0.18,0.18,0.18,0.18,0
CAQ.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,28-Dec-2012,0.37,0.37,0.36,0.37,446961
CAV.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,28-Dec-2012,0.19,0.19,0.19,0.19,10000
CBA.AX,28-Dec-2012,62.15,62.58,62.13,62.25,1243665
CBAHA.AX,28-Dec-2012,100.15,100.16,100.11,100.11,1716
CBAKOB.AX,28-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,28-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,28-Dec-2012,7.77,7.94,7.77,7.94,2000
CBALOC.AX,28-Dec-2012,2.37,2.47,2.37,2.47,3000
CBALOQ.AX,28-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOS.AX,28-Dec-2012,3.66,3.66,3.66,3.66,1000
CBALOW.AX,28-Dec-2012,2,2,2,2,0
CBAPC.AX,28-Dec-2012,104,104.25,103.76,103.76,3302
CBQ.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
CCC.AX,28-Dec-2012,0.042,0.042,0.041,0.041,198157
