Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,07-Jun-2012,0.36,0.365,0.35,0.35,133910
CII.AX,07-Jun-2012,0.53,0.53,0.53,0.53,10000
CIN.AX,07-Jun-2012,15.75,16.03,15.75,16.03,4852
CINPA.AX,07-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jun-2012,0.52,0.52,0.52,0.52,0
CIW.AX,07-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,07-Jun-2012,0.23,0.25,0.23,0.232,920697
CKF.AX,07-Jun-2012,1.15,1.17,1.13,1.15,175276
CKL.AX,07-Jun-2012,0.63,0.63,0.63,0.63,11000
CLH.AX,07-Jun-2012,0.81,0.81,0.81,0.81,2520
CLQ.AX,07-Jun-2012,0.125,0.125,0.125,0.125,24000
CLT.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,07-Jun-2012,0.37,0.37,0.37,0.37,2356
CLX.AX,07-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,07-Jun-2012,0.025,0.025,0.024,0.024,919154
CMC.AX,07-Jun-2012,0.175,0.175,0.175,0.175,6000
CMI.AX,07-Jun-2012,2.05,2.05,2.05,2.05,354
CMP.AX,07-Jun-2012,0.075,0.075,0.074,0.074,15000
CMW.AX,07-Jun-2012,0.695,0.705,0.695,0.7,293994
CMY.AX,07-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,07-Jun-2012,0.43,0.43,0.43,0.43,0
CNGHA.AX,07-Jun-2012,100,100.05,99.8,99.8,12293
CNI.AX,07-Jun-2012,0.39,0.39,0.39,0.39,6588
CNL.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,07-Jun-2012,0.1,0.1,0.098,0.098,155000
CNU.AX,07-Jun-2012,2.52,2.52,2.45,2.49,250310
CNX.AX,07-Jun-2012,0.084,0.085,0.082,0.085,119750
COE.AX,07-Jun-2012,0.45,0.49,0.45,0.455,570382
COF.AX,07-Jun-2012,0.36,0.375,0.355,0.355,256572
COH.AX,07-Jun-2012,65.49,66.65,65.32,66.45,234728
COHKOD.AX,07-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,07-Jun-2012,0.11,0.11,0.11,0.11,45000
COK.AX,07-Jun-2012,0.205,0.205,0.195,0.195,2734303
COM.AX,07-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,07-Jun-2012,0.075,0.075,0.075,0.075,35000
COY.AX,07-Jun-2012,0.041,0.043,0.04,0.043,482162
CPD.AX,07-Jun-2012,0.57,0.63,0.57,0.63,37500
CPS.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,07-Jun-2012,7.93,8,7.83,7.86,1085764
CPUKOC.AX,07-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,07-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,07-Jun-2012,0.13,0.13,0.13,0.13,20000
CQR.AX,07-Jun-2012,3.33,3.39,3.32,3.37,915649
CRB.AX,07-Jun-2012,0.057,0.057,0.055,0.055,187100
CRL.AX,07-Jun-2012,0.047,0.049,0.047,0.049,77088
CRM.AX,07-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,07-Jun-2012,0.088,0.088,0.088,0.088,0
CSD.AX,07-Jun-2012,0.05,0.055,0.05,0.055,146201
CSDO.AX,07-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,07-Jun-2012,0.175,0.18,0.17,0.17,1425418
CSL.AX,07-Jun-2012,39.07,39.8,38.93,39.4,2893422
CSLKOQ.AX,07-Jun-2012,6.64,6.64,6.64,6.64,0
CSLKOS.AX,07-Jun-2012,4.23,4.23,4.23,4.23,3500
CSR.AX,07-Jun-2012,1.57,1.58,1.56,1.565,7308277
CSRKOP.AX,07-Jun-2012,0.37,0.37,0.37,0.37,0
CSRKOQ.AX,07-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,07-Jun-2012,0.03,0.031,0.029,0.03,574703
CSV.AX,07-Jun-2012,0.715,0.715,0.705,0.705,967673
CTD.AX,07-Jun-2012,2.04,2.05,2.04,2.05,19750
CTE.AX,07-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,07-Jun-2012,0.48,0.48,0.48,0.48,10000
CTN.AX,07-Jun-2012,0.995,1,0.985,0.99,174330
CTO.AX,07-Jun-2012,0.052,0.053,0.052,0.052,598331
CTP.AX,07-Jun-2012,0.087,0.088,0.085,0.086,2946271
CTX.AX,07-Jun-2012,13.51,13.89,13.51,13.59,1048535
CTXKOB.AX,07-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,07-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,07-Jun-2012,0.25,0.25,0.24,0.25,624566
CUL.AX,07-Jun-2012,0.027,0.027,0.025,0.025,208000
CUP.AX,07-Jun-2012,1.22,1.26,1.22,1.26,2767
CUV.AX,07-Jun-2012,1.75,1.75,1.735,1.735,1250
CUX.AX,07-Jun-2012,0.055,0.06,0.055,0.06,134142
CVC.AX,07-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,07-Jun-2012,0.14,0.14,0.14,0.14,28500
CVEO.AX,07-Jun-2012,0.03,0.03,0.03,0.03,60000
CVG.AX,07-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,07-Jun-2012,0.115,0.115,0.11,0.11,910291
CVR.AX,07-Jun-2012,0.024,0.024,0.024,0.024,837153
CVS.AX,07-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,07-Jun-2012,0.455,0.455,0.45,0.45,18000
CWE.AX,07-Jun-2012,0.035,0.038,0.034,0.034,933575
CWH.AX,07-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,07-Jun-2012,8.35,8.42,8.29,8.36,1288106
CWNKOP.AX,07-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,07-Jun-2012,3.54,3.57,3.54,3.55,128444
CXM.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
CXO.AX,07-Jun-2012,0.074,0.074,0.074,0.074,24296
CXU.AX,07-Jun-2012,0.145,0.16,0.145,0.16,27526
CXX.AX,07-Jun-2012,0.12,0.12,0.12,0.12,35000
CYA.AX,07-Jun-2012,0.59,0.595,0.57,0.575,110260
CYC.AX,07-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,07-Jun-2012,2.75,2.77,2.74,2.75,33000
CYL.AX,07-Jun-2012,0.51,0.51,0.51,0.51,0
CYO.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,07-Jun-2012,0.105,0.105,0.105,0.105,100000
CYU.AX,07-Jun-2012,0.125,0.125,0.12,0.125,90809
CZA.AX,07-Jun-2012,0.545,0.545,0.53,0.54,125753
CZI.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,07-Jun-2012,0.038,0.044,0.026,0.028,1727726
CZR.AX,07-Jun-2012,0.088,0.088,0.086,0.087,135000
DAU.AX,07-Jun-2012,0.155,0.155,0.145,0.145,20000
DCG.AX,07-Jun-2012,2.62,2.66,2.57,2.64,863658
DDD.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
DDF.AX,07-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jun-2012,0.36,0.385,0.36,0.385,20047
DDT.AX,07-Jun-2012,0.023,0.023,0.023,0.023,100000
DEG.AX,07-Jun-2012,0.016,0.016,0.016,0.016,95455
DGH.AX,07-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,07-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,07-Jun-2012,0.074,0.076,0.074,0.074,49899
DGX.AX,07-Jun-2012,0.06,0.06,0.06,0.06,72571
DIG.AX,07-Jun-2012,0.012,0.012,0.012,0.012,3550000
DIT.AX,07-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-Jun-2012,3.7,3.7,3.66,3.69,77706
DJXKOS.AX,07-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,07-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,07-Jun-2012,0.16,0.16,0.16,0.16,0
DLS.AX,07-Jun-2012,1.18,1.225,1.18,1.205,735615
DLX.AX,07-Jun-2012,2.97,3,2.94,3,1015236
DMA.AX,07-Jun-2012,0.125,0.125,0.125,0.125,0
DMG.AX,07-Jun-2012,0.545,0.57,0.545,0.56,2155205
DMI.AX,07-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,07-Jun-2012,9.2,9.45,9.09,9.4,125689
DOT.AX,07-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jun-2012,3.12,3.19,3.11,3.14,1029553
DOWKOA.AX,07-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,07-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,07-Jun-2012,0.75,0.79,0.75,0.75,315955
DRG.AX,07-Jun-2012,0.235,0.24,0.235,0.235,88916
DRK.AX,07-Jun-2012,0.15,0.15,0.15,0.15,69410
DRM.AX,07-Jun-2012,0.965,0.98,0.86,0.86,99291
DRX.AX,07-Jun-2012,0.05,0.05,0.046,0.048,420167
DRXO.AX,07-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,07-Jun-2012,0.73,0.73,0.72,0.72,15615
DTL.AX,07-Jun-2012,0.97,0.995,0.965,0.995,152948
DTM.AX,07-Jun-2012,0.11,0.11,0.105,0.105,185000
DUE.AX,07-Jun-2012,1.93,1.945,1.915,1.94,3466500
DUI.AX,07-Jun-2012,2.35,2.38,2.34,2.34,125158
DUO.AX,07-Jun-2012,0.09,0.09,0.09,0.09,100000
DVA.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
DVN.AX,07-Jun-2012,0.575,0.575,0.57,0.57,29402
DWS.AX,07-Jun-2012,1.4,1.41,1.38,1.405,27965
DXS.AX,07-Jun-2012,5.64,5.73,5.61,5.64,43574506
DYE.AX,07-Jun-2012,0.125,0.125,0.12,0.125,83000
DYL.AX,07-Jun-2012,0.056,0.059,0.054,0.057,880956
EAL.AX,07-Jun-2012,0.24,0.24,0.24,0.24,8250
EAR.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
EAX.AX,07-Jun-2012,1.76,1.8,1.745,1.8,53223
EBG.AX,07-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,07-Jun-2012,0.041,0.041,0.041,0.041,0
EDE.AX,07-Jun-2012,0.011,0.011,0.011,0.011,1383782
EDEO.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,07-Jun-2012,0.165,0.17,0.16,0.165,441025
EER.AX,07-Jun-2012,0.18,0.18,0.18,0.18,150000
EEU.AX,07-Jun-2012,12.83,12.83,12.83,12.83,0
EFE.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,07-Jun-2012,0.1,0.12,0.1,0.12,104762
EGL.AX,07-Jun-2012,0.06,0.065,0.06,0.065,150646
EGN.AX,07-Jun-2012,0.65,0.65,0.6,0.6,12195
EGO.AX,07-Jun-2012,0.015,0.016,0.015,0.015,2239968
EGY.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
EHL.AX,07-Jun-2012,0.95,0.95,0.905,0.92,3234416
ELD.AX,07-Jun-2012,0.24,0.245,0.23,0.235,3931159
ELDPA.AX,07-Jun-2012,36.121,36.76,36.121,36.76,1000
ELK.AX,07-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,07-Jun-2012,0.705,0.78,0.705,0.78,287784
ELT.AX,07-Jun-2012,0.094,0.094,0.09,0.09,57214
ELX.AX,07-Jun-2012,0.17,0.17,0.17,0.17,0
EMB.AX,07-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,07-Jun-2012,0.245,0.245,0.245,0.245,0
EMG.AX,07-Jun-2012,0.025,0.025,0.024,0.024,203666
EMR.AX,07-Jun-2012,0.025,0.025,0.024,0.024,709026
EMU.AX,07-Jun-2012,0.08,0.09,0.08,0.09,3270
EMX.AX,07-Jun-2012,0.05,0.05,0.05,0.05,49444
ENB.AX,07-Jun-2012,0.028,0.028,0.028,0.028,0
ENL.AX,07-Jun-2012,0.029,0.029,0.028,0.028,246747
ENLOA.AX,07-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,07-Jun-2012,0.3,0.3,0.3,0.3,0
ENT.AX,07-Jun-2012,0.135,0.14,0.135,0.135,421200
EOL.AX,07-Jun-2012,0.11,0.11,0.1,0.11,11200
EOS.AX,07-Jun-2012,0.6,0.6,0.6,0.6,5550
EPD.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,07-Jun-2012,1.95,1.995,1.95,1.995,40544
EPX.AX,07-Jun-2012,2.25,2.27,2.24,2.24,56779
EQT.AX,07-Jun-2012,12.3,12.3,12.24,12.24,7088
EQU.AX,07-Jun-2012,0.205,0.205,0.205,0.205,0
EQX.AX,07-Jun-2012,2.01,2.01,1.91,1.98,45585
ERA.AX,07-Jun-2012,1.315,1.32,1.285,1.285,1087147
ERD.AX,07-Jun-2012,0.14,0.15,0.14,0.15,35000
ERDO.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,07-Jun-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
ERM.AX,07-Jun-2012,0.145,0.15,0.14,0.15,462167
ESI.AX,07-Jun-2012,0.021,0.022,0.021,0.021,15293354
ESM.AX,07-Jun-2012,0.035,0.035,0.033,0.033,80000
ESR.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,07-Jun-2012,0.22,0.22,0.215,0.215,25000
ETE.AX,07-Jun-2012,0.135,0.14,0.13,0.13,1044449
ETPMAG.AX,07-Jun-2012,29.2,29.2,28.97,28.97,0
ETPMPD.AX,07-Jun-2012,61.65,62.24,61.65,62.24,0
ETPMPM.AX,07-Jun-2012,127.1,127.1,125.48,125.48,0
ETPMPT.AX,07-Jun-2012,144.98,145.06,144.98,145.06,0
ETSAPL.AX,07-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,07-Jun-2012,8,8,8,8,0
ETSBOE.AX,07-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,07-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,07-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,07-Jun-2012,19,19,19,19,0
ETSCVX.AX,07-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,07-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,07-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,07-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,07-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,07-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,07-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,07-Jun-2012,59,59,59,59,0
EUG.AX,07-Jun-2012,0.095,0.095,0.095,0.095,18000
EUM.AX,07-Jun-2012,0.17,0.195,0.17,0.195,44838
EVE.AX,07-Jun-2012,0.026,0.026,0.026,0.026,16
EVM.AX,07-Jun-2012,0.041,0.042,0.041,0.042,18684
EVN.AX,07-Jun-2012,1.75,1.78,1.685,1.705,1173284
EVR.AX,07-Jun-2012,2.4,2.42,2.35,2.42,101600
EVZ.AX,07-Jun-2012,0.023,0.023,0.023,0.023,100000
EWC.AX,07-Jun-2012,0.4,0.407,0.36,0.365,4893525
EXC.AX,07-Jun-2012,0.047,0.047,0.047,0.047,20000
EXE.AX,07-Jun-2012,0.12,0.125,0.115,0.115,208936
EXG.AX,07-Jun-2012,0.145,0.145,0.145,0.145,50000
EXM.AX,07-Jun-2012,0.001,0.001,0.001,0.001,5499998
EXR.AX,07-Jun-2012,0.056,0.056,0.05,0.05,125416
EZA.AX,07-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,07-Jun-2012,1.26,1.28,1.26,1.28,25600
FAN.AX,07-Jun-2012,2.31,2.31,2.31,2.31,0
FAR.AX,07-Jun-2012,0.037,0.037,0.035,0.036,4781171
FAS.AX,07-Jun-2012,0.022,0.022,0.021,0.022,741666
FBU.AX,07-Jun-2012,4.97,4.99,4.84,4.9,1422765
FCN.AX,07-Jun-2012,0.054,0.054,0.054,0.054,0
FCR.AX,07-Jun-2012,0.047,0.047,0.047,0.047,0
FEL.AX,07-Jun-2012,0.035,0.035,0.035,0.035,103308
FFI.AX,07-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,07-Jun-2012,0.085,0.088,0.085,0.088,144354
FLR.AX,07-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,07-Jun-2012,18.06,18.55,18.02,18.31,467026
FMG.AX,07-Jun-2012,4.69,4.73,4.62,4.68,14703435
FMGKOC.AX,07-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,07-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,07-Jun-2012,0.89,0.93,0.86,0.86,158400
FMGKOQ.AX,07-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,07-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,07-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,07-Jun-2012,0.046,0.047,0.041,0.041,41095993
FMS.AX,07-Jun-2012,0.14,0.14,0.14,0.14,0
FND.AX,07-Jun-2012,0.28,0.28,0.28,0.28,35803
FNP.AX,07-Jun-2012,0.64,0.64,0.64,0.64,0
FNT.AX,07-Jun-2012,0.074,0.075,0.074,0.074,400000
FOY.AX,07-Jun-2012,0.01,0.01,0.009,0.009,5871350
FPH.AX,07-Jun-2012,1.635,1.635,1.635,1.635,33050
FRC.AX,07-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,07-Jun-2012,0.002,0.002,0.002,0.002,670000
FRI.AX,07-Jun-2012,0.9,0.9,0.9,0.9,22000
FRM.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
FSA.AX,07-Jun-2012,0.37,0.37,0.37,0.37,0
FSE.AX,07-Jun-2012,0.008,0.008,0.008,0.008,841806
FUN.AX,07-Jun-2012,0.175,0.18,0.17,0.17,97200
FWD.AX,07-Jun-2012,11.55,12.07,11.55,12.01,314461
FWL.AX,07-Jun-2012,0.08,0.08,0.08,0.08,47500
FXEKOA.AX,07-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,07-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,07-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,07-Jun-2012,0.59,0.59,0.575,0.59,18005151
FXL.AX,07-Jun-2012,2.39,2.49,2.39,2.46,2009387
FXPKOP.AX,07-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,07-Jun-2012,0.054,0.054,0.053,0.053,66000
FXUKOA.AX,07-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,07-Jun-2012,6.51,6.51,6.51,6.51,500
FXUKOS.AX,07-Jun-2012,3.51,3.65,3,3.03,159475
FXUKOT.AX,07-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,07-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,07-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,07-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,07-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,07-Jun-2012,0.26,0.26,0.26,0.26,4737
GBA.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,07-Jun-2012,0.16,0.16,0.155,0.155,240283
GBG.AX,07-Jun-2012,0.455,0.46,0.42,0.42,5718113
GBI.AX,07-Jun-2012,0.2,0.2,0.2,0.2,30000
GBM.AX,07-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,07-Jun-2012,0.15,0.15,0.15,0.15,40000
GBT.AX,07-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,07-Jun-2012,0.008,0.008,0.008,0.008,5000
GBZ.AX,07-Jun-2012,0.064,0.064,0.063,0.063,300000
GCN.AX,07-Jun-2012,0.028,0.028,0.027,0.027,1535438
GCR.AX,07-Jun-2012,0.006,0.006,0.006,0.006,100000
GCS.AX,07-Jun-2012,1.28,1.3,1.275,1.3,37272
GCY.AX,07-Jun-2012,0.185,0.185,0.185,0.185,0
GDA.AX,07-Jun-2012,0.001,0.002,0.001,0.002,7285360
GDY.AX,07-Jun-2012,0.135,0.135,0.125,0.125,393248
GED.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
GEM.AX,07-Jun-2012,0.95,0.96,0.95,0.96,873283
GER.AX,07-Jun-2012,0.046,0.046,0.046,0.046,0
GES.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,07-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,07-Jun-2012,0.003,0.004,0.003,0.003,900000
GGG.AX,07-Jun-2012,0.4,0.4,0.39,0.395,532898
GGH.AX,07-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,07-Jun-2012,0.049,0.049,0.049,0.049,31115
GHC.AX,07-Jun-2012,0.85,0.87,0.85,0.85,25000
GID.AX,07-Jun-2012,0.9,0.9,0.88,0.88,29003
GJT.AX,07-Jun-2012,0.675,0.675,0.675,0.675,0
GLA.AX,07-Jun-2012,0.057,0.057,0.057,0.057,0
GLB.AX,07-Jun-2012,0.325,0.325,0.32,0.32,4650
GLE.AX,07-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,07-Jun-2012,0.007,0.007,0.007,0.007,300000
GLH.AX,07-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,07-Jun-2012,0.145,0.145,0.145,0.145,285000
GLN.AX,07-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,07-Jun-2012,0.09,0.09,0.09,0.09,0
GME.AX,07-Jun-2012,0.039,0.039,0.039,0.039,1250
GMG.AX,07-Jun-2012,3.49,3.5,3.42,3.42,4748743
GML.AX,07-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,07-Jun-2012,0.056,0.056,0.056,0.056,0
GMPPA.AX,07-Jun-2012,86,86.2,86,86,2486
GMR.AX,07-Jun-2012,0.11,0.115,0.11,0.115,441796
GMY.AX,07-Jun-2012,1.26,1.26,1.2,1.2,92045
GNC.AX,07-Jun-2012,9.35,9.48,9.29,9.4,1179846
GNCKOA.AX,07-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,07-Jun-2012,1.01,1.075,0.95,1.075,96841
GNV.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,07-Jun-2012,158.43,159.7,157.33,159.7,19998
GOR.AX,07-Jun-2012,0.24,0.25,0.235,0.24,1706957
GOW.AX,07-Jun-2012,2.1,2.1,2.1,2.1,4000
GOZ.AX,07-Jun-2012,2.15,2.2,2.14,2.2,214851
GPH.AX,07-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,07-Jun-2012,0.054,0.054,0.054,0.054,10000
GPR.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,07-Jun-2012,3.27,3.33,3.27,3.32,6051490
GRB.AX,07-Jun-2012,0.052,0.052,0.052,0.052,80000
GRF.AX,07-Jun-2012,1.49,1.49,1.49,1.49,8000
GRG.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,07-Jun-2012,0.515,0.52,0.51,0.515,2610948
GRV.AX,07-Jun-2012,0.073,0.073,0.073,0.073,0
GRY.AX,07-Jun-2012,0.805,0.815,0.74,0.76,1754419
GSC.AX,07-Jun-2012,0.06,0.064,0.06,0.063,245607
GSE.AX,07-Jun-2012,0.011,0.011,0.011,0.011,844820
GTE.AX,07-Jun-2012,0.2,0.21,0.2,0.21,33000
GTG.AX,07-Jun-2012,0.135,0.14,0.135,0.14,380686
GTR.AX,07-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,07-Jun-2012,8.37,8.44,8.29,8.38,89930
GUF.AX,07-Jun-2012,0.52,0.52,0.49,0.51,197535
GUL.AX,07-Jun-2012,0.077,0.077,0.077,0.077,0
GWA.AX,07-Jun-2012,1.99,2,1.965,1.98,898750
GWR.AX,07-Jun-2012,0.33,0.33,0.33,0.33,4000
GXL.AX,07-Jun-2012,2.14,2.2,2.14,2.2,25000
GXN.AX,07-Jun-2012,0.008,0.008,0.008,0.008,2117985
GXY.AX,07-Jun-2012,0.59,0.605,0.59,0.595,547144
GZL.AX,07-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,07-Jun-2012,0.29,0.29,0.29,0.29,10000
HAS.AX,07-Jun-2012,0.11,0.115,0.105,0.105,101334
HAV.AX,07-Jun-2012,0.74,0.74,0.74,0.74,1000
HAVO.AX,07-Jun-2012,0.28,0.28,0.28,0.28,0
HAW.AX,07-Jun-2012,0.01,0.01,0.009,0.009,840280
HAZ.AX,07-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,07-Jun-2012,0.43,0.45,0.43,0.445,134747
HCT.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,07-Jun-2012,0.175,0.175,0.175,0.175,0
HDX.AX,07-Jun-2012,0.033,0.033,0.033,0.033,45500
HEG.AX,07-Jun-2012,0.023,0.023,0.023,0.023,48000
HFA.AX,07-Jun-2012,0.715,0.715,0.7,0.7,7205
HFR.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,07-Jun-2012,1.52,1.535,1.49,1.525,3003673
HGL.AX,07-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,07-Jun-2012,0.165,0.165,0.15,0.155,3883210
HHL.AX,07-Jun-2012,3.35,3.35,3.3,3.31,10357
HHM.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,07-Jun-2012,0.71,0.715,0.71,0.715,46203
HHY.AX,07-Jun-2012,1.25,1.25,1.245,1.245,6322
HIG.AX,07-Jun-2012,0.17,0.175,0.16,0.165,482342
HIL.AX,07-Jun-2012,1.065,1.065,1.02,1.025,193473
HIT.AX,07-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,07-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,07-Jun-2012,0.04,0.04,0.04,0.04,30000
HNG.AX,07-Jun-2012,0.87,0.875,0.87,0.875,12750
HNR.AX,07-Jun-2012,0.061,0.061,0.059,0.059,144452
HOG.AX,07-Jun-2012,0.21,0.21,0.2,0.21,305585
HOM.AX,07-Jun-2012,0.55,0.55,0.55,0.55,0
HOR.AX,07-Jun-2012,0.21,0.21,0.21,0.21,0
HRL.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
HRR.AX,07-Jun-2012,0.13,0.13,0.13,0.13,291000
