Symbol,Date,Open,High,Low,Close,Volume
AVZ.AX,26-Apr-2012,0.044,0.045,0.042,0.045,389000
AWC.AX,26-Apr-2012,1.18,1.185,1.15,1.15,13125457
AWCKOF.AX,26-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,26-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,26-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,26-Apr-2012,1.815,1.84,1.74,1.75,3587349
AWEKOP.AX,26-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,26-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,26-Apr-2012,0.4,0.415,0.36,0.365,4983550
AXI.AX,26-Apr-2012,0.028,0.028,0.028,0.028,0
AXT.AX,26-Apr-2012,0.05,0.05,0.042,0.044,640300
AXZ.AX,26-Apr-2012,1.1,1.1,1.1,1.1,2501
AYA.AX,26-Apr-2012,0.17,0.17,0.13,0.13,1025
AYF.AX,26-Apr-2012,6.08,6.08,6.08,6.08,1602
AYG.AX,26-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,26-Apr-2012,0.009,0.009,0.009,0.009,0
AYM.AX,26-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,26-Apr-2012,0.018,0.018,0.018,0.018,333333
AYUHA.AX,26-Apr-2012,101.9,101.9,101.8,101.8,2125
AZC.AX,26-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,26-Apr-2012,0.235,0.24,0.23,0.235,1903169
AZS.AX,26-Apr-2012,0.033,0.033,0.033,0.033,52482
AZV.AX,26-Apr-2012,0.026,0.026,0.026,0.026,2631
AZY.AX,26-Apr-2012,0.13,0.14,0.13,0.13,55001
AZYO.AX,26-Apr-2012,0.035,0.035,0.035,0.035,0
AZZ.AX,26-Apr-2012,0.45,0.465,0.435,0.44,898643
AZZG.AX,26-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,26-Apr-2012,0.025,0.025,0.025,0.025,178428
BAS.AX,26-Apr-2012,0.022,0.022,0.022,0.022,1154367
BAU.AX,26-Apr-2012,0.13,0.13,0.13,0.13,0
BBG.AX,26-Apr-2012,2.77,2.77,2.69,2.7,1294157
BBL.AX,26-Apr-2012,0.26,0.26,0.26,0.26,0
BBX.AX,26-Apr-2012,0.18,0.18,0.18,0.18,1
BCD.AX,26-Apr-2012,0.009,0.009,0.009,0.009,500000
BCI.AX,26-Apr-2012,2.81,2.89,2.81,2.85,18461
BCN.AX,26-Apr-2012,0.007,0.007,0.007,0.007,260000
BCS.AX,26-Apr-2012,0.905,0.905,0.905,0.905,2000
BCT.AX,26-Apr-2012,0.19,0.19,0.19,0.19,1
BDI.AX,26-Apr-2012,0.006,0.006,0.005,0.006,4508812
BDR.AX,26-Apr-2012,0.695,0.705,0.685,0.685,6554325
BEL.AX,26-Apr-2012,0.185,0.185,0.185,0.185,0
BEN.AX,26-Apr-2012,7.53,7.58,7.5,7.57,1114860
BENHB.AX,26-Apr-2012,69,69,68.26,68.26,400
BFG.AX,26-Apr-2012,0.485,0.505,0.485,0.5,60551
BGA.AX,26-Apr-2012,1.65,1.665,1.65,1.665,52391
BGD.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,26-Apr-2012,0.235,0.26,0.235,0.26,995001
BGH.AX,26-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,26-Apr-2012,0.38,0.38,0.37,0.38,185249
BGS.AX,26-Apr-2012,0.034,0.034,0.034,0.034,100000
BHP.AX,26-Apr-2012,35.35,35.43,35,35.1,7260920
BHPKOA.AX,26-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,26-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,26-Apr-2012,8.7,8.7,8.7,8.7,0
BHPKOP.AX,26-Apr-2012,5.24,5.24,5.24,5.24,0
BHPKOQ.AX,26-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,26-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,26-Apr-2012,5.44,5.44,5.44,5.44,0
BHPKOY.AX,26-Apr-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,26-Apr-2012,5.95,5.95,5.95,5.95,650
BHPLOP.AX,26-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,26-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,26-Apr-2012,3,3.3,3,3.3,20000
BIC.AX,26-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,26-Apr-2012,1.55,1.55,1.55,1.55,14903
BIT.AX,26-Apr-2012,0.14,0.14,0.14,0.14,67000
BKI.AX,26-Apr-2012,1.2,1.215,1.2,1.21,302586
BKL.AX,26-Apr-2012,27,27,26.61,26.71,7827
BKM.AX,26-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,26-Apr-2012,7.37,7.37,7.22,7.25,1892424
BKP.AX,26-Apr-2012,0.015,0.016,0.015,0.015,1364688
BKW.AX,26-Apr-2012,10.35,10.4,10.31,10.4,113123
BKY.AX,26-Apr-2012,0.38,0.415,0.37,0.415,3804594
BLA.AX,26-Apr-2012,0.87,0.87,0.87,0.87,2000
BLD.AX,26-Apr-2012,3.78,3.8,3.71,3.72,3034903
BLDKOB.AX,26-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,26-Apr-2012,1.21,1.21,1.21,1.21,0
BLDKOQ.AX,26-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,26-Apr-2012,0.125,0.125,0.11,0.11,223797
BLK.AX,26-Apr-2012,0.22,0.23,0.22,0.23,37913
BLT.AX,26-Apr-2012,0.019,0.019,0.019,0.019,1299674
BLY.AX,26-Apr-2012,4.17,4.21,4.11,4.19,3575085
BLZ.AX,26-Apr-2012,0.001,0.001,0.001,0.001,3838341
BMG.AX,26-Apr-2012,0.045,0.05,0.045,0.05,200000
BML.AX,26-Apr-2012,0.035,0.035,0.035,0.035,125875
BMN.AX,26-Apr-2012,0.195,0.195,0.195,0.195,187581
BMZ.AX,26-Apr-2012,0.3,0.315,0.29,0.3,170741
BND.AX,26-Apr-2012,0.7,0.71,0.69,0.695,703078
BNE.AX,26-Apr-2012,0.013,0.014,0.012,0.012,3815683
BNO.AX,26-Apr-2012,0.46,0.46,0.42,0.425,197227
BNR.AX,26-Apr-2012,0.145,0.145,0.145,0.145,0
BNT.AX,26-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,26-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,26-Apr-2012,0.715,0.715,0.715,0.715,5000
BOE.AX,26-Apr-2012,0.073,0.073,0.073,0.073,100000
BOL.AX,26-Apr-2012,0.275,0.275,0.27,0.275,35535
BOQ.AX,26-Apr-2012,7.26,7.48,7.26,7.48,2849857
BOQKOB.AX,26-Apr-2012,0.825,0.825,0.825,0.825,61801
BPA.AX,26-Apr-2012,4.2,4.2,4.2,4.2,0
BPG.AX,26-Apr-2012,0.002,0.002,0.002,0.002,0
BPH.AX,26-Apr-2012,0.028,0.028,0.028,0.028,15000
BPL.AX,26-Apr-2012,0.095,0.095,0.095,0.095,0
BPT.AX,26-Apr-2012,1.4,1.435,1.395,1.41,16362671
BPTKOA.AX,26-Apr-2012,0.695,0.695,0.695,0.695,20000
BRB.AX,26-Apr-2012,0.2,0.2,0.19,0.19,3001
BRC.AX,26-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,26-Apr-2012,0.007,0.007,0.007,0.007,400500
BRG.AX,26-Apr-2012,4.3,4.37,4.29,4.32,156232
BRO.AX,26-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,26-Apr-2012,2.92,2.93,2.85,2.89,326528
BSA.AX,26-Apr-2012,0.255,0.255,0.25,0.255,99692
BSE.AX,26-Apr-2012,0.52,0.52,0.505,0.515,410939
BSL.AX,26-Apr-2012,2.37,2.4,2.37,2.4,19334948
BSLKOE.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,26-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,26-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,26-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,26-Apr-2012,0.008,0.008,0.007,0.008,2158886
BSN.AX,26-Apr-2012,0.044,0.046,0.044,0.046,1128405
BSR.AX,26-Apr-2012,0.056,0.056,0.056,0.056,665229
BTC.AX,26-Apr-2012,0.051,0.051,0.05,0.05,18000
BTN.AX,26-Apr-2012,0.065,0.065,0.065,0.065,12000
BTT.AX,26-Apr-2012,2.18,2.2,2.15,2.16,29879
BUG.AX,26-Apr-2012,0.185,0.185,0.18,0.18,102262
BUL.AX,26-Apr-2012,0.081,0.082,0.079,0.079,1255785
BUR.AX,26-Apr-2012,0.026,0.026,0.026,0.026,97966
BUX.AX,26-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,26-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,26-Apr-2012,0.027,0.027,0.025,0.026,664797
BWF.AX,26-Apr-2012,0.135,0.135,0.135,0.135,200000
BWP.AX,26-Apr-2012,1.87,1.88,1.86,1.87,780971
BXB.AX,26-Apr-2012,7.26,7.26,7.18,7.25,1878682
BXBKOP.AX,26-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,26-Apr-2012,0.19,0.19,0.19,0.19,66025
BYI.AX,26-Apr-2012,0.7,0.7,0.7,0.7,1
BYL.AX,26-Apr-2012,0.31,0.31,0.31,0.31,44175
BYR.AX,26-Apr-2012,0.054,0.054,0.054,0.054,0
BZL.AX,26-Apr-2012,0.04,0.04,0.04,0.04,0
CAA.AX,26-Apr-2012,0.17,0.18,0.17,0.175,779964
CAB.AX,26-Apr-2012,6.38,6.44,6.35,6.43,366941
CAF.AX,26-Apr-2012,0.39,0.39,0.39,0.39,1
CAJ.AX,26-Apr-2012,0.045,0.045,0.044,0.045,1087558
CAM.AX,26-Apr-2012,0.94,0.945,0.94,0.945,58389
CAMPA.AX,26-Apr-2012,1.85,1.85,1.85,1.85,5021
CAP.AX,26-Apr-2012,0.36,0.36,0.32,0.34,204015
CAQ.AX,26-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,26-Apr-2012,0.85,0.885,0.85,0.855,58549
CAV.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
CAY.AX,26-Apr-2012,0.505,0.505,0.5,0.5,39131
CAZ.AX,26-Apr-2012,0.295,0.3,0.295,0.3,128234
CBA.AX,26-Apr-2012,51.5,51.76,51.43,51.66,4578410
CBAHA.AX,26-Apr-2012,98,98,97.915,98,4898
CBAKOE.AX,26-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOZ.AX,26-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,26-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,26-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,26-Apr-2012,2.08,2.08,2.08,2.08,1000
CBALOS.AX,26-Apr-2012,1.22,1.22,1.21,1.21,2000
CBQ.AX,26-Apr-2012,0.062,0.062,0.062,0.062,0
CCC.AX,26-Apr-2012,0.185,0.19,0.18,0.18,1050564
CCF.AX,26-Apr-2012,0.205,0.205,0.205,0.205,109000
CCJ.AX,26-Apr-2012,0.56,0.56,0.56,0.56,1
CCL.AX,26-Apr-2012,12.64,12.64,12.43,12.49,2664231
CCP.AX,26-Apr-2012,5.97,5.98,5.94,5.97,51021
CCV.AX,26-Apr-2012,0.59,0.59,0.54,0.555,760525
CDA.AX,26-Apr-2012,1.42,1.43,1.37,1.38,16630
CDB.AX,26-Apr-2012,0.084,0.084,0.081,0.081,107160
CDD.AX,26-Apr-2012,7.06,7.25,7.06,7.23,425773
CDG.AX,26-Apr-2012,0.83,0.85,0.8,0.815,366009
CDH.AX,26-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,26-Apr-2012,1.285,1.285,1.285,1.285,4233
CDP.AX,26-Apr-2012,4.45,4.48,4.4,4.48,18551
CDT.AX,26-Apr-2012,0.2,0.2,0.2,0.2,20000
CDU.AX,26-Apr-2012,3.53,3.53,3.49,3.51,66031
CDY.AX,26-Apr-2012,0.019,0.02,0.018,0.019,19432286
CEL.AX,26-Apr-2012,0.058,0.059,0.055,0.056,585999
CELO.AX,26-Apr-2012,0.002,0.002,0.002,0.002,0
CER.AX,26-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,26-Apr-2012,0.485,0.485,0.475,0.48,364653
CFU.AX,26-Apr-2012,0.105,0.105,0.099,0.1,3261683
CGF.AX,26-Apr-2012,3.86,3.95,3.86,3.94,2996334
CGFKOB.AX,26-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,26-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,26-Apr-2012,0.078,0.079,0.076,0.078,1454712
CGO.AX,26-Apr-2012,0.51,0.51,0.51,0.51,1
CGR.AX,26-Apr-2012,0.12,0.12,0.12,0.12,109001
CGS.AX,26-Apr-2012,0.28,0.285,0.28,0.285,39500
CHC.AX,26-Apr-2012,2.43,2.46,2.4,2.42,397430
CHF.AX,26-Apr-2012,0.09,0.09,0.086,0.09,111500
CHK.AX,26-Apr-2012,0.18,0.18,0.18,0.18,20001
CHN.AX,26-Apr-2012,0.235,0.25,0.235,0.25,112030
CHP.AX,26-Apr-2012,0.018,0.02,0.017,0.017,8662283
CHR.AX,26-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,26-Apr-2012,0.57,0.595,0.54,0.57,83829
CII.AX,26-Apr-2012,0.6,0.6,0.6,0.6,1200
CIN.AX,26-Apr-2012,16.56,16.56,16.56,16.56,906
CINPA.AX,26-Apr-2012,2.05,2.05,2.05,2.05,0
