Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,24-Oct-2012,0.12,0.12,0.11,0.12,59500
AEF.AX,24-Oct-2012,18.2,18.2,18.2,18.2,0
AEI.AX,24-Oct-2012,0.14,0.14,0.14,0.14,0
AEJ.AX,24-Oct-2012,6.03,6.04,6.03,6.04,67
AES.AX,24-Oct-2012,0.035,0.035,0.035,0.035,0
AFA.AX,24-Oct-2012,0.17,0.17,0.17,0.17,2500
AFI.AX,24-Oct-2012,4.72,4.72,4.7,4.7,379718
AFIG.AX,24-Oct-2012,109,110.5,109,110,1663
AFR.AX,24-Oct-2012,0.175,0.175,0.165,0.165,924726
AFT.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
AGD.AX,24-Oct-2012,0.19,0.19,0.19,0.19,0
AGE.AX,24-Oct-2012,0.093,0.093,0.093,0.093,0
AGF.AX,24-Oct-2012,0.63,0.63,0.62,0.63,86356
AGG.AX,24-Oct-2012,6.67,6.67,6.67,6.67,0
AGI.AX,24-Oct-2012,2.37,2.39,2.32,2.35,151401
AGJ.AX,24-Oct-2012,0.125,0.125,0.125,0.125,131116
AGO.AX,24-Oct-2012,1.61,1.69,1.607,1.675,10528359
AGOKOQ.AX,24-Oct-2012,0.375,0.375,0.375,0.375,0
AGR.AX,24-Oct-2012,0.13,0.13,0.13,0.13,3000
AGS.AX,24-Oct-2012,0.19,0.295,0.19,0.295,2485451
AGX.AX,24-Oct-2012,0.003,0.003,0.003,0.003,66250
AGY.AX,24-Oct-2012,0.054,0.054,0.053,0.053,87032
AHD.AX,24-Oct-2012,7.01,7.06,7,7.02,22465
AHK.AX,24-Oct-2012,0.115,0.115,0.115,0.115,0
AHN.AX,24-Oct-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,24-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,24-Oct-2012,0.12,0.12,0.12,0.12,0
AHZ.AX,24-Oct-2012,0.023,0.025,0.023,0.025,545000
AIA.AX,24-Oct-2012,2.11,2.11,2.11,2.11,679
AIB.AX,24-Oct-2012,1,1,1,1,0
AIK.AX,24-Oct-2012,0.06,0.06,0.06,0.06,0
AIO.AX,24-Oct-2012,4.52,4.55,4.49,4.51,2510825
AIOKOB.AX,24-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,24-Oct-2012,0.41,0.41,0.41,0.41,40000
AIR.AX,24-Oct-2012,0.275,0.275,0.275,0.275,0
AIV.AX,24-Oct-2012,0.018,0.018,0.018,0.018,0
AIY.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,24-Oct-2012,0.98,0.98,0.98,0.98,0
AJA.AX,24-Oct-2012,3.03,3.03,3,3.02,61416
AJC.AX,24-Oct-2012,0.016,0.016,0.016,0.016,0
AJJ.AX,24-Oct-2012,0.135,0.135,0.135,0.135,0
AJL.AX,24-Oct-2012,0.85,0.85,0.85,0.85,2000
AJM.AX,24-Oct-2012,0.195,0.2,0.19,0.2,224145
AJO.AX,24-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Oct-2012,0.245,0.255,0.24,0.255,197765
AJX.AX,24-Oct-2012,0.068,0.068,0.068,0.068,40000
AKF.AX,24-Oct-2012,0.14,0.14,0.13,0.13,862043
AKG.AX,24-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,24-Oct-2012,0.03,0.03,0.029,0.03,9379249
AKM.AX,24-Oct-2012,0.092,0.092,0.087,0.091,287370
AKP.AX,24-Oct-2012,5.2,5.2,5.2,5.2,0
AKY.AX,24-Oct-2012,84.38,84.38,84.38,84.38,0
ALF.AX,24-Oct-2012,1.245,1.25,1.24,1.25,104199
ALK.AX,24-Oct-2012,0.88,0.9,0.855,0.895,403838
ALL.AX,24-Oct-2012,2.95,3.01,2.94,2.99,1244767
ALLKOB.AX,24-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,24-Oct-2012,9.85,9.9,9.78,9.85,1470314
ALQKOB.AX,24-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,24-Oct-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,24-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,24-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,24-Oct-2012,1.07,1.07,1.07,1.07,1100
ALT.AX,24-Oct-2012,0.022,0.022,0.022,0.022,67765
ALTOA.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
ALU.AX,24-Oct-2012,0.8,0.85,0.8,0.85,246623
ALY.AX,24-Oct-2012,0.088,0.088,0.088,0.088,75000
AMA.AX,24-Oct-2012,0.27,0.285,0.265,0.27,415521
AMB.AX,24-Oct-2012,0.195,0.195,0.195,0.195,0
AMC.AX,24-Oct-2012,7.71,7.81,7.68,7.76,3777501
AMCKOP.AX,24-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,24-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,24-Oct-2012,0.76,0.76,0.755,0.755,123063
AMI.AX,24-Oct-2012,0.27,0.27,0.25,0.25,736300
AMO.AX,24-Oct-2012,0.22,0.22,0.22,0.22,0
AMP.AX,24-Oct-2012,4.56,4.68,4.51,4.65,7448732
AMPKOA.AX,24-Oct-2012,1.61,1.61,1.61,1.61,200000
AMPKOE.AX,24-Oct-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,24-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,24-Oct-2012,0.105,0.105,0.105,0.105,0
ANG.AX,24-Oct-2012,4.34,4.37,4.29,4.37,36076
ANN.AX,24-Oct-2012,15.61,15.65,15.42,15.45,851455
ANO.AX,24-Oct-2012,0.01,0.01,0.01,0.01,250000
ANP.AX,24-Oct-2012,0.015,0.016,0.015,0.016,3795303
ANQ.AX,24-Oct-2012,0.031,0.031,0.031,0.031,0
ANW.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,24-Oct-2012,25.59,25.8,25.58,25.6,4872772
ANZHA.AX,24-Oct-2012,103.4,103.55,103.3,103.4,10384
ANZKOA.AX,24-Oct-2012,3.03,3.03,3.03,3.03,0
ANZKOB.AX,24-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,24-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,24-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,24-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,24-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,24-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,24-Oct-2012,1.54,1.54,1.54,1.54,6000
ANZLOD.AX,24-Oct-2012,1.23,1.23,1.23,1.23,3000
ANZLOQ.AX,24-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,24-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,24-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,24-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,24-Oct-2012,100.3,100.85,100.25,100.8,8767
ANZPC.AX,24-Oct-2012,99.15,99.4,99.15,99.4,7768
AOA.AX,24-Oct-2012,0.033,0.033,0.033,0.033,0
AOD.AX,24-Oct-2012,0.91,0.91,0.905,0.905,49808
AOH.AX,24-Oct-2012,0.27,0.275,0.265,0.27,436280
AOK.AX,24-Oct-2012,0.13,0.13,0.12,0.125,1803247
AON.AX,24-Oct-2012,0.03,0.03,0.03,0.03,40000
AOP.AX,24-Oct-2012,0.13,0.13,0.13,0.13,28850
APA.AX,24-Oct-2012,4.97,4.98,4.91,4.95,3732898
APAKOA.AX,24-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,24-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,24-Oct-2012,0.16,0.16,0.16,0.16,317678
APE.AX,24-Oct-2012,3.68,3.68,3.65,3.65,70328
APG.AX,24-Oct-2012,0.04,0.04,0.04,0.04,39336
API.AX,24-Oct-2012,0.47,0.475,0.465,0.475,227663
APN.AX,24-Oct-2012,0.36,0.37,0.345,0.35,1407216
APZ.AX,24-Oct-2012,0.17,0.175,0.17,0.17,15566154
AQC.AX,24-Oct-2012,0.018,0.018,0.018,0.018,200000
AQD.AX,24-Oct-2012,0.035,0.035,0.035,0.035,51700
AQF.AX,24-Oct-2012,1.64,1.64,1.63,1.63,6550
AQG.AX,24-Oct-2012,5.8,5.86,5.75,5.75,960802
AQHHA.AX,24-Oct-2012,102.499,103,102.25,103,5195
AQI.AX,24-Oct-2012,0.25,0.25,0.25,0.25,0
AQP.AX,24-Oct-2012,0.565,0.57,0.56,0.56,783649
AQPKOC.AX,24-Oct-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,24-Oct-2012,0.05,0.051,0.048,0.051,1120000
AQR.AX,24-Oct-2012,0.076,0.076,0.076,0.076,0
AQZ.AX,24-Oct-2012,2,2,2,2,21700
ARA.AX,24-Oct-2012,0.315,0.315,0.315,0.315,3000
ARD.AX,24-Oct-2012,0.072,0.072,0.072,0.072,0
ARE.AX,24-Oct-2012,0.071,0.071,0.071,0.071,16000
ARG.AX,24-Oct-2012,5.73,5.74,5.66,5.7,168612
ARH.AX,24-Oct-2012,0.075,0.075,0.075,0.075,25180
ARI.AX,24-Oct-2012,0.77,0.81,0.77,0.805,13385751
ARIKOP.AX,24-Oct-2012,0.22,0.22,0.22,0.22,0
ARM.AX,24-Oct-2012,0.078,0.078,0.078,0.078,43312
ARO.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,24-Oct-2012,0.205,0.23,0.2,0.23,3505958
ARV.AX,24-Oct-2012,0.01,0.01,0.009,0.009,466164
ARW.AX,24-Oct-2012,0.011,0.012,0.01,0.012,6314538
ARX.AX,24-Oct-2012,0.006,0.006,0.006,0.006,125000
ASB.AX,24-Oct-2012,1.33,1.33,1.3,1.32,25568
ASL.AX,24-Oct-2012,2.8,2.85,2.8,2.82,1239440
ASP.AX,24-Oct-2012,0.1,0.1,0.1,0.1,20000
ASW.AX,24-Oct-2012,0.73,0.73,0.73,0.73,0
ASX.AX,24-Oct-2012,29.84,29.89,29.7,29.73,592321
ASXKOB.AX,24-Oct-2012,2.99,2.99,2.99,2.99,1800
ASXKOP.AX,24-Oct-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,24-Oct-2012,0.69,0.69,0.65,0.675,683353
ATI.AX,24-Oct-2012,0.295,0.3,0.29,0.3,61500
ATM.AX,24-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Oct-2012,0.05,0.054,0.05,0.054,515176
ATR.AX,24-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,24-Oct-2012,0.21,0.21,0.21,0.21,40000
AUB.AX,24-Oct-2012,7.77,7.8,7.7,7.7,54985
AUC.AX,24-Oct-2012,0.18,0.185,0.15,0.15,137502
AUF.AX,24-Oct-2012,0.93,0.93,0.93,0.93,32914
AUI.AX,24-Oct-2012,6.2,6.2,6.2,6.2,336
AUK.AX,24-Oct-2012,0.031,0.031,0.031,0.031,0
AUP.AX,24-Oct-2012,5.35,5.35,5.35,5.35,5233
AUQ.AX,24-Oct-2012,0.28,0.28,0.28,0.28,0
AUZ.AX,24-Oct-2012,0.019,0.019,0.019,0.019,20346
AVB.AX,24-Oct-2012,0.11,0.12,0.11,0.115,13498700
AVD.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
AVG.AX,24-Oct-2012,0.51,0.52,0.51,0.52,280
AVH.AX,24-Oct-2012,0.135,0.135,0.135,0.135,102987
AVI.AX,24-Oct-2012,0.075,0.075,0.075,0.075,100000
AVJ.AX,24-Oct-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,24-Oct-2012,0.028,0.028,0.028,0.028,0
AVX.AX,24-Oct-2012,0.03,0.033,0.028,0.03,3218914
AVZ.AX,24-Oct-2012,0.015,0.015,0.015,0.015,0
AWC.AX,24-Oct-2012,0.95,0.955,0.93,0.94,12789068
AWCKOB.AX,24-Oct-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,24-Oct-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,24-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,24-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,24-Oct-2012,1.33,1.34,1.305,1.315,1495049
AWEKOP.AX,24-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,24-Oct-2012,0.195,0.2,0.19,0.195,352121
AXI.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,24-Oct-2012,0.024,0.024,0.024,0.024,0
AXZ.AX,24-Oct-2012,0.9,0.9,0.9,0.9,1788
AYA.AX,24-Oct-2012,1.05,1.05,1.05,1.05,52550
AYB.AX,24-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,24-Oct-2012,0.27,0.27,0.27,0.27,0
AYF.AX,24-Oct-2012,6.09,6.09,6.09,6.09,0
AYG.AX,24-Oct-2012,0.004,0.004,0.004,0.004,46000
AYI.AX,24-Oct-2012,0.005,0.005,0.005,0.005,0
AYM.AX,24-Oct-2012,0.018,0.018,0.018,0.018,0
AYR.AX,24-Oct-2012,0.017,0.017,0.014,0.016,2420000
AYUHA.AX,24-Oct-2012,101.5,101.5,101.4,101.5,320
AZC.AX,24-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Oct-2012,0.12,0.125,0.12,0.12,2579709
AZS.AX,24-Oct-2012,0.018,0.018,0.018,0.018,316000
AZV.AX,24-Oct-2012,0.03,0.03,0.03,0.03,13929
AZY.AX,24-Oct-2012,0.048,0.048,0.048,0.048,70000
AZYO.AX,24-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,24-Oct-2012,0.56,0.56,0.535,0.535,1055407
AZZG.AX,24-Oct-2012,2,2,2,2,0
BAR.AX,24-Oct-2012,0.023,0.024,0.023,0.024,212206
BAS.AX,24-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,24-Oct-2012,0.115,0.115,0.115,0.115,0
BBG.AX,24-Oct-2012,0.84,0.86,0.832,0.86,4546848
BBL.AX,24-Oct-2012,0.25,0.25,0.25,0.25,10000
BBR.AX,24-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,24-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,24-Oct-2012,0.008,0.008,0.008,0.008,0
BCI.AX,24-Oct-2012,2.84,2.84,2.76,2.77,20093
BCK.AX,24-Oct-2012,0.048,0.048,0.048,0.048,18000
BCN.AX,24-Oct-2012,0.005,0.005,0.005,0.005,0
BCS.AX,24-Oct-2012,0.81,0.81,0.81,0.81,0
BCT.AX,24-Oct-2012,0.29,0.29,0.28,0.28,40000
BDI.AX,24-Oct-2012,0.004,0.004,0.004,0.004,150000
BDR.AX,24-Oct-2012,0.98,1.002,0.97,0.975,3661072
BEAR.AX,24-Oct-2012,22.16,22.16,22.03,22.07,10020
BEL.AX,24-Oct-2012,0.16,0.16,0.16,0.16,2780
BEN.AX,24-Oct-2012,8.03,8.06,7.99,7.99,973134
BENHB.AX,24-Oct-2012,71,71,71,71,0
BENKOP.AX,24-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,24-Oct-2012,0.4,0.4,0.4,0.4,112500
BGA.AX,24-Oct-2012,1.8,1.8,1.8,1.8,2770
BGD.AX,24-Oct-2012,0.031,0.031,0.031,0.031,2500
BGG.AX,24-Oct-2012,0.2,0.2,0.195,0.2,65000
BGH.AX,24-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,24-Oct-2012,0.52,0.54,0.52,0.53,85242
BGS.AX,24-Oct-2012,0.009,0.009,0.008,0.008,1508499
BHP.AX,24-Oct-2012,34.2,34.51,34.16,34.31,10513700
BHPKOA.AX,24-Oct-2012,3.21,3.21,3.21,3.21,0
BHPKOD.AX,24-Oct-2012,3,3,3,3,0
BHPKOF.AX,24-Oct-2012,6.49,6.69,6.49,6.69,3218
BHPKOG.AX,24-Oct-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,24-Oct-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,24-Oct-2012,5.57,5.57,5.57,5.57,0
BHPKOS.AX,24-Oct-2012,3.08,3.08,3.08,3.08,0
BHPKOV.AX,24-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,24-Oct-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,24-Oct-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,24-Oct-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,24-Oct-2012,2.1,2.1,2.04,2.06,12000
BIC.AX,24-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Oct-2012,1.31,1.31,1.31,1.31,0
BIT.AX,24-Oct-2012,0.135,0.135,0.13,0.13,18568
BKI.AX,24-Oct-2012,1.29,1.295,1.28,1.295,157712
BKL.AX,24-Oct-2012,32.26,32.26,32.01,32.01,3958
BKM.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
BKN.AX,24-Oct-2012,4.91,4.91,4.75,4.83,1740064
BKP.AX,24-Oct-2012,0.011,0.011,0.01,0.01,140500
BKW.AX,24-Oct-2012,11.19,11.25,11.19,11.24,67071
BKY.AX,24-Oct-2012,0.415,0.43,0.415,0.43,151364
BLA.AX,24-Oct-2012,0.845,0.845,0.84,0.84,16000
BLD.AX,24-Oct-2012,3.77,3.79,3.65,3.65,9090365
BLDKOB.AX,24-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,24-Oct-2012,0.535,0.535,0.535,0.535,0
BLG.AX,24-Oct-2012,0.11,0.11,0.11,0.11,8791
BLK.AX,24-Oct-2012,0.175,0.175,0.175,0.175,136316
BLT.AX,24-Oct-2012,0.014,0.015,0.014,0.015,670001
BLY.AX,24-Oct-2012,1.63,1.675,1.625,1.66,3560984
BLZ.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,24-Oct-2012,0.013,0.013,0.013,0.013,0
BML.AX,24-Oct-2012,0.033,0.034,0.033,0.034,6000
BMN.AX,24-Oct-2012,0.09,0.09,0.087,0.087,157150
BMZ.AX,24-Oct-2012,0.24,0.24,0.24,0.24,10000
BND.AX,24-Oct-2012,0.375,0.39,0.355,0.36,2953599
BNE.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
BNO.AX,24-Oct-2012,0.31,0.31,0.29,0.305,473053
BNR.AX,24-Oct-2012,0.086,0.086,0.086,0.086,172500
BNT.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,24-Oct-2012,0.41,0.41,0.39,0.39,18003
BOC.AX,24-Oct-2012,0.7,0.715,0.69,0.715,69155
BOE.AX,24-Oct-2012,0.055,0.055,0.055,0.055,20000
BOL.AX,24-Oct-2012,0.32,0.32,0.305,0.31,803732
BOQ.AX,24-Oct-2012,7.45,7.52,7.43,7.47,1554457
BOQKOC.AX,24-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,24-Oct-2012,1.705,1.705,1.705,1.705,0
BPA.AX,24-Oct-2012,3.68,3.68,3.68,3.68,25
BPG.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,24-Oct-2012,0.018,0.018,0.018,0.018,250000
BPL.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
BPT.AX,24-Oct-2012,1.36,1.385,1.345,1.385,9654567
BPTKOA.AX,24-Oct-2012,0.65,0.65,0.65,0.65,10000
BPTKOD.AX,24-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,24-Oct-2012,0.385,0.39,0.385,0.385,45569
BRC.AX,24-Oct-2012,0.26,0.26,0.26,0.26,0
BRD.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
BRG.AX,24-Oct-2012,5.96,6.1,5.96,6.01,585823
BRO.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,24-Oct-2012,2.81,2.84,2.765,2.78,812375
BSA.AX,24-Oct-2012,0.185,0.185,0.185,0.185,60263
BSE.AX,24-Oct-2012,0.415,0.42,0.405,0.41,472675
BSL.AX,24-Oct-2012,3,3.06,2.982,3,12369275
BSLKOA.AX,24-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,24-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,24-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,24-Oct-2012,0.038,0.038,0.037,0.037,558800
BTC.AX,24-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,24-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,24-Oct-2012,2.26,2.26,2.19,2.25,43508
BUG.AX,24-Oct-2012,0.65,0.65,0.65,0.65,2500
BUL.AX,24-Oct-2012,0.052,0.052,0.05,0.05,295000
BUR.AX,24-Oct-2012,0.041,0.041,0.028,0.029,11079899
BUX.AX,24-Oct-2012,0.44,0.465,0.43,0.46,422500
BUXO.AX,24-Oct-2012,0.22,0.22,0.22,0.22,47875
BUY.AX,24-Oct-2012,0.02,0.02,0.02,0.02,90000
BWF.AX,24-Oct-2012,0.089,0.089,0.089,0.089,6080
BWP.AX,24-Oct-2012,2.07,2.08,2.05,2.07,1138512
BXB.AX,24-Oct-2012,7.1,7.15,7.065,7.11,3487317
BXBKOD.AX,24-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,24-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,24-Oct-2012,0.038,0.038,0.038,0.038,25000
BYI.AX,24-Oct-2012,1.12,1.12,1.09,1.09,10598
BYL.AX,24-Oct-2012,0.31,0.315,0.305,0.315,95000
BYR.AX,24-Oct-2012,0.05,0.05,0.05,0.05,16000
BZL.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,24-Oct-2012,0.205,0.205,0.205,0.205,30000
CAB.AX,24-Oct-2012,5.58,5.63,5.55,5.61,210813
CAF.AX,24-Oct-2012,0.38,0.38,0.38,0.38,13202
CAJ.AX,24-Oct-2012,0.079,0.079,0.079,0.079,913561
CAM.AX,24-Oct-2012,0.97,0.97,0.97,0.97,0
CAMPA.AX,24-Oct-2012,1.9,1.9,1.9,1.9,15000
CAP.AX,24-Oct-2012,0.255,0.255,0.245,0.245,150000
CAQ.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,24-Oct-2012,0.525,0.525,0.5,0.5,25000
CAV.AX,24-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,24-Oct-2012,0.23,0.23,0.23,0.23,20000
CAZ.AX,24-Oct-2012,0.185,0.185,0.185,0.185,50000
CBA.AX,24-Oct-2012,56.91,57.44,56.75,57.08,3542263
CBAHA.AX,24-Oct-2012,99.25,99.85,99.05,99.35,85602
CBAKOB.AX,24-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,24-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,24-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,24-Oct-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,24-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,24-Oct-2012,6,6,6,6,0
CBALOQ.AX,24-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,24-Oct-2012,2.36,2.36,2.36,2.36,0
CBAPC.AX,24-Oct-2012,101.3,101.45,101.25,101.45,33571
CBAQOX.AX,24-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,24-Oct-2012,0.018,0.018,0.018,0.018,0
CCC.AX,24-Oct-2012,0.058,0.058,0.056,0.057,1277899
CCF.AX,24-Oct-2012,0.081,0.081,0.081,0.081,0
CCJ.AX,24-Oct-2012,0.165,0.165,0.165,0.165,7000
CCL.AX,24-Oct-2012,13.58,13.63,13.5,13.54,1150207
CCLKOA.AX,24-Oct-2012,1.93,1.93,1.93,1.93,0
CCP.AX,24-Oct-2012,7.2,7.25,7.07,7.15,118333
CCV.AX,24-Oct-2012,0.83,0.85,0.83,0.85,1691076
CDA.AX,24-Oct-2012,2.05,2.1,2.01,2.09,426837
CDB.AX,24-Oct-2012,0.045,0.061,0.045,0.06,1291385
CDD.AX,24-Oct-2012,7.74,7.92,7.7,7.91,579428
CDG.AX,24-Oct-2012,0.42,0.42,0.405,0.42,247221
CDH.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,24-Oct-2012,1.36,1.36,1.36,1.36,10000
CDP.AX,24-Oct-2012,5.35,5.43,5.35,5.4,46670
CDT.AX,24-Oct-2012,0.13,0.13,0.13,0.13,17306
CDU.AX,24-Oct-2012,4.67,4.67,4.67,4.67,7425
