Symbol,Date,Open,High,Low,Close,Volume
AES.AX,16-Jan-2012,0.035,0.035,0.035,0.035,0
AFA.AX,16-Jan-2012,0.135,0.14,0.135,0.14,212800
AFI.AX,16-Jan-2012,4.14,4.16,4.12,4.13,237172
AFIG.AX,16-Jan-2012,104.7,104.7,104.2,104.5,5115
AFR.AX,16-Jan-2012,0.3,0.31,0.285,0.3,243469
AFT.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
AGD.AX,16-Jan-2012,0.24,0.24,0.24,0.24,2279
AGE.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
AGF.AX,16-Jan-2012,0.625,0.63,0.625,0.63,18406
AGG.AX,16-Jan-2012,8.26,8.26,8.25,8.25,28
AGI.AX,16-Jan-2012,0.54,0.57,0.54,0.56,96918
AGJ.AX,16-Jan-2012,0.155,0.155,0.155,0.155,0
AGO.AX,16-Jan-2012,3,3.05,2.99,3.02,2487182
AGOKOQ.AX,16-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,16-Jan-2012,0.5,0.5,0.5,0.5,3000
AGS.AX,16-Jan-2012,0.355,0.36,0.305,0.31,5238138
AGX.AX,16-Jan-2012,0.014,0.014,0.014,0.014,62806
AGY.AX,16-Jan-2012,0.135,0.135,0.135,0.135,4500
AHD.AX,16-Jan-2012,5.9,6.2,5.88,6.1,14494
AHK.AX,16-Jan-2012,0.175,0.175,0.165,0.165,20000
AHN.AX,16-Jan-2012,0.09,0.09,0.09,0.09,0
AHR.AX,16-Jan-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,16-Jan-2012,0.035,0.035,0.033,0.033,377176
AIA.AX,16-Jan-2012,1.85,1.85,1.85,1.85,0
AIB.AX,16-Jan-2012,1.045,1.045,1.045,1.045,0
AIK.AX,16-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,16-Jan-2012,4.58,4.63,4.56,4.62,1246040
AIOKOB.AX,16-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,16-Jan-2012,0.5,0.5,0.5,0.5,976000
AIR.AX,16-Jan-2012,0.57,0.6,0.57,0.6,18879
AIV.AX,16-Jan-2012,0.023,0.023,0.023,0.023,50000
AIY.AX,16-Jan-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,16-Jan-2012,0.675,0.675,0.675,0.675,13000
AJA.AX,16-Jan-2012,2.08,2.08,2.05,2.05,11542
AJC.AX,16-Jan-2012,0.042,0.043,0.04,0.043,1033850
AJJ.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,16-Jan-2012,1.325,1.34,1.31,1.33,162736
AJM.AX,16-Jan-2012,0.17,0.17,0.165,0.17,301442
AJO.AX,16-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,16-Jan-2012,0.089,0.089,0.089,0.089,72000
AKF.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,16-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,16-Jan-2012,0.029,0.029,0.027,0.028,2364500
AKM.AX,16-Jan-2012,0.355,0.355,0.345,0.345,576423
AKP.AX,16-Jan-2012,6,6,6,6,0
AKY.AX,16-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,16-Jan-2012,1.055,1.07,1.05,1.07,58030
ALK.AX,16-Jan-2012,0.945,0.965,0.915,0.92,132292
ALL.AX,16-Jan-2012,2.44,2.52,2.43,2.5,3907283
ALR.AX,16-Jan-2012,1.04,1.04,1.04,1.04,17360
ALT.AX,16-Jan-2012,0.027,0.028,0.026,0.028,1393333
ALTO.AX,16-Jan-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
ALU.AX,16-Jan-2012,0.14,0.14,0.14,0.14,10000
ALY.AX,16-Jan-2012,0.145,0.145,0.135,0.135,453388
AMA.AX,16-Jan-2012,0.13,0.13,0.125,0.125,808500
AMB.AX,16-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,16-Jan-2012,7.17,7.17,7.01,7.03,3120688
AMCKOP.AX,16-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,16-Jan-2012,0.66,0.66,0.65,0.65,135443
AMI.AX,16-Jan-2012,0.44,0.44,0.43,0.44,75700
AMO.AX,16-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,16-Jan-2012,4.23,4.25,4.21,4.23,3375776
AMPKOA.AX,16-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,16-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,16-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,16-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,16-Jan-2012,4.13,4.15,4.1,4.15,9635
ANN.AX,16-Jan-2012,14.2,14.54,14.2,14.4,247986
ANO.AX,16-Jan-2012,0.015,0.015,0.015,0.015,0
ANP.AX,16-Jan-2012,0.024,0.025,0.023,0.023,14955050
ANPO.AX,16-Jan-2012,0.017,0.017,0.015,0.016,450914
ANQ.AX,16-Jan-2012,0.046,0.046,0.046,0.046,0
ANW.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,16-Jan-2012,20.95,21.07,20.7,20.86,6111200
ANZKOA.AX,16-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,16-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,16-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,16-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,16-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,16-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,16-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,16-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,16-Jan-2012,2.23,2.23,2.23,2.23,10000
ANZLOC.AX,16-Jan-2012,2.72,2.73,2.45,2.45,10600
ANZLOQ.AX,16-Jan-2012,2.72,2.72,2.72,2.72,1000
ANZPA.AX,16-Jan-2012,104.25,104.65,104.1,104.3,2928
ANZPC.AX,16-Jan-2012,103.78,103.78,103.2,103.4,8139
AOA.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,16-Jan-2012,0.92,0.92,0.92,0.92,0
AOH.AX,16-Jan-2012,0.22,0.22,0.215,0.22,152810
AOK.AX,16-Jan-2012,0.105,0.105,0.1,0.1,226494
AON.AX,16-Jan-2012,0.05,0.05,0.05,0.05,100000
AOP.AX,16-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,16-Jan-2012,4.52,4.54,4.47,4.51,1033180
APD.AX,16-Jan-2012,0.14,0.14,0.14,0.14,0
APE.AX,16-Jan-2012,12.1,12.1,12.1,12.1,78
APG.AX,16-Jan-2012,0.044,0.046,0.043,0.046,232321
API.AX,16-Jan-2012,0.265,0.285,0.265,0.28,591478
APN.AX,16-Jan-2012,0.715,0.73,0.71,0.71,1540480
APZ.AX,16-Jan-2012,0.445,0.455,0.445,0.445,635749
AQC.AX,16-Jan-2012,0.038,0.039,0.037,0.039,1127500
AQD.AX,16-Jan-2012,0.06,0.06,0.06,0.06,1144
AQF.AX,16-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,16-Jan-2012,10.5,10.6,10.44,10.51,187001
AQP.AX,16-Jan-2012,2.54,2.59,2.54,2.57,637134
AQQ.AX,16-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,16-Jan-2012,0.16,0.16,0.16,0.16,80000
AQZ.AX,16-Jan-2012,1.65,1.75,1.65,1.72,236050
ARA.AX,16-Jan-2012,0.34,0.34,0.34,0.34,0
ARD.AX,16-Jan-2012,0.135,0.135,0.13,0.13,24000
ARE.AX,16-Jan-2012,0.048,0.048,0.045,0.046,935100
ARG.AX,16-Jan-2012,5.16,5.17,5.12,5.12,133235
ARH.AX,16-Jan-2012,0.185,0.19,0.185,0.19,2700
ARM.AX,16-Jan-2012,0.135,0.135,0.125,0.125,196400
ARO.AX,16-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,16-Jan-2012,0.37,0.39,0.365,0.38,621502
ARV.AX,16-Jan-2012,0.014,0.014,0.014,0.014,140000
ARW.AX,16-Jan-2012,0.015,0.015,0.015,0.015,5617334
ARX.AX,16-Jan-2012,0.005,0.005,0.005,0.005,1700073
ASB.AX,16-Jan-2012,2.12,2.15,2.1,2.1,5275
ASL.AX,16-Jan-2012,3.19,3.21,3.15,3.2,374342
ASP.AX,16-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,16-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,16-Jan-2012,30.34,30.5,30.14,30.39,486477
ASXKOP.AX,16-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,16-Jan-2012,0.85,0.855,0.83,0.835,275385
ATI.AX,16-Jan-2012,1.09,1.09,1.09,1.09,13513
ATM.AX,16-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Jan-2012,0.082,0.082,0.082,0.082,17800
ATR.AX,16-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,16-Jan-2012,6.04,6.04,5.95,5.95,3522
AUC.AX,16-Jan-2012,0.95,0.95,0.95,0.95,0
AUF.AX,16-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,16-Jan-2012,5.55,5.55,5.55,5.55,15000
AUK.AX,16-Jan-2012,0.13,0.13,0.125,0.13,500691
AUP.AX,16-Jan-2012,4.95,4.95,4.95,4.95,15500
AUQ.AX,16-Jan-2012,0.295,0.3,0.295,0.295,83517
AUZ.AX,16-Jan-2012,0.015,0.015,0.014,0.014,250250
AVB.AX,16-Jan-2012,0.105,0.105,0.1,0.1,1564019
AVD.AX,16-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,16-Jan-2012,0.305,0.32,0.3,0.3,31463
AVH.AX,16-Jan-2012,0.13,0.13,0.125,0.125,301672
AVI.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
AVJ.AX,16-Jan-2012,0.395,0.395,0.395,0.395,0
AVQ.AX,16-Jan-2012,0.029,0.03,0.028,0.028,1480000
AVX.AX,16-Jan-2012,0.032,0.032,0.03,0.03,387293
AVZ.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,16-Jan-2012,1.215,1.23,1.202,1.215,9739619
AWCKOF.AX,16-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,16-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,16-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,16-Jan-2012,1.32,1.33,1.315,1.325,1455830
AWEKOQ.AX,16-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,16-Jan-2012,0.155,0.155,0.155,0.155,0
AXI.AX,16-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
AXZ.AX,16-Jan-2012,1.04,1.04,1.04,1.04,1400
AYA.AX,16-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,16-Jan-2012,6.22,6.22,6.22,6.22,0
AYG.AX,16-Jan-2012,0.005,0.005,0.005,0.005,600000
AYI.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,16-Jan-2012,0.094,0.1,0.094,0.1,664112
AYR.AX,16-Jan-2012,0.026,0.026,0.026,0.026,0
AYUHA.AX,16-Jan-2012,104.5,104.5,103.9,103.9,290
AZC.AX,16-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Jan-2012,0.4,0.41,0.4,0.41,116891
AZS.AX,16-Jan-2012,0.026,0.026,0.026,0.026,83212
AZV.AX,16-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,16-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,16-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,16-Jan-2012,0.39,0.39,0.38,0.385,358487
AZZG.AX,16-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,16-Jan-2012,0.028,0.028,0.025,0.025,1002300
BAS.AX,16-Jan-2012,0.019,0.022,0.019,0.022,1372167
BAU.AX,16-Jan-2012,0.13,0.13,0.13,0.13,329177
BBG.AX,16-Jan-2012,1.85,1.85,1.81,1.81,793017
BBL.AX,16-Jan-2012,0.25,0.25,0.25,0.25,2000
BCD.AX,16-Jan-2012,0.007,0.007,0.007,0.007,0
BCI.AX,16-Jan-2012,2.63,2.65,2.6,2.61,44259
BCN.AX,16-Jan-2012,0.007,0.007,0.006,0.006,2300000
BCS.AX,16-Jan-2012,0.85,0.85,0.85,0.85,17900
BCT.AX,16-Jan-2012,0.24,0.24,0.24,0.24,2100
BDI.AX,16-Jan-2012,0.004,0.004,0.004,0.004,825000
BDR.AX,16-Jan-2012,0.67,0.67,0.65,0.65,1247263
BEL.AX,16-Jan-2012,0.16,0.16,0.16,0.16,0
BEN.AX,16-Jan-2012,8.13,8.17,8.08,8.08,1047948
BENHB.AX,16-Jan-2012,70.22,70.22,70.22,70.22,0
BFG.AX,16-Jan-2012,0.6,0.6,0.6,0.6,33699
BGA.AX,16-Jan-2012,1.72,1.72,1.65,1.7,29307
BGD.AX,16-Jan-2012,0.037,0.037,0.037,0.037,0
BGG.AX,16-Jan-2012,0.17,0.175,0.17,0.175,187000
BGH.AX,16-Jan-2012,0.22,0.22,0.22,0.22,0
BGL.AX,16-Jan-2012,0.335,0.345,0.335,0.34,219841
BGS.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,16-Jan-2012,36.08,36.36,35.93,35.98,8582546
BHPKOA.AX,16-Jan-2012,5.69,5.69,5.69,5.69,200
BHPKOG.AX,16-Jan-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,16-Jan-2012,9.83,9.83,9.83,9.83,0
BHPKOP.AX,16-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,16-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,16-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,16-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,16-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,16-Jan-2012,0.17,0.19,0.165,0.17,1892190
BKI.AX,16-Jan-2012,1.17,1.17,1.165,1.17,90953
BKL.AX,16-Jan-2012,28.8,29,28.7,28.7,2016
BKM.AX,16-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,16-Jan-2012,7.12,7.12,7.03,7.07,170814
BKP.AX,16-Jan-2012,0.014,0.014,0.013,0.014,8726000
BKW.AX,16-Jan-2012,10.82,10.82,10.71,10.8,6590
BKY.AX,16-Jan-2012,0.38,0.38,0.38,0.38,200
BLD.AX,16-Jan-2012,3.79,3.85,3.78,3.83,4758676
BLDKOB.AX,16-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,16-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,16-Jan-2012,0.085,0.089,0.085,0.089,224400
BLK.AX,16-Jan-2012,0.26,0.27,0.26,0.265,93210
BLT.AX,16-Jan-2012,0.021,0.021,0.02,0.02,8212000
BLY.AX,16-Jan-2012,3.1,3.12,3.03,3.09,1453530
BLZ.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
BML.AX,16-Jan-2012,0.041,0.041,0.041,0.041,0
BMN.AX,16-Jan-2012,0.23,0.235,0.23,0.23,559806
BMZ.AX,16-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,16-Jan-2012,0.615,0.615,0.585,0.59,1250819
BNE.AX,16-Jan-2012,0.01,0.026,0.009,0.025,12443333
BNO.AX,16-Jan-2012,0.52,0.52,0.48,0.49,187793
BNR.AX,16-Jan-2012,0.13,0.14,0.13,0.14,87400
BNT.AX,16-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,16-Jan-2012,0.72,0.74,0.66,0.74,38941
BOE.AX,16-Jan-2012,0.1,0.1,0.095,0.095,499300
BOL.AX,16-Jan-2012,0.245,0.245,0.235,0.235,161587
BOQ.AX,16-Jan-2012,7.38,7.38,7.25,7.26,850069
BOQKOB.AX,16-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,16-Jan-2012,2,2,2,2,0
BPA.AX,16-Jan-2012,3.8,3.8,3.8,3.8,3500
BPG.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,16-Jan-2012,0.029,0.029,0.029,0.029,4042
BPL.AX,16-Jan-2012,0.09,0.09,0.09,0.09,5000
BPT.AX,16-Jan-2012,1.35,1.35,1.325,1.345,4216093
BPTKOA.AX,16-Jan-2012,0.58,0.58,0.58,0.58,0
BRC.AX,16-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,16-Jan-2012,0.005,0.005,0.005,0.005,504508
BRG.AX,16-Jan-2012,2.72,2.72,2.72,2.72,445
BRO.AX,16-Jan-2012,0.004,0.004,0.004,0.004,250000
BRU.AX,16-Jan-2012,1.27,1.27,1.255,1.255,325351
BSA.AX,16-Jan-2012,0.23,0.23,0.215,0.225,796172
BSE.AX,16-Jan-2012,0.465,0.47,0.455,0.46,188348
BSL.AX,16-Jan-2012,2.46,2.49,2.43,2.43,9995321
BSLKOE.AX,16-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,16-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,16-Jan-2012,0.089,0.09,0.086,0.086,1028978
BSN.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,16-Jan-2012,0.048,0.048,0.047,0.047,116000
BTC.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
BTN.AX,16-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,16-Jan-2012,1.85,1.855,1.81,1.81,18387
BUG.AX,16-Jan-2012,0.12,0.13,0.12,0.13,43144
BUL.AX,16-Jan-2012,0.071,0.071,0.071,0.071,157066
BUR.AX,16-Jan-2012,0.029,0.03,0.029,0.029,165076
BUX.AX,16-Jan-2012,0.11,0.11,0.11,0.11,0
BUXO.AX,16-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,16-Jan-2012,0.019,0.021,0.019,0.021,95000
BWF.AX,16-Jan-2012,0.11,0.11,0.105,0.105,143500
BWP.AX,16-Jan-2012,1.76,1.77,1.74,1.745,549356
BXB.AX,16-Jan-2012,7.13,7.21,7.08,7.19,3162225
BXBKOP.AX,16-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,16-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,16-Jan-2012,0.235,0.235,0.235,0.235,20000
BYR.AX,16-Jan-2012,0.038,0.038,0.038,0.038,16667
BZL.AX,16-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,16-Jan-2012,0.165,0.17,0.165,0.17,47429
CAB.AX,16-Jan-2012,4.48,4.49,4.4,4.4,161223
CAF.AX,16-Jan-2012,0.55,0.55,0.55,0.55,6601
CAJ.AX,16-Jan-2012,0.031,0.031,0.03,0.03,100000
CAM.AX,16-Jan-2012,0.925,0.925,0.925,0.925,20370
CAMPA.AX,16-Jan-2012,1.86,1.86,1.86,1.86,6435
CAP.AX,16-Jan-2012,0.23,0.23,0.23,0.23,0
CAQ.AX,16-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,16-Jan-2012,0.9,0.92,0.9,0.92,85000
CAV.AX,16-Jan-2012,0.034,0.034,0.034,0.034,0
CAY.AX,16-Jan-2012,0.5,0.5,0.47,0.48,145499
CAZ.AX,16-Jan-2012,0.235,0.235,0.235,0.235,34700
CBA.AX,16-Jan-2012,49.57,49.79,49.4,49.51,3954664
CBAHA.AX,16-Jan-2012,99,99,98.75,98.9,3173
CBAKOE.AX,16-Jan-2012,9.79,9.79,9.79,9.79,602
CBAKOU.AX,16-Jan-2012,5.03,5.04,5.03,5.04,25000
CBALOB.AX,16-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,16-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,16-Jan-2012,3.07,3.07,3.07,3.07,0
CBQ.AX,16-Jan-2012,0.065,0.065,0.065,0.065,20000
CCC.AX,16-Jan-2012,0.175,0.175,0.17,0.175,1417003
CCF.AX,16-Jan-2012,0.275,0.28,0.275,0.28,260346
CCJ.AX,16-Jan-2012,0.63,0.63,0.61,0.63,98000
CCL.AX,16-Jan-2012,11.73,11.85,11.68,11.73,884480
CCP.AX,16-Jan-2012,4.31,4.31,4.26,4.27,25498
CCV.AX,16-Jan-2012,0.53,0.535,0.52,0.52,99651
CDA.AX,16-Jan-2012,1.255,1.255,1.25,1.25,15000
CDB.AX,16-Jan-2012,0.09,0.09,0.09,0.09,125000
CDD.AX,16-Jan-2012,5.4,5.4,5.34,5.34,21548
CDG.AX,16-Jan-2012,0.34,0.34,0.34,0.34,0
CDH.AX,16-Jan-2012,0.01,0.01,0.01,0.01,14400
CDM.AX,16-Jan-2012,1.235,1.235,1.22,1.22,12000
CDP.AX,16-Jan-2012,4.05,4.05,4.05,4.05,2000
CDT.AX,16-Jan-2012,0.215,0.22,0.215,0.22,102500
CDU.AX,16-Jan-2012,3.62,3.64,3.6,3.6,249819
CDY.AX,16-Jan-2012,0.014,0.014,0.014,0.014,0
CEL.AX,16-Jan-2012,0.059,0.059,0.059,0.059,0
CELO.AX,16-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,16-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jan-2012,0.555,0.555,0.54,0.55,1995205
CFU.AX,16-Jan-2012,0.1,0.105,0.1,0.105,736194
CGF.AX,16-Jan-2012,4.41,4.45,4.4,4.42,2047596
CGFKOA.AX,16-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,16-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,16-Jan-2012,0.066,0.066,0.063,0.063,266970
CGO.AX,16-Jan-2012,0.56,0.56,0.56,0.56,3500
CGR.AX,16-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,16-Jan-2012,0.28,0.28,0.28,0.28,125000
CHC.AX,16-Jan-2012,2.04,2.06,2.04,2.05,441325
CHF.AX,16-Jan-2012,0.065,0.065,0.065,0.065,39500
CHN.AX,16-Jan-2012,0.27,0.27,0.26,0.26,513061
CHP.AX,16-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,16-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,16-Jan-2012,0.465,0.47,0.45,0.45,575936
CII.AX,16-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,16-Jan-2012,15.36,15.55,15.36,15.55,1384
CINPA.AX,16-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jan-2012,0.55,0.55,0.55,0.55,0
CIW.AX,16-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,16-Jan-2012,0.44,0.455,0.44,0.455,440391
CKF.AX,16-Jan-2012,1.32,1.32,1.32,1.32,3000
CKL.AX,16-Jan-2012,0.65,0.68,0.65,0.68,20000
CLH.AX,16-Jan-2012,0.75,0.77,0.75,0.77,66250
CLQ.AX,16-Jan-2012,0.037,0.037,0.034,0.034,22699
CLT.AX,16-Jan-2012,0.36,0.36,0.36,0.36,35000
CLV.AX,16-Jan-2012,0.31,0.31,0.31,0.31,10000
CLX.AX,16-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,16-Jan-2012,0.054,0.054,0.054,0.054,0
CMC.AX,16-Jan-2012,0.3,0.3,0.3,0.3,0
CMI.AX,16-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,16-Jan-2012,0.085,0.085,0.085,0.085,0
CMW.AX,16-Jan-2012,0.7,0.705,0.69,0.69,497417
CMY.AX,16-Jan-2012,0.029,0.029,0.029,0.029,130000
CND.AX,16-Jan-2012,0.41,0.41,0.41,0.41,2295
CNI.AX,16-Jan-2012,0.44,0.44,0.44,0.44,98312
CNL.AX,16-Jan-2012,0.16,0.16,0.16,0.16,12992
CNLCA.AX,16-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,16-Jan-2012,0.115,0.13,0.115,0.125,2229287
CNU.AX,16-Jan-2012,2.45,2.45,2.42,2.42,453282
CNX.AX,16-Jan-2012,0.12,0.12,0.12,0.12,304726
COE.AX,16-Jan-2012,0.375,0.38,0.365,0.365,143974
COF.AX,16-Jan-2012,0.475,0.48,0.45,0.465,253898
