Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,09-Jul-2012,0.32,0.32,0.32,0.32,52000
AED.AX,09-Jul-2012,0.145,0.145,0.145,0.145,0
AEE.AX,09-Jul-2012,0.13,0.13,0.13,0.13,36000
AEF.AX,09-Jul-2012,17.51,17.51,17.51,17.51,0
AEI.AX,09-Jul-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,09-Jul-2012,4.4,4.4,4.4,4.4,18
AES.AX,09-Jul-2012,0.035,0.035,0.035,0.035,0
AFA.AX,09-Jul-2012,0.225,0.225,0.225,0.225,20000
AFI.AX,09-Jul-2012,4.16,4.17,4.15,4.17,267913
AFIG.AX,09-Jul-2012,106.201,106.4,106.201,106.4,71
AFR.AX,09-Jul-2012,0.2,0.2,0.195,0.195,189000
AFT.AX,09-Jul-2012,0.001,0.001,0.001,0.001,1000000
AGD.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
AGE.AX,09-Jul-2012,0.105,0.105,0.1,0.1,130000
AGF.AX,09-Jul-2012,0.635,0.635,0.625,0.635,1183282
AGG.AX,09-Jul-2012,6.44,6.44,6.44,6.44,1973
AGI.AX,09-Jul-2012,2.16,2.28,2.16,2.24,463820
AGJ.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,09-Jul-2012,2.05,2.05,2,2.01,5579304
AGOKOQ.AX,09-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,09-Jul-2012,0.555,0.555,0.555,0.555,0
AGR.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
AGS.AX,09-Jul-2012,0.225,0.245,0.22,0.24,461378
AGX.AX,09-Jul-2012,0.003,0.004,0.003,0.003,2230652
AGY.AX,09-Jul-2012,0.048,0.055,0.048,0.055,130600
AHD.AX,09-Jul-2012,6.6,6.6,6.49,6.57,23316
AHK.AX,09-Jul-2012,0.078,0.078,0.078,0.078,0
AHN.AX,09-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,09-Jul-2012,0.093,0.093,0.09,0.09,122000
AHR.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,09-Jul-2012,0.023,0.023,0.023,0.023,0
AIA.AX,09-Jul-2012,1.93,1.93,1.93,1.93,375
AIB.AX,09-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,09-Jul-2012,0.045,0.045,0.045,0.045,0
AIO.AX,09-Jul-2012,4.32,4.36,4.29,4.33,2006441
AIOKOB.AX,09-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,09-Jul-2012,0.39,0.39,0.39,0.39,0
AIR.AX,09-Jul-2012,0.355,0.355,0.355,0.355,0
AIV.AX,09-Jul-2012,0.021,0.021,0.021,0.021,0
AIY.AX,09-Jul-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,09-Jul-2012,0.72,0.725,0.72,0.725,4400
AJA.AX,09-Jul-2012,2.9,2.95,2.9,2.91,391873
AJC.AX,09-Jul-2012,0.028,0.028,0.025,0.025,524429
AJJ.AX,09-Jul-2012,0.11,0.11,0.11,0.11,7298
AJL.AX,09-Jul-2012,1.04,1.05,1.03,1.05,8499
AJM.AX,09-Jul-2012,0.21,0.21,0.205,0.205,88000
AJO.AX,09-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Jul-2012,0.28,0.28,0.26,0.265,68986
AJX.AX,09-Jul-2012,0.079,0.079,0.079,0.079,0
AKF.AX,09-Jul-2012,0.155,0.155,0.155,0.155,10
AKG.AX,09-Jul-2012,0.46,0.46,0.46,0.46,0
AKK.AX,09-Jul-2012,0.019,0.019,0.019,0.019,8291067
AKM.AX,09-Jul-2012,0.14,0.145,0.14,0.14,276089
AKP.AX,09-Jul-2012,5,5,5,5,0
AKY.AX,09-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,09-Jul-2012,1.185,1.19,1.185,1.19,10033
ALK.AX,09-Jul-2012,0.93,0.97,0.885,0.895,335661
ALL.AX,09-Jul-2012,2.59,2.63,2.57,2.61,822770
ALLKOB.AX,09-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,09-Jul-2012,1,1,0.995,0.995,10000
ALT.AX,09-Jul-2012,0.021,0.021,0.021,0.021,0
ALTO.AX,09-Jul-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,09-Jul-2012,0.38,0.38,0.38,0.38,10000
ALY.AX,09-Jul-2012,0.096,0.096,0.094,0.094,135008
AMA.AX,09-Jul-2012,0.14,0.145,0.14,0.145,31200
AMB.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,09-Jul-2012,7.19,7.19,7.14,7.17,1992429
AMCKOP.AX,09-Jul-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,09-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,09-Jul-2012,0.72,0.72,0.72,0.72,15000
AMI.AX,09-Jul-2012,0.25,0.25,0.25,0.25,60000
AMO.AX,09-Jul-2012,0.24,0.24,0.2,0.2,28620
AMP.AX,09-Jul-2012,3.8,3.84,3.79,3.79,5746763
AMPKOA.AX,09-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,09-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,09-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,09-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,09-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,09-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,09-Jul-2012,4.5,4.56,4.45,4.5,15991
ANN.AX,09-Jul-2012,13.29,13.33,13.22,13.3,247076
ANO.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
ANP.AX,09-Jul-2012,0.023,0.024,0.023,0.023,22232241
ANPO.AX,09-Jul-2012,0.011,0.011,0.01,0.01,7742141
ANQ.AX,09-Jul-2012,0.05,0.05,0.046,0.046,200000
ANW.AX,09-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,09-Jul-2012,22.47,22.51,22.37,22.5,4707530
ANZHA.AX,09-Jul-2012,101.25,101.5,101.25,101.5,6278
ANZKOA.AX,09-Jul-2012,3.44,3.44,3.44,3.44,0
ANZKOE.AX,09-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,09-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,09-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,09-Jul-2012,1.54,1.6,1.54,1.56,17800
ANZKOT.AX,09-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,09-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,09-Jul-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,09-Jul-2012,2.9,2.9,2.9,2.9,0
ANZLOR.AX,09-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,09-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,09-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,09-Jul-2012,100,100.4,99.95,100.31,6265
ANZPC.AX,09-Jul-2012,99.8,100.05,99.51,100.05,12009
AOA.AX,09-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,09-Jul-2012,0.895,0.895,0.895,0.895,15789
AOH.AX,09-Jul-2012,0.305,0.305,0.295,0.295,1042883
AOK.AX,09-Jul-2012,0.105,0.105,0.1,0.105,144500
AON.AX,09-Jul-2012,0.039,0.04,0.039,0.04,700250
AOP.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
APA.AX,09-Jul-2012,4.99,4.99,4.94,4.94,1124885
APAKOA.AX,09-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,09-Jul-2012,0.165,0.165,0.165,0.165,46875
APE.AX,09-Jul-2012,3.65,3.75,3.65,3.75,5607
APG.AX,09-Jul-2012,0.029,0.03,0.028,0.028,588766
API.AX,09-Jul-2012,0.34,0.345,0.34,0.345,71107
APN.AX,09-Jul-2012,0.63,0.64,0.625,0.635,445322
APZ.AX,09-Jul-2012,0.385,0.39,0.385,0.385,130060
AQC.AX,09-Jul-2012,0.027,0.027,0.026,0.026,136000
AQD.AX,09-Jul-2012,0.031,0.031,0.031,0.031,0
AQF.AX,09-Jul-2012,1.44,1.44,1.44,1.44,17361
AQG.AX,09-Jul-2012,5.19,5.21,5.13,5.21,444875
AQP.AX,09-Jul-2012,0.71,0.72,0.665,0.68,1470874
AQQ.AX,09-Jul-2012,0.048,0.055,0.048,0.055,369900
AQR.AX,09-Jul-2012,0.075,0.075,0.075,0.075,51981
AQZ.AX,09-Jul-2012,2.17,2.17,2.17,2.17,0
ARA.AX,09-Jul-2012,0.345,0.345,0.335,0.335,56000
ARD.AX,09-Jul-2012,0.06,0.06,0.058,0.058,34550
ARE.AX,09-Jul-2012,0.045,0.045,0.045,0.045,34785
ARG.AX,09-Jul-2012,5.16,5.17,5.13,5.15,143591
ARH.AX,09-Jul-2012,0.115,0.115,0.115,0.115,5000
ARI.AX,09-Jul-2012,0.925,0.925,0.89,0.89,3941163
ARM.AX,09-Jul-2012,0.09,0.09,0.09,0.09,27500
ARO.AX,09-Jul-2012,0.002,0.002,0.002,0.002,100000
ARU.AX,09-Jul-2012,0.24,0.24,0.235,0.235,403747
ARV.AX,09-Jul-2012,0.014,0.014,0.014,0.014,80000
ARW.AX,09-Jul-2012,0.014,0.014,0.013,0.013,2146428
ARX.AX,09-Jul-2012,0.006,0.006,0.006,0.006,191960
ASB.AX,09-Jul-2012,1.65,1.69,1.65,1.69,5561
ASL.AX,09-Jul-2012,3.37,3.4,3.35,3.35,932977
ASP.AX,09-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,09-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,09-Jul-2012,30.1,30.23,30.03,30.23,276431
ASXKOP.AX,09-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-Jul-2012,0.84,0.84,0.825,0.83,287534
ATI.AX,09-Jul-2012,0.5,0.5,0.49,0.5,12493
ATM.AX,09-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-Jul-2012,0.057,0.057,0.057,0.057,0
ATR.AX,09-Jul-2012,1.25,1.25,1.25,1.25,10000
AUB.AX,09-Jul-2012,6.99,6.99,6.99,6.99,220
AUC.AX,09-Jul-2012,0.4,0.4,0.38,0.38,30000
AUF.AX,09-Jul-2012,0.89,0.89,0.89,0.89,29776
AUI.AX,09-Jul-2012,5.55,5.55,5.55,5.55,764
AUK.AX,09-Jul-2012,0.05,0.056,0.05,0.055,338000
AUP.AX,09-Jul-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,09-Jul-2012,0.325,0.325,0.32,0.325,73200
AUZ.AX,09-Jul-2012,0.014,0.014,0.014,0.014,1036000
AVB.AX,09-Jul-2012,0.066,0.07,0.066,0.067,1569426
AVD.AX,09-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,09-Jul-2012,0.35,0.35,0.345,0.345,35000
AVH.AX,09-Jul-2012,0.19,0.19,0.185,0.185,64359
AVI.AX,09-Jul-2012,0.1,0.1,0.098,0.1,187040
AVJ.AX,09-Jul-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,09-Jul-2012,0.012,0.012,0.01,0.011,1607959
AVX.AX,09-Jul-2012,0.019,0.019,0.019,0.019,46849
AVZ.AX,09-Jul-2012,0.029,0.029,0.029,0.029,0
AWC.AX,09-Jul-2012,0.77,0.775,0.755,0.755,16364096
AWCKOL.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,09-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,09-Jul-2012,0.015,0.015,0.015,0.015,1239655
AWE.AX,09-Jul-2012,1.455,1.455,1.41,1.425,844527
AWEKOP.AX,09-Jul-2012,0.71,0.735,0.71,0.735,35777
AWEKOQ.AX,09-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,09-Jul-2012,0.205,0.205,0.195,0.195,322606
AXI.AX,09-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,09-Jul-2012,0.027,0.027,0.026,0.026,56790
AXZ.AX,09-Jul-2012,0.96,0.96,0.96,0.96,0
AYA.AX,09-Jul-2012,0.6,0.6,0.58,0.59,72144
AYC.AX,09-Jul-2012,0.235,0.235,0.235,0.235,0
AYF.AX,09-Jul-2012,6.01,6.01,6.01,6.01,0
AYG.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
AYI.AX,09-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,09-Jul-2012,0.029,0.029,0.029,0.029,95553
AYR.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,09-Jul-2012,100.9,100.9,100.9,100.9,400
AZC.AX,09-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-Jul-2012,0.175,0.175,0.17,0.17,402328
AZS.AX,09-Jul-2012,0.019,0.019,0.019,0.019,250000
AZV.AX,09-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,09-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,09-Jul-2012,0.405,0.405,0.39,0.395,252838
AZZG.AX,09-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,09-Jul-2012,0.018,0.018,0.018,0.018,0
BAS.AX,09-Jul-2012,0.018,0.018,0.018,0.018,0
BAU.AX,09-Jul-2012,0.105,0.105,0.105,0.105,100
BBG.AX,09-Jul-2012,1.13,1.15,1.055,1.055,7770914
BBL.AX,09-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,09-Jul-2012,0.007,0.007,0.007,0.007,370000
BCI.AX,09-Jul-2012,2.52,2.52,2.45,2.45,41905
BCN.AX,09-Jul-2012,0.006,0.006,0.006,0.006,170000
BCS.AX,09-Jul-2012,0.9,0.9,0.9,0.9,0
BCT.AX,09-Jul-2012,0.275,0.275,0.265,0.265,83000
BDI.AX,09-Jul-2012,0.003,0.003,0.003,0.003,1000000
BDR.AX,09-Jul-2012,0.62,0.62,0.6,0.605,2550096
BEAR.AX,09-Jul-2012,24.27,24.27,24.27,24.27,410
BEL.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
BEN.AX,09-Jul-2012,7.81,7.82,7.7,7.71,997803
BENHB.AX,09-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,09-Jul-2012,0.45,0.45,0.45,0.45,10000
BGA.AX,09-Jul-2012,1.59,1.6,1.59,1.6,45144
BGD.AX,09-Jul-2012,0.023,0.032,0.022,0.032,928209
BGG.AX,09-Jul-2012,0.21,0.22,0.205,0.22,296000
BGH.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,09-Jul-2012,0.385,0.385,0.385,0.385,3000
BGS.AX,09-Jul-2012,0.011,0.011,0.011,0.011,0
BHP.AX,09-Jul-2012,31.67,31.7,31.38,31.48,9118597
BHPKOE.AX,09-Jul-2012,2.77,2.77,2.59,2.59,27000
BHPKOF.AX,09-Jul-2012,4.48,4.48,4.48,4.48,0
BHPKOG.AX,09-Jul-2012,3.47,3.47,3.47,3.47,5000
BHPKOH.AX,09-Jul-2012,4.47,4.5,4.4,4.4,246218
BHPKOI.AX,09-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,09-Jul-2012,5.07,5.07,4.84,4.84,2898
BHPKOQ.AX,09-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,09-Jul-2012,2.08,2.08,2.08,2.08,0
BHPKOV.AX,09-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,09-Jul-2012,1.615,1.62,1.615,1.62,5000
BHPLOH.AX,09-Jul-2012,4.56,4.56,4.56,4.56,0
BHPLOP.AX,09-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,09-Jul-2012,2.75,2.81,2.75,2.81,2000
BHPLOS.AX,09-Jul-2012,6.79,6.8,6.79,6.8,3000
BHPLOT.AX,09-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-Jul-2012,1.4,1.4,1.4,1.4,0
BIT.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
BKI.AX,09-Jul-2012,1.15,1.16,1.15,1.16,104740
BKL.AX,09-Jul-2012,26.71,26.98,26.61,26.98,4823
BKM.AX,09-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,09-Jul-2012,5.56,5.59,5.5,5.53,520024
BKP.AX,09-Jul-2012,0.013,0.013,0.012,0.013,2616950
BKW.AX,09-Jul-2012,10.2,10.32,10.2,10.29,37763
BKY.AX,09-Jul-2012,0.46,0.46,0.44,0.44,357995
BLA.AX,09-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,09-Jul-2012,3.2,3.23,3.18,3.19,2510586
BLDKOB.AX,09-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,09-Jul-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,09-Jul-2012,0.945,0.945,0.945,0.945,0
BLG.AX,09-Jul-2012,0.095,0.095,0.095,0.095,0
BLK.AX,09-Jul-2012,0.165,0.165,0.165,0.165,22329
BLT.AX,09-Jul-2012,0.017,0.018,0.017,0.017,940000
BLY.AX,09-Jul-2012,3,3.01,2.94,2.94,1372129
BLZ.AX,09-Jul-2012,0.002,0.002,0.002,0.002,0
BMG.AX,09-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,09-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,09-Jul-2012,0.125,0.125,0.12,0.12,225916
BMZ.AX,09-Jul-2012,0.24,0.24,0.24,0.24,0
BND.AX,09-Jul-2012,0.4,0.4,0.375,0.38,864693
BNE.AX,09-Jul-2012,0.005,0.006,0.005,0.006,562989
BNO.AX,09-Jul-2012,0.3,0.3,0.3,0.3,0
BNR.AX,09-Jul-2012,0.076,0.076,0.076,0.076,0
BNT.AX,09-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,09-Jul-2012,0.73,1,0.73,0.89,165041
BOE.AX,09-Jul-2012,0.055,0.055,0.054,0.054,43735
BOL.AX,09-Jul-2012,0.26,0.275,0.245,0.27,775761
BOQ.AX,09-Jul-2012,6.75,6.75,6.67,6.67,566921
BOQKOD.AX,09-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,09-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,09-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,09-Jul-2012,0.105,0.105,0.105,0.105,0
BPT.AX,09-Jul-2012,0.96,0.96,0.93,0.935,4651579
BPTKOA.AX,09-Jul-2012,0.25,0.25,0.25,0.25,0
BPTKOD.AX,09-Jul-2012,0.485,0.485,0.485,0.485,0
BRB.AX,09-Jul-2012,0.21,0.21,0.21,0.21,0
BRC.AX,09-Jul-2012,0.24,0.24,0.23,0.23,47200
BRD.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,09-Jul-2012,4.3,4.43,4.3,4.36,26101
BRO.AX,09-Jul-2012,0.002,0.002,0.002,0.002,0
BRU.AX,09-Jul-2012,3.21,3.24,3.14,3.14,365866
BSA.AX,09-Jul-2012,0.215,0.22,0.215,0.22,39500
BSE.AX,09-Jul-2012,0.405,0.41,0.37,0.38,1169003
BSL.AX,09-Jul-2012,1.95,1.95,1.86,1.89,5147051
BSLKOP.AX,09-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,09-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,09-Jul-2012,0.016,0.016,0.014,0.015,5434810
BSN.AX,09-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,09-Jul-2012,0.05,0.05,0.05,0.05,100000
BTC.AX,09-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,09-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,09-Jul-2012,1.755,1.765,1.735,1.75,92148
BUG.AX,09-Jul-2012,0.48,0.48,0.48,0.48,1514
BUL.AX,09-Jul-2012,0.064,0.064,0.06,0.063,618000
BUR.AX,09-Jul-2012,0.028,0.028,0.028,0.028,103571
BUX.AX,09-Jul-2012,0.105,0.105,0.105,0.105,0
BUXO.AX,09-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,09-Jul-2012,0.022,0.022,0.02,0.02,527934
BWF.AX,09-Jul-2012,0.093,0.093,0.093,0.093,6200
BWP.AX,09-Jul-2012,1.91,1.92,1.905,1.91,592643
BXB.AX,09-Jul-2012,6.21,6.29,6.21,6.26,3617944
BXBKOD.AX,09-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,09-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,09-Jul-2012,0.043,0.043,0.043,0.043,110000
BYI.AX,09-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,09-Jul-2012,0.325,0.325,0.325,0.325,12720
BYR.AX,09-Jul-2012,0.035,0.035,0.035,0.035,99000
BZL.AX,09-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,09-Jul-2012,0.14,0.14,0.14,0.14,126
CAB.AX,09-Jul-2012,5.03,5.08,5.03,5.04,436356
CAF.AX,09-Jul-2012,0.175,0.175,0.155,0.155,53020
CAJ.AX,09-Jul-2012,0.052,0.055,0.052,0.055,107999
CAM.AX,09-Jul-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,09-Jul-2012,1.77,1.77,1.77,1.77,0
CAP.AX,09-Jul-2012,0.445,0.445,0.415,0.425,31674
CAQ.AX,09-Jul-2012,0.019,0.019,0.018,0.018,543625
CAS.AX,09-Jul-2012,0.65,0.66,0.59,0.66,93400
CAV.AX,09-Jul-2012,0.027,0.027,0.027,0.027,0
CAY.AX,09-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,09-Jul-2012,0.255,0.255,0.255,0.255,8000
CBA.AX,09-Jul-2012,53.82,53.93,53.61,53.78,2643150
CBAHA.AX,09-Jul-2012,98.6,98.6,98.5,98.5,2747
CBAKOB.AX,09-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,09-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,09-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,09-Jul-2012,5,5,5,5,0
CBALOC.AX,09-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,09-Jul-2012,3.7,3.7,3.7,3.7,550
CBAQOQ.AX,09-Jul-2012,3.22,3.24,3.22,3.24,1900
CBAQOR.AX,09-Jul-2012,5.39,5.39,5.39,5.39,0
CBAQOS.AX,09-Jul-2012,6.3,6.31,6.3,6.31,2000
CBQ.AX,09-Jul-2012,0.055,0.055,0.05,0.05,527718
CCC.AX,09-Jul-2012,0.105,0.11,0.105,0.105,1695953
CCF.AX,09-Jul-2012,0.155,0.16,0.155,0.16,89155
CCJ.AX,09-Jul-2012,0.37,0.37,0.37,0.37,0
CCL.AX,09-Jul-2012,13.08,13.31,13.08,13.3,1801125
CCP.AX,09-Jul-2012,6.07,6.13,6.07,6.1,114385
CCV.AX,09-Jul-2012,0.68,0.68,0.67,0.67,46687
CDA.AX,09-Jul-2012,1.49,1.49,1.465,1.465,10126
CDB.AX,09-Jul-2012,0.07,0.07,0.07,0.07,13888
CDD.AX,09-Jul-2012,7.9,7.94,7.845,7.87,425246
CDG.AX,09-Jul-2012,0.73,0.75,0.73,0.74,27746
CDH.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,09-Jul-2012,1.22,1.22,1.22,1.22,23000
CDP.AX,09-Jul-2012,4.53,4.59,4.5,4.59,36203
CDT.AX,09-Jul-2012,0.32,0.32,0.285,0.285,177000
CDU.AX,09-Jul-2012,3.08,3.11,3.01,3.01,146911
CDY.AX,09-Jul-2012,0.014,0.015,0.014,0.015,234999
CEL.AX,09-Jul-2012,0.032,0.035,0.032,0.035,325529
CER.AX,09-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jul-2012,0.32,0.32,0.32,0.32,46301
CFU.AX,09-Jul-2012,0.078,0.079,0.078,0.078,320759
CGF.AX,09-Jul-2012,3.32,3.41,3.32,3.35,1644212
CGFKOP.AX,09-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,09-Jul-2012,0.048,0.048,0.044,0.044,475000
CGO.AX,09-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,09-Jul-2012,0.105,0.105,0.105,0.105,0
CGS.AX,09-Jul-2012,0.29,0.29,0.29,0.29,0
CHC.AX,09-Jul-2012,2.27,2.31,2.26,2.28,284434
CHF.AX,09-Jul-2012,0.088,0.088,0.088,0.088,0
