Symbol,Date,Open,High,Low,Close,Volume
CII.AX,06-Jun-2012,0.53,0.53,0.53,0.53,10000
CIN.AX,06-Jun-2012,15.61,15.61,15.6,15.6,1481
CINPA.AX,06-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jun-2012,0.52,0.52,0.52,0.52,0
CIW.AX,06-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,06-Jun-2012,0.21,0.225,0.21,0.225,620298
CKF.AX,06-Jun-2012,1.1,1.15,1.09,1.15,71342
CKL.AX,06-Jun-2012,0.63,0.63,0.63,0.63,14000
CLH.AX,06-Jun-2012,0.81,0.81,0.8,0.8,11000
CLQ.AX,06-Jun-2012,0.13,0.13,0.13,0.13,0
CLT.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,06-Jun-2012,0.365,0.37,0.365,0.37,40000
CLX.AX,06-Jun-2012,1.45,1.45,1.45,1.45,15552
CLY.AX,06-Jun-2012,0.03,0.03,0.03,0.03,30000
CMC.AX,06-Jun-2012,0.175,0.175,0.175,0.175,0
CMI.AX,06-Jun-2012,2.05,2.05,2.05,2.05,0
CMP.AX,06-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,06-Jun-2012,0.7,0.7,0.69,0.69,324853
CMY.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,06-Jun-2012,0.43,0.43,0.43,0.43,17165
CNGHA.AX,06-Jun-2012,99.95,100,99.8,100,5612
CNI.AX,06-Jun-2012,0.39,0.39,0.39,0.39,750
CNL.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,06-Jun-2012,0.098,0.099,0.098,0.099,104000
CNU.AX,06-Jun-2012,2.47,2.54,2.46,2.52,82271
CNX.AX,06-Jun-2012,0.08,0.081,0.079,0.081,330571
COE.AX,06-Jun-2012,0.435,0.44,0.43,0.43,167888
COF.AX,06-Jun-2012,0.36,0.36,0.35,0.355,484237
COH.AX,06-Jun-2012,64,65.1,63.92,64.9,221805
COHKOD.AX,06-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,06-Jun-2012,0.105,0.115,0.105,0.115,100000
COK.AX,06-Jun-2012,0.205,0.205,0.195,0.2,5194904
COM.AX,06-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,06-Jun-2012,0.08,0.085,0.08,0.085,180000
COY.AX,06-Jun-2012,0.04,0.04,0.039,0.04,73300
CPD.AX,06-Jun-2012,0.63,0.63,0.63,0.63,7500
CPS.AX,06-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,06-Jun-2012,7.7,7.88,7.7,7.76,976819
CPUKOC.AX,06-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,06-Jun-2012,0.13,0.14,0.13,0.14,20000
CQR.AX,06-Jun-2012,3.33,3.34,3.3,3.32,666248
CRB.AX,06-Jun-2012,0.055,0.057,0.055,0.057,147318
CRL.AX,06-Jun-2012,0.051,0.051,0.051,0.051,0
CRM.AX,06-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,06-Jun-2012,0.088,0.088,0.088,0.088,0
CSD.AX,06-Jun-2012,0.048,0.05,0.048,0.05,45000
CSDO.AX,06-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,06-Jun-2012,0.185,0.185,0.165,0.17,3129167
CSL.AX,06-Jun-2012,38.12,39.19,37.86,38.9,2540242
CSLKOQ.AX,06-Jun-2012,6.64,6.64,6.64,6.64,0
CSLKOS.AX,06-Jun-2012,4.77,4.77,4.77,4.77,0
CSR.AX,06-Jun-2012,1.625,1.65,1.61,1.635,5458790
CSRKOP.AX,06-Jun-2012,0.37,0.37,0.37,0.37,4000
CSRKOQ.AX,06-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,06-Jun-2012,0.032,0.032,0.03,0.03,252098
CSV.AX,06-Jun-2012,0.705,0.715,0.705,0.71,679591
CTD.AX,06-Jun-2012,1.99,1.99,1.99,1.99,19000
CTE.AX,06-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,06-Jun-2012,0.5,0.5,0.48,0.495,90814
CTN.AX,06-Jun-2012,0.98,0.98,0.96,0.96,91991
CTO.AX,06-Jun-2012,0.05,0.051,0.049,0.051,380469
CTP.AX,06-Jun-2012,0.083,0.09,0.083,0.085,3464833
CTX.AX,06-Jun-2012,13.54,13.7,13.42,13.5,580849
CTXKOB.AX,06-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,06-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,06-Jun-2012,0.24,0.255,0.24,0.255,478958
CUL.AX,06-Jun-2012,0.026,0.026,0.026,0.026,0
CUP.AX,06-Jun-2012,1.26,1.26,1.26,1.26,6750
CUV.AX,06-Jun-2012,1.73,1.73,1.73,1.73,3938
CUX.AX,06-Jun-2012,0.051,0.055,0.051,0.055,123571
CVC.AX,06-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
CVG.AX,06-Jun-2012,0.033,0.035,0.033,0.035,253000
CVN.AX,06-Jun-2012,0.115,0.12,0.11,0.115,1619541
CVR.AX,06-Jun-2012,0.024,0.024,0.024,0.024,500000
CVS.AX,06-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,06-Jun-2012,0.44,0.44,0.44,0.44,208
CWE.AX,06-Jun-2012,0.036,0.036,0.034,0.035,868511
CWH.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,06-Jun-2012,8.28,8.35,8.12,8.26,1985156
CWNKOP.AX,06-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,06-Jun-2012,3.5,3.55,3.5,3.53,23060
CXM.AX,06-Jun-2012,0.235,0.25,0.235,0.25,2000
CXO.AX,06-Jun-2012,0.074,0.074,0.074,0.074,19000
CXU.AX,06-Jun-2012,0.145,0.145,0.145,0.145,32500
CXX.AX,06-Jun-2012,0.11,0.11,0.11,0.11,10000
CYA.AX,06-Jun-2012,0.59,0.59,0.58,0.58,25769
CYC.AX,06-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,06-Jun-2012,2.78,2.78,2.75,2.75,7000
CYL.AX,06-Jun-2012,0.51,0.51,0.51,0.51,29750
CYO.AX,06-Jun-2012,0.032,0.032,0.032,0.032,10000
CYS.AX,06-Jun-2012,0.12,0.12,0.12,0.12,0
CYU.AX,06-Jun-2012,0.125,0.135,0.125,0.135,106000
CZA.AX,06-Jun-2012,0.55,0.55,0.53,0.54,366978
CZI.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,06-Jun-2012,0.037,0.037,0.037,0.037,193600
CZR.AX,06-Jun-2012,0.085,0.087,0.085,0.087,132173
DAU.AX,06-Jun-2012,0.145,0.145,0.145,0.145,40000
DCG.AX,06-Jun-2012,2.6,2.63,2.53,2.55,669216
DDD.AX,06-Jun-2012,0.033,0.033,0.032,0.032,130909
DDF.AX,06-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jun-2012,0.45,0.45,0.45,0.45,0
DDT.AX,06-Jun-2012,0.023,0.023,0.022,0.022,203295
DEG.AX,06-Jun-2012,0.017,0.017,0.017,0.017,310000
DGH.AX,06-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,06-Jun-2012,0.074,0.074,0.074,0.074,100000
DGX.AX,06-Jun-2012,0.069,0.069,0.069,0.069,82200
DIG.AX,06-Jun-2012,0.013,0.013,0.013,0.013,0
DIT.AX,06-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Jun-2012,3.71,3.74,3.68,3.7,33635
DJXKOS.AX,06-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,06-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,06-Jun-2012,0.16,0.16,0.16,0.16,0
DLS.AX,06-Jun-2012,1.16,1.2,1.155,1.185,915037
DLX.AX,06-Jun-2012,2.94,2.98,2.92,2.93,750798
DMA.AX,06-Jun-2012,0.125,0.125,0.125,0.125,540000
DMG.AX,06-Jun-2012,0.55,0.55,0.55,0.55,741615
DMI.AX,06-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,06-Jun-2012,9.2,9.2,9.08,9.15,17696
DOT.AX,06-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jun-2012,3.15,3.15,3.02,3.06,1330734
DOWKOA.AX,06-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,06-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Jun-2012,0.75,0.75,0.75,0.75,84589
DRG.AX,06-Jun-2012,0.225,0.235,0.225,0.235,30600
DRK.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
DRM.AX,06-Jun-2012,0.84,0.94,0.84,0.94,253814
DRX.AX,06-Jun-2012,0.046,0.048,0.046,0.048,155000
DRXO.AX,06-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,06-Jun-2012,0.735,0.735,0.735,0.735,17500
DTL.AX,06-Jun-2012,0.97,0.99,0.97,0.97,5835
DTM.AX,06-Jun-2012,0.105,0.11,0.105,0.11,31873
DUE.AX,06-Jun-2012,1.935,1.937,1.91,1.935,2279733
DUI.AX,06-Jun-2012,2.32,2.36,2.32,2.32,36489
DUO.AX,06-Jun-2012,0.097,0.1,0.097,0.1,20000
DVA.AX,06-Jun-2012,0.045,0.05,0.045,0.05,3847
DVN.AX,06-Jun-2012,0.58,0.6,0.575,0.575,93890
DWS.AX,06-Jun-2012,1.375,1.395,1.375,1.38,29748
DXS.AX,06-Jun-2012,5.67,5.682,5.58,5.64,24484101
DYE.AX,06-Jun-2012,0.125,0.125,0.125,0.125,20750
DYL.AX,06-Jun-2012,0.053,0.056,0.052,0.053,1532799
EAL.AX,06-Jun-2012,0.22,0.22,0.22,0.22,126257
EAR.AX,06-Jun-2012,0.06,0.06,0.06,0.06,15000
EAX.AX,06-Jun-2012,1.76,1.76,1.76,1.76,0
EBG.AX,06-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,06-Jun-2012,0.041,0.041,0.041,0.041,0
EDE.AX,06-Jun-2012,0.012,0.012,0.012,0.012,112715
EDEO.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,06-Jun-2012,0.16,0.16,0.155,0.16,265573
EER.AX,06-Jun-2012,0.17,0.17,0.17,0.17,45655
EEU.AX,06-Jun-2012,12.83,12.83,12.83,12.83,0
EFE.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
EGL.AX,06-Jun-2012,0.055,0.055,0.055,0.055,0
EGN.AX,06-Jun-2012,0.65,0.65,0.65,0.65,0
EGO.AX,06-Jun-2012,0.015,0.016,0.015,0.015,4115750
EGY.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
EHL.AX,06-Jun-2012,0.95,0.95,0.925,0.935,3192556
ELD.AX,06-Jun-2012,0.23,0.237,0.225,0.235,4193703
ELDPA.AX,06-Jun-2012,36.11,36.11,36.11,36.11,435
ELK.AX,06-Jun-2012,0.145,0.145,0.145,0.145,2399
ELM.AX,06-Jun-2012,0.68,0.695,0.65,0.695,134142
ELT.AX,06-Jun-2012,0.094,0.094,0.094,0.094,742
ELX.AX,06-Jun-2012,0.17,0.17,0.17,0.17,0
EMB.AX,06-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,06-Jun-2012,0.245,0.245,0.245,0.245,0
EMG.AX,06-Jun-2012,0.028,0.028,0.028,0.028,0
EMR.AX,06-Jun-2012,0.025,0.025,0.024,0.025,423099
EMU.AX,06-Jun-2012,0.08,0.08,0.08,0.08,19329
EMX.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
ENB.AX,06-Jun-2012,0.028,0.028,0.028,0.028,0
ENL.AX,06-Jun-2012,0.028,0.028,0.028,0.028,0
ENLOA.AX,06-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Jun-2012,0.3,0.3,0.3,0.3,0
ENT.AX,06-Jun-2012,0.13,0.13,0.13,0.13,1708
EOL.AX,06-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,06-Jun-2012,0.62,0.62,0.62,0.62,0
EPD.AX,06-Jun-2012,0.25,0.25,0.25,0.25,5000
EPW.AX,06-Jun-2012,2,2,1.95,1.95,12438
EPX.AX,06-Jun-2012,2.22,2.27,2.22,2.27,115199
EQT.AX,06-Jun-2012,12.17,12.25,12.17,12.25,5912
EQU.AX,06-Jun-2012,0.185,0.205,0.185,0.205,94000
EQX.AX,06-Jun-2012,2.01,2.05,2,2.05,17040
ERA.AX,06-Jun-2012,1.31,1.325,1.27,1.27,1756488
ERD.AX,06-Jun-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,06-Jun-2012,0.014,0.015,0.013,0.015,18621492
ERJO.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jun-2012,0.06,0.06,0.06,0.06,200000
ERM.AX,06-Jun-2012,0.14,0.14,0.14,0.14,153044
ESI.AX,06-Jun-2012,0.02,0.021,0.019,0.02,7811875
ESM.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
ESR.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,06-Jun-2012,0.215,0.215,0.215,0.215,0
ETE.AX,06-Jun-2012,0.13,0.135,0.13,0.135,525675
ETPMAG.AX,06-Jun-2012,28.67,28.9,28.67,28.89,5325
ETPMPD.AX,06-Jun-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,06-Jun-2012,120.4,120.4,120.4,120.4,0
ETPMPT.AX,06-Jun-2012,146.53,146.53,146.53,146.53,0
ETSAPL.AX,06-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,06-Jun-2012,8,8,8,8,0
ETSBOE.AX,06-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,06-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,06-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,06-Jun-2012,19,19,19,19,0
ETSCVX.AX,06-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,06-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,06-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,06-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,06-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,06-Jun-2012,59,59,59,59,0
EUG.AX,06-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,06-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,06-Jun-2012,0.027,0.027,0.027,0.027,700000
EVM.AX,06-Jun-2012,0.039,0.039,0.039,0.039,22000
EVN.AX,06-Jun-2012,1.745,1.78,1.73,1.745,1318692
EVR.AX,06-Jun-2012,2.25,2.43,2.25,2.43,577775
EVZ.AX,06-Jun-2012,0.021,0.021,0.021,0.021,7250
EWC.AX,06-Jun-2012,0.405,0.407,0.395,0.405,1884729
EXC.AX,06-Jun-2012,0.055,0.055,0.055,0.055,0
EXE.AX,06-Jun-2012,0.11,0.11,0.105,0.105,150000
EXG.AX,06-Jun-2012,0.15,0.15,0.14,0.14,72000
EXM.AX,06-Jun-2012,0.001,0.001,0.001,0.001,1367302
EXR.AX,06-Jun-2012,0.053,0.055,0.053,0.055,261167
EZA.AX,06-Jun-2012,0.38,0.38,0.38,0.38,6300
EZL.AX,06-Jun-2012,1.235,1.235,1.2,1.2,20340
FAN.AX,06-Jun-2012,2.31,2.31,2.31,2.31,4964
FAR.AX,06-Jun-2012,0.034,0.035,0.033,0.035,2921856
FAS.AX,06-Jun-2012,0.019,0.021,0.019,0.021,692695
FBU.AX,06-Jun-2012,4.79,4.87,4.76,4.86,435571
FCN.AX,06-Jun-2012,0.054,0.054,0.054,0.054,479
FCR.AX,06-Jun-2012,0.047,0.047,0.047,0.047,0
FEL.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
FFI.AX,06-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,06-Jun-2012,0.082,0.083,0.082,0.083,25583
FLR.AX,06-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,06-Jun-2012,17.92,17.97,17.67,17.73,265192
FMG.AX,06-Jun-2012,4.6,4.65,4.52,4.55,13374432
FMGKOC.AX,06-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,06-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,06-Jun-2012,0.8,0.83,0.775,0.775,330000
FMGKOQ.AX,06-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,06-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,06-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,06-Jun-2012,0.04,0.045,0.04,0.045,39345966
FMS.AX,06-Jun-2012,0.145,0.145,0.14,0.14,2927540
FND.AX,06-Jun-2012,0.28,0.28,0.28,0.28,0
FNP.AX,06-Jun-2012,0.64,0.64,0.64,0.64,0
FNT.AX,06-Jun-2012,0.075,0.077,0.074,0.074,204999
FOY.AX,06-Jun-2012,0.009,0.01,0.009,0.01,850000
FPH.AX,06-Jun-2012,1.66,1.66,1.66,1.66,0
FRC.AX,06-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,06-Jun-2012,0.002,0.002,0.002,0.002,500000
FRI.AX,06-Jun-2012,0.9,0.9,0.89,0.89,40478
FRM.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
FSA.AX,06-Jun-2012,0.37,0.37,0.37,0.37,25000
FSE.AX,06-Jun-2012,0.009,0.009,0.009,0.009,60000
FUN.AX,06-Jun-2012,0.18,0.18,0.18,0.18,0
FWD.AX,06-Jun-2012,11.31,11.55,11.31,11.38,191664
FWL.AX,06-Jun-2012,0.08,0.08,0.08,0.08,12500
FXEKOA.AX,06-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,06-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,06-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,06-Jun-2012,0.58,0.59,0.565,0.58,15747235
FXL.AX,06-Jun-2012,2.29,2.38,2.28,2.37,832746
FXPKOP.AX,06-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Jun-2012,0.052,0.054,0.052,0.054,151155
FXUKOA.AX,06-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,06-Jun-2012,5.4,5.4,5.4,5.4,500
FXUKOS.AX,06-Jun-2012,4.85,4.85,4.15,4.15,36000
FXUKOT.AX,06-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,06-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,06-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,06-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Jun-2012,0.054,0.054,0.054,0.054,779
GAP.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
GBA.AX,06-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,06-Jun-2012,0.15,0.155,0.15,0.155,123828
GBG.AX,06-Jun-2012,0.445,0.445,0.435,0.435,3539601
GBI.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
GBM.AX,06-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,06-Jun-2012,0.145,0.145,0.145,0.145,0
GBT.AX,06-Jun-2012,0.8,0.8,0.8,0.8,4308
GBX.AX,06-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,06-Jun-2012,0.069,0.069,0.069,0.069,0
GCN.AX,06-Jun-2012,0.028,0.028,0.027,0.027,812562
GCR.AX,06-Jun-2012,0.007,0.007,0.007,0.007,59700
GCS.AX,06-Jun-2012,1.32,1.32,1.26,1.285,14551
GCY.AX,06-Jun-2012,0.185,0.185,0.185,0.185,13998
GDA.AX,06-Jun-2012,0.002,0.002,0.002,0.002,0
GDY.AX,06-Jun-2012,0.13,0.14,0.125,0.135,446155
GED.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
GEM.AX,06-Jun-2012,0.92,0.94,0.92,0.94,137760
GER.AX,06-Jun-2012,0.046,0.046,0.046,0.046,10500
GES.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,06-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,06-Jun-2012,0.004,0.004,0.003,0.003,495500
GGG.AX,06-Jun-2012,0.37,0.375,0.36,0.37,110574
GGH.AX,06-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,06-Jun-2012,0.049,0.05,0.049,0.05,37649
GHC.AX,06-Jun-2012,0.83,0.83,0.83,0.83,6188
GID.AX,06-Jun-2012,0.85,0.855,0.85,0.85,19895
GJT.AX,06-Jun-2012,0.675,0.675,0.675,0.675,290
GLA.AX,06-Jun-2012,0.06,0.06,0.057,0.057,139007
GLB.AX,06-Jun-2012,0.3,0.3,0.3,0.3,0
GLE.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,06-Jun-2012,0.007,0.007,0.007,0.007,100000
GLH.AX,06-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
GLN.AX,06-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,06-Jun-2012,0.09,0.09,0.09,0.09,0
GME.AX,06-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,06-Jun-2012,3.44,3.48,3.365,3.42,4754695
GML.AX,06-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,06-Jun-2012,0.056,0.056,0.056,0.056,0
GMPPA.AX,06-Jun-2012,87,87.7,87,87.5,10400
GMR.AX,06-Jun-2012,0.105,0.105,0.105,0.105,424766
GMY.AX,06-Jun-2012,1.27,1.27,1.26,1.26,18121
GNC.AX,06-Jun-2012,9.17,9.33,9.11,9.31,2205554
GNCKOA.AX,06-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,06-Jun-2012,1.01,1.01,1,1.01,41410
GNV.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,06-Jun-2012,160.34,161.5,159.53,159.98,13721
GOR.AX,06-Jun-2012,0.225,0.23,0.22,0.225,522536
GOW.AX,06-Jun-2012,2.05,2.05,2.05,2.05,0
GOZ.AX,06-Jun-2012,2.14,2.15,2.13,2.15,68428
GPH.AX,06-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,06-Jun-2012,0.054,0.054,0.054,0.054,45000
GPR.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,06-Jun-2012,3.23,3.28,3.22,3.28,6789639
GRB.AX,06-Jun-2012,0.052,0.053,0.052,0.053,50000
GRF.AX,06-Jun-2012,1.48,1.48,1.48,1.48,49320
GRG.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,06-Jun-2012,0.515,0.515,0.495,0.5,715584
GRV.AX,06-Jun-2012,0.073,0.073,0.073,0.073,0
GRY.AX,06-Jun-2012,0.715,0.81,0.71,0.79,2680905
GSC.AX,06-Jun-2012,0.059,0.059,0.059,0.059,15000
GSE.AX,06-Jun-2012,0.011,0.011,0.011,0.011,500000
GTE.AX,06-Jun-2012,0.18,0.2,0.18,0.2,94713
GTG.AX,06-Jun-2012,0.145,0.145,0.125,0.13,465490
GTR.AX,06-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,06-Jun-2012,8.38,8.49,8.23,8.3,136599
GUF.AX,06-Jun-2012,0.5,0.505,0.495,0.5,111001
GUL.AX,06-Jun-2012,0.082,0.082,0.077,0.077,152000
GWA.AX,06-Jun-2012,1.97,1.98,1.952,1.96,667485
GWR.AX,06-Jun-2012,0.33,0.33,0.33,0.33,6000
GXL.AX,06-Jun-2012,2.05,2.05,2,2.05,41674
GXN.AX,06-Jun-2012,0.007,0.008,0.007,0.008,1114166
GXY.AX,06-Jun-2012,0.58,0.59,0.575,0.59,321738
GZL.AX,06-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,06-Jun-2012,0.08,0.08,0.08,0.08,2000
HAR.AX,06-Jun-2012,0.295,0.295,0.28,0.28,19689
HAS.AX,06-Jun-2012,0.105,0.11,0.105,0.105,143666
HAV.AX,06-Jun-2012,0.725,0.725,0.7,0.7,53322
HAVO.AX,06-Jun-2012,0.28,0.28,0.28,0.28,6718
HAW.AX,06-Jun-2012,0.009,0.01,0.009,0.01,11458886
HAZ.AX,06-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,06-Jun-2012,0.44,0.44,0.43,0.43,47942
HCT.AX,06-Jun-2012,0.06,0.06,0.06,0.06,11000
HDG.AX,06-Jun-2012,0.14,0.175,0.14,0.175,40794
HDX.AX,06-Jun-2012,0.031,0.033,0.031,0.033,169472
HEG.AX,06-Jun-2012,0.023,0.023,0.023,0.023,0
HFA.AX,06-Jun-2012,0.7,0.7,0.7,0.7,0
HFR.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,06-Jun-2012,1.505,1.515,1.48,1.495,983082
HGL.AX,06-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,06-Jun-2012,0.16,0.17,0.155,0.16,5478020
HHL.AX,06-Jun-2012,3.3,3.31,3.3,3.3,6563
HHM.AX,06-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,06-Jun-2012,0.705,0.71,0.705,0.71,155646
HHY.AX,06-Jun-2012,1.255,1.27,1.24,1.265,124315
HIG.AX,06-Jun-2012,0.16,0.165,0.16,0.165,287376
HIL.AX,06-Jun-2012,1.03,1.06,1.03,1.05,114668
HIT.AX,06-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,06-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
HNG.AX,06-Jun-2012,0.86,0.88,0.86,0.88,11135
HNR.AX,06-Jun-2012,0.059,0.059,0.059,0.059,35000
HOG.AX,06-Jun-2012,0.205,0.205,0.19,0.2,111500
HOM.AX,06-Jun-2012,0.55,0.55,0.55,0.55,0
HOR.AX,06-Jun-2012,0.19,0.21,0.19,0.21,56735
HRL.AX,06-Jun-2012,0.04,0.04,0.04,0.04,12610
HRR.AX,06-Jun-2012,0.135,0.135,0.13,0.13,106000
HSK.AX,06-Jun-2012,0.097,0.097,0.097,0.097,14142
