Symbol,Date,Open,High,Low,Close,Volume
ANW.AX,05-Jun-2012,0.029,0.029,0.029,0.029,300000
ANZ.AX,05-Jun-2012,21.19,21.43,21.14,21.32,8192005
ANZHA.AX,05-Jun-2012,99.9,100,99.55,99.8,37190
ANZKOA.AX,05-Jun-2012,2.32,2.32,2.32,2.32,0
ANZKOE.AX,05-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,05-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,05-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,05-Jun-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,05-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,05-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,05-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOV.AX,05-Jun-2012,1.62,1.62,1.62,1.62,0
ANZKOW.AX,05-Jun-2012,1.71,1.71,1.71,1.71,55000
ANZLOD.AX,05-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,05-Jun-2012,3.31,3.31,3.31,3.31,0
ANZLOR.AX,05-Jun-2012,3,3,3,3,0
ANZLOT.AX,05-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,05-Jun-2012,97.01,97.35,97.01,97.35,10269
ANZPC.AX,05-Jun-2012,96.5,97,96.5,97,6765
AOA.AX,05-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,05-Jun-2012,0.92,0.92,0.92,0.92,64550
AOH.AX,05-Jun-2012,0.23,0.23,0.225,0.23,96540
AOK.AX,05-Jun-2012,0.1,0.105,0.1,0.1,155300
AON.AX,05-Jun-2012,0.042,0.042,0.042,0.042,24951
AOP.AX,05-Jun-2012,0.145,0.145,0.145,0.145,167
APA.AX,05-Jun-2012,5,5.04,4.955,4.99,1509690
APAKOA.AX,05-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
APE.AX,05-Jun-2012,3.15,3.15,3.01,3.05,8812
APG.AX,05-Jun-2012,0.032,0.032,0.031,0.031,141051
API.AX,05-Jun-2012,0.35,0.35,0.345,0.345,79924
APN.AX,05-Jun-2012,0.725,0.74,0.715,0.735,995624
APZ.AX,05-Jun-2012,0.44,0.45,0.44,0.45,346037
AQC.AX,05-Jun-2012,0.026,0.026,0.025,0.025,290000
AQD.AX,05-Jun-2012,0.04,0.045,0.04,0.045,65000
AQF.AX,05-Jun-2012,1.42,1.42,1.42,1.42,35210
AQG.AX,05-Jun-2012,6.26,6.4,6.25,6.32,633119
AQP.AX,05-Jun-2012,0.95,0.99,0.935,0.96,4280540
AQQ.AX,05-Jun-2012,0.053,0.053,0.052,0.052,120000
AQR.AX,05-Jun-2012,0.087,0.087,0.086,0.086,85051
AQZ.AX,05-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,05-Jun-2012,0.325,0.325,0.325,0.325,0
ARD.AX,05-Jun-2012,0.075,0.075,0.075,0.075,40750
ARE.AX,05-Jun-2012,0.051,0.051,0.051,0.051,0
ARG.AX,05-Jun-2012,5.06,5.11,5,5.02,195157
ARH.AX,05-Jun-2012,0.12,0.12,0.115,0.12,210562
ARM.AX,05-Jun-2012,0.086,0.086,0.086,0.086,7000
ARO.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
ARU.AX,05-Jun-2012,0.2,0.2,0.19,0.195,854754
ARV.AX,05-Jun-2012,0.017,0.017,0.017,0.017,58823
ARW.AX,05-Jun-2012,0.012,0.012,0.012,0.012,0
ARX.AX,05-Jun-2012,0.006,0.006,0.006,0.006,426000
ASB.AX,05-Jun-2012,1.695,1.725,1.695,1.725,12551
ASL.AX,05-Jun-2012,3.11,3.22,3.06,3.19,1632183
ASP.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,05-Jun-2012,0.68,0.68,0.68,0.68,0
ASX.AX,05-Jun-2012,29.05,29.27,28.84,29.16,479423
ASXKOP.AX,05-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,05-Jun-2012,0.87,0.89,0.87,0.88,140610
ATI.AX,05-Jun-2012,0.36,0.365,0.36,0.365,2
ATM.AX,05-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Jun-2012,0.056,0.056,0.056,0.056,46950
ATR.AX,05-Jun-2012,1.5,1.5,1.5,1.5,0
AUB.AX,05-Jun-2012,6.55,6.64,6.54,6.64,37932
AUC.AX,05-Jun-2012,0.485,0.5,0.485,0.5,35000
AUF.AX,05-Jun-2012,0.89,0.89,0.89,0.89,0
AUI.AX,05-Jun-2012,5.6,5.69,5.6,5.6,7227
AUK.AX,05-Jun-2012,0.043,0.043,0.042,0.042,54350
AUP.AX,05-Jun-2012,5.09,5.09,5.09,5.09,900
AUQ.AX,05-Jun-2012,0.3,0.3,0.3,0.3,20222
AUZ.AX,05-Jun-2012,0.014,0.015,0.014,0.014,102500
AVB.AX,05-Jun-2012,0.06,0.068,0.06,0.064,4775367
AVD.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
AVG.AX,05-Jun-2012,0.375,0.39,0.375,0.375,25246
AVH.AX,05-Jun-2012,0.185,0.2,0.185,0.2,128252
AVI.AX,05-Jun-2012,0.125,0.125,0.12,0.12,448123
AVJ.AX,05-Jun-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,05-Jun-2012,0.011,0.012,0.011,0.011,3197000
AVX.AX,05-Jun-2012,0.021,0.022,0.021,0.022,951936
AVZ.AX,05-Jun-2012,0.031,0.031,0.031,0.031,0
AWC.AX,05-Jun-2012,0.97,0.99,0.962,0.99,18565922
AWCKOH.AX,05-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,05-Jun-2012,0.64,0.64,0.64,0.64,0
AWE.AX,05-Jun-2012,1.56,1.635,1.55,1.6,3251592
AWEKOP.AX,05-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,05-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,05-Jun-2012,0.225,0.235,0.215,0.215,1047131
AXI.AX,05-Jun-2012,0.027,0.027,0.027,0.027,0
AXT.AX,05-Jun-2012,0.025,0.026,0.025,0.026,27100
AXZ.AX,05-Jun-2012,0.985,0.985,0.88,0.98,115766
AYA.AX,05-Jun-2012,0.45,0.45,0.45,0.45,10000
AYF.AX,05-Jun-2012,5.95,5.95,5.95,5.95,0
AYG.AX,05-Jun-2012,0.005,0.005,0.005,0.005,2527432
AYI.AX,05-Jun-2012,0.007,0.007,0.007,0.007,0
AYM.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
AYR.AX,05-Jun-2012,0.011,0.011,0.011,0.011,114908
AYUHA.AX,05-Jun-2012,102.1,102.1,101.7,102.1,3793
AZC.AX,05-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Jun-2012,0.215,0.225,0.2,0.21,1470760
AZS.AX,05-Jun-2012,0.02,0.02,0.02,0.02,1052098
AZV.AX,05-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,05-Jun-2012,0.086,0.09,0.086,0.09,58555
AZYO.AX,05-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,05-Jun-2012,0.445,0.45,0.435,0.445,85632
AZZG.AX,05-Jun-2012,2,2,2,2,0
BAR.AX,05-Jun-2012,0.015,0.015,0.015,0.015,0
BAS.AX,05-Jun-2012,0.017,0.017,0.017,0.017,100000
BAU.AX,05-Jun-2012,0.11,0.115,0.11,0.115,372883
BBG.AX,05-Jun-2012,1.83,1.88,1.82,1.855,1852797
BBL.AX,05-Jun-2012,0.25,0.25,0.25,0.25,2800
BBR.AX,05-Jun-2012,0.2,0.2,0.2,0.2,15000
BBX.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,05-Jun-2012,0.007,0.007,0.007,0.007,550000
BCI.AX,05-Jun-2012,2.49,2.56,2.42,2.56,68132
BCN.AX,05-Jun-2012,0.007,0.007,0.006,0.006,866000
BCS.AX,05-Jun-2012,0.88,0.88,0.88,0.88,0
BCT.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
BDI.AX,05-Jun-2012,0.003,0.003,0.003,0.003,500000
BDR.AX,05-Jun-2012,0.57,0.615,0.565,0.605,2739911
BEL.AX,05-Jun-2012,0.155,0.155,0.155,0.155,0
BEN.AX,05-Jun-2012,7.13,7.29,7.09,7.29,1169455
BENHB.AX,05-Jun-2012,74.75,74.75,74.75,74.75,0
BFG.AX,05-Jun-2012,0.455,0.455,0.455,0.455,5000
BGA.AX,05-Jun-2012,1.63,1.63,1.62,1.62,3750
BGD.AX,05-Jun-2012,0.03,0.031,0.03,0.03,25075
BGG.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
BGH.AX,05-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,05-Jun-2012,0.35,0.35,0.35,0.35,68000
BGS.AX,05-Jun-2012,0.019,0.019,0.019,0.019,0
BHP.AX,05-Jun-2012,31.3,31.36,30.94,31.16,10707075
BHPKOC.AX,05-Jun-2012,1.9,2.01,1.9,1.975,159480
BHPKOE.AX,05-Jun-2012,2.61,2.61,2.41,2.43,160750
BHPKOF.AX,05-Jun-2012,3.93,3.93,3.65,3.71,15888
BHPKOG.AX,05-Jun-2012,2.89,2.89,2.89,2.89,0
BHPKOH.AX,05-Jun-2012,4.33,4.35,4.1,4.1,12980
BHPKOP.AX,05-Jun-2012,3.34,3.34,3.34,3.34,0
BHPKOQ.AX,05-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,05-Jun-2012,3.38,3.38,3.38,3.38,0
BHPKOV.AX,05-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,05-Jun-2012,1.145,1.145,1.145,1.145,0
BHPLOH.AX,05-Jun-2012,3.04,3.04,3.04,3.04,0
BHPLOP.AX,05-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,05-Jun-2012,4.01,4.17,4.01,4.17,2600
BHPLOS.AX,05-Jun-2012,7.18,7.18,7.18,7.18,1000
BHPLOT.AX,05-Jun-2012,2.24,2.24,2.16,2.16,1400
BIC.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Jun-2012,1.32,1.32,1.32,1.32,2406
BIT.AX,05-Jun-2012,0.12,0.125,0.11,0.125,311000
BKI.AX,05-Jun-2012,1.15,1.15,1.14,1.15,79655
BKL.AX,05-Jun-2012,26,26,25.6,25.61,15215
BKM.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,05-Jun-2012,5.64,5.71,5.54,5.56,1751819
BKP.AX,05-Jun-2012,0.012,0.012,0.012,0.012,1202839
BKW.AX,05-Jun-2012,10.35,10.43,10.31,10.35,18408
BKY.AX,05-Jun-2012,0.385,0.39,0.38,0.39,163610
BLA.AX,05-Jun-2012,0.925,0.925,0.925,0.925,0
BLD.AX,05-Jun-2012,3.45,3.45,3.34,3.37,2519317
BLDKOB.AX,05-Jun-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,05-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,05-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,05-Jun-2012,0.099,0.105,0.099,0.1,96000
BLK.AX,05-Jun-2012,0.2,0.22,0.2,0.2,45000
BLT.AX,05-Jun-2012,0.017,0.017,0.017,0.017,192900
BLY.AX,05-Jun-2012,2.99,3.12,2.96,3.12,4920537
BLZ.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,05-Jun-2012,0.024,0.024,0.024,0.024,0
BML.AX,05-Jun-2012,0.028,0.028,0.028,0.028,0
BMN.AX,05-Jun-2012,0.14,0.145,0.14,0.145,365595
BMZ.AX,05-Jun-2012,0.25,0.25,0.245,0.25,55000
BND.AX,05-Jun-2012,0.395,0.405,0.38,0.38,1102127
BNE.AX,05-Jun-2012,0.005,0.006,0.005,0.005,3091781
BNO.AX,05-Jun-2012,0.34,0.34,0.32,0.325,268026
BNR.AX,05-Jun-2012,0.085,0.085,0.085,0.085,0
BNT.AX,05-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,05-Jun-2012,0.66,0.66,0.615,0.615,22397
BOE.AX,05-Jun-2012,0.055,0.055,0.052,0.052,267454
BOL.AX,05-Jun-2012,0.225,0.225,0.22,0.225,138449
BOQ.AX,05-Jun-2012,6.4,6.55,6.34,6.55,1715558
BPA.AX,05-Jun-2012,4.25,4.25,4.25,4.25,37671
BPG.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
BPH.AX,05-Jun-2012,0.019,0.019,0.019,0.019,50000
BPL.AX,05-Jun-2012,0.091,0.091,0.091,0.091,0
BPT.AX,05-Jun-2012,0.97,1.045,0.955,1.035,34075233
BPTKOA.AX,05-Jun-2012,0.37,0.37,0.37,0.37,0
BPTKOD.AX,05-Jun-2012,0.5,0.5,0.5,0.5,58000
BRB.AX,05-Jun-2012,0.22,0.22,0.22,0.22,0
BRC.AX,05-Jun-2012,0.22,0.22,0.22,0.22,0
BRD.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
BRG.AX,05-Jun-2012,4.26,4.3,4.2,4.29,41804
BRO.AX,05-Jun-2012,0.002,0.002,0.002,0.002,500
BRU.AX,05-Jun-2012,2.98,3.15,2.98,3.07,785368
BSA.AX,05-Jun-2012,0.205,0.21,0.2,0.2,256703
BSE.AX,05-Jun-2012,0.44,0.45,0.44,0.445,32900
BSL.AX,05-Jun-2012,1.77,1.8,1.74,1.74,12133365
BSLKOP.AX,05-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,05-Jun-2012,0.006,0.008,0.006,0.008,4488155
BSN.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
BSR.AX,05-Jun-2012,0.047,0.047,0.046,0.046,194284
BTC.AX,05-Jun-2012,0.044,0.044,0.04,0.04,38500
BTN.AX,05-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,05-Jun-2012,1.735,1.84,1.715,1.805,35786
BUG.AX,05-Jun-2012,0.62,0.62,0.62,0.62,0
BUL.AX,05-Jun-2012,0.059,0.06,0.059,0.059,1240967
BUR.AX,05-Jun-2012,0.025,0.025,0.024,0.024,300000
BUX.AX,05-Jun-2012,0.15,0.15,0.15,0.15,5500
BUXO.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,05-Jun-2012,0.019,0.02,0.019,0.02,199325
BWF.AX,05-Jun-2012,0.11,0.12,0.11,0.11,1150500
BWP.AX,05-Jun-2012,1.87,1.87,1.85,1.86,1052406
BXB.AX,05-Jun-2012,6.79,6.79,6.79,6.79,0
BXBKOP.AX,05-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,05-Jun-2012,0.235,0.235,0.23,0.23,98345
BYI.AX,05-Jun-2012,0.62,0.62,0.62,0.62,0
BYL.AX,05-Jun-2012,0.275,0.285,0.265,0.285,22500
BYR.AX,05-Jun-2012,0.038,0.038,0.038,0.038,163154
BZL.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
CAA.AX,05-Jun-2012,0.16,0.16,0.16,0.16,9209
CAB.AX,05-Jun-2012,5.8,5.93,5.7,5.88,428421
CAF.AX,05-Jun-2012,0.21,0.215,0.21,0.21,104320
CAJ.AX,05-Jun-2012,0.045,0.045,0.044,0.044,288498
CAM.AX,05-Jun-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,05-Jun-2012,1.85,1.85,1.85,1.85,750
CAP.AX,05-Jun-2012,0.33,0.33,0.33,0.33,107001
CAQ.AX,05-Jun-2012,0.022,0.022,0.02,0.022,1037665
CAS.AX,05-Jun-2012,0.75,0.75,0.75,0.75,2000
CAV.AX,05-Jun-2012,0.028,0.028,0.028,0.028,0
CAY.AX,05-Jun-2012,0.35,0.35,0.35,0.35,40000
CAZ.AX,05-Jun-2012,0.305,0.305,0.295,0.305,301400
CBA.AX,05-Jun-2012,49.55,50.2,49.44,50,5070164
CBAHA.AX,05-Jun-2012,97.9,98.8,97.81,98.78,9834
CBAKOE.AX,05-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,05-Jun-2012,6.23,6.23,6.23,6.23,2000
CBAKOZ.AX,05-Jun-2012,4.95,4.95,4.95,4.95,1000
CBALOA.AX,05-Jun-2012,2.98,2.98,2.98,2.98,1500
CBALOB.AX,05-Jun-2012,2.16,2.5,2.07,2.5,7099
CBALOC.AX,05-Jun-2012,4.86,4.86,4.86,4.86,0
CBALOS.AX,05-Jun-2012,8,8,8,8,0
CBQ.AX,05-Jun-2012,0.054,0.054,0.045,0.045,62000
CCC.AX,05-Jun-2012,0.135,0.135,0.13,0.135,1137514
CCF.AX,05-Jun-2012,0.22,0.22,0.2,0.2,19389
CCJ.AX,05-Jun-2012,0.44,0.44,0.44,0.44,0
CCL.AX,05-Jun-2012,12.87,13,12.8,12.94,1917937
CCP.AX,05-Jun-2012,5.7,5.94,5.7,5.9,61624
CCV.AX,05-Jun-2012,0.61,0.615,0.61,0.61,90950
CDA.AX,05-Jun-2012,1.38,1.38,1.38,1.38,3000
CDB.AX,05-Jun-2012,0.08,0.08,0.08,0.08,1100
CDD.AX,05-Jun-2012,7.5,7.59,7.42,7.56,382993
CDG.AX,05-Jun-2012,0.75,0.75,0.75,0.75,83000
CDH.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,05-Jun-2012,1.22,1.22,1.22,1.22,0
CDP.AX,05-Jun-2012,4.5,4.5,4.5,4.5,3000
CDT.AX,05-Jun-2012,0.26,0.26,0.26,0.26,0
CDU.AX,05-Jun-2012,3.08,3.19,3.06,3.14,465631
CDY.AX,05-Jun-2012,0.017,0.017,0.016,0.016,2486053
CEL.AX,05-Jun-2012,0.032,0.032,0.029,0.029,771000
CELO.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,05-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jun-2012,0.33,0.345,0.32,0.345,3099993
CFU.AX,05-Jun-2012,0.085,0.086,0.083,0.083,1099695
CGF.AX,05-Jun-2012,3.06,3.31,3.06,3.28,4069359
CGFKOB.AX,05-Jun-2012,0.285,0.285,0.285,0.285,0
CGFKOP.AX,05-Jun-2012,2.16,2.16,2.16,2.16,0
CGM.AX,05-Jun-2012,0.057,0.057,0.057,0.057,110000
CGO.AX,05-Jun-2012,0.45,0.45,0.45,0.45,0
CGR.AX,05-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,05-Jun-2012,0.28,0.28,0.28,0.28,0
CHC.AX,05-Jun-2012,2.24,2.25,2.2,2.22,456432
CHF.AX,05-Jun-2012,0.082,0.082,0.082,0.082,5700
CHK.AX,05-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,05-Jun-2012,0.21,0.21,0.2,0.2,206780
CHP.AX,05-Jun-2012,0.014,0.014,0.014,0.014,0
CHR.AX,05-Jun-2012,3.2,3.2,3.2,3.2,2001
CHZ.AX,05-Jun-2012,0.34,0.345,0.33,0.345,185000
