Symbol,Date,Open,High,Low,Close,Volume
AIZ.AX,13-Aug-2012,0.715,0.715,0.715,0.715,4200
AJA.AX,13-Aug-2012,2.89,2.91,2.89,2.91,25209
AJC.AX,13-Aug-2012,0.022,0.022,0.022,0.022,0
AJJ.AX,13-Aug-2012,0.1,0.1,0.09,0.09,189109
AJL.AX,13-Aug-2012,0.905,0.95,0.905,0.93,7089
AJM.AX,13-Aug-2012,0.165,0.165,0.165,0.165,9000
AJO.AX,13-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Aug-2012,0.4,0.405,0.305,0.305,11575193
AJX.AX,13-Aug-2012,0.07,0.07,0.07,0.07,0
AKF.AX,13-Aug-2012,0.155,0.155,0.155,0.155,16000
AKG.AX,13-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,13-Aug-2012,0.018,0.019,0.018,0.018,6215771
AKM.AX,13-Aug-2012,0.11,0.115,0.11,0.11,49945
AKP.AX,13-Aug-2012,5,5,5,5,5000
AKY.AX,13-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,13-Aug-2012,1.245,1.255,1.245,1.25,120610
ALK.AX,13-Aug-2012,1.03,1.075,1.025,1.045,644044
ALL.AX,13-Aug-2012,2.57,2.57,2.51,2.52,1228416
ALLKOB.AX,13-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,13-Aug-2012,1,1,0.99,0.99,112746
ALT.AX,13-Aug-2012,0.021,0.021,0.021,0.021,90000
ALTO.AX,13-Aug-2012,0.001,0.001,0.001,0.001,3502
ALTOA.AX,13-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,13-Aug-2012,0.46,0.46,0.46,0.46,0
ALY.AX,13-Aug-2012,0.079,0.079,0.079,0.079,0
AMA.AX,13-Aug-2012,0.18,0.195,0.18,0.185,683750
AMB.AX,13-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,13-Aug-2012,7.37,7.37,7.25,7.26,1292023
AMCKOP.AX,13-Aug-2012,1.7,1.7,1.7,1.7,0
AMCKOQ.AX,13-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,13-Aug-2012,0.71,0.71,0.705,0.705,17000
AMI.AX,13-Aug-2012,0.24,0.24,0.23,0.23,110300
AMO.AX,13-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,13-Aug-2012,4.09,4.16,4.09,4.1,4906030
AMPKOA.AX,13-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,13-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,13-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,13-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,13-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,13-Aug-2012,4.21,4.22,4.16,4.2,21247
ANN.AX,13-Aug-2012,13.84,13.99,13.72,13.8,444520
ANO.AX,13-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,13-Aug-2012,0.016,0.017,0.016,0.017,1234225
ANQ.AX,13-Aug-2012,0.046,0.046,0.046,0.046,300000
ANW.AX,13-Aug-2012,0.022,0.022,0.015,0.015,25000
ANZ.AX,13-Aug-2012,23.95,24,23.74,23.8,3938448
ANZHA.AX,13-Aug-2012,101.3,101.3,101.08,101.2,11181
ANZKOA.AX,13-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,13-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,13-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,13-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,13-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOU.AX,13-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,13-Aug-2012,3.61,3.61,3.61,3.61,0
ANZLOQ.AX,13-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,13-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,13-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,13-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,13-Aug-2012,100.179,100.19,100,100.02,9454
ANZPC.AX,13-Aug-2012,98.98,98.98,97.47,97.88,13636
AOA.AX,13-Aug-2012,0.16,0.16,0.16,0.16,0
AOD.AX,13-Aug-2012,0.91,0.91,0.91,0.91,20000
AOH.AX,13-Aug-2012,0.29,0.305,0.29,0.3,927319
AOK.AX,13-Aug-2012,0.13,0.13,0.13,0.13,100000
AON.AX,13-Aug-2012,0.039,0.039,0.039,0.039,0
AOP.AX,13-Aug-2012,0.09,0.09,0.09,0.09,0
APA.AX,13-Aug-2012,4.73,4.75,4.7,4.73,1448665
APAKOA.AX,13-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,13-Aug-2012,0.16,0.165,0.16,0.165,25200
APE.AX,13-Aug-2012,3.6,3.6,3.55,3.55,6785
APG.AX,13-Aug-2012,0.03,0.032,0.03,0.032,548500
API.AX,13-Aug-2012,0.355,0.355,0.355,0.355,457985
APN.AX,13-Aug-2012,0.52,0.535,0.47,0.48,3733330
APZ.AX,13-Aug-2012,0.34,0.34,0.335,0.335,875548
AQC.AX,13-Aug-2012,0.019,0.019,0.018,0.018,130000
AQD.AX,13-Aug-2012,0.023,0.023,0.023,0.023,75
AQF.AX,13-Aug-2012,1.54,1.54,1.54,1.54,0
AQG.AX,13-Aug-2012,6.01,6.11,5.82,5.89,713573
AQP.AX,13-Aug-2012,0.565,0.59,0.555,0.56,3051007
AQQ.AX,13-Aug-2012,0.052,0.052,0.044,0.044,6570095
AQR.AX,13-Aug-2012,0.06,0.06,0.06,0.06,3000
AQZ.AX,13-Aug-2012,2.05,2.05,2.05,2.05,34307
ARA.AX,13-Aug-2012,0.325,0.325,0.315,0.32,17505
ARD.AX,13-Aug-2012,0.055,0.055,0.055,0.055,17600
ARE.AX,13-Aug-2012,0.044,0.044,0.044,0.044,0
ARG.AX,13-Aug-2012,5.49,5.49,5.45,5.46,212598
ARH.AX,13-Aug-2012,0.11,0.11,0.11,0.11,0
ARI.AX,13-Aug-2012,0.825,0.885,0.815,0.86,9249275
ARM.AX,13-Aug-2012,0.085,0.085,0.085,0.085,100000
ARO.AX,13-Aug-2012,0.002,0.002,0.002,0.002,500000
ARU.AX,13-Aug-2012,0.185,0.185,0.18,0.185,612753
ARV.AX,13-Aug-2012,0.013,0.013,0.013,0.013,0
ARW.AX,13-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,13-Aug-2012,0.007,0.008,0.007,0.008,276452
ASB.AX,13-Aug-2012,1.455,1.455,1.425,1.44,34966
ASL.AX,13-Aug-2012,3.45,3.49,3.42,3.44,469897
ASP.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,13-Aug-2012,0.7,0.7,0.7,0.7,0
ASX.AX,13-Aug-2012,31.69,31.8,31.37,31.4,256425
ASXKOP.AX,13-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,13-Aug-2012,0.855,0.88,0.845,0.85,228988
ATI.AX,13-Aug-2012,0.37,0.38,0.335,0.38,100796
ATM.AX,13-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Aug-2012,0.059,0.059,0.059,0.059,55400
ATR.AX,13-Aug-2012,1.25,1.25,1.25,1.25,1128
ATU.AX,13-Aug-2012,0.205,0.22,0.2,0.2,445000
AUB.AX,13-Aug-2012,7.25,7.28,7.23,7.25,47067
AUC.AX,13-Aug-2012,0.32,0.32,0.32,0.32,24000
AUF.AX,13-Aug-2012,0.89,0.89,0.89,0.89,0
AUI.AX,13-Aug-2012,5.96,5.96,5.96,5.96,5600
AUK.AX,13-Aug-2012,0.04,0.04,0.04,0.04,639000
AUP.AX,13-Aug-2012,5.17,5.17,5.17,5.17,400
AUQ.AX,13-Aug-2012,0.25,0.26,0.25,0.26,21855
AUZ.AX,13-Aug-2012,0.014,0.014,0.014,0.014,4500
AVB.AX,13-Aug-2012,0.057,0.058,0.056,0.056,910973
AVD.AX,13-Aug-2012,0.004,0.004,0.004,0.004,40261
AVG.AX,13-Aug-2012,0.39,0.39,0.37,0.37,1625
AVH.AX,13-Aug-2012,0.145,0.145,0.14,0.14,444215
AVI.AX,13-Aug-2012,0.077,0.08,0.077,0.08,600000
AVJ.AX,13-Aug-2012,0.3,0.3,0.3,0.3,3753
AVQ.AX,13-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,13-Aug-2012,0.016,0.016,0.016,0.016,0
AVZ.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
AWC.AX,13-Aug-2012,0.79,0.805,0.78,0.795,17160210
AWCKOL.AX,13-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,13-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,13-Aug-2012,0.016,0.016,0.015,0.016,4921557
AWE.AX,13-Aug-2012,1.605,1.63,1.59,1.59,1278219
AWEKOP.AX,13-Aug-2012,0.575,0.575,0.575,0.575,0
AWEKOQ.AX,13-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,13-Aug-2012,0.175,0.18,0.17,0.175,452965
AXI.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,13-Aug-2012,0.018,0.02,0.018,0.02,50722
AXZ.AX,13-Aug-2012,1,1,1,1,10000
AYA.AX,13-Aug-2012,0.62,0.65,0.62,0.65,9744
AYC.AX,13-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,13-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,13-Aug-2012,0.004,0.004,0.004,0.004,0
AYI.AX,13-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,13-Aug-2012,0.02,0.02,0.02,0.02,0
AYR.AX,13-Aug-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,13-Aug-2012,102.3,102.4,102.3,102.4,179
AZC.AX,13-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Aug-2012,0.165,0.165,0.15,0.155,992513
AZS.AX,13-Aug-2012,0.02,0.021,0.02,0.021,63750
AZV.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,13-Aug-2012,0.05,0.05,0.05,0.05,0
AZYO.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,13-Aug-2012,0.39,0.395,0.39,0.39,167011
AZZG.AX,13-Aug-2012,2,2,2,2,0
BAR.AX,13-Aug-2012,0.019,0.019,0.019,0.019,466666
BAS.AX,13-Aug-2012,0.018,0.018,0.018,0.018,0
BAU.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
BBG.AX,13-Aug-2012,1.39,1.39,1.38,1.38,2786077
BBL.AX,13-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,13-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,13-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,13-Aug-2012,0.009,0.009,0.009,0.009,200000
BCI.AX,13-Aug-2012,2.53,2.62,2.53,2.62,68383
BCN.AX,13-Aug-2012,0.007,0.007,0.006,0.006,425000
BCS.AX,13-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,13-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,13-Aug-2012,0.003,0.003,0.003,0.003,0
BDR.AX,13-Aug-2012,0.75,0.78,0.745,0.77,4010676
BEAR.AX,13-Aug-2012,23.27,23.37,23.26,23.37,4098
BEL.AX,13-Aug-2012,0.17,0.17,0.17,0.17,4324
BEN.AX,13-Aug-2012,8.65,8.68,8.58,8.61,553188
BENHB.AX,13-Aug-2012,74.5,74.5,74.5,74.5,0
BFG.AX,13-Aug-2012,0.41,0.41,0.41,0.41,3000
BGA.AX,13-Aug-2012,1.65,1.65,1.645,1.65,21878
BGD.AX,13-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,13-Aug-2012,0.2,0.2,0.2,0.2,2000
BGH.AX,13-Aug-2012,0.09,0.09,0.09,0.09,10000
BGL.AX,13-Aug-2012,0.44,0.445,0.435,0.44,378964
BGS.AX,13-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,13-Aug-2012,33,33.12,32.89,32.89,8201183
BHPKOA.AX,13-Aug-2012,3.82,3.82,3.82,3.82,0
BHPKOF.AX,13-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,13-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,13-Aug-2012,5.33,5.33,5.33,5.33,0
BHPKOI.AX,13-Aug-2012,3.5,3.5,3.5,3.5,0
BHPKOK.AX,13-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,13-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOU.AX,13-Aug-2012,1.69,1.69,1.69,1.69,3000
BHPKOV.AX,13-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,13-Aug-2012,3.87,3.87,3.87,3.87,0
BHPLOR.AX,13-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,13-Aug-2012,2.47,2.47,2.47,2.47,0
BHPLOT.AX,13-Aug-2012,1.81,1.81,1.775,1.775,10000
BHPQOT.AX,13-Aug-2012,2.01,2.01,2.01,2.01,5000
BIC.AX,13-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Aug-2012,1.38,1.38,1.38,1.38,0
BIT.AX,13-Aug-2012,0.095,0.096,0.095,0.096,72000
BKI.AX,13-Aug-2012,1.205,1.21,1.2,1.21,78041
BKL.AX,13-Aug-2012,28.8,29,28.6,28.8,1485
BKM.AX,13-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,13-Aug-2012,6.14,6.21,6.05,6.11,1461281
BKP.AX,13-Aug-2012,0.014,0.015,0.014,0.015,3283029
BKW.AX,13-Aug-2012,9.75,9.88,9.7,9.7,28112
BKY.AX,13-Aug-2012,0.42,0.42,0.42,0.42,17960
BLA.AX,13-Aug-2012,0.85,0.85,0.85,0.85,0
BLD.AX,13-Aug-2012,3.47,3.5,3.44,3.49,1860903
BLDKOB.AX,13-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,13-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,13-Aug-2012,0.73,0.73,0.73,0.73,0
BLG.AX,13-Aug-2012,0.084,0.084,0.083,0.083,67004
BLK.AX,13-Aug-2012,0.16,0.16,0.15,0.15,30000
BLT.AX,13-Aug-2012,0.018,0.018,0.017,0.017,1211000
BLY.AX,13-Aug-2012,2.5,2.52,2.44,2.46,5500984
BLZ.AX,13-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,13-Aug-2012,0.03,0.03,0.03,0.03,2389
BML.AX,13-Aug-2012,0.016,0.016,0.016,0.016,0
BMN.AX,13-Aug-2012,0.097,0.097,0.092,0.092,241428
BMZ.AX,13-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,13-Aug-2012,0.375,0.39,0.37,0.37,238799
BNE.AX,13-Aug-2012,0.004,0.004,0.004,0.004,173557
BNO.AX,13-Aug-2012,0.265,0.265,0.25,0.25,97602
BNR.AX,13-Aug-2012,0.058,0.058,0.058,0.058,86000
BNT.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,13-Aug-2012,0.9,0.9,0.885,0.9,56000
BOE.AX,13-Aug-2012,0.051,0.051,0.051,0.051,9921
BOL.AX,13-Aug-2012,0.24,0.25,0.24,0.25,452005
BOQ.AX,13-Aug-2012,7.7,7.77,7.65,7.7,946849
BOQKOD.AX,13-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,13-Aug-2012,3.5,3.5,3.5,3.5,173
BPG.AX,13-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,13-Aug-2012,0.015,0.015,0.015,0.015,43530
BPL.AX,13-Aug-2012,0.1,0.11,0.1,0.105,219144
BPT.AX,13-Aug-2012,1.195,1.21,1.19,1.2,10001623
BPTKOA.AX,13-Aug-2012,0.47,0.47,0.47,0.47,0
BPTKOD.AX,13-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,13-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,13-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,13-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,13-Aug-2012,5.08,5.1,5.08,5.09,356476
BRO.AX,13-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,13-Aug-2012,3.21,3.23,3.18,3.18,183048
BSA.AX,13-Aug-2012,0.245,0.245,0.245,0.245,42000
BSE.AX,13-Aug-2012,0.365,0.375,0.36,0.365,862993
BSL.AX,13-Aug-2012,1.92,2.43,1.92,2.1,177952290
BSLKOA.AX,13-Aug-2012,0.25,0.25,0.25,0.25,10000
BSLKOP.AX,13-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,13-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,13-Aug-2012,0.01,0.01,0.01,0.01,1100089
BSN.AX,13-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,13-Aug-2012,0.037,0.037,0.037,0.037,105857
BTC.AX,13-Aug-2012,0.04,0.04,0.04,0.04,10000
BTN.AX,13-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,13-Aug-2012,1.85,1.85,1.8,1.8,36432
BUG.AX,13-Aug-2012,0.455,0.455,0.455,0.455,0
BUL.AX,13-Aug-2012,0.058,0.058,0.051,0.057,1069285
BUR.AX,13-Aug-2012,0.025,0.025,0.024,0.024,850000
BUX.AX,13-Aug-2012,0.17,0.17,0.17,0.17,10000
BUXO.AX,13-Aug-2012,0.035,0.035,0.035,0.035,0
BUY.AX,13-Aug-2012,0.02,0.02,0.019,0.019,365576
BWF.AX,13-Aug-2012,0.093,0.093,0.093,0.093,0
BWP.AX,13-Aug-2012,1.945,1.96,1.915,1.925,1045260
BXB.AX,13-Aug-2012,6.47,6.51,6.41,6.41,2985907
BXBKOD.AX,13-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,13-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,13-Aug-2012,0.027,0.027,0.027,0.027,0
BYI.AX,13-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,13-Aug-2012,0.37,0.37,0.365,0.365,111257
BYR.AX,13-Aug-2012,0.036,0.036,0.036,0.036,88192
BZL.AX,13-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,13-Aug-2012,0.14,0.14,0.14,0.14,347003
CAB.AX,13-Aug-2012,5.72,5.73,5.69,5.72,274959
CAF.AX,13-Aug-2012,0.185,0.185,0.185,0.185,13618
CAJ.AX,13-Aug-2012,0.059,0.06,0.059,0.059,288750
CAM.AX,13-Aug-2012,0.965,0.965,0.96,0.96,4500
CAMPA.AX,13-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,13-Aug-2012,0.39,0.4,0.39,0.4,25000
CAQ.AX,13-Aug-2012,0.021,0.021,0.021,0.021,0
CAS.AX,13-Aug-2012,0.55,0.55,0.53,0.53,59900
CAV.AX,13-Aug-2012,0.027,0.027,0.027,0.027,0
CAY.AX,13-Aug-2012,0.24,0.24,0.24,0.24,0
CAZ.AX,13-Aug-2012,0.21,0.21,0.21,0.21,5000
CBA.AX,13-Aug-2012,56.29,56.72,55.67,55.69,2768100
CBAHA.AX,13-Aug-2012,98.1,98.12,98.02,98.02,5710
CBAKOB.AX,13-Aug-2012,4.73,4.73,4.33,4.34,3718
CBAKOE.AX,13-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,13-Aug-2012,1.565,1.585,1.565,1.585,2000
CBALOC.AX,13-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,13-Aug-2012,2.94,2.94,2.94,2.94,0
CBALOW.AX,13-Aug-2012,4.7,4.7,4.7,4.7,650
CBAQOU.AX,13-Aug-2012,5.73,6,5.73,6,1000
CBAQOX.AX,13-Aug-2012,9.01,9.01,9.01,9.01,0
CBQ.AX,13-Aug-2012,0.039,0.039,0.039,0.039,50000
CCC.AX,13-Aug-2012,0.077,0.077,0.073,0.073,4021971
CCF.AX,13-Aug-2012,0.145,0.15,0.14,0.14,85000
CCJ.AX,13-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,13-Aug-2012,13.4,13.53,13.38,13.41,1271513
CCP.AX,13-Aug-2012,6.11,6.16,6.06,6.06,99039
CCV.AX,13-Aug-2012,0.69,0.71,0.69,0.69,185222
CDA.AX,13-Aug-2012,1.51,1.51,1.5,1.5,42720
CDB.AX,13-Aug-2012,0.045,0.045,0.045,0.045,36199
CDD.AX,13-Aug-2012,8.25,8.35,8.22,8.25,344980
CDG.AX,13-Aug-2012,0.6,0.62,0.6,0.62,15653
CDH.AX,13-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,13-Aug-2012,1.31,1.31,1.3,1.3,62992
CDP.AX,13-Aug-2012,5.29,5.29,5.29,5.29,1700
CDT.AX,13-Aug-2012,0.24,0.24,0.24,0.24,0
CDU.AX,13-Aug-2012,3.7,3.74,3.64,3.68,263363
CDY.AX,13-Aug-2012,0.018,0.018,0.017,0.017,5389676
CEL.AX,13-Aug-2012,0.034,0.034,0.034,0.034,0
CER.AX,13-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Aug-2012,0.305,0.305,0.295,0.295,336702
CFU.AX,13-Aug-2012,0.051,0.053,0.051,0.051,938675
CGF.AX,13-Aug-2012,3.47,3.49,3.455,3.47,1485984
CGFKOA.AX,13-Aug-2012,1.57,1.57,1.57,1.57,0
CGFKOP.AX,13-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,13-Aug-2012,1.395,1.4,1.35,1.36,88585
CGM.AX,13-Aug-2012,0.032,0.032,0.03,0.03,200000
CGO.AX,13-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,13-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,13-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,13-Aug-2012,2.52,2.6,2.49,2.54,502351
CHF.AX,13-Aug-2012,0.085,0.085,0.085,0.085,5157
CHK.AX,13-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,13-Aug-2012,0.22,0.225,0.22,0.22,224594
