Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,30-Jan-2012,4.3,4.34,4.29,4.3,218152
AFIG.AX,30-Jan-2012,105,105,104.75,105,3420
AFR.AX,30-Jan-2012,0.375,0.395,0.365,0.385,596980
AFT.AX,30-Jan-2012,0.001,0.001,0.001,0.001,2000000
AGD.AX,30-Jan-2012,0.24,0.24,0.24,0.24,2279
AGE.AX,30-Jan-2012,0.115,0.115,0.115,0.115,225000
AGF.AX,30-Jan-2012,0.64,0.67,0.64,0.665,445200
AGG.AX,30-Jan-2012,8.59,8.59,8.59,8.59,437
AGI.AX,30-Jan-2012,0.66,0.66,0.65,0.65,90289
AGJ.AX,30-Jan-2012,0.17,0.17,0.17,0.17,57028
AGO.AX,30-Jan-2012,3.11,3.18,3.08,3.1,5477250
AGOKOQ.AX,30-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,30-Jan-2012,0.465,0.465,0.445,0.445,45404
AGS.AX,30-Jan-2012,0.365,0.365,0.35,0.35,355676
AGX.AX,30-Jan-2012,0.014,0.014,0.013,0.013,650000
AGY.AX,30-Jan-2012,0.12,0.12,0.12,0.12,600
AHD.AX,30-Jan-2012,5.9,6,5.9,6,5027
AHK.AX,30-Jan-2012,0.185,0.19,0.185,0.19,27451
AHN.AX,30-Jan-2012,0.09,0.09,0.09,0.09,0
AHR.AX,30-Jan-2012,0.195,0.195,0.195,0.195,0
AHZ.AX,30-Jan-2012,0.032,0.032,0.032,0.032,0
AIA.AX,30-Jan-2012,1.9,1.9,1.9,1.9,0
AIB.AX,30-Jan-2012,1.07,1.07,1.065,1.065,34654
AIK.AX,30-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,30-Jan-2012,4.72,4.75,4.69,4.73,2098895
AIOKOB.AX,30-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,30-Jan-2012,0.495,0.495,0.495,0.495,28500
AIR.AX,30-Jan-2012,0.57,0.57,0.57,0.57,0
AIV.AX,30-Jan-2012,0.027,0.027,0.027,0.027,0
AIY.AX,30-Jan-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,30-Jan-2012,0.7,0.7,0.7,0.7,2215
AJA.AX,30-Jan-2012,2.09,2.09,2.02,2.02,2205
AJC.AX,30-Jan-2012,0.048,0.049,0.046,0.046,1822807
AJJ.AX,30-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,30-Jan-2012,1.225,1.255,1.225,1.25,39780
AJM.AX,30-Jan-2012,0.175,0.18,0.175,0.175,916955
AJO.AX,30-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,30-Jan-2012,0.09,0.091,0.09,0.091,54615
AKF.AX,30-Jan-2012,0.14,0.145,0.14,0.14,115407
AKG.AX,30-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,30-Jan-2012,0.038,0.039,0.035,0.035,53028494
AKM.AX,30-Jan-2012,0.37,0.385,0.37,0.38,931465
AKP.AX,30-Jan-2012,6,6,6,6,13790
AKY.AX,30-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,30-Jan-2012,1.07,1.07,1.07,1.07,79738
ALK.AX,30-Jan-2012,1.02,1.035,0.96,0.965,430063
ALL.AX,30-Jan-2012,2.63,2.64,2.53,2.57,507620
ALLKOP.AX,30-Jan-2012,0.685,0.685,0.685,0.685,0
ALR.AX,30-Jan-2012,1.03,1.03,1.03,1.03,7407
ALT.AX,30-Jan-2012,0.029,0.03,0.029,0.029,515520
ALTO.AX,30-Jan-2012,0.006,0.006,0.006,0.006,0
ALTOA.AX,30-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,30-Jan-2012,0.15,0.15,0.15,0.15,500
ALY.AX,30-Jan-2012,0.135,0.135,0.13,0.135,71858
AMA.AX,30-Jan-2012,0.135,0.135,0.135,0.135,53947
AMB.AX,30-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,30-Jan-2012,7.01,7.09,7,7.06,2896118
AMCKOP.AX,30-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,30-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,30-Jan-2012,0.685,0.69,0.685,0.69,100000
AMI.AX,30-Jan-2012,0.46,0.46,0.44,0.44,72000
AMO.AX,30-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,30-Jan-2012,4.32,4.33,4.26,4.27,5025008
AMPKOA.AX,30-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,30-Jan-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,30-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,30-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,30-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,30-Jan-2012,4.34,4.4,4.33,4.4,64059
ANN.AX,30-Jan-2012,14.9,15.22,14.79,15.06,475395
ANO.AX,30-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,30-Jan-2012,0.022,0.022,0.021,0.021,6272605
ANPO.AX,30-Jan-2012,0.014,0.016,0.014,0.016,300000
ANQ.AX,30-Jan-2012,0.05,0.05,0.05,0.05,156000
ANW.AX,30-Jan-2012,0.031,0.031,0.031,0.031,33500
ANZ.AX,30-Jan-2012,21.54,21.6,21.38,21.47,6199173
ANZKOA.AX,30-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,30-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,30-Jan-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,30-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,30-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,30-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,30-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,30-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,30-Jan-2012,1.455,1.465,1.455,1.465,5000
ANZLOC.AX,30-Jan-2012,3.13,3.18,3.11,3.16,3800
ANZLOQ.AX,30-Jan-2012,2.5,2.5,2.5,2.5,0
ANZLOS.AX,30-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,30-Jan-2012,102.5,102.9,102,102.5,32026
ANZPC.AX,30-Jan-2012,102.3,102.3,102,102.3,9417
AOA.AX,30-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,30-Jan-2012,0.935,0.935,0.935,0.935,0
AOH.AX,30-Jan-2012,0.275,0.28,0.265,0.27,780611
AOK.AX,30-Jan-2012,0.105,0.105,0.1,0.1,497000
AON.AX,30-Jan-2012,0.048,0.05,0.048,0.05,28002
AOP.AX,30-Jan-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,30-Jan-2012,4.84,4.86,4.695,4.84,2944621
APD.AX,30-Jan-2012,0.125,0.125,0.125,0.125,49000
APE.AX,30-Jan-2012,12.2,12.2,12.2,12.2,1200
APG.AX,30-Jan-2012,0.042,0.043,0.042,0.042,45150
API.AX,30-Jan-2012,0.295,0.3,0.295,0.3,143200
APN.AX,30-Jan-2012,0.74,0.765,0.725,0.725,1342062
APZ.AX,30-Jan-2012,0.46,0.46,0.455,0.455,251003
AQC.AX,30-Jan-2012,0.034,0.034,0.034,0.034,200000
AQD.AX,30-Jan-2012,0.071,0.071,0.07,0.07,86517
AQF.AX,30-Jan-2012,1.56,1.56,1.56,1.56,23365
AQG.AX,30-Jan-2012,8.93,9.04,8.88,9,1020455
AQP.AX,30-Jan-2012,2.84,2.85,2.72,2.74,1837895
AQQ.AX,30-Jan-2012,0.054,0.054,0.054,0.054,10000
AQR.AX,30-Jan-2012,0.15,0.15,0.14,0.14,22570
AQZ.AX,30-Jan-2012,1.93,1.93,1.93,1.93,2000
ARA.AX,30-Jan-2012,0.38,0.38,0.38,0.38,20000
ARD.AX,30-Jan-2012,0.135,0.155,0.135,0.145,633747
ARE.AX,30-Jan-2012,0.041,0.043,0.041,0.041,1400000
ARG.AX,30-Jan-2012,5.22,5.28,5.22,5.26,161307
ARH.AX,30-Jan-2012,0.185,0.185,0.185,0.185,0
ARM.AX,30-Jan-2012,0.115,0.115,0.115,0.115,44375
ARO.AX,30-Jan-2012,0.003,0.003,0.003,0.003,42496789
ARU.AX,30-Jan-2012,0.48,0.51,0.48,0.49,2275222
ARV.AX,30-Jan-2012,0.016,0.016,0.016,0.016,0
ARW.AX,30-Jan-2012,0.017,0.019,0.017,0.018,12539085
ARX.AX,30-Jan-2012,0.006,0.006,0.005,0.005,9741388
ASB.AX,30-Jan-2012,2,2.04,2,2.03,30279
ASL.AX,30-Jan-2012,3.62,3.64,3.6,3.6,1753455
ASP.AX,30-Jan-2012,0.125,0.14,0.125,0.14,40000
ASW.AX,30-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,30-Jan-2012,30.6,30.69,30.36,30.43,695801
ASXKOP.AX,30-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,30-Jan-2012,0.835,0.85,0.83,0.835,138223
ATI.AX,30-Jan-2012,1.1,1.1,1.1,1.1,26076
ATM.AX,30-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,30-Jan-2012,0.08,0.08,0.08,0.08,0
ATR.AX,30-Jan-2012,2.5,2.5,2.5,2.5,0
AUB.AX,30-Jan-2012,6.2,6.22,6.2,6.2,4800
AUC.AX,30-Jan-2012,0.94,0.94,0.94,0.94,205700
AUF.AX,30-Jan-2012,0.9,0.9,0.9,0.9,14000
AUI.AX,30-Jan-2012,5.6,5.65,5.57,5.6,22848
AUK.AX,30-Jan-2012,0.12,0.12,0.12,0.12,15000
AUP.AX,30-Jan-2012,4.92,4.92,4.92,4.92,64
AUQ.AX,30-Jan-2012,0.295,0.295,0.295,0.295,22705
AUZ.AX,30-Jan-2012,0.015,0.015,0.015,0.015,21000
AVB.AX,30-Jan-2012,0.099,0.099,0.096,0.098,1306290
AVD.AX,30-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,30-Jan-2012,0.305,0.32,0.305,0.32,20348
AVH.AX,30-Jan-2012,0.125,0.125,0.12,0.125,244410
AVI.AX,30-Jan-2012,0.05,0.05,0.05,0.05,90922
AVJ.AX,30-Jan-2012,0.4,0.4,0.39,0.39,60004
AVQ.AX,30-Jan-2012,0.03,0.03,0.027,0.029,2562953
AVX.AX,30-Jan-2012,0.032,0.032,0.032,0.032,0
AVZ.AX,30-Jan-2012,0.065,0.065,0.065,0.065,0
AWC.AX,30-Jan-2012,1.315,1.34,1.295,1.3,14290689
AWCKOF.AX,30-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,30-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,30-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,30-Jan-2012,1.535,1.59,1.52,1.54,3594824
AWEKOQ.AX,30-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,30-Jan-2012,0.155,0.155,0.145,0.145,79081
AXI.AX,30-Jan-2012,0.031,0.031,0.031,0.031,72000
AXT.AX,30-Jan-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,30-Jan-2012,1.15,1.15,1.1,1.1,5163
AYA.AX,30-Jan-2012,0.185,0.2,0.185,0.2,100578
AYF.AX,30-Jan-2012,6.15,6.15,6.12,6.12,7000
AYG.AX,30-Jan-2012,0.006,0.006,0.006,0.006,1034000
AYI.AX,30-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,30-Jan-2012,0.11,0.11,0.11,0.11,0
AYR.AX,30-Jan-2012,0.024,0.024,0.024,0.024,150000
AYUHA.AX,30-Jan-2012,103,103,103,103,730
AZC.AX,30-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,30-Jan-2012,0.41,0.415,0.39,0.405,878910
AZS.AX,30-Jan-2012,0.026,0.027,0.025,0.027,50000
AZV.AX,30-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,30-Jan-2012,0.078,0.078,0.077,0.078,30000
AZYO.AX,30-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,30-Jan-2012,0.39,0.395,0.385,0.385,224526
AZZG.AX,30-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,30-Jan-2012,0.026,0.027,0.026,0.027,368000
BAS.AX,30-Jan-2012,0.021,0.023,0.021,0.023,4327828
BAU.AX,30-Jan-2012,0.13,0.13,0.125,0.125,154317
BBG.AX,30-Jan-2012,1.905,1.91,1.89,1.9,836919
BBL.AX,30-Jan-2012,0.25,0.25,0.25,0.25,0
BBX.AX,30-Jan-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,30-Jan-2012,0.006,0.007,0.006,0.007,920000
BCI.AX,30-Jan-2012,2.71,2.71,2.66,2.68,7297
BCN.AX,30-Jan-2012,0.008,0.008,0.008,0.008,300000
BCS.AX,30-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,30-Jan-2012,0.24,0.24,0.24,0.24,25000
BDI.AX,30-Jan-2012,0.005,0.005,0.005,0.005,18081
BDR.AX,30-Jan-2012,0.755,0.76,0.73,0.735,2145345
BEL.AX,30-Jan-2012,0.165,0.165,0.165,0.165,0
BEN.AX,30-Jan-2012,8.24,8.29,8.22,8.23,438868
BENHB.AX,30-Jan-2012,71,71,71,71,0
BFG.AX,30-Jan-2012,0.6,0.6,0.6,0.6,4000
BGA.AX,30-Jan-2012,1.71,1.71,1.68,1.7,152125
BGD.AX,30-Jan-2012,0.039,0.039,0.039,0.039,8000
BGG.AX,30-Jan-2012,0.16,0.19,0.16,0.19,26039
BGH.AX,30-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,30-Jan-2012,0.32,0.32,0.32,0.32,0
BGS.AX,30-Jan-2012,0.04,0.04,0.04,0.04,25000
BHP.AX,30-Jan-2012,37.54,37.81,37.46,37.67,7379702
BHPKOA.AX,30-Jan-2012,6.95,6.95,6.95,6.95,0
BHPKOG.AX,30-Jan-2012,4.69,4.69,4.69,4.69,11000
BHPKOH.AX,30-Jan-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,30-Jan-2012,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,30-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,30-Jan-2012,6,6,6,6,0
BHPLOP.AX,30-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,30-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,30-Jan-2012,1.235,1.24,1.235,1.24,900
BIT.AX,30-Jan-2012,0.145,0.155,0.145,0.15,84245
BKI.AX,30-Jan-2012,1.19,1.205,1.19,1.205,257100
BKL.AX,30-Jan-2012,28.5,28.72,28.46,28.49,1966
BKM.AX,30-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,30-Jan-2012,7.98,8.02,7.94,7.97,765236
BKP.AX,30-Jan-2012,0.015,0.016,0.015,0.015,7748619
BKW.AX,30-Jan-2012,10.6,10.71,10.6,10.67,14241
BKY.AX,30-Jan-2012,0.355,0.36,0.34,0.345,617057
BLA.AX,30-Jan-2012,1,1.05,1,1.05,2600
BLD.AX,30-Jan-2012,4.17,4.21,4.07,4.11,3395890
BLDKOB.AX,30-Jan-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,30-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,30-Jan-2012,0.085,0.085,0.085,0.085,80020
BLK.AX,30-Jan-2012,0.235,0.235,0.19,0.21,122800
BLT.AX,30-Jan-2012,0.02,0.02,0.019,0.02,4238223
BLY.AX,30-Jan-2012,3.68,3.72,3.6,3.62,1570505
BLZ.AX,30-Jan-2012,0.002,0.002,0.002,0.002,1200000
BMG.AX,30-Jan-2012,0.07,0.07,0.07,0.07,0
BML.AX,30-Jan-2012,0.04,0.04,0.04,0.04,0
BMN.AX,30-Jan-2012,0.245,0.25,0.235,0.245,2206399
BMZ.AX,30-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,30-Jan-2012,0.67,0.685,0.665,0.665,3239603
BNE.AX,30-Jan-2012,0.011,0.011,0.01,0.01,444500
BNO.AX,30-Jan-2012,0.49,0.49,0.47,0.47,119505
BNR.AX,30-Jan-2012,0.135,0.135,0.135,0.135,0
BNT.AX,30-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,30-Jan-2012,0.63,0.635,0.63,0.63,24902
BOE.AX,30-Jan-2012,0.09,0.09,0.09,0.09,150000
BOL.AX,30-Jan-2012,0.27,0.285,0.27,0.275,730441
BOQ.AX,30-Jan-2012,7.58,7.6,7.5,7.56,859929
BOQKOB.AX,30-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,30-Jan-2012,2,2,2,2,0
BPA.AX,30-Jan-2012,3.85,3.85,3.85,3.85,13580
BPG.AX,30-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,30-Jan-2012,0.025,0.025,0.025,0.025,104624
BPL.AX,30-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,30-Jan-2012,1.47,1.47,1.455,1.46,4114320
BPTKOA.AX,30-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,30-Jan-2012,0.22,0.22,0.22,0.22,186900
BRD.AX,30-Jan-2012,0.006,0.006,0.006,0.006,0
BRG.AX,30-Jan-2012,2.75,2.78,2.75,2.78,13654
BRO.AX,30-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,30-Jan-2012,1.28,1.34,1.26,1.33,707758
BSA.AX,30-Jan-2012,0.23,0.24,0.23,0.24,252240
BSE.AX,30-Jan-2012,0.47,0.48,0.465,0.475,108728
BSL.AX,30-Jan-2012,2.34,2.52,2.31,2.46,45529322
BSLKOE.AX,30-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,30-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,30-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,30-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,30-Jan-2012,0.049,0.049,0.045,0.045,555000
BSR.AX,30-Jan-2012,0.042,0.043,0.04,0.04,748444
BTC.AX,30-Jan-2012,0.075,0.075,0.075,0.075,0
BTN.AX,30-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,30-Jan-2012,1.85,1.9,1.85,1.88,7272
BUG.AX,30-Jan-2012,0.13,0.13,0.13,0.13,20000
BUL.AX,30-Jan-2012,0.07,0.072,0.07,0.072,210000
BUR.AX,30-Jan-2012,0.028,0.028,0.028,0.028,611221
BUX.AX,30-Jan-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,30-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,30-Jan-2012,0.019,0.019,0.019,0.019,182000
BWF.AX,30-Jan-2012,0.1,0.1,0.1,0.1,71
BWP.AX,30-Jan-2012,1.77,1.78,1.745,1.75,510162
BXB.AX,30-Jan-2012,7.23,7.3,7.17,7.2,4145166
BXBKOP.AX,30-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,30-Jan-2012,0.6,0.6,0.6,0.6,0
BYL.AX,30-Jan-2012,0.27,0.27,0.26,0.27,90167
BYR.AX,30-Jan-2012,0.055,0.062,0.054,0.059,803100
BZL.AX,30-Jan-2012,0.09,0.09,0.09,0.09,37500
CAA.AX,30-Jan-2012,0.165,0.165,0.165,0.165,7146
CAB.AX,30-Jan-2012,4.5,4.62,4.5,4.55,137088
CAF.AX,30-Jan-2012,0.47,0.47,0.47,0.47,0
CAJ.AX,30-Jan-2012,0.034,0.034,0.034,0.034,161000
CAM.AX,30-Jan-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,30-Jan-2012,1.86,1.86,1.86,1.86,18521
CAP.AX,30-Jan-2012,0.245,0.25,0.245,0.25,29000
CAQ.AX,30-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,30-Jan-2012,0.935,0.935,0.9,0.9,10000
CAV.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,30-Jan-2012,0.49,0.49,0.49,0.49,25000
CAZ.AX,30-Jan-2012,0.3,0.3,0.29,0.29,159750
CBA.AX,30-Jan-2012,51.15,51.57,50.91,51.04,4334696
CBAHA.AX,30-Jan-2012,97.9,98,97.75,97.75,2336
CBAKOE.AX,30-Jan-2012,11.2,11.2,11.2,11.2,1000
CBAKOU.AX,30-Jan-2012,4.77,4.77,4.77,4.77,0
CBALOB.AX,30-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,30-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,30-Jan-2012,3.81,3.81,3.81,3.81,0
CBALOQ.AX,30-Jan-2012,1.66,1.66,1.66,1.66,0
CBQ.AX,30-Jan-2012,0.069,0.069,0.069,0.069,0
CCC.AX,30-Jan-2012,0.195,0.195,0.18,0.18,3676491
CCF.AX,30-Jan-2012,0.28,0.28,0.28,0.28,91750
CCJ.AX,30-Jan-2012,0.625,0.635,0.62,0.635,37000
CCL.AX,30-Jan-2012,11.54,11.65,11.53,11.57,1464595
CCP.AX,30-Jan-2012,4.58,4.67,4.55,4.65,63034
CCV.AX,30-Jan-2012,0.54,0.575,0.54,0.565,305799
CDA.AX,30-Jan-2012,1.3,1.3,1.29,1.29,29200
CDB.AX,30-Jan-2012,0.105,0.105,0.105,0.105,20000
CDD.AX,30-Jan-2012,5.96,5.98,5.92,5.95,89041
CDG.AX,30-Jan-2012,0.36,0.36,0.36,0.36,0
CDH.AX,30-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,30-Jan-2012,1.27,1.27,1.27,1.27,0
CDP.AX,30-Jan-2012,4.02,4.02,4.02,4.02,1150
CDT.AX,30-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,30-Jan-2012,3.59,3.64,3.59,3.6,269089
CDY.AX,30-Jan-2012,0.014,0.014,0.014,0.014,562000
CEL.AX,30-Jan-2012,0.056,0.06,0.056,0.06,183509
CELO.AX,30-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,30-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jan-2012,0.565,0.565,0.565,0.565,0
CFU.AX,30-Jan-2012,0.105,0.105,0.1,0.105,442697
CGF.AX,30-Jan-2012,4.49,4.56,4.43,4.47,1227545
CGFKOA.AX,30-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,30-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,30-Jan-2012,0.071,0.075,0.071,0.071,2327758
CGO.AX,30-Jan-2012,0.49,0.49,0.49,0.49,2225
CGR.AX,30-Jan-2012,0.125,0.125,0.125,0.125,20000
CGS.AX,30-Jan-2012,0.26,0.26,0.26,0.26,50815
CHC.AX,30-Jan-2012,2.06,2.13,2.04,2.1,490112
CHF.AX,30-Jan-2012,0.065,0.065,0.065,0.065,21001
CHN.AX,30-Jan-2012,0.245,0.255,0.245,0.255,216000
CHP.AX,30-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,30-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,30-Jan-2012,0.46,0.46,0.45,0.455,143819
CII.AX,30-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,30-Jan-2012,15.56,15.58,15.5,15.5,6735
CINPA.AX,30-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jan-2012,0.53,0.53,0.5,0.5,3500
CIW.AX,30-Jan-2012,0.385,0.385,0.385,0.385,50186
CKA.AX,30-Jan-2012,0.515,0.52,0.495,0.495,763328
CKF.AX,30-Jan-2012,1.37,1.38,1.37,1.38,32039
CKL.AX,30-Jan-2012,0.7,0.72,0.7,0.72,42201
CLH.AX,30-Jan-2012,0.77,0.77,0.77,0.77,7800
CLQ.AX,30-Jan-2012,0.048,0.048,0.048,0.048,1000
CLT.AX,30-Jan-2012,0.28,0.28,0.28,0.28,0
CLV.AX,30-Jan-2012,0.315,0.32,0.31,0.32,108185
CLX.AX,30-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,30-Jan-2012,0.049,0.049,0.049,0.049,0
CMC.AX,30-Jan-2012,0.28,0.29,0.28,0.29,104000
CMI.AX,30-Jan-2012,1.44,1.44,1.44,1.44,0
CMP.AX,30-Jan-2012,0.081,0.081,0.081,0.081,13500
CMW.AX,30-Jan-2012,0.7,0.7,0.69,0.7,461108
CMY.AX,30-Jan-2012,0.023,0.023,0.023,0.023,0
CND.AX,30-Jan-2012,0.41,0.41,0.41,0.41,11068
CNI.AX,30-Jan-2012,0.43,0.43,0.43,0.43,3837
CNL.AX,30-Jan-2012,0.225,0.225,0.225,0.225,0
CNLCA.AX,30-Jan-2012,0.12,0.12,0.12,0.12,0
