Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,11-Jan-2012,0.014,0.014,0.014,0.014,0
AGY.AX,11-Jan-2012,0.135,0.135,0.135,0.135,10000
AHD.AX,11-Jan-2012,5.79,5.91,5.79,5.85,2709
AHK.AX,11-Jan-2012,0.18,0.18,0.17,0.18,49000
AHN.AX,11-Jan-2012,0.09,0.09,0.09,0.09,70000
AHR.AX,11-Jan-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,11-Jan-2012,0.035,0.036,0.035,0.035,115325
AIA.AX,11-Jan-2012,1.925,1.925,1.925,1.925,2354
AIB.AX,11-Jan-2012,1.045,1.045,1.045,1.045,0
AIK.AX,11-Jan-2012,0.065,0.065,0.065,0.065,0
AIO.AX,11-Jan-2012,4.6,4.66,4.58,4.65,2061977
AIOKOB.AX,11-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,11-Jan-2012,0.5,0.5,0.5,0.5,515000
AIR.AX,11-Jan-2012,0.6,0.6,0.6,0.6,0
AIV.AX,11-Jan-2012,0.025,0.025,0.025,0.025,200000
AIY.AX,11-Jan-2012,0.005,0.005,0.005,0.005,0
AIZ.AX,11-Jan-2012,0.68,0.69,0.67,0.69,18075
AJA.AX,11-Jan-2012,2.06,2.1,2.05,2.1,106095
AJC.AX,11-Jan-2012,0.045,0.047,0.045,0.045,1546661
AJJ.AX,11-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,11-Jan-2012,1.26,1.28,1.255,1.26,162219
AJM.AX,11-Jan-2012,0.155,0.16,0.155,0.16,20000
AJO.AX,11-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
AKF.AX,11-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,11-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,11-Jan-2012,0.026,0.027,0.026,0.026,2832000
AKM.AX,11-Jan-2012,0.36,0.36,0.345,0.355,1482546
AKP.AX,11-Jan-2012,6,6,6,6,240
AKY.AX,11-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,11-Jan-2012,1.06,1.06,1.055,1.055,2352
ALK.AX,11-Jan-2012,0.965,0.97,0.94,0.955,220630
ALL.AX,11-Jan-2012,2.33,2.47,2.33,2.47,1415917
ALR.AX,11-Jan-2012,1.02,1.02,1.02,1.02,191
ALT.AX,11-Jan-2012,0.027,0.027,0.025,0.025,1316035
ALTO.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,11-Jan-2012,0.003,0.003,0.003,0.003,2500000
ALU.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
ALY.AX,11-Jan-2012,0.14,0.14,0.135,0.135,446173
AMA.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
AMB.AX,11-Jan-2012,0.14,0.14,0.14,0.14,29000
AMC.AX,11-Jan-2012,7.3,7.3,7.18,7.2,3452512
AMCKOP.AX,11-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,11-Jan-2012,0.67,0.67,0.67,0.67,35000
AMI.AX,11-Jan-2012,0.41,0.41,0.39,0.39,235800
AMO.AX,11-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,11-Jan-2012,4.24,4.31,4.23,4.3,7207013
AMPKOA.AX,11-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,11-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,11-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,11-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,11-Jan-2012,0.19,0.19,0.19,0.19,0
ANG.AX,11-Jan-2012,4.17,4.2,4.13,4.18,38507
ANN.AX,11-Jan-2012,14.27,14.68,14.13,14.63,473822
ANO.AX,11-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,11-Jan-2012,0.026,0.026,0.024,0.024,15051230
ANPO.AX,11-Jan-2012,0.016,0.018,0.016,0.018,130000
ANQ.AX,11-Jan-2012,0.046,0.046,0.046,0.046,0
ANW.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,11-Jan-2012,20.85,21.15,20.84,21.08,7647733
ANZKOA.AX,11-Jan-2012,2.17,2.2,2.17,2.2,8600
ANZKOE.AX,11-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,11-Jan-2012,3.9,3.9,3.9,3.9,1000
ANZKOG.AX,11-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,11-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,11-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,11-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,11-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,11-Jan-2012,2.52,2.52,2.52,2.52,75000
ANZLOC.AX,11-Jan-2012,2.8,2.81,2.8,2.81,7500
ANZLOQ.AX,11-Jan-2012,2.7,2.7,2.7,2.7,0
ANZPA.AX,11-Jan-2012,104.55,104.9,104.2,104.9,7696
ANZPC.AX,11-Jan-2012,103.76,104,103.51,103.6,3533
AOA.AX,11-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,11-Jan-2012,0.915,0.915,0.915,0.915,2447
AOH.AX,11-Jan-2012,0.215,0.215,0.21,0.21,53496
AOK.AX,11-Jan-2012,0.11,0.11,0.11,0.11,173500
AON.AX,11-Jan-2012,0.05,0.05,0.048,0.048,48100
AOP.AX,11-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,11-Jan-2012,4.59,4.61,4.54,4.58,838006
APD.AX,11-Jan-2012,0.14,0.14,0.14,0.14,20000
APE.AX,11-Jan-2012,12,12,11.8,11.8,276
APG.AX,11-Jan-2012,0.046,0.046,0.045,0.045,110000
API.AX,11-Jan-2012,0.26,0.26,0.255,0.255,95504
APN.AX,11-Jan-2012,0.71,0.725,0.71,0.725,609730
APZ.AX,11-Jan-2012,0.445,0.455,0.445,0.445,418842
AQC.AX,11-Jan-2012,0.039,0.04,0.038,0.04,1644500
AQD.AX,11-Jan-2012,0.06,0.06,0.056,0.06,137856
AQF.AX,11-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,11-Jan-2012,10.57,10.6,10.33,10.52,515751
AQP.AX,11-Jan-2012,2.47,2.52,2.46,2.5,1505561
AQQ.AX,11-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,11-Jan-2012,0.155,0.155,0.155,0.155,31430
AQZ.AX,11-Jan-2012,1.67,1.67,1.67,1.67,3000
ARA.AX,11-Jan-2012,0.34,0.34,0.34,0.34,0
ARD.AX,11-Jan-2012,0.125,0.13,0.125,0.13,375346
ARE.AX,11-Jan-2012,0.05,0.05,0.05,0.05,250000
ARG.AX,11-Jan-2012,5.19,5.2,5.17,5.2,185020
ARH.AX,11-Jan-2012,0.215,0.215,0.19,0.195,85320
ARM.AX,11-Jan-2012,0.115,0.115,0.115,0.115,0
ARO.AX,11-Jan-2012,0.002,0.002,0.002,0.002,1200
ARU.AX,11-Jan-2012,0.375,0.38,0.37,0.375,390828
ARV.AX,11-Jan-2012,0.014,0.014,0.014,0.014,227190
ARW.AX,11-Jan-2012,0.015,0.016,0.015,0.016,799150
ARX.AX,11-Jan-2012,0.006,0.006,0.006,0.006,2482500
ASB.AX,11-Jan-2012,2.1,2.21,2.1,2.12,7040
ASL.AX,11-Jan-2012,3.19,3.21,3.14,3.21,537596
ASP.AX,11-Jan-2012,0.12,0.12,0.12,0.12,20000
ASW.AX,11-Jan-2012,0.67,0.67,0.67,0.67,0
ASX.AX,11-Jan-2012,30.77,31.14,30.52,30.82,327909
ASXKOP.AX,11-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,11-Jan-2012,0.855,0.87,0.855,0.86,138326
ATI.AX,11-Jan-2012,1.2,1.2,1.16,1.16,60800
ATM.AX,11-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,11-Jan-2012,0.082,0.082,0.082,0.082,0
ATR.AX,11-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,11-Jan-2012,6.02,6.02,6,6,33117
AUC.AX,11-Jan-2012,0.93,0.945,0.93,0.945,16720
AUF.AX,11-Jan-2012,0.86,0.86,0.86,0.86,0
AUI.AX,11-Jan-2012,5.56,5.6,5.56,5.6,6350
AUK.AX,11-Jan-2012,0.13,0.13,0.12,0.13,279000
AUP.AX,11-Jan-2012,4.92,4.92,4.92,4.92,2000
AUQ.AX,11-Jan-2012,0.28,0.28,0.28,0.28,110557
AUZ.AX,11-Jan-2012,0.014,0.014,0.014,0.014,130000
AVB.AX,11-Jan-2012,0.105,0.105,0.1,0.1,1431939
AVD.AX,11-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,11-Jan-2012,0.34,0.34,0.3,0.305,110655
AVH.AX,11-Jan-2012,0.125,0.125,0.125,0.125,103520
AVI.AX,11-Jan-2012,0.055,0.055,0.05,0.05,472600
AVJ.AX,11-Jan-2012,0.395,0.395,0.395,0.395,5500
AVQ.AX,11-Jan-2012,0.029,0.029,0.028,0.028,773270
AVX.AX,11-Jan-2012,0.032,0.032,0.031,0.032,638670
AVZ.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,11-Jan-2012,1.18,1.215,1.17,1.205,24578290
AWCKOF.AX,11-Jan-2012,0.32,0.32,0.32,0.32,0
AWCKOH.AX,11-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,11-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,11-Jan-2012,1.31,1.34,1.31,1.33,1481608
AWEKOQ.AX,11-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,11-Jan-2012,0.155,0.155,0.155,0.155,30000
AXI.AX,11-Jan-2012,0.032,0.032,0.032,0.032,10000
AXT.AX,11-Jan-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,11-Jan-2012,1.02,1.02,1.02,1.02,0
AYA.AX,11-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,11-Jan-2012,6.19,6.19,6.15,6.15,5634
AYG.AX,11-Jan-2012,0.006,0.006,0.006,0.006,4646689
AYI.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,11-Jan-2012,0.09,0.09,0.085,0.09,300000
AYR.AX,11-Jan-2012,0.025,0.025,0.023,0.023,345000
AYUHA.AX,11-Jan-2012,105,105,105,105,5
AZC.AX,11-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,11-Jan-2012,0.405,0.405,0.395,0.4,206344
AZS.AX,11-Jan-2012,0.027,0.027,0.026,0.026,180000
AZV.AX,11-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,11-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,11-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,11-Jan-2012,0.395,0.395,0.38,0.39,341634
AZZG.AX,11-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,11-Jan-2012,0.028,0.028,0.028,0.028,0
BAS.AX,11-Jan-2012,0.017,0.017,0.017,0.017,0
BAU.AX,11-Jan-2012,0.135,0.135,0.13,0.13,636997
BBG.AX,11-Jan-2012,1.815,1.83,1.8,1.81,1451806
BBL.AX,11-Jan-2012,0.265,0.265,0.265,0.265,1548
BCD.AX,11-Jan-2012,0.007,0.007,0.007,0.007,124604
BCI.AX,11-Jan-2012,2.65,2.69,2.6,2.69,142902
BCN.AX,11-Jan-2012,0.006,0.006,0.006,0.006,215000
BCS.AX,11-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,11-Jan-2012,0.24,0.24,0.24,0.24,1450
BDI.AX,11-Jan-2012,0.005,0.005,0.005,0.005,100010
BDR.AX,11-Jan-2012,0.655,0.675,0.65,0.67,3153269
BEL.AX,11-Jan-2012,0.16,0.16,0.16,0.16,0
BEN.AX,11-Jan-2012,8.2,8.31,8.2,8.25,736701
BENHB.AX,11-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,11-Jan-2012,0.605,0.605,0.605,0.605,1500
BGA.AX,11-Jan-2012,1.7,1.8,1.7,1.7,14270
BGD.AX,11-Jan-2012,0.033,0.033,0.033,0.033,245
BGG.AX,11-Jan-2012,0.18,0.18,0.18,0.18,31000
BGH.AX,11-Jan-2012,0.19,0.21,0.19,0.21,38469
BGL.AX,11-Jan-2012,0.335,0.335,0.33,0.33,571705
BGS.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,11-Jan-2012,36.22,36.42,36.09,36.18,10039383
BHPKOA.AX,11-Jan-2012,5.81,5.81,5.81,5.81,1500
BHPKOG.AX,11-Jan-2012,3.57,3.58,3.47,3.49,603000
BHPKOH.AX,11-Jan-2012,9.68,9.68,9.68,9.68,0
BHPKOP.AX,11-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,11-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,11-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,11-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,11-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,11-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,11-Jan-2012,0.15,0.165,0.14,0.15,1496906
BKI.AX,11-Jan-2012,1.195,1.195,1.18,1.18,209383
BKL.AX,11-Jan-2012,28.6,28.6,28.41,28.5,2230
BKM.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,11-Jan-2012,7.12,7.25,7.12,7.2,684864
BKP.AX,11-Jan-2012,0.015,0.015,0.014,0.015,15017475
BKW.AX,11-Jan-2012,10.79,10.98,10.75,10.92,10905
BKY.AX,11-Jan-2012,0.37,0.37,0.365,0.365,45851
BLD.AX,11-Jan-2012,3.7,3.795,3.7,3.79,2193095
BLDKOB.AX,11-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,11-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
BLK.AX,11-Jan-2012,0.175,0.21,0.175,0.21,116916
BLT.AX,11-Jan-2012,0.023,0.023,0.02,0.02,30543197
BLY.AX,11-Jan-2012,2.97,3.03,2.96,2.98,2026736
BLZ.AX,11-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,11-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,11-Jan-2012,0.04,0.041,0.035,0.035,651624
BMN.AX,11-Jan-2012,0.22,0.23,0.22,0.225,316344
BMZ.AX,11-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,11-Jan-2012,0.59,0.615,0.59,0.59,2911516
BNE.AX,11-Jan-2012,0.004,0.005,0.004,0.004,2650000
BNO.AX,11-Jan-2012,0.53,0.55,0.53,0.55,54065
BNR.AX,11-Jan-2012,0.14,0.14,0.14,0.14,76776
BNT.AX,11-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,11-Jan-2012,0.72,0.72,0.72,0.72,17353
BOE.AX,11-Jan-2012,0.079,0.08,0.079,0.08,75000
BOL.AX,11-Jan-2012,0.23,0.25,0.23,0.25,2117731
BOQ.AX,11-Jan-2012,7.46,7.49,7.39,7.45,294288
BOQKOB.AX,11-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,11-Jan-2012,2,2,2,2,0
BPA.AX,11-Jan-2012,3.8,3.8,3.8,3.8,4499
BPG.AX,11-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,11-Jan-2012,0.029,0.029,0.029,0.029,39000
BPL.AX,11-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,11-Jan-2012,1.36,1.39,1.355,1.365,7789023
BPTKOA.AX,11-Jan-2012,0.58,0.58,0.58,0.58,0
BRC.AX,11-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,11-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,11-Jan-2012,2.8,2.8,2.77,2.77,466
BRO.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,11-Jan-2012,1.28,1.28,1.245,1.275,382236
BSA.AX,11-Jan-2012,0.205,0.21,0.205,0.21,956363
BSE.AX,11-Jan-2012,0.405,0.41,0.4,0.41,398754
BSL.AX,11-Jan-2012,2.46,2.52,2.46,2.49,16116530
BSLKOE.AX,11-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,11-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,11-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,11-Jan-2012,0.084,0.084,0.081,0.083,1067797
BSN.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,11-Jan-2012,0.045,0.045,0.045,0.045,154401
BTC.AX,11-Jan-2012,0.078,0.078,0.078,0.078,0
BTN.AX,11-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,11-Jan-2012,1.805,1.85,1.805,1.85,17039
BUG.AX,11-Jan-2012,0.12,0.12,0.12,0.12,2327
BUL.AX,11-Jan-2012,0.072,0.072,0.07,0.07,407500
BUR.AX,11-Jan-2012,0.029,0.029,0.029,0.029,195432
BUX.AX,11-Jan-2012,0.125,0.125,0.125,0.125,125000
BUXO.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,11-Jan-2012,0.021,0.021,0.019,0.02,1087269
BWF.AX,11-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,11-Jan-2012,1.735,1.75,1.73,1.745,477033
BXB.AX,11-Jan-2012,7.19,7.27,7.13,7.15,4209348
BXBKOP.AX,11-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,11-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,11-Jan-2012,0.235,0.235,0.235,0.235,130224
BYR.AX,11-Jan-2012,0.041,0.041,0.04,0.04,58741
BZL.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,11-Jan-2012,0.17,0.17,0.17,0.17,50670
CAB.AX,11-Jan-2012,4.47,4.51,4.47,4.48,127487
CAF.AX,11-Jan-2012,0.52,0.52,0.52,0.52,7400
CAJ.AX,11-Jan-2012,0.033,0.033,0.033,0.033,0
CAM.AX,11-Jan-2012,0.93,0.93,0.93,0.93,39
CAMPA.AX,11-Jan-2012,1.86,1.86,1.86,1.86,9050
CAP.AX,11-Jan-2012,0.24,0.24,0.235,0.24,76258
CAQ.AX,11-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,11-Jan-2012,0.99,0.99,0.95,0.97,43891
CAV.AX,11-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,11-Jan-2012,0.46,0.47,0.455,0.46,117170
CAZ.AX,11-Jan-2012,0.23,0.24,0.23,0.24,7062
CBA.AX,11-Jan-2012,49.71,50.24,49.71,49.94,3439779
CBAHA.AX,11-Jan-2012,99.1,99.1,99.1,99.1,1425
CBAKOE.AX,11-Jan-2012,10.12,10.12,10.12,10.12,0
CBAKOU.AX,11-Jan-2012,4.73,4.73,4.73,4.73,0
CBALOB.AX,11-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,11-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,11-Jan-2012,3,3,3,3,3300
CBQ.AX,11-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,11-Jan-2012,0.18,0.185,0.175,0.175,2130717
CCF.AX,11-Jan-2012,0.28,0.285,0.265,0.275,775370
CCJ.AX,11-Jan-2012,0.6,0.65,0.6,0.65,132083
CCL.AX,11-Jan-2012,11.84,11.98,11.83,11.89,1567625
CCP.AX,11-Jan-2012,4.45,4.53,4.42,4.46,32222
CCV.AX,11-Jan-2012,0.525,0.53,0.525,0.53,77600
CDA.AX,11-Jan-2012,1.31,1.31,1.31,1.31,0
CDB.AX,11-Jan-2012,0.09,0.09,0.09,0.09,6000
CDD.AX,11-Jan-2012,5.31,5.36,5.25,5.3,63573
CDG.AX,11-Jan-2012,0.34,0.34,0.34,0.34,12000
CDH.AX,11-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,11-Jan-2012,1.235,1.235,1.235,1.235,48000
CDP.AX,11-Jan-2012,3.89,3.89,3.89,3.89,0
CDT.AX,11-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,11-Jan-2012,3.64,3.67,3.61,3.67,196252
CDY.AX,11-Jan-2012,0.015,0.015,0.015,0.015,10000
CEL.AX,11-Jan-2012,0.062,0.062,0.062,0.062,0
CELO.AX,11-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,11-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jan-2012,0.55,0.555,0.535,0.54,4125245
CFU.AX,11-Jan-2012,0.105,0.105,0.1,0.1,336500
CGF.AX,11-Jan-2012,4.32,4.37,4.3,4.33,1507837
CGFKOA.AX,11-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,11-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,11-Jan-2012,0.063,0.064,0.063,0.063,1341400
CGO.AX,11-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,11-Jan-2012,0.12,0.12,0.12,0.12,132500
CGS.AX,11-Jan-2012,0.25,0.265,0.25,0.265,57700
CHC.AX,11-Jan-2012,2.02,2.07,2.02,2.07,586677
CHF.AX,11-Jan-2012,0.072,0.072,0.072,0.072,0
CHN.AX,11-Jan-2012,0.265,0.265,0.265,0.265,155000
CHP.AX,11-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,11-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,11-Jan-2012,0.46,0.46,0.46,0.46,0
CII.AX,11-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,11-Jan-2012,15.4,15.4,15.3,15.3,463
CINPA.AX,11-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jan-2012,0.515,0.52,0.515,0.52,20819
CIW.AX,11-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,11-Jan-2012,0.42,0.43,0.42,0.42,243297
CKF.AX,11-Jan-2012,1.3,1.3,1.265,1.27,229497
CKL.AX,11-Jan-2012,0.68,0.68,0.68,0.68,10000
CLH.AX,11-Jan-2012,0.76,0.76,0.74,0.74,204881
CLQ.AX,11-Jan-2012,0.035,0.035,0.035,0.035,865
CLT.AX,11-Jan-2012,0.36,0.36,0.36,0.36,34500
CLV.AX,11-Jan-2012,0.305,0.305,0.3,0.3,26000
CLX.AX,11-Jan-2012,1.4,1.4,1.4,1.4,0
CLY.AX,11-Jan-2012,0.047,0.047,0.047,0.047,0
CMC.AX,11-Jan-2012,0.285,0.285,0.285,0.285,55501
CMI.AX,11-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,11-Jan-2012,0.09,0.09,0.09,0.09,12506
CMW.AX,11-Jan-2012,0.68,0.695,0.68,0.695,521226
CMY.AX,11-Jan-2012,0.028,0.028,0.028,0.028,0
CND.AX,11-Jan-2012,0.4,0.4,0.4,0.4,2750
CNI.AX,11-Jan-2012,0.45,0.45,0.45,0.45,31172
CNL.AX,11-Jan-2012,0.15,0.15,0.15,0.15,10000
CNLCA.AX,11-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,11-Jan-2012,0.115,0.115,0.11,0.11,200000
CNU.AX,11-Jan-2012,2.48,2.48,2.44,2.44,49869
CNX.AX,11-Jan-2012,0.12,0.135,0.115,0.13,4244306
COE.AX,11-Jan-2012,0.38,0.385,0.37,0.38,629592
COF.AX,11-Jan-2012,0.425,0.445,0.425,0.44,832833
COH.AX,11-Jan-2012,59.99,60.15,58.37,58.75,283611
