Symbol,Date,Open,High,Low,Close,Volume
ALQKOB.AX,28-Aug-2012,10.72,10.72,10.72,10.72,0
ALQKOT.AX,28-Aug-2012,12.99,12.99,12.99,12.99,0
ALR.AX,28-Aug-2012,1.02,1.02,1.015,1.02,28000
ALT.AX,28-Aug-2012,0.024,0.024,0.024,0.024,0
ALTO.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,28-Aug-2012,0.44,0.44,0.44,0.44,0
ALY.AX,28-Aug-2012,0.085,0.085,0.085,0.085,0
AMA.AX,28-Aug-2012,0.205,0.205,0.205,0.205,163986
AMB.AX,28-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,28-Aug-2012,7.33,7.455,7.3,7.4,5782633
AMCKOP.AX,28-Aug-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,28-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,28-Aug-2012,0.725,0.725,0.725,0.725,10000
AMI.AX,28-Aug-2012,0.31,0.31,0.31,0.31,156100
AMO.AX,28-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,28-Aug-2012,4.43,4.47,4.42,4.46,6339924
AMPKOA.AX,28-Aug-2012,1.29,1.29,1.29,1.29,0
AMPKOE.AX,28-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,28-Aug-2012,0.86,0.86,0.86,0.86,20000
AMPLOC.AX,28-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,28-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,28-Aug-2012,4.4,4.45,4.3,4.4,50457
ANN.AX,28-Aug-2012,15.3,15.39,15.21,15.26,520239
ANO.AX,28-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,28-Aug-2012,0.016,0.016,0.015,0.016,4677937
ANQ.AX,28-Aug-2012,0.04,0.04,0.04,0.04,0
ANW.AX,28-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,28-Aug-2012,24.75,24.99,24.7,24.94,4136004
ANZHA.AX,28-Aug-2012,101.22,101.6,101.2,101.4,11599
ANZKOA.AX,28-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,28-Aug-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,28-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,28-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,28-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,28-Aug-2012,1.685,1.685,1.685,1.685,2000
ANZKOS.AX,28-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,28-Aug-2012,4.59,4.59,4.59,4.59,20000
ANZLOD.AX,28-Aug-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,28-Aug-2012,1.635,1.635,1.635,1.635,0
ANZLOR.AX,28-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,28-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,28-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,28-Aug-2012,98.2,98.5,98.05,98.35,13161
ANZPC.AX,28-Aug-2012,96.99,96.99,96.411,96.75,10235
AOA.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,28-Aug-2012,0.92,0.92,0.92,0.92,10447
AOH.AX,28-Aug-2012,0.29,0.295,0.285,0.29,196453
AOK.AX,28-Aug-2012,0.15,0.15,0.135,0.135,992401
AON.AX,28-Aug-2012,0.033,0.036,0.033,0.036,170971
AOP.AX,28-Aug-2012,0.215,0.215,0.185,0.195,890571
APA.AX,28-Aug-2012,4.75,4.8,4.715,4.79,4271727
APAKOA.AX,28-Aug-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,28-Aug-2012,1.135,1.135,1.135,1.135,3085
APD.AX,28-Aug-2012,0.17,0.17,0.16,0.16,54500
APE.AX,28-Aug-2012,3.95,3.98,3.95,3.97,13566
APG.AX,28-Aug-2012,0.034,0.034,0.033,0.033,81845
API.AX,28-Aug-2012,0.36,0.36,0.355,0.355,165757
APN.AX,28-Aug-2012,0.4,0.4,0.38,0.39,2612393
APZ.AX,28-Aug-2012,0.345,0.345,0.33,0.335,296973
AQC.AX,28-Aug-2012,0.018,0.018,0.018,0.018,45000
AQD.AX,28-Aug-2012,0.025,0.025,0.025,0.025,115550
AQF.AX,28-Aug-2012,1.54,1.54,1.54,1.54,282384
AQG.AX,28-Aug-2012,5.83,5.84,5.7,5.73,286804
AQP.AX,28-Aug-2012,0.59,0.6,0.57,0.6,4531673
AQQ.AX,28-Aug-2012,0.045,0.045,0.043,0.045,779052
AQR.AX,28-Aug-2012,0.075,0.075,0.075,0.075,0
AQZ.AX,28-Aug-2012,2.1,2.1,2.1,2.1,19162
ARA.AX,28-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,28-Aug-2012,0.07,0.07,0.07,0.07,13680
ARE.AX,28-Aug-2012,0.048,0.053,0.048,0.053,506667
ARG.AX,28-Aug-2012,5.26,5.33,5.26,5.29,157550
ARH.AX,28-Aug-2012,0.1,0.11,0.1,0.105,188381
ARI.AX,28-Aug-2012,0.765,0.81,0.75,0.795,10223091
ARM.AX,28-Aug-2012,0.072,0.072,0.072,0.072,0
ARO.AX,28-Aug-2012,0.001,0.002,0.001,0.002,832285
ARU.AX,28-Aug-2012,0.185,0.185,0.175,0.175,261992
ARV.AX,28-Aug-2012,0.011,0.011,0.011,0.011,0
ARW.AX,28-Aug-2012,0.013,0.013,0.013,0.013,950000
ARX.AX,28-Aug-2012,0.006,0.006,0.006,0.006,6600
ASB.AX,28-Aug-2012,1.5,1.5,1.41,1.46,65656
ASL.AX,28-Aug-2012,3.43,3.495,3.43,3.46,1158744
ASP.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,28-Aug-2012,0.73,0.73,0.71,0.71,52500
ASX.AX,28-Aug-2012,30.25,30.48,30.16,30.4,574265
ASXKOP.AX,28-Aug-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,28-Aug-2012,0.75,0.75,0.67,0.72,2286451
ATI.AX,28-Aug-2012,0.355,0.355,0.355,0.355,8000
ATM.AX,28-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,28-Aug-2012,1.3,1.3,1.3,1.3,385
ATU.AX,28-Aug-2012,0.255,0.255,0.255,0.255,0
AUB.AX,28-Aug-2012,7.67,7.9,7.64,7.9,13287
AUC.AX,28-Aug-2012,0.32,0.33,0.32,0.32,16391
AUF.AX,28-Aug-2012,0.85,0.85,0.85,0.85,360588
AUI.AX,28-Aug-2012,5.9,5.9,5.9,5.9,14256
AUK.AX,28-Aug-2012,0.039,0.041,0.039,0.04,733203
AUP.AX,28-Aug-2012,5.22,5.22,5.22,5.22,4000
AUQ.AX,28-Aug-2012,0.295,0.295,0.285,0.285,91710
AUZ.AX,28-Aug-2012,0.016,0.016,0.016,0.016,212500
AVB.AX,28-Aug-2012,0.073,0.074,0.07,0.071,2354141
AVD.AX,28-Aug-2012,0.006,0.006,0.006,0.006,1230000
AVG.AX,28-Aug-2012,0.48,0.48,0.47,0.47,91636
AVH.AX,28-Aug-2012,0.15,0.15,0.145,0.145,38200
AVI.AX,28-Aug-2012,0.072,0.08,0.072,0.08,69776
AVJ.AX,28-Aug-2012,0.305,0.305,0.305,0.305,400
AVQ.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,28-Aug-2012,0.016,0.016,0.016,0.016,130563
AVZ.AX,28-Aug-2012,0.019,0.019,0.019,0.019,150000
AWC.AX,28-Aug-2012,0.72,0.74,0.705,0.73,12713345
AWCKOB.AX,28-Aug-2012,0.365,0.365,0.365,0.365,11000
AWCKOL.AX,28-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,28-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,28-Aug-2012,0.015,0.016,0.015,0.015,6885167
AWE.AX,28-Aug-2012,1.565,1.565,1.42,1.445,3661263
AWEKOP.AX,28-Aug-2012,0.67,0.685,0.67,0.685,40000
AWEKOQ.AX,28-Aug-2012,0.7,0.7,0.7,0.7,0
AXE.AX,28-Aug-2012,0.175,0.2,0.175,0.2,1075490
AXI.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
AXT.AX,28-Aug-2012,0.016,0.016,0.015,0.015,80800
AXZ.AX,28-Aug-2012,0.99,0.99,0.99,0.99,0
AYA.AX,28-Aug-2012,0.57,0.57,0.56,0.56,19286
AYC.AX,28-Aug-2012,0.3,0.3,0.3,0.3,0
AYF.AX,28-Aug-2012,6.05,6.05,6.05,6.05,0
AYG.AX,28-Aug-2012,0.006,0.006,0.006,0.006,667487
AYI.AX,28-Aug-2012,0.01,0.01,0.01,0.01,90000
AYM.AX,28-Aug-2012,0.025,0.025,0.025,0.025,40000
AYR.AX,28-Aug-2012,0.011,0.011,0.011,0.011,554000
AYUHA.AX,28-Aug-2012,101.06,101.1,101.06,101.1,10
AZC.AX,28-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-Aug-2012,0.145,0.145,0.125,0.125,4636345
AZS.AX,28-Aug-2012,0.017,0.017,0.017,0.017,450707
AZV.AX,28-Aug-2012,0.033,0.033,0.033,0.033,0
AZY.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,28-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,28-Aug-2012,0.42,0.42,0.41,0.41,292008
AZZG.AX,28-Aug-2012,2.015,2.02,2.015,2.015,12499
BAR.AX,28-Aug-2012,0.019,0.019,0.019,0.019,0
BAS.AX,28-Aug-2012,0.017,0.017,0.017,0.017,500000
BAU.AX,28-Aug-2012,0.11,0.11,0.11,0.11,50000
BBG.AX,28-Aug-2012,1.36,1.36,1.35,1.355,1215270
BBL.AX,28-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,28-Aug-2012,0.2,0.2,0.2,0.2,2500
BBX.AX,28-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
BCI.AX,28-Aug-2012,2.5,2.52,2.49,2.5,146219
BCN.AX,28-Aug-2012,0.006,0.006,0.006,0.006,0
BCS.AX,28-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,28-Aug-2012,0.23,0.24,0.225,0.24,39616
BDI.AX,28-Aug-2012,0.003,0.003,0.003,0.003,4997679
BDR.AX,28-Aug-2012,0.805,0.805,0.78,0.795,2044061
BEAR.AX,28-Aug-2012,22.9,22.93,22.89,22.89,9620
BEL.AX,28-Aug-2012,0.17,0.175,0.17,0.175,155585
BEN.AX,28-Aug-2012,7.8,7.93,7.8,7.92,1409578
BENHB.AX,28-Aug-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,28-Aug-2012,2.34,2.34,2.33,2.33,5000
BFG.AX,28-Aug-2012,0.42,0.43,0.415,0.415,167688
BGA.AX,28-Aug-2012,1.7,1.73,1.7,1.73,59250
BGD.AX,28-Aug-2012,0.026,0.026,0.026,0.026,22000
BGG.AX,28-Aug-2012,0.2,0.2,0.2,0.2,20695
BGH.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
BGL.AX,28-Aug-2012,0.445,0.445,0.43,0.435,192083
BGS.AX,28-Aug-2012,0.012,0.012,0.012,0.012,0
BHP.AX,28-Aug-2012,32.98,33.14,32.69,33.1,9597777
BHPKOA.AX,28-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,28-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,28-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,28-Aug-2012,5.49,5.49,5.49,5.49,0
BHPKOI.AX,28-Aug-2012,3.73,3.73,3.73,3.73,0
BHPKOK.AX,28-Aug-2012,2.3,2.58,2.3,2.58,22200
BHPKOQ.AX,28-Aug-2012,3.74,3.74,3.74,3.74,5245
BHPKOV.AX,28-Aug-2012,7.74,7.74,7.74,7.74,10000
BHPLOH.AX,28-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOS.AX,28-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,28-Aug-2012,1.71,1.72,1.71,1.72,5000
BIC.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Aug-2012,1.47,1.47,1.47,1.47,0
BIT.AX,28-Aug-2012,0.095,0.095,0.095,0.095,73854
BKI.AX,28-Aug-2012,1.22,1.22,1.195,1.215,70469
BKL.AX,28-Aug-2012,28.9,28.9,28.5,28.89,1494
BKM.AX,28-Aug-2012,0.002,0.002,0.002,0.002,5000
BKN.AX,28-Aug-2012,6.25,6.25,6.15,6.19,539551
BKP.AX,28-Aug-2012,0.014,0.015,0.014,0.014,3653291
BKW.AX,28-Aug-2012,10,10.18,10,10.15,18914
BKY.AX,28-Aug-2012,0.405,0.405,0.4,0.4,153997
BLA.AX,28-Aug-2012,1,1.02,1,1.02,15000
BLD.AX,28-Aug-2012,3.47,3.6,3.43,3.55,3618605
BLDKOB.AX,28-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,28-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,28-Aug-2012,0.705,0.705,0.595,0.615,13333
BLG.AX,28-Aug-2012,0.092,0.093,0.09,0.092,157500
BLK.AX,28-Aug-2012,0.185,0.195,0.185,0.195,100000
BLT.AX,28-Aug-2012,0.016,0.017,0.016,0.016,1595000
BLY.AX,28-Aug-2012,2.35,2.4,2.33,2.4,4483261
BLZ.AX,28-Aug-2012,0.001,0.001,0.001,0.001,300000
BMG.AX,28-Aug-2012,0.017,0.017,0.017,0.017,0
BML.AX,28-Aug-2012,0.018,0.018,0.018,0.018,0
BMN.AX,28-Aug-2012,0.11,0.11,0.11,0.11,105404
BMZ.AX,28-Aug-2012,0.25,0.25,0.24,0.24,74260
BND.AX,28-Aug-2012,0.43,0.44,0.42,0.425,491350
BNE.AX,28-Aug-2012,0.003,0.003,0.003,0.003,256778
BNO.AX,28-Aug-2012,0.3,0.3,0.295,0.3,8500
BNR.AX,28-Aug-2012,0.052,0.052,0.052,0.052,20000
BNT.AX,28-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,28-Aug-2012,0.795,0.8,0.795,0.8,17013
BOE.AX,28-Aug-2012,0.055,0.055,0.055,0.055,0
BOL.AX,28-Aug-2012,0.375,0.385,0.375,0.375,3131305
BOQ.AX,28-Aug-2012,7.6,7.61,7.56,7.57,573889
BOQKOD.AX,28-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,28-Aug-2012,3.4,3.4,3.4,3.4,0
BPG.AX,28-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,28-Aug-2012,0.018,0.018,0.018,0.018,0
BPL.AX,28-Aug-2012,0.125,0.125,0.125,0.125,0
BPT.AX,28-Aug-2012,1.29,1.3,1.215,1.215,11373123
BPTKOA.AX,28-Aug-2012,0.555,0.565,0.555,0.565,45000
BPTKOD.AX,28-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,28-Aug-2012,0.16,0.16,0.16,0.16,25000
BRC.AX,28-Aug-2012,0.2,0.22,0.2,0.22,52540
BRD.AX,28-Aug-2012,0.004,0.004,0.004,0.004,0
BRG.AX,28-Aug-2012,5.51,5.53,5.44,5.45,423459
BRO.AX,28-Aug-2012,0.002,0.002,0.002,0.002,2500
BRU.AX,28-Aug-2012,2.81,2.85,2.76,2.78,658142
BSA.AX,28-Aug-2012,0.215,0.22,0.215,0.215,427397
BSE.AX,28-Aug-2012,0.43,0.43,0.41,0.425,252913
BSL.AX,28-Aug-2012,2.19,2.31,2.13,2.25,34996690
BSLKOA.AX,28-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,28-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,28-Aug-2012,0.16,0.16,0.16,0.16,0
BSM.AX,28-Aug-2012,0.009,0.009,0.009,0.009,517928
BSN.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
BSR.AX,28-Aug-2012,0.04,0.04,0.04,0.04,480000
BTC.AX,28-Aug-2012,0.038,0.038,0.038,0.038,30000
BTN.AX,28-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,28-Aug-2012,1.975,1.975,1.925,1.96,44870
BUG.AX,28-Aug-2012,0.56,0.56,0.56,0.56,4500
BUL.AX,28-Aug-2012,0.051,0.054,0.051,0.054,715371
BUR.AX,28-Aug-2012,0.029,0.03,0.029,0.029,1012500
BUX.AX,28-Aug-2012,0.2,0.2,0.18,0.18,57800
BUXO.AX,28-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,28-Aug-2012,0.02,0.02,0.019,0.019,271923
BWF.AX,28-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,28-Aug-2012,1.96,1.975,1.95,1.96,625139
BXB.AX,28-Aug-2012,6.77,6.85,6.71,6.77,5129174
BXBKOD.AX,28-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,28-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,28-Aug-2012,0.023,0.023,0.023,0.023,0
BYI.AX,28-Aug-2012,0.8,0.8,0.8,0.8,5000
BYL.AX,28-Aug-2012,0.39,0.41,0.39,0.4,665367
BYR.AX,28-Aug-2012,0.038,0.038,0.038,0.038,38000
BZL.AX,28-Aug-2012,0.03,0.03,0.03,0.03,100000
CAA.AX,28-Aug-2012,0.15,0.15,0.15,0.15,350
CAB.AX,28-Aug-2012,5.75,5.75,5.68,5.7,367615
CAF.AX,28-Aug-2012,0.23,0.23,0.23,0.23,0
CAJ.AX,28-Aug-2012,0.059,0.06,0.059,0.059,59201
CAM.AX,28-Aug-2012,0.97,0.97,0.97,0.97,21069
CAMPA.AX,28-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,28-Aug-2012,0.34,0.34,0.33,0.33,41800
CAQ.AX,28-Aug-2012,0.021,0.021,0.02,0.02,333654
CAS.AX,28-Aug-2012,0.5,0.51,0.49,0.51,32500
CAV.AX,28-Aug-2012,0.031,0.031,0.031,0.031,4326
CAY.AX,28-Aug-2012,0.24,0.24,0.24,0.24,20000
CAZ.AX,28-Aug-2012,0.205,0.205,0.205,0.205,8746
CBA.AX,28-Aug-2012,54.75,54.79,54.08,54.41,3975991
CBAHA.AX,28-Aug-2012,98.4,98.4,98.25,98.4,1835
CBAKOB.AX,28-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,28-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,28-Aug-2012,1.285,1.285,1.285,1.285,1000
CBALOP.AX,28-Aug-2012,4.89,4.89,4.89,4.89,0
CBALOQ.AX,28-Aug-2012,2.93,3.15,2.93,3.15,2200
CBALOW.AX,28-Aug-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,28-Aug-2012,5.42,5.42,5.42,5.42,560
CBAQOX.AX,28-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,28-Aug-2012,0.035,0.035,0.035,0.035,0
CCC.AX,28-Aug-2012,0.051,0.053,0.049,0.05,3904372
CCF.AX,28-Aug-2012,0.09,0.09,0.07,0.08,801526
CCJ.AX,28-Aug-2012,0.24,0.27,0.24,0.27,40220
CCL.AX,28-Aug-2012,13.55,13.72,13.51,13.67,1926709
CCLKOA.AX,28-Aug-2012,2.15,2.15,2.15,2.15,1000
CCP.AX,28-Aug-2012,6.51,6.54,6.36,6.41,77796
CCV.AX,28-Aug-2012,0.785,0.795,0.775,0.775,569736
CDA.AX,28-Aug-2012,1.43,1.44,1.43,1.44,71055
CDB.AX,28-Aug-2012,0.05,0.05,0.05,0.05,464515
CDD.AX,28-Aug-2012,7.97,7.98,7.85,7.9,608971
CDG.AX,28-Aug-2012,0.6,0.6,0.6,0.6,0
CDH.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,28-Aug-2012,1.315,1.315,1.31,1.31,57000
CDP.AX,28-Aug-2012,5.31,5.31,5.28,5.28,81119
CDT.AX,28-Aug-2012,0.225,0.225,0.225,0.225,2000
CDU.AX,28-Aug-2012,4.23,4.38,4.22,4.37,599440
CDY.AX,28-Aug-2012,0.016,0.018,0.016,0.018,1859117
CEL.AX,28-Aug-2012,0.059,0.059,0.059,0.059,0
CER.AX,28-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Aug-2012,0.31,0.31,0.285,0.3,717916
CFU.AX,28-Aug-2012,0.06,0.061,0.058,0.06,1047230
CGF.AX,28-Aug-2012,3.74,3.75,3.7,3.71,2147357
CGFKOA.AX,28-Aug-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,28-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,28-Aug-2012,1.375,1.38,1.35,1.35,250389
