Symbol,Date,Open,High,Low,Close,Volume
AIB.AX,21-Dec-2012,1.03,1.03,1.03,1.03,0
AIK.AX,21-Dec-2012,0.047,0.047,0.047,0.047,0
AIO.AX,21-Dec-2012,4.63,4.66,4.61,4.65,4476488
AIOKOB.AX,21-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,21-Dec-2012,0.405,0.405,0.4,0.4,29018
AIR.AX,21-Dec-2012,0.225,0.225,0.225,0.225,0
AIV.AX,21-Dec-2012,0.019,0.019,0.019,0.019,0
AIY.AX,21-Dec-2012,0.075,0.075,0.075,0.075,20000
AIZ.AX,21-Dec-2012,1.04,1.04,1.01,1.01,4739
AJA.AX,21-Dec-2012,3,3,2.92,2.93,420736
AJC.AX,21-Dec-2012,0.017,0.017,0.016,0.017,218000
AJJ.AX,21-Dec-2012,0.155,0.155,0.155,0.155,0
AJL.AX,21-Dec-2012,1.315,1.33,1.24,1.265,91688
AJM.AX,21-Dec-2012,0.175,0.185,0.175,0.185,107352
AJO.AX,21-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Dec-2012,0.265,0.265,0.265,0.265,12250
AJX.AX,21-Dec-2012,0.056,0.056,0.055,0.055,530000
AJY.AX,21-Dec-2012,0.21,0.21,0.21,0.21,5000
AKF.AX,21-Dec-2012,0.15,0.15,0.15,0.15,130808
AKG.AX,21-Dec-2012,0.72,0.72,0.72,0.72,0
AKK.AX,21-Dec-2012,0.02,0.023,0.02,0.021,10630158
AKM.AX,21-Dec-2012,0.068,0.069,0.067,0.069,268532
AKP.AX,21-Dec-2012,5.95,5.95,5.92,5.92,12000
AKY.AX,21-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,21-Dec-2012,1.38,1.38,1.365,1.365,115140
ALK.AX,21-Dec-2012,0.71,0.71,0.635,0.655,1468303
ALL.AX,21-Dec-2012,3.1,3.13,3.04,3.06,1299871
ALLKOB.AX,21-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,21-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,21-Dec-2012,10.6,10.84,10.52,10.76,1486783
ALQKOB.AX,21-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,21-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,21-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,21-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,21-Dec-2012,1.12,1.125,1.12,1.12,35500
ALT.AX,21-Dec-2012,0.026,0.026,0.025,0.025,980500
ALTOA.AX,21-Dec-2012,0.001,0.001,0.001,0.001,150000
ALU.AX,21-Dec-2012,1.26,1.29,1.26,1.29,30000
ALY.AX,21-Dec-2012,0.075,0.075,0.07,0.075,167289
AMA.AX,21-Dec-2012,0.38,0.385,0.375,0.38,591341
AMB.AX,21-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,21-Dec-2012,7.98,8.03,7.91,8.02,4004700
AMCKOP.AX,21-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,21-Dec-2012,0.795,0.8,0.795,0.795,429167
AMI.AX,21-Dec-2012,0.31,0.32,0.31,0.32,44000
AMO.AX,21-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,21-Dec-2012,4.82,4.87,4.78,4.82,16107445
AMPKOA.AX,21-Dec-2012,1.745,1.745,1.745,1.745,0
AMPKOE.AX,21-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,21-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,21-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,21-Dec-2012,4.35,4.37,4.23,4.23,64423
ANN.AX,21-Dec-2012,15.5,15.58,15.35,15.45,558309
ANO.AX,21-Dec-2012,0.013,0.013,0.013,0.013,0
ANP.AX,21-Dec-2012,0.012,0.012,0.012,0.012,2069000
ANQ.AX,21-Dec-2012,0.028,0.028,0.028,0.028,68000
ANW.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,21-Dec-2012,24.98,25.1,24.885,24.95,11350696
ANZHA.AX,21-Dec-2012,103.7,103.92,103.65,103.7,5356
ANZKOA.AX,21-Dec-2012,2.78,2.78,2.78,2.78,7000
ANZKOC.AX,21-Dec-2012,1.65,1.65,1.65,1.65,0
ANZKOE.AX,21-Dec-2012,4.07,4.07,4.07,4.07,0
ANZKOF.AX,21-Dec-2012,3.07,3.07,3.05,3.07,2500
ANZKOG.AX,21-Dec-2012,3.76,3.76,3.76,3.76,0
ANZKOP.AX,21-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,21-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,21-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,21-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,21-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,21-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOC.AX,21-Dec-2012,1.175,1.175,1.13,1.13,7000
ANZLOQ.AX,21-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,21-Dec-2012,1.995,2.11,1.95,2.11,20000
ANZLOS.AX,21-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,21-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,21-Dec-2012,101.25,101.95,101.25,101.261,7641
ANZPC.AX,21-Dec-2012,102.05,102.43,101.8,102.283,6536
AOA.AX,21-Dec-2012,0.022,0.022,0.022,0.022,0
AOD.AX,21-Dec-2012,0.95,0.95,0.94,0.94,128206
AOH.AX,21-Dec-2012,0.265,0.27,0.26,0.265,1040783
AOK.AX,21-Dec-2012,0.115,0.12,0.11,0.12,290148
AON.AX,21-Dec-2012,0.038,0.038,0.037,0.037,123000
AOP.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
AOU.AX,21-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,21-Dec-2012,5.59,5.59,5.35,5.38,3641866
APAKOA.AX,21-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,21-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,21-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,21-Dec-2012,4.29,4.3,4.27,4.3,38630
APG.AX,21-Dec-2012,0.034,0.034,0.033,0.034,258491
API.AX,21-Dec-2012,0.465,0.47,0.455,0.46,382175
APN.AX,21-Dec-2012,0.275,0.275,0.26,0.26,24037437
APZ.AX,21-Dec-2012,0.225,0.235,0.22,0.225,1085741
AQC.AX,21-Dec-2012,0.019,0.02,0.018,0.02,1039500
AQD.AX,21-Dec-2012,0.048,0.048,0.047,0.047,653500
AQF.AX,21-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,21-Dec-2012,4.54,4.61,4.43,4.5,323448
AQHHA.AX,21-Dec-2012,105.5,106,104.9,104.9,4972
AQI.AX,21-Dec-2012,0.25,0.25,0.25,0.25,0
AQP.AX,21-Dec-2012,0.835,0.845,0.81,0.82,2449817
AQPKOC.AX,21-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,21-Dec-2012,0.045,0.045,0.042,0.042,844000
AQR.AX,21-Dec-2012,0.07,0.08,0.07,0.08,341510
AQZ.AX,21-Dec-2012,1.85,1.85,1.85,1.85,1385
ARA.AX,21-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,21-Dec-2012,0.058,0.058,0.058,0.058,5265
ARE.AX,21-Dec-2012,0.058,0.058,0.057,0.057,82616
ARG.AX,21-Dec-2012,6.18,6.22,6.15,6.21,138014
ARH.AX,21-Dec-2012,0.065,0.065,0.065,0.065,62500
ARI.AX,21-Dec-2012,0.89,0.9,0.87,0.9,9804113
ARM.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
ARO.AX,21-Dec-2012,0.001,0.001,0.001,0.001,1000000
ARU.AX,21-Dec-2012,0.17,0.17,0.165,0.165,979828
ARV.AX,21-Dec-2012,0.006,0.007,0.006,0.007,462500
ARW.AX,21-Dec-2012,0.011,0.011,0.011,0.011,88215
ARX.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,21-Dec-2012,0.555,0.595,0.55,0.57,416135
ASL.AX,21-Dec-2012,2.57,2.71,2.56,2.62,4473964
ASP.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,21-Dec-2012,0.71,0.71,0.71,0.71,0
ASX.AX,21-Dec-2012,31.3,31.49,31.04,31.21,806250
ASXKOA.AX,21-Dec-2012,6.04,6.04,6.04,6.04,0
ASXKOP.AX,21-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,21-Dec-2012,0.585,0.585,0.565,0.575,210154
ATI.AX,21-Dec-2012,0.22,0.22,0.22,0.22,0
ATM.AX,21-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,21-Dec-2012,0.053,0.053,0.052,0.052,95787
ATR.AX,21-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,21-Dec-2012,0.175,0.175,0.17,0.175,90000
AUB.AX,21-Dec-2012,8.31,8.34,8.3,8.34,6298
AUC.AX,21-Dec-2012,0.15,0.15,0.15,0.15,0
AUF.AX,21-Dec-2012,0.95,0.95,0.95,0.95,72685
AUI.AX,21-Dec-2012,6.6,6.62,6.56,6.56,12459
AUK.AX,21-Dec-2012,0.036,0.036,0.036,0.036,39333
AUP.AX,21-Dec-2012,5.49,5.49,5.49,5.49,0
AUQ.AX,21-Dec-2012,0.15,0.15,0.13,0.15,347995
AUZ.AX,21-Dec-2012,0.027,0.027,0.027,0.027,0
AVB.AX,21-Dec-2012,0.078,0.079,0.076,0.076,2198039
AVD.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,21-Dec-2012,0.495,0.5,0.48,0.48,95000
AVH.AX,21-Dec-2012,0.12,0.12,0.115,0.115,76715
AVI.AX,21-Dec-2012,0.07,0.07,0.07,0.07,15000
AVJ.AX,21-Dec-2012,0.33,0.33,0.33,0.33,5609
AVQ.AX,21-Dec-2012,0.025,0.027,0.025,0.025,23104791
AVX.AX,21-Dec-2012,0.02,0.02,0.019,0.019,526888
AVZ.AX,21-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,21-Dec-2012,0.955,0.955,0.92,0.925,14144073
AWCKOB.AX,21-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,21-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,21-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,21-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,21-Dec-2012,1.25,1.25,1.205,1.21,3263536
AWEKOP.AX,21-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,21-Dec-2012,0.066,0.066,0.066,0.066,0
AXE.AX,21-Dec-2012,0.19,0.19,0.19,0.19,17883
AXI.AX,21-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,21-Dec-2012,0.012,0.012,0.012,0.012,102000
AXZ.AX,21-Dec-2012,0.95,0.95,0.95,0.95,6284
AYA.AX,21-Dec-2012,0.79,0.79,0.79,0.79,42200
AYB.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
AYC.AX,21-Dec-2012,0.275,0.275,0.275,0.275,0
AYD.AX,21-Dec-2012,101.07,101.07,101.07,101.07,400
AYF.AX,21-Dec-2012,6.29,6.29,6.29,6.29,10000
AYG.AX,21-Dec-2012,0.004,0.004,0.004,0.004,200000
AYI.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,21-Dec-2012,0.019,0.019,0.019,0.019,0
AYR.AX,21-Dec-2012,0.01,0.01,0.01,0.01,500000
AYUHA.AX,21-Dec-2012,103.75,103.75,103.75,103.75,240
AZC.AX,21-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Dec-2012,3.75,3.76,3.685,3.76,7394916
AZJKOC.AX,21-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,21-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,21-Dec-2012,0.087,0.087,0.083,0.084,652800
AZQ.AX,21-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,21-Dec-2012,0.018,0.018,0.018,0.018,400000
AZV.AX,21-Dec-2012,0.045,0.045,0.045,0.045,0
AZY.AX,21-Dec-2012,0.059,0.059,0.059,0.059,140000
AZYO.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,21-Dec-2012,0.505,0.54,0.5,0.52,124573
AZZG.AX,21-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,21-Dec-2012,0.014,0.014,0.014,0.014,10000
BAS.AX,21-Dec-2012,0.017,0.017,0.017,0.017,48132
BAU.AX,21-Dec-2012,0.11,0.11,0.105,0.105,185000
BBG.AX,21-Dec-2012,0.81,0.85,0.81,0.825,8894706
BBL.AX,21-Dec-2012,0.23,0.23,0.23,0.23,2174
BBR.AX,21-Dec-2012,0.45,0.45,0.43,0.45,92100
BBX.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,21-Dec-2012,0.064,0.064,0.064,0.064,196669
BCI.AX,21-Dec-2012,3.35,3.42,3.23,3.42,452699
BCK.AX,21-Dec-2012,0.049,0.05,0.049,0.05,88300
BCN.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
BCS.AX,21-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,21-Dec-2012,0.205,0.205,0.195,0.195,15207
BDI.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
BDR.AX,21-Dec-2012,1.03,1.03,0.99,0.99,8811944
BEAR.AX,21-Dec-2012,21.36,21.57,21.36,21.55,15166
BEL.AX,21-Dec-2012,0.165,0.165,0.165,0.165,0
BEN.AX,21-Dec-2012,8.48,8.53,8.43,8.47,716990
BENHB.AX,21-Dec-2012,71,71,71,71,0
BENKOP.AX,21-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,21-Dec-2012,102.3,102.3,101.03,102.3,10198
BFG.AX,21-Dec-2012,0.42,0.44,0.42,0.425,12500
BGA.AX,21-Dec-2012,1.97,1.98,1.96,1.98,13894
BGD.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
BGG.AX,21-Dec-2012,0.185,0.185,0.185,0.185,19395
BGH.AX,21-Dec-2012,0.07,0.07,0.065,0.065,22000
BGL.AX,21-Dec-2012,0.61,0.61,0.595,0.605,155751
BGS.AX,21-Dec-2012,0.006,0.006,0.005,0.005,3485000
BHP.AX,21-Dec-2012,37.05,37.32,36.51,36.7,30190478
BHPKOD.AX,21-Dec-2012,4.81,4.81,4.81,4.81,1300
BHPKOF.AX,21-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,21-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,21-Dec-2012,9.3,9.3,9.3,9.3,0
BHPKOI.AX,21-Dec-2012,2.6,2.6,2.6,2.6,1500
BHPKOV.AX,21-Dec-2012,3.28,3.28,3.28,3.28,2500
BHPLOH.AX,21-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,21-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,21-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,21-Dec-2012,2.19,2.19,2.19,2.19,5000
BHPLOV.AX,21-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,21-Dec-2012,1.25,1.3,1.25,1.3,10123
BIT.AX,21-Dec-2012,0.13,0.13,0.125,0.13,155000
BKI.AX,21-Dec-2012,1.36,1.365,1.34,1.34,183414
BKL.AX,21-Dec-2012,32.35,33,32.35,33,6937
BKM.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,21-Dec-2012,5.4,5.48,5.37,5.38,1599276
BKP.AX,21-Dec-2012,0.006,0.006,0.006,0.006,785018
BKW.AX,21-Dec-2012,11.31,11.36,11.29,11.35,59488
BKY.AX,21-Dec-2012,0.41,0.425,0.41,0.42,172043
BLA.AX,21-Dec-2012,0.88,0.88,0.88,0.88,9777
BLD.AX,21-Dec-2012,4.43,4.445,4.27,4.32,5920180
BLDKOB.AX,21-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,21-Dec-2012,0.7,0.7,0.7,0.7,3000
BLG.AX,21-Dec-2012,0.2,0.205,0.195,0.195,728884
BLK.AX,21-Dec-2012,0.15,0.15,0.15,0.15,8000
BLT.AX,21-Dec-2012,0.015,0.015,0.015,0.015,500000
BLY.AX,21-Dec-2012,1.71,1.885,1.675,1.715,19195808
BLZ.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,21-Dec-2012,0.026,0.026,0.026,0.026,0
BML.AX,21-Dec-2012,0.025,0.025,0.025,0.025,75666
BMN.AX,21-Dec-2012,0.09,0.091,0.084,0.086,376466
BMZ.AX,21-Dec-2012,0.21,0.21,0.21,0.21,5000
BND.AX,21-Dec-2012,0.27,0.27,0.24,0.25,1057715
BNE.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,21-Dec-2012,0.35,0.36,0.345,0.35,348276
BNR.AX,21-Dec-2012,0.054,0.054,0.054,0.054,19000
BNT.AX,21-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,21-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,21-Dec-2012,0.58,0.59,0.58,0.59,22500
BOC.AX,21-Dec-2012,0.63,0.63,0.62,0.63,107810
BOE.AX,21-Dec-2012,0.04,0.04,0.04,0.04,125000
BOL.AX,21-Dec-2012,0.265,0.27,0.265,0.27,57432
BOQ.AX,21-Dec-2012,7.36,7.39,7.29,7.35,1160050
BOQKOC.AX,21-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,21-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,21-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,21-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
BPL.AX,21-Dec-2012,0.086,0.086,0.086,0.086,0
BPT.AX,21-Dec-2012,1.52,1.525,1.455,1.47,6881311
BPTKOA.AX,21-Dec-2012,0.74,0.74,0.74,0.74,2000
BPTKOD.AX,21-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,21-Dec-2012,0.37,0.37,0.37,0.37,10000
BRC.AX,21-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,21-Dec-2012,6.45,6.45,6.3,6.37,258053
BRO.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,21-Dec-2012,2.44,2.45,2.31,2.32,1462995
BSA.AX,21-Dec-2012,0.19,0.19,0.19,0.19,64000
BSE.AX,21-Dec-2012,0.255,0.255,0.25,0.255,204628
BSL.AX,21-Dec-2012,3.36,3.47,3.3,3.42,5055741
BSLKOA.AX,21-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,21-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,21-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
BSN.AX,21-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,21-Dec-2012,0.031,0.031,0.031,0.031,83333
BTC.AX,21-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,21-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,21-Dec-2012,2.42,2.42,2.36,2.4,104135
BUG.AX,21-Dec-2012,0.65,0.67,0.65,0.67,103162
BUL.AX,21-Dec-2012,0.045,0.048,0.045,0.048,307623
BUR.AX,21-Dec-2012,0.018,0.018,0.018,0.018,103787
BUX.AX,21-Dec-2012,0.445,0.46,0.42,0.435,71123
BUXO.AX,21-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,21-Dec-2012,0.018,0.018,0.017,0.018,675000
BWF.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
BWP.AX,21-Dec-2012,2.18,2.2,2.15,2.2,3725560
BXB.AX,21-Dec-2012,7.36,7.54,7.36,7.48,5971627
BXBKOD.AX,21-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,21-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,21-Dec-2012,0.014,0.014,0.014,0.014,17467
BYI.AX,21-Dec-2012,1.2,1.2,1.2,1.2,0
BYL.AX,21-Dec-2012,0.335,0.335,0.335,0.335,3000
BYR.AX,21-Dec-2012,0.035,0.035,0.035,0.035,527000
BZL.AX,21-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,21-Dec-2012,0.21,0.215,0.21,0.215,129100
CAB.AX,21-Dec-2012,4.18,4.2,4.1,4.13,672777
CAF.AX,21-Dec-2012,0.42,0.43,0.42,0.42,45969
CAJ.AX,21-Dec-2012,0.1,0.11,0.1,0.105,3523221
CAM.AX,21-Dec-2012,1.07,1.07,1.07,1.07,0
CAMPA.AX,21-Dec-2012,1.96,1.96,1.96,1.96,0
CAP.AX,21-Dec-2012,0.22,0.225,0.21,0.21,17651
CAQ.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,21-Dec-2012,0.37,0.38,0.365,0.38,251900
CAV.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,21-Dec-2012,0.155,0.17,0.155,0.17,65248
CAZ.AX,21-Dec-2012,0.185,0.185,0.185,0.185,65000
CBA.AX,21-Dec-2012,61.74,62.28,61.68,62,21644030
CBAHA.AX,21-Dec-2012,100.15,100.55,100.15,100.2,3663
CBAKOB.AX,21-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,21-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,21-Dec-2012,1.365,1.365,1.365,1.365,0
CBALOQ.AX,21-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,21-Dec-2012,2,2,2,2,0
CBAPC.AX,21-Dec-2012,104.15,104.25,103.5,103.5,6582
CBQ.AX,21-Dec-2012,0.02,0.02,0.02,0.02,330000
CCC.AX,21-Dec-2012,0.042,0.043,0.042,0.042,171400
CCF.AX,21-Dec-2012,0.066,0.066,0.063,0.063,58000
CCJ.AX,21-Dec-2012,0.15,0.15,0.15,0.15,20000
CCL.AX,21-Dec-2012,13.5,13.5,13.35,13.37,3937379
CCP.AX,21-Dec-2012,8.19,8.19,7.94,8.1,106834
