Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,21-May-2012,2.43,2.44,2.42,2.44,682714
CNX.AX,21-May-2012,0.081,0.082,0.075,0.077,2705210
COE.AX,21-May-2012,0.425,0.45,0.425,0.435,534420
COF.AX,21-May-2012,0.41,0.41,0.37,0.38,1205046
COH.AX,21-May-2012,63.56,63.6,61.57,62.13,313939
COHKOD.AX,21-May-2012,25.78,25.78,25.78,25.78,5000
COI.AX,21-May-2012,0.105,0.105,0.105,0.105,0
COK.AX,21-May-2012,0.21,0.215,0.2,0.21,2551245
COM.AX,21-May-2012,0.025,0.025,0.025,0.025,6250
COO.AX,21-May-2012,0.077,0.08,0.077,0.08,224319
COY.AX,21-May-2012,0.046,0.046,0.045,0.045,76467
CPD.AX,21-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,21-May-2012,0.035,0.035,0.035,0.035,100000
CPU.AX,21-May-2012,8.03,8.07,7.815,7.94,1964198
CPUKOC.AX,21-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,21-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,21-May-2012,0.135,0.135,0.135,0.135,50000
CQR.AX,21-May-2012,3.23,3.3,3.18,3.3,748773
CRB.AX,21-May-2012,0.055,0.055,0.055,0.055,350000
CRL.AX,21-May-2012,0.048,0.05,0.048,0.05,80500
CRM.AX,21-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,21-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,21-May-2012,0.05,0.05,0.05,0.05,96666
CSDO.AX,21-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,21-May-2012,0.092,0.092,0.092,0.092,0
CSL.AX,21-May-2012,36.88,37.08,36.5,36.99,1652656
CSLKOQ.AX,21-May-2012,8,8,8,8,0
CSLKOS.AX,21-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,21-May-2012,1.64,1.65,1.585,1.625,2088040
CSRKOQ.AX,21-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,21-May-2012,0.034,0.034,0.03,0.03,226000
CSV.AX,21-May-2012,0.645,0.645,0.59,0.6,629176
CTD.AX,21-May-2012,1.95,2,1.95,1.95,31300
CTE.AX,21-May-2012,0.155,0.155,0.155,0.155,20000
CTM.AX,21-May-2012,0.53,0.53,0.5,0.51,145006
CTN.AX,21-May-2012,0.975,0.98,0.965,0.97,384967
CTO.AX,21-May-2012,0.051,0.051,0.05,0.051,1284826
CTP.AX,21-May-2012,0.091,0.091,0.087,0.09,3231958
CTX.AX,21-May-2012,12.46,12.5,12.25,12.32,408419
CTXKOB.AX,21-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,21-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,21-May-2012,0.23,0.23,0.22,0.225,588620
CUL.AX,21-May-2012,0.026,0.026,0.026,0.026,40000
CUP.AX,21-May-2012,1.27,1.27,1.27,1.27,1350
CUV.AX,21-May-2012,1.69,1.71,1.61,1.655,8414
CUX.AX,21-May-2012,0.06,0.06,0.06,0.06,20430
CVC.AX,21-May-2012,0.895,0.895,0.895,0.895,9605
CVE.AX,21-May-2012,0.1,0.1,0.1,0.1,5000
CVEO.AX,21-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,21-May-2012,0.043,0.043,0.042,0.043,541965
CVN.AX,21-May-2012,0.105,0.11,0.105,0.105,865752
CVR.AX,21-May-2012,0.026,0.026,0.026,0.026,40000
CVS.AX,21-May-2012,0.006,0.006,0.006,0.006,52200
CVW.AX,21-May-2012,0.455,0.455,0.45,0.45,10618
CWE.AX,21-May-2012,0.039,0.04,0.036,0.04,583455
CWH.AX,21-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,21-May-2012,8.7,8.76,8.61,8.7,1358627
CWNKOP.AX,21-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,21-May-2012,3.39,3.41,3.36,3.41,54614
CXM.AX,21-May-2012,0.225,0.225,0.225,0.225,0
CXO.AX,21-May-2012,0.085,0.085,0.085,0.085,0
CXU.AX,21-May-2012,0.155,0.17,0.155,0.17,103147
CXX.AX,21-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,21-May-2012,0.6,0.6,0.575,0.6,92360
CYC.AX,21-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,21-May-2012,2.72,2.72,2.72,2.72,420
CYL.AX,21-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,21-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,21-May-2012,0.125,0.125,0.125,0.125,0
CYU.AX,21-May-2012,0.135,0.135,0.13,0.13,265888
CZA.AX,21-May-2012,0.59,0.6,0.585,0.59,561775
CZI.AX,21-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,21-May-2012,0.041,0.041,0.041,0.041,0
CZR.AX,21-May-2012,0.089,0.089,0.089,0.089,5500
DAU.AX,21-May-2012,0.18,0.18,0.18,0.18,50505
DCG.AX,21-May-2012,2.42,2.5,2.41,2.49,997822
DDD.AX,21-May-2012,0.03,0.03,0.03,0.03,0
DDF.AX,21-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,21-May-2012,0.023,0.023,0.023,0.023,135053
DEG.AX,21-May-2012,0.018,0.018,0.017,0.017,2800000
DGH.AX,21-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,21-May-2012,0.01,0.01,0.01,0.01,500000
DGR.AX,21-May-2012,0.078,0.078,0.078,0.078,390000
DGX.AX,21-May-2012,0.077,0.077,0.077,0.077,0
DIG.AX,21-May-2012,0.016,0.016,0.013,0.013,2575
DIT.AX,21-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-May-2012,3.68,3.73,3.66,3.71,29161
DJXKOS.AX,21-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,21-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,21-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,21-May-2012,1.145,1.255,1.12,1.255,1321544
DLX.AX,21-May-2012,2.9,2.93,2.88,2.89,692197
DMA.AX,21-May-2012,0.115,0.115,0.115,0.115,5003
DMG.AX,21-May-2012,0.52,0.53,0.52,0.53,381660
DMI.AX,21-May-2012,0.16,0.165,0.16,0.165,11884
DMP.AX,21-May-2012,9.13,9.45,9,9.35,16070
DOT.AX,21-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-May-2012,3.4,3.4,3.29,3.34,1269183
DOWKOA.AX,21-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,21-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,21-May-2012,0.8,0.8,0.77,0.77,31343
DRG.AX,21-May-2012,0.2,0.21,0.2,0.205,219040
DRK.AX,21-May-2012,0.175,0.175,0.175,0.175,17000
DRM.AX,21-May-2012,0.74,0.76,0.74,0.74,124972
DRX.AX,21-May-2012,0.049,0.049,0.049,0.049,40000
DRXO.AX,21-May-2012,0.009,0.009,0.009,0.009,0
DSB.AX,21-May-2012,0.73,0.76,0.72,0.76,42535
DTL.AX,21-May-2012,0.975,0.975,0.93,0.945,155609
DTM.AX,21-May-2012,0.105,0.105,0.1,0.1,107500
DUE.AX,21-May-2012,1.86,1.87,1.85,1.865,1724630
DUI.AX,21-May-2012,2.4,2.4,2.38,2.39,19434
DUO.AX,21-May-2012,0.105,0.11,0.1,0.11,86941
DVA.AX,21-May-2012,0.048,0.048,0.048,0.048,308
DVN.AX,21-May-2012,0.615,0.615,0.61,0.615,6149
DWS.AX,21-May-2012,1.4,1.4,1.39,1.4,48278
DXS.AX,21-May-2012,5.55,5.55,5.37,5.46,29553369
DYE.AX,21-May-2012,0.13,0.135,0.125,0.135,159200
DYL.AX,21-May-2012,0.062,0.062,0.059,0.061,1544899
EAL.AX,21-May-2012,0.17,0.17,0.17,0.17,120000
EAR.AX,21-May-2012,0.062,0.062,0.062,0.062,0
EAX.AX,21-May-2012,1.765,1.795,1.765,1.795,4000
EBG.AX,21-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,21-May-2012,0.039,0.039,0.039,0.039,100000
EDE.AX,21-May-2012,0.014,0.014,0.012,0.012,1905714
EDEO.AX,21-May-2012,0.004,0.004,0.004,0.004,9772
EEG.AX,21-May-2012,0.175,0.175,0.16,0.16,178928
EER.AX,21-May-2012,0.165,0.175,0.165,0.175,90000
EEU.AX,21-May-2012,12.98,12.98,12.98,12.98,3200
EFE.AX,21-May-2012,0.059,0.059,0.059,0.059,0
EGH.AX,21-May-2012,0.085,0.085,0.085,0.085,0
EGL.AX,21-May-2012,0.052,0.052,0.052,0.052,0
EGN.AX,21-May-2012,0.695,0.7,0.695,0.7,30000
EGO.AX,21-May-2012,0.016,0.017,0.016,0.016,2838802
EGY.AX,21-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,21-May-2012,0.89,0.9,0.88,0.89,2644342
ELD.AX,21-May-2012,0.22,0.22,0.2,0.2,4258605
ELDPA.AX,21-May-2012,34,34,34,34,2410
ELK.AX,21-May-2012,0.15,0.15,0.15,0.15,0
ELM.AX,21-May-2012,0.71,0.735,0.7,0.71,136961
ELT.AX,21-May-2012,0.1,0.1,0.09,0.09,124787
ELX.AX,21-May-2012,0.17,0.17,0.17,0.17,0
EMB.AX,21-May-2012,8,8,8,8,0
EME.AX,21-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,21-May-2012,0.027,0.027,0.027,0.027,2000
EMR.AX,21-May-2012,0.02,0.023,0.02,0.022,482134
EMU.AX,21-May-2012,0.125,0.125,0.125,0.125,0
EMX.AX,21-May-2012,0.04,0.04,0.04,0.04,5900
ENB.AX,21-May-2012,0.03,0.03,0.03,0.03,45000
ENL.AX,21-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,21-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-May-2012,0.35,0.35,0.35,0.35,0
ENT.AX,21-May-2012,0.125,0.125,0.12,0.12,230000
EOL.AX,21-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,21-May-2012,0.61,0.61,0.61,0.61,0
EPD.AX,21-May-2012,0.285,0.285,0.285,0.285,85000
EPW.AX,21-May-2012,1.855,1.86,1.845,1.86,122718
EPX.AX,21-May-2012,2.23,2.23,2.15,2.2,140409
EQT.AX,21-May-2012,12.5,12.51,12.5,12.5,1240
EQU.AX,21-May-2012,0.185,0.19,0.185,0.19,59000
EQX.AX,21-May-2012,2.1,2.1,1.88,2.07,161281
ERA.AX,21-May-2012,1.37,1.43,1.345,1.395,1506680
ERD.AX,21-May-2012,0.18,0.18,0.18,0.18,2865
ERDO.AX,21-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,21-May-2012,0.009,0.01,0.009,0.01,670000
ERJO.AX,21-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,21-May-2012,0.038,0.038,0.038,0.038,55000
ERM.AX,21-May-2012,0.17,0.17,0.165,0.165,136300
ESI.AX,21-May-2012,0.024,0.024,0.018,0.021,30142412
ESM.AX,21-May-2012,0.051,0.051,0.05,0.05,50001
ESR.AX,21-May-2012,0.15,0.15,0.15,0.15,50000
ESV.AX,21-May-2012,0.235,0.235,0.235,0.235,0
ETE.AX,21-May-2012,0.12,0.125,0.11,0.115,1228244
ETPMAG.AX,21-May-2012,28.4,28.4,28.33,28.33,0
ETPMPD.AX,21-May-2012,60.33,60.97,60.33,60.97,0
ETPMPM.AX,21-May-2012,124.25,124.49,124.25,124.49,0
ETPMPT.AX,21-May-2012,145.18,145.48,145.18,145.48,0
ETSAPL.AX,21-May-2012,535.7,535.7,535.7,535.7,0
ETSBAC.AX,21-May-2012,8,8,8,8,0
ETSBOE.AX,21-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,21-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,21-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,21-May-2012,19,19,19,19,0
ETSCVX.AX,21-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,21-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,21-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,21-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,21-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,21-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,21-May-2012,59,59,59,59,0
EUG.AX,21-May-2012,0.1,0.1,0.1,0.1,0
EUM.AX,21-May-2012,0.21,0.21,0.21,0.21,0
EVE.AX,21-May-2012,0.023,0.023,0.023,0.023,0
EVM.AX,21-May-2012,0.038,0.04,0.038,0.04,39000
EVN.AX,21-May-2012,1.55,1.595,1.49,1.535,965551
EVR.AX,21-May-2012,2.03,2.06,2.02,2.04,147841
EVZ.AX,21-May-2012,0.029,0.029,0.029,0.029,0
EWC.AX,21-May-2012,0.415,0.425,0.41,0.425,1031414
EXC.AX,21-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,21-May-2012,0.125,0.13,0.12,0.12,176205
EXG.AX,21-May-2012,0.135,0.145,0.135,0.145,206666
EXM.AX,21-May-2012,0.001,0.001,0.001,0.001,4300000
EXR.AX,21-May-2012,0.055,0.055,0.055,0.055,16000
EZA.AX,21-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,21-May-2012,1.265,1.265,1.265,1.265,600
FAN.AX,21-May-2012,2.45,2.45,2.45,2.45,20000
FAR.AX,21-May-2012,0.033,0.035,0.033,0.034,9499497
FAS.AX,21-May-2012,0.028,0.028,0.026,0.026,1188308
FBU.AX,21-May-2012,4.79,4.855,4.79,4.85,792104
FCN.AX,21-May-2012,0.051,0.051,0.051,0.051,47900
FCR.AX,21-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,21-May-2012,0.042,0.042,0.042,0.042,0
FFI.AX,21-May-2012,3.51,3.51,3.48,3.48,6014
FGF.AX,21-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,21-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,21-May-2012,0.076,0.078,0.076,0.076,126667
FLR.AX,21-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,21-May-2012,18.43,18.55,18.17,18.41,295470
FMG.AX,21-May-2012,4.7,4.76,4.51,4.73,24359351
FMGKOI.AX,21-May-2012,2.2,2.2,2.2,2.2,1360
FMGKOK.AX,21-May-2012,1.15,1.15,1.15,1.15,0
FMGKOL.AX,21-May-2012,0.76,0.76,0.76,0.76,0
FMGKOQ.AX,21-May-2012,1.73,1.73,1.73,1.73,38620
FMGKOT.AX,21-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,21-May-2012,2.25,2.25,2.21,2.21,6000
FML.AX,21-May-2012,0.033,0.035,0.033,0.033,21541071
FMS.AX,21-May-2012,0.17,0.175,0.165,0.175,17494972
FND.AX,21-May-2012,0.28,0.28,0.28,0.28,17500
FNP.AX,21-May-2012,0.61,0.61,0.61,0.61,0
FNT.AX,21-May-2012,0.079,0.079,0.078,0.078,65217
FPH.AX,21-May-2012,1.835,1.835,1.835,1.835,215000
FRC.AX,21-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,21-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,21-May-2012,0.89,0.9,0.89,0.9,78557
FRM.AX,21-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,21-May-2012,0.09,0.09,0.09,0.09,0
FSA.AX,21-May-2012,0.36,0.36,0.36,0.36,152905
FSE.AX,21-May-2012,0.009,0.009,0.009,0.009,1000000
FUN.AX,21-May-2012,0.16,0.175,0.16,0.175,163488
FWD.AX,21-May-2012,11.95,11.99,11.8,11.97,111980
FWL.AX,21-May-2012,0.092,0.092,0.092,0.092,0
FXEKOA.AX,21-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,21-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,21-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,21-May-2012,0.64,0.64,0.635,0.64,5066348
FXL.AX,21-May-2012,2.26,2.27,2.25,2.26,183230
FXPKOP.AX,21-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,21-May-2012,0.062,0.062,0.055,0.055,130934
FXUKOA.AX,21-May-2012,3.25,3.25,3.24,3.24,100000
FXUKOE.AX,21-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,21-May-2012,4.79,4.79,4.79,4.79,0
FXUKOT.AX,21-May-2012,6,6,6,6,0
FXUKOW.AX,21-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,21-May-2012,15.11,15.11,14.69,14.69,10000
FYI.AX,21-May-2012,0.052,0.052,0.051,0.051,42769
GAP.AX,21-May-2012,0.275,0.275,0.275,0.275,59427
GBA.AX,21-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,21-May-2012,0.14,0.14,0.135,0.14,62750
GBG.AX,21-May-2012,0.435,0.44,0.425,0.435,4164980
GBI.AX,21-May-2012,0.225,0.225,0.225,0.225,8520
GBM.AX,21-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,21-May-2012,0.185,0.185,0.185,0.185,1150
GBT.AX,21-May-2012,0.805,0.805,0.805,0.805,1624
GBX.AX,21-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,21-May-2012,0.07,0.07,0.068,0.068,223602
GCN.AX,21-May-2012,0.03,0.03,0.03,0.03,498000
GCR.AX,21-May-2012,0.007,0.007,0.007,0.007,75000
GCS.AX,21-May-2012,1.2,1.245,1.2,1.235,72098
GCY.AX,21-May-2012,0.195,0.2,0.195,0.2,47521
GDA.AX,21-May-2012,0.002,0.002,0.002,0.002,300000
GDY.AX,21-May-2012,0.115,0.12,0.11,0.12,101917
GED.AX,21-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,21-May-2012,0.86,0.86,0.835,0.86,142184
GER.AX,21-May-2012,0.05,0.05,0.05,0.05,0
GES.AX,21-May-2012,0.079,0.079,0.079,0.079,5000
GFL.AX,21-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,21-May-2012,0.004,0.005,0.004,0.004,4810000
GGG.AX,21-May-2012,0.39,0.42,0.385,0.41,338109
GGH.AX,21-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,21-May-2012,0.047,0.049,0.045,0.049,121993
GHC.AX,21-May-2012,0.835,0.835,0.83,0.83,104558
GID.AX,21-May-2012,0.93,0.94,0.93,0.94,51675
GJT.AX,21-May-2012,0.72,0.72,0.72,0.72,0
GLA.AX,21-May-2012,0.07,0.07,0.07,0.07,1639666
GLB.AX,21-May-2012,0.37,0.37,0.37,0.37,140
GLE.AX,21-May-2012,0.21,0.21,0.21,0.21,27092
GLF.AX,21-May-2012,0.007,0.007,0.006,0.007,6396672
GLH.AX,21-May-2012,0.002,0.002,0.002,0.002,0
GLL.AX,21-May-2012,0.14,0.14,0.14,0.14,10000
GLN.AX,21-May-2012,0.005,0.005,0.005,0.005,0
GMD.AX,21-May-2012,0.089,0.089,0.089,0.089,0
GME.AX,21-May-2012,0.041,0.041,0.041,0.041,48629
GMG.AX,21-May-2012,3.33,3.41,3.31,3.41,6623674
GML.AX,21-May-2012,0.03,0.035,0.03,0.035,514543
GMM.AX,21-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,21-May-2012,91.35,91.4,91,91,3117
GMR.AX,21-May-2012,0.12,0.12,0.105,0.105,931409
GNC.AX,21-May-2012,9.05,9.18,8.72,8.89,830205
GNCKOA.AX,21-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,21-May-2012,1.22,1.25,1.21,1.21,4542
GNV.AX,21-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,21-May-2012,156.52,157.22,156.07,157.12,13469
GOR.AX,21-May-2012,0.2,0.205,0.2,0.205,387405
GOW.AX,21-May-2012,2,2,2,2,1600
GOZ.AX,21-May-2012,2.14,2.14,2.14,2.14,3897
GPH.AX,21-May-2012,0.135,0.135,0.135,0.135,42000
GPP.AX,21-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,21-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,21-May-2012,3.14,3.21,3.14,3.19,13102019
GRB.AX,21-May-2012,0.055,0.055,0.054,0.054,60899
GRF.AX,21-May-2012,1.52,1.52,1.52,1.52,23025
GRG.AX,21-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,21-May-2012,0.47,0.48,0.46,0.47,1545828
GRV.AX,21-May-2012,0.088,0.088,0.088,0.088,125000
GRY.AX,21-May-2012,0.665,0.72,0.665,0.7,1919216
GSC.AX,21-May-2012,0.06,0.06,0.06,0.06,310000
GSE.AX,21-May-2012,0.012,0.012,0.012,0.012,1030000
GTE.AX,21-May-2012,0.21,0.21,0.2,0.21,70000
GTG.AX,21-May-2012,0.085,0.085,0.083,0.083,217825
GTR.AX,21-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,21-May-2012,8,8.07,7.96,8.07,165407
GUF.AX,21-May-2012,0.485,0.51,0.47,0.5,435564
GUL.AX,21-May-2012,0.065,0.065,0.06,0.06,109500
GWA.AX,21-May-2012,1.92,1.945,1.9,1.915,387385
GWR.AX,21-May-2012,0.35,0.35,0.35,0.35,0
GXL.AX,21-May-2012,1.82,1.9,1.79,1.9,53709
GXN.AX,21-May-2012,0.007,0.007,0.007,0.007,800000
GXY.AX,21-May-2012,0.58,0.59,0.575,0.575,555377
GZL.AX,21-May-2012,1.845,1.845,1.845,1.845,0
HAO.AX,21-May-2012,0.091,0.091,0.091,0.091,6000
HAR.AX,21-May-2012,0.315,0.325,0.3,0.305,155000
HAS.AX,21-May-2012,0.1,0.1,0.1,0.1,50000
HAV.AX,21-May-2012,0.75,0.76,0.75,0.75,125145
HAVO.AX,21-May-2012,0.35,0.35,0.35,0.35,8000
HAW.AX,21-May-2012,0.01,0.01,0.009,0.009,277780
HAZ.AX,21-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,21-May-2012,0.47,0.47,0.455,0.47,236000
HCT.AX,21-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,21-May-2012,0.195,0.195,0.195,0.195,0
HDX.AX,21-May-2012,0.028,0.031,0.028,0.031,60000
HEG.AX,21-May-2012,0.024,0.024,0.024,0.024,125000
HFA.AX,21-May-2012,0.725,0.725,0.725,0.725,4703
HFR.AX,21-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,21-May-2012,1.5,1.545,1.5,1.545,4117833
HGL.AX,21-May-2012,0.072,0.072,0.072,0.072,16238
HGO.AX,21-May-2012,0.195,0.195,0.19,0.19,7602979
HHL.AX,21-May-2012,3.5,3.51,3.4,3.48,40197
HHM.AX,21-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,21-May-2012,0.715,0.715,0.71,0.715,48000
HHY.AX,21-May-2012,1.22,1.24,1.215,1.24,114838
HIG.AX,21-May-2012,0.135,0.135,0.125,0.125,838551
HIL.AX,21-May-2012,1.1,1.105,1.09,1.1,314417
HIT.AX,21-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,21-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,21-May-2012,0.015,0.015,0.015,0.015,667
HLX.AX,21-May-2012,0.04,0.04,0.04,0.04,0
HNG.AX,21-May-2012,0.88,0.88,0.87,0.87,30000
HNR.AX,21-May-2012,0.065,0.065,0.065,0.065,160254
HOG.AX,21-May-2012,0.18,0.185,0.18,0.18,337947
HOM.AX,21-May-2012,0.555,0.555,0.555,0.555,0
HOR.AX,21-May-2012,0.2,0.205,0.195,0.195,183000
HRL.AX,21-May-2012,0.045,0.048,0.045,0.048,71122
HRR.AX,21-May-2012,0.15,0.15,0.14,0.14,123000
HSK.AX,21-May-2012,0.115,0.115,0.115,0.115,42534
HSN.AX,21-May-2012,0.905,0.91,0.9,0.91,143494
HTA.AX,21-May-2012,0.04,0.041,0.04,0.041,201512
HUB.AX,21-May-2012,0.051,0.051,0.051,0.051,0
HVN.AX,21-May-2012,1.925,1.94,1.91,1.94,2416101
HVNKOA.AX,21-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,21-May-2012,0.68,0.68,0.68,0.68,3000
HVNKOR.AX,21-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,21-May-2012,0.26,0.27,0.255,0.27,1570832
IAA.AX,21-May-2012,40.6,41.15,40.6,41.15,4269
IAF.AX,21-May-2012,104.12,104.15,104.05,104.07,2002
IAG.AX,21-May-2012,3.39,3.4,3.29,3.33,6136844
IAGKOA.AX,21-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,21-May-2012,98.01,98.55,98.01,98.5,2563
IANG.AX,21-May-2012,101.18,101.18,101,101,3640
IAT.AX,21-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-May-2012,0.595,0.6,0.55,0.56,2793197
IBC.AX,21-May-2012,0.49,0.495,0.49,0.495,85000
IBG.AX,21-May-2012,0.16,0.16,0.16,0.16,395000
IBK.AX,21-May-2012,35.21,35.65,35.21,35.62,700
ICN.AX,21-May-2012,0.215,0.215,0.21,0.215,563488
ICS.AX,21-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,21-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,21-May-2012,0.135,0.135,0.135,0.135,10000
IDM.AX,21-May-2012,0.08,0.08,0.08,0.08,0
IDO.AX,21-May-2012,0.21,0.22,0.21,0.22,27500
IDP.AX,21-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-May-2012,0.32,0.32,0.32,0.32,0
IEC.AX,21-May-2012,0.24,0.25,0.24,0.25,942799
IEM.AX,21-May-2012,38.04,38.22,37.98,38.2,16463
IEQ.AX,21-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-May-2012,33.15,33.38,33.14,33.14,1159
IFL.AX,21-May-2012,5.54,5.54,5.37,5.5,379424
IFM.AX,21-May-2012,0.2,0.205,0.2,0.205,207592
IFN.AX,21-May-2012,0.235,0.24,0.225,0.24,1849906
IFZ.AX,21-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,21-May-2012,105.1,105.1,104.8,104.8,441
IGO.AX,21-May-2012,3.43,3.64,3.38,3.63,914544
IGOKOP.AX,21-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,21-May-2012,0.03,0.03,0.03,0.03,0
IHD.AX,21-May-2012,13.38,13.42,13.29,13.29,29880
IHK.AX,21-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,21-May-2012,92.68,92.68,92.68,92.68,0
IJP.AX,21-May-2012,9.05,9.1,9.05,9.1,1398
IJR.AX,21-May-2012,71.35,71.35,71.35,71.35,0
IKO.AX,21-May-2012,52.89,52.89,52.89,52.89,87
IKW.AX,21-May-2012,0.16,0.16,0.15,0.15,77500
ILB.AX,21-May-2012,104.2,104.2,103.75,103.75,895
ILC.AX,21-May-2012,17.9,17.9,17.75,17.76,3602
ILU.AX,21-May-2012,12.4,12.81,12.39,12.78,5636854
IMA.AX,21-May-2012,0.32,0.32,0.32,0.32,0
IMC.AX,21-May-2012,0.02,0.02,0.019,0.019,492982
IMD.AX,21-May-2012,1.89,2.01,1.88,1.965,1341765
IMF.AX,21-May-2012,1.38,1.385,1.37,1.38,60499
