Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,28-Jun-2012,0.17,0.17,0.17,0.17,0
CHN.AX,28-Jun-2012,0.2,0.205,0.19,0.205,214196
CHP.AX,28-Jun-2012,0.009,0.009,0.009,0.009,45000
CHR.AX,28-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,28-Jun-2012,0.305,0.31,0.295,0.31,344767
CII.AX,28-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,28-Jun-2012,15.65,15.65,15.65,15.65,0
CINPA.AX,28-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jun-2012,0.345,0.345,0.345,0.345,4000
CIW.AX,28-Jun-2012,0.44,0.44,0.44,0.44,2000
CKA.AX,28-Jun-2012,0.225,0.24,0.225,0.24,204188
CKF.AX,28-Jun-2012,1.05,1.06,1.05,1.05,186777
CKL.AX,28-Jun-2012,0.59,0.59,0.59,0.59,0
CLH.AX,28-Jun-2012,0.79,0.79,0.785,0.785,20000
CLQ.AX,28-Jun-2012,0.13,0.13,0.12,0.12,9762
CLT.AX,28-Jun-2012,0.16,0.165,0.16,0.165,11865
CLV.AX,28-Jun-2012,0.37,0.38,0.37,0.37,21360
CLX.AX,28-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,28-Jun-2012,0.02,0.02,0.02,0.02,674350
CMC.AX,28-Jun-2012,0.195,0.195,0.185,0.185,160000
CMI.AX,28-Jun-2012,1.9,1.9,1.9,1.9,15481
CMP.AX,28-Jun-2012,0.066,0.066,0.062,0.062,50000
CMW.AX,28-Jun-2012,0.695,0.695,0.685,0.69,2221238
CMY.AX,28-Jun-2012,0.014,0.014,0.014,0.014,100000
CND.AX,28-Jun-2012,0.43,0.435,0.43,0.43,37888
CNGHA.AX,28-Jun-2012,99.55,99.8,99.1,99.1,7823
CNI.AX,28-Jun-2012,0.4,0.415,0.4,0.415,453790
CNL.AX,28-Jun-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,28-Jun-2012,0.095,0.095,0.095,0.095,40000
CNU.AX,28-Jun-2012,2.45,2.45,2.44,2.44,12466
CNX.AX,28-Jun-2012,0.07,0.072,0.068,0.068,515943
COE.AX,28-Jun-2012,0.445,0.445,0.44,0.445,315683
COF.AX,28-Jun-2012,0.35,0.35,0.33,0.35,403944
COH.AX,28-Jun-2012,64,64.67,63.69,64.48,214917
COHKOD.AX,28-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,28-Jun-2012,0.125,0.125,0.115,0.115,11854
COK.AX,28-Jun-2012,0.195,0.2,0.185,0.185,2770519
COM.AX,28-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,28-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,28-Jun-2012,0.027,0.027,0.027,0.027,97025
CPD.AX,28-Jun-2012,0.57,0.57,0.57,0.57,0
CPS.AX,28-Jun-2012,0.03,0.03,0.03,0.03,7078
CPU.AX,28-Jun-2012,7.5,7.53,7.415,7.48,1558048
CPUKOC.AX,28-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,28-Jun-2012,2.98,2.98,2.98,2.98,0
CQC.AX,28-Jun-2012,0.1,0.1,0.1,0.1,12500
CQR.AX,28-Jun-2012,3.29,3.29,3.24,3.25,1077850
CRB.AX,28-Jun-2012,0.041,0.041,0.04,0.04,130000
CRL.AX,28-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,28-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,28-Jun-2012,0.07,0.07,0.07,0.07,0
CSD.AX,28-Jun-2012,0.042,0.045,0.042,0.045,278050
CSDO.AX,28-Jun-2012,0.008,0.008,0.008,0.008,608304
CSE.AX,28-Jun-2012,0.21,0.22,0.175,0.19,1645380
CSL.AX,28-Jun-2012,39.2,39.54,39.2,39.47,1651808
CSLKOQ.AX,28-Jun-2012,6.53,6.53,6.53,6.53,0
CSR.AX,28-Jun-2012,1.37,1.395,1.35,1.355,6869520
CSRKOP.AX,28-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,28-Jun-2012,0.39,0.39,0.39,0.39,0
CSS.AX,28-Jun-2012,0.023,0.023,0.021,0.021,555927
CSV.AX,28-Jun-2012,0.77,0.78,0.765,0.775,663849
CTD.AX,28-Jun-2012,1.98,1.98,1.96,1.97,125910
CTE.AX,28-Jun-2012,0.21,0.21,0.21,0.21,0
CTM.AX,28-Jun-2012,0.42,0.425,0.41,0.41,30361
CTN.AX,28-Jun-2012,0.98,0.99,0.975,0.98,100766
CTO.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
CTP.AX,28-Jun-2012,0.11,0.11,0.1,0.1,8996590
CTX.AX,28-Jun-2012,13.54,13.67,13.225,13.28,604303
CTXKOB.AX,28-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,28-Jun-2012,3.45,3.56,3.45,3.56,2200
CUE.AX,28-Jun-2012,0.215,0.215,0.175,0.195,3252945
CUL.AX,28-Jun-2012,0.02,0.02,0.02,0.02,43478
CUP.AX,28-Jun-2012,1.3,1.3,1.28,1.28,23395
CUV.AX,28-Jun-2012,1.6,1.62,1.6,1.615,21366
CUX.AX,28-Jun-2012,0.059,0.059,0.057,0.057,384999
CVC.AX,28-Jun-2012,0.91,0.91,0.91,0.91,0
CVE.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,28-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,28-Jun-2012,0.032,0.032,0.032,0.032,79500
CVN.AX,28-Jun-2012,0.105,0.11,0.1,0.105,1475693
CVR.AX,28-Jun-2012,0.028,0.028,0.026,0.026,193000
CVS.AX,28-Jun-2012,0.005,0.005,0.005,0.005,0
CVW.AX,28-Jun-2012,0.46,0.465,0.46,0.465,742498
CWE.AX,28-Jun-2012,0.028,0.029,0.026,0.026,1085153
CWH.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,28-Jun-2012,8.64,8.75,8.48,8.48,2307728
CWNKOP.AX,28-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,28-Jun-2012,3.56,3.56,3.51,3.56,19982
CXM.AX,28-Jun-2012,0.21,0.21,0.19,0.19,150731
CXO.AX,28-Jun-2012,0.08,0.08,0.08,0.08,40000
CXU.AX,28-Jun-2012,0.155,0.155,0.155,0.155,0
CXX.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
CYA.AX,28-Jun-2012,0.58,0.58,0.565,0.57,82800
CYC.AX,28-Jun-2012,0.16,0.16,0.16,0.16,0
CYG.AX,28-Jun-2012,2.65,2.65,2.51,2.6,1026999
CYL.AX,28-Jun-2012,0.55,0.55,0.55,0.55,0
CYO.AX,28-Jun-2012,0.033,0.033,0.033,0.033,133
CYS.AX,28-Jun-2012,0.085,0.085,0.085,0.085,89817
CYU.AX,28-Jun-2012,0.105,0.105,0.105,0.105,38000
CZA.AX,28-Jun-2012,0.585,0.585,0.555,0.57,168905
CZI.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
CZN.AX,28-Jun-2012,0.034,0.036,0.03,0.031,252573
CZR.AX,28-Jun-2012,0.085,0.085,0.085,0.085,0
DAU.AX,28-Jun-2012,0.095,0.095,0.095,0.095,112000
DCG.AX,28-Jun-2012,2.59,2.62,2.58,2.59,440383
DDD.AX,28-Jun-2012,0.03,0.03,0.03,0.03,0
DDF.AX,28-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jun-2012,0.39,0.39,0.39,0.39,0
DDT.AX,28-Jun-2012,0.018,0.018,0.016,0.016,230000
DEG.AX,28-Jun-2012,0.013,0.015,0.013,0.015,197635
DGH.AX,28-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,28-Jun-2012,0.008,0.008,0.008,0.008,70000
DGR.AX,28-Jun-2012,0.065,0.065,0.061,0.061,86647
DGX.AX,28-Jun-2012,0.059,0.059,0.059,0.059,0
DIG.AX,28-Jun-2012,0.011,0.011,0.011,0.011,10730
DIT.AX,28-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Jun-2012,3.62,3.66,3.6,3.61,142104
DJXKOS.AX,28-Jun-2012,15,15,15,15,500
DLC.AX,28-Jun-2012,0.006,0.006,0.006,0.006,0
DLE.AX,28-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,28-Jun-2012,1.02,1.03,0.985,0.99,729100
DLSKOA.AX,28-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,28-Jun-2012,3,3,2.96,2.97,393556
DMA.AX,28-Jun-2012,0.09,0.09,0.09,0.09,0
DMG.AX,28-Jun-2012,0.57,0.57,0.57,0.57,45900
DMI.AX,28-Jun-2012,0.17,0.17,0.16,0.16,12800
DMP.AX,28-Jun-2012,10.1,10.1,9.82,9.82,33105
DOT.AX,28-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jun-2012,3.08,3.1,3.03,3.05,1244098
DOWKOA.AX,28-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,28-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,28-Jun-2012,0.61,0.62,0.61,0.61,120352
DRG.AX,28-Jun-2012,0.21,0.22,0.2,0.215,81320
DRK.AX,28-Jun-2012,0.092,0.092,0.087,0.087,172590
DRM.AX,28-Jun-2012,0.82,0.88,0.82,0.82,29002
DRX.AX,28-Jun-2012,0.037,0.041,0.037,0.041,37250
DRXO.AX,28-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,28-Jun-2012,0.75,0.75,0.75,0.75,11119
DTL.AX,28-Jun-2012,1.07,1.075,1.05,1.05,131973
DTM.AX,28-Jun-2012,0.105,0.11,0.105,0.11,250000
DUE.AX,28-Jun-2012,1.84,1.855,1.835,1.835,2290513
DUI.AX,28-Jun-2012,2.34,2.36,2.34,2.36,11299
DUO.AX,28-Jun-2012,0.075,0.077,0.075,0.077,30000
DVA.AX,28-Jun-2012,0.045,0.045,0.045,0.045,1135
DVN.AX,28-Jun-2012,0.6,0.6,0.565,0.6,86734
DWS.AX,28-Jun-2012,1.425,1.45,1.42,1.43,114602
DXS.AX,28-Jun-2012,5.61,5.64,5.52,5.52,12682937
DYE.AX,28-Jun-2012,0.12,0.125,0.11,0.11,1222622
DYL.AX,28-Jun-2012,0.046,0.047,0.045,0.045,822073
EAL.AX,28-Jun-2012,0.17,0.17,0.17,0.17,0
EAR.AX,28-Jun-2012,0.071,0.073,0.07,0.07,60000
EAX.AX,28-Jun-2012,1.78,1.78,1.78,1.78,10000
EBG.AX,28-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,28-Jun-2012,0.049,0.049,0.049,0.049,0
EDE.AX,28-Jun-2012,0.007,0.007,0.006,0.006,3250000
EDEO.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,28-Jun-2012,0.145,0.145,0.14,0.145,371726
EER.AX,28-Jun-2012,0.15,0.15,0.15,0.15,20000
EEU.AX,28-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,28-Jun-2012,0.043,0.043,0.043,0.043,53705
EGH.AX,28-Jun-2012,0.1,0.1,0.1,0.1,51422
EGL.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
EGN.AX,28-Jun-2012,0.525,0.525,0.48,0.48,80061
EGO.AX,28-Jun-2012,0.014,0.015,0.014,0.015,9099149
EGY.AX,28-Jun-2012,0.027,0.027,0.027,0.027,0
EHL.AX,28-Jun-2012,0.87,0.872,0.85,0.85,762884
ELD.AX,28-Jun-2012,0.22,0.22,0.215,0.22,2030099
ELDPA.AX,28-Jun-2012,34.5,34.5,34.1,34.1,2257
ELK.AX,28-Jun-2012,0.12,0.12,0.115,0.115,25000
ELM.AX,28-Jun-2012,0.605,0.61,0.6,0.605,129565
ELT.AX,28-Jun-2012,0.079,0.079,0.079,0.079,10786
ELX.AX,28-Jun-2012,0.15,0.15,0.13,0.13,53000
EMB.AX,28-Jun-2012,7.8,7.8,7.8,7.8,0
EME.AX,28-Jun-2012,0.215,0.215,0.215,0.215,12774
EMG.AX,28-Jun-2012,0.021,0.021,0.021,0.021,0
EMR.AX,28-Jun-2012,0.022,0.022,0.022,0.022,2800000
EMU.AX,28-Jun-2012,0.083,0.083,0.083,0.083,0
EMX.AX,28-Jun-2012,0.046,0.046,0.046,0.046,0
ENB.AX,28-Jun-2012,0.03,0.03,0.03,0.03,50000
ENL.AX,28-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,28-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Jun-2012,0.17,0.17,0.15,0.15,270000
ENT.AX,28-Jun-2012,0.105,0.105,0.105,0.105,15000
EOL.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Jun-2012,0.55,0.55,0.55,0.55,0
EPD.AX,28-Jun-2012,0.22,0.22,0.22,0.22,0
EPW.AX,28-Jun-2012,1.915,1.99,1.915,1.99,16968
EPX.AX,28-Jun-2012,2.26,2.28,2.22,2.22,90852
EQT.AX,28-Jun-2012,11.55,11.55,11,11,4050
EQU.AX,28-Jun-2012,0.18,0.18,0.18,0.18,34750
EQX.AX,28-Jun-2012,1.85,1.9,1.85,1.9,71100
ERA.AX,28-Jun-2012,1.44,1.52,1.42,1.5,1079015
ERD.AX,28-Jun-2012,0.12,0.12,0.12,0.12,50000
ERDO.AX,28-Jun-2012,0.02,0.02,0.02,0.02,0
ERJ.AX,28-Jun-2012,0.008,0.009,0.008,0.009,6175113
ERJO.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jun-2012,0.061,0.063,0.06,0.06,219961
ERM.AX,28-Jun-2012,0.125,0.125,0.125,0.125,4800
ESI.AX,28-Jun-2012,0.017,0.019,0.017,0.018,2799130
ESM.AX,28-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,28-Jun-2012,0.145,0.155,0.145,0.155,152000
ESV.AX,28-Jun-2012,0.21,0.215,0.19,0.215,15000
ETE.AX,28-Jun-2012,0.13,0.13,0.12,0.12,1149787
ETPGAS.AX,28-Jun-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,28-Jun-2012,26.19,26.29,26.19,26.29,0
ETPMPD.AX,28-Jun-2012,56.51,56.51,56.48,56.48,0
ETPMPM.AX,28-Jun-2012,118.1,118.1,117.92,117.92,0
ETPMPT.AX,28-Jun-2012,137.43,137.48,137.43,137.48,0
ETPNRG.AX,28-Jun-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,28-Jun-2012,54.67,54.67,53.73,53.73,0
ETSAPL.AX,28-Jun-2012,565.97,565.97,565.97,565.97,70
ETSBAC.AX,28-Jun-2012,8,8,8,8,0
ETSBOE.AX,28-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,28-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,28-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,28-Jun-2012,19,19,19,19,0
ETSCVX.AX,28-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,28-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,28-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,28-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Jun-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,28-Jun-2012,59,59,59,59,0
EUG.AX,28-Jun-2012,0.09,0.09,0.09,0.09,0
EUM.AX,28-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,28-Jun-2012,0.021,0.021,0.021,0.021,30166
EVM.AX,28-Jun-2012,0.037,0.037,0.036,0.036,70000
EVN.AX,28-Jun-2012,1.485,1.54,1.485,1.52,645959
EVR.AX,28-Jun-2012,2.15,2.17,2.12,2.12,47119
EVZ.AX,28-Jun-2012,0.022,0.023,0.022,0.022,176109
EWC.AX,28-Jun-2012,0.375,0.375,0.36,0.365,338554
EXC.AX,28-Jun-2012,0.041,0.041,0.04,0.04,545000
EXE.AX,28-Jun-2012,0.105,0.105,0.105,0.105,133762
EXG.AX,28-Jun-2012,0.12,0.12,0.12,0.12,0
EXM.AX,28-Jun-2012,0.001,0.001,0.001,0.001,1149000
EXR.AX,28-Jun-2012,0.045,0.046,0.045,0.045,616475
EZA.AX,28-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,28-Jun-2012,1.16,1.16,1.16,1.16,1710
FAN.AX,28-Jun-2012,2.3,2.3,2.3,2.3,10000
FAR.AX,28-Jun-2012,0.036,0.038,0.036,0.037,11132531
FAS.AX,28-Jun-2012,0.016,0.016,0.014,0.016,2429363
FBU.AX,28-Jun-2012,4.6,4.68,4.59,4.63,891222
FCN.AX,28-Jun-2012,0.029,0.031,0.029,0.029,82000
FCR.AX,28-Jun-2012,0.035,0.035,0.032,0.032,100000
FEL.AX,28-Jun-2012,0.03,0.032,0.03,0.032,215000
FFI.AX,28-Jun-2012,3.2,3.2,3.2,3.2,0
FGF.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
FIE.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,28-Jun-2012,0.082,0.084,0.082,0.082,157660
FLR.AX,28-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,28-Jun-2012,18.69,18.92,18.66,18.83,272031
FMG.AX,28-Jun-2012,4.88,4.92,4.8,4.88,17217442
FMGKOC.AX,28-Jun-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,28-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,28-Jun-2012,1.055,1.055,1.055,1.055,0
FMGKOQ.AX,28-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,28-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,28-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,28-Jun-2012,0.037,0.037,0.035,0.035,13750242
FMS.AX,28-Jun-2012,0.13,0.13,0.125,0.125,4275726
FND.AX,28-Jun-2012,0.25,0.25,0.23,0.245,100043
FNP.AX,28-Jun-2012,0.59,0.59,0.59,0.59,0
FNT.AX,28-Jun-2012,0.069,0.073,0.069,0.072,279032
FOY.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
FPH.AX,28-Jun-2012,1.54,1.54,1.54,1.54,3400
FRC.AX,28-Jun-2012,0.098,0.098,0.098,0.098,0
FRE.AX,28-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,28-Jun-2012,1.05,1.05,1.01,1.01,19389
FRM.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,28-Jun-2012,0.08,0.08,0.08,0.08,0
FSA.AX,28-Jun-2012,0.34,0.34,0.34,0.34,0
FSE.AX,28-Jun-2012,0.006,0.007,0.006,0.007,1184444
FUN.AX,28-Jun-2012,0.155,0.16,0.155,0.16,86211
FWD.AX,28-Jun-2012,11.75,11.8,11.63,11.72,84899
FWL.AX,28-Jun-2012,0.04,0.04,0.038,0.038,51500
FXEKOA.AX,28-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,28-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,28-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,28-Jun-2012,0.555,0.56,0.525,0.54,15427459
FXL.AX,28-Jun-2012,2.54,2.65,2.54,2.59,944089
FXPKOP.AX,28-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-Jun-2012,0.047,0.047,0.042,0.045,263915
FXUKOA.AX,28-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,28-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,28-Jun-2012,3.36,3.36,3.36,3.36,1385
FXUKOT.AX,28-Jun-2012,4.7,4.7,4.38,4.38,3000
FXUKOW.AX,28-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,28-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,28-Jun-2012,4.35,4.35,4.35,4.35,0
FXZKOP.AX,28-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,28-Jun-2012,0.04,0.04,0.04,0.04,6013
GAP.AX,28-Jun-2012,0.235,0.24,0.235,0.235,149000
GBA.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,28-Jun-2012,0.135,0.14,0.135,0.135,110730
GBG.AX,28-Jun-2012,0.39,0.41,0.385,0.41,5408281
GBI.AX,28-Jun-2012,0.17,0.17,0.17,0.17,37236
GBM.AX,28-Jun-2012,0.016,0.016,0.015,0.016,582450
GBP.AX,28-Jun-2012,0.16,0.16,0.15,0.15,1060000
GBT.AX,28-Jun-2012,0.81,0.81,0.81,0.81,0
GBX.AX,28-Jun-2012,0.007,0.007,0.007,0.007,50000
GBZ.AX,28-Jun-2012,0.059,0.059,0.055,0.055,238264
GCN.AX,28-Jun-2012,0.022,0.022,0.02,0.02,4277503
GCR.AX,28-Jun-2012,0.006,0.006,0.005,0.005,948300
GCS.AX,28-Jun-2012,1.245,1.265,1.24,1.265,29181
GCY.AX,28-Jun-2012,0.195,0.195,0.195,0.195,0
GDA.AX,28-Jun-2012,0.001,0.001,0.001,0.001,3430000
GDY.AX,28-Jun-2012,0.11,0.125,0.11,0.125,505024
GED.AX,28-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,28-Jun-2012,0.94,0.94,0.94,0.94,6428
GER.AX,28-Jun-2012,0.042,0.042,0.04,0.04,94837
GES.AX,28-Jun-2012,0.079,0.079,0.079,0.079,130000
GFL.AX,28-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,28-Jun-2012,0.003,0.003,0.003,0.003,8111658
GGG.AX,28-Jun-2012,0.42,0.425,0.41,0.42,156615
GGH.AX,28-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,28-Jun-2012,0.05,0.05,0.049,0.05,700000
GHC.AX,28-Jun-2012,0.85,0.855,0.84,0.84,30000
GID.AX,28-Jun-2012,0.94,0.94,0.94,0.94,60000
GJT.AX,28-Jun-2012,0.75,0.75,0.72,0.72,17060
GLA.AX,28-Jun-2012,0.04,0.04,0.04,0.04,25000
GLB.AX,28-Jun-2012,0.32,0.32,0.3,0.3,28302
GLE.AX,28-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,28-Jun-2012,0.005,0.006,0.005,0.006,822120
GLH.AX,28-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,28-Jun-2012,0.135,0.135,0.13,0.13,888778
GLN.AX,28-Jun-2012,0.004,0.005,0.004,0.005,199999
GMD.AX,28-Jun-2012,0.08,0.08,0.08,0.08,0
GME.AX,28-Jun-2012,0.026,0.026,0.025,0.025,31000
GMG.AX,28-Jun-2012,3.72,3.77,3.67,3.68,4517837
GML.AX,28-Jun-2012,0.035,0.035,0.035,0.035,10000
GMM.AX,28-Jun-2012,0.038,0.038,0.038,0.038,29643
GMPPA.AX,28-Jun-2012,86.5,86.6,86.5,86.6,6369
GMR.AX,28-Jun-2012,0.125,0.13,0.125,0.125,239650
GMY.AX,28-Jun-2012,1.01,1.01,1.01,1.01,4606
GNC.AX,28-Jun-2012,9.27,9.39,9.27,9.39,2011337
GNCKOA.AX,28-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,28-Jun-2012,0.89,0.9,0.89,0.9,46094
GNV.AX,28-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,28-Jun-2012,151.2,151.2,150.42,150.7,5555
GOR.AX,28-Jun-2012,0.175,0.195,0.17,0.18,651132
GOW.AX,28-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,28-Jun-2012,2.1,2.1,2.08,2.08,52002
GPH.AX,28-Jun-2012,0.07,0.07,0.07,0.07,0
GPP.AX,28-Jun-2012,0.041,0.041,0.041,0.041,0
GPR.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,28-Jun-2012,3.27,3.31,3.25,3.26,9070765
GRB.AX,28-Jun-2012,0.055,0.055,0.054,0.054,20000
GRF.AX,28-Jun-2012,1.41,1.41,1.4,1.4,139321
GRG.AX,28-Jun-2012,0.076,0.076,0.076,0.076,0
GRR.AX,28-Jun-2012,0.51,0.515,0.505,0.505,196704
GRV.AX,28-Jun-2012,0.08,0.08,0.08,0.08,20250
GRY.AX,28-Jun-2012,0.64,0.65,0.625,0.63,2508569
GSC.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
GSE.AX,28-Jun-2012,0.013,0.013,0.012,0.012,804022
GTE.AX,28-Jun-2012,0.175,0.18,0.17,0.17,169000
GTG.AX,28-Jun-2012,0.12,0.125,0.12,0.125,269000
GTR.AX,28-Jun-2012,0.047,0.047,0.047,0.047,0
GUD.AX,28-Jun-2012,8.33,8.41,8.33,8.41,43023
GUF.AX,28-Jun-2012,0.55,0.555,0.54,0.545,367086
GUL.AX,28-Jun-2012,0.081,0.082,0.081,0.082,16846
GWA.AX,28-Jun-2012,2.01,2.03,1.995,2.03,213139
GWR.AX,28-Jun-2012,0.32,0.32,0.32,0.32,7000
GXL.AX,28-Jun-2012,2.29,2.29,2.29,2.29,7722
GXN.AX,28-Jun-2012,0.01,0.01,0.01,0.01,0
GXY.AX,28-Jun-2012,0.575,0.58,0.56,0.57,559316
GZL.AX,28-Jun-2012,1.75,1.75,1.75,1.75,23403
HAO.AX,28-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,28-Jun-2012,0.28,0.29,0.28,0.29,46725
HAS.AX,28-Jun-2012,0.105,0.105,0.1,0.105,150000
HAV.AX,28-Jun-2012,0.72,0.72,0.7,0.7,80344
HAVO.AX,28-Jun-2012,0.29,0.29,0.215,0.24,33538
HAW.AX,28-Jun-2012,0.007,0.007,0.006,0.007,891675
HAZ.AX,28-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,28-Jun-2012,102.99,102.99,102.9,102.9,1391
HCH.AX,28-Jun-2012,0.41,0.41,0.405,0.405,49069
HCT.AX,28-Jun-2012,0.056,0.056,0.056,0.056,20000
HDG.AX,28-Jun-2012,0.15,0.15,0.15,0.15,173165
HDX.AX,28-Jun-2012,0.033,0.033,0.033,0.033,0
HEG.AX,28-Jun-2012,0.02,0.02,0.019,0.019,129200
HFA.AX,28-Jun-2012,0.6,0.7,0.6,0.65,213937
HFR.AX,28-Jun-2012,0.19,0.19,0.19,0.19,26000
HGG.AX,28-Jun-2012,1.515,1.53,1.48,1.5,1171465
HGL.AX,28-Jun-2012,0.09,0.09,0.09,0.09,0
HGO.AX,28-Jun-2012,0.12,0.125,0.115,0.115,2605356
HHL.AX,28-Jun-2012,3.24,3.3,3.24,3.3,6380
HHM.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,28-Jun-2012,0.69,0.69,0.685,0.685,221113
HHY.AX,28-Jun-2012,1.23,1.24,1.225,1.225,126883
HIG.AX,28-Jun-2012,0.16,0.16,0.155,0.155,179600
HIL.AX,28-Jun-2012,1.015,1.055,1.01,1.03,174337
HIT.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
