Symbol,Date,Open,High,Low,Close,Volume
CINPA.AX,11-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,11-Apr-2012,0.49,0.49,0.49,0.49,0
CIW.AX,11-Apr-2012,0.395,0.395,0.395,0.395,35000
CKA.AX,11-Apr-2012,0.35,0.35,0.335,0.35,428570
CKF.AX,11-Apr-2012,1.125,1.13,1.12,1.12,104700
CKL.AX,11-Apr-2012,0.66,0.665,0.66,0.66,19250
CLH.AX,11-Apr-2012,0.84,0.84,0.83,0.83,20031
CLQ.AX,11-Apr-2012,0.15,0.15,0.145,0.145,266550
CLT.AX,11-Apr-2012,0.235,0.235,0.235,0.235,0
CLV.AX,11-Apr-2012,0.38,0.38,0.375,0.38,62273
CLX.AX,11-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,11-Apr-2012,0.038,0.038,0.038,0.038,0
CMC.AX,11-Apr-2012,0.25,0.25,0.25,0.25,88000
CMI.AX,11-Apr-2012,2.42,2.42,2.39,2.39,33304
CMP.AX,11-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,11-Apr-2012,0.7,0.71,0.7,0.71,474657
CMY.AX,11-Apr-2012,0.029,0.029,0.029,0.029,20000
CND.AX,11-Apr-2012,0.44,0.44,0.42,0.42,26824
CNGHA.AX,11-Apr-2012,99.9,99.93,99.85,99.9,5265
CNI.AX,11-Apr-2012,0.4,0.4,0.4,0.4,15952
CNL.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,11-Apr-2012,0.115,0.115,0.105,0.115,568598
CNU.AX,11-Apr-2012,2.69,2.74,2.69,2.71,59159
CNX.AX,11-Apr-2012,0.086,0.086,0.084,0.084,1544853
COE.AX,11-Apr-2012,0.6,0.63,0.6,0.63,948028
COF.AX,11-Apr-2012,0.64,0.65,0.64,0.645,203731
COH.AX,11-Apr-2012,61.4,61.57,60.35,60.7,242287
COHKOD.AX,11-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,11-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,11-Apr-2012,0.115,0.12,0.115,0.115,30716
COK.AX,11-Apr-2012,0.365,0.365,0.36,0.36,1020217
COM.AX,11-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
COY.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
CPD.AX,11-Apr-2012,0.75,0.8,0.75,0.8,24483
CPS.AX,11-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,11-Apr-2012,8.77,8.865,8.53,8.54,2923442
CPUKOC.AX,11-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,11-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,11-Apr-2012,3.1,3.11,3.07,3.07,784757
CRB.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
CRL.AX,11-Apr-2012,0.059,0.059,0.058,0.058,86211
CRM.AX,11-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,11-Apr-2012,0.11,0.11,0.1,0.11,130000
CSD.AX,11-Apr-2012,0.07,0.07,0.07,0.07,97500
CSDO.AX,11-Apr-2012,0.02,0.02,0.02,0.02,0
CSE.AX,11-Apr-2012,0.08,0.08,0.08,0.08,0
CSL.AX,11-Apr-2012,35.19,35.72,35.19,35.39,2547079
CSLKOQ.AX,11-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,11-Apr-2012,1.68,1.705,1.655,1.655,3330189
CSRKOQ.AX,11-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,11-Apr-2012,0.049,0.05,0.048,0.05,309583
CSV.AX,11-Apr-2012,0.645,0.65,0.645,0.65,505433
CTD.AX,11-Apr-2012,2.18,2.18,2.18,2.18,350986
CTE.AX,11-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,11-Apr-2012,0.545,0.55,0.545,0.55,121204
CTN.AX,11-Apr-2012,1.135,1.14,1.11,1.11,297319
CTO.AX,11-Apr-2012,0.068,0.07,0.068,0.069,2250697
CTP.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
CTX.AX,11-Apr-2012,13.59,13.65,13.33,13.45,494312
CTXKOB.AX,11-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,11-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,11-Apr-2012,0.285,0.29,0.28,0.29,995518
CUL.AX,11-Apr-2012,0.025,0.026,0.025,0.026,389000
CUP.AX,11-Apr-2012,1.37,1.37,1.36,1.36,25822
CUV.AX,11-Apr-2012,1.75,1.75,1.75,1.75,2832
CUX.AX,11-Apr-2012,0.07,0.07,0.07,0.07,35000
CVC.AX,11-Apr-2012,0.86,0.86,0.86,0.86,0
CVE.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,11-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,11-Apr-2012,0.042,0.042,0.042,0.042,0
CVN.AX,11-Apr-2012,0.13,0.13,0.125,0.125,2689799
CVR.AX,11-Apr-2012,0.033,0.035,0.031,0.033,1679460
CVS.AX,11-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,11-Apr-2012,0.47,0.47,0.47,0.47,25319
CWE.AX,11-Apr-2012,0.042,0.043,0.042,0.042,498675
CWH.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,11-Apr-2012,8.53,8.74,8.53,8.68,1064255
CWNKOP.AX,11-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,11-Apr-2012,3.47,3.49,3.39,3.45,44997
CXM.AX,11-Apr-2012,0.285,0.285,0.27,0.27,41500
CXO.AX,11-Apr-2012,0.16,0.17,0.155,0.165,553281
CXU.AX,11-Apr-2012,0.17,0.17,0.17,0.17,0
CXX.AX,11-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,11-Apr-2012,0.61,0.61,0.61,0.61,21113
CYC.AX,11-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,11-Apr-2012,2.78,2.78,2.78,2.78,2916
CYL.AX,11-Apr-2012,0.44,0.445,0.44,0.445,5000
CYO.AX,11-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,11-Apr-2012,0.16,0.16,0.15,0.15,250000
CYU.AX,11-Apr-2012,0.165,0.165,0.16,0.16,95551
CZA.AX,11-Apr-2012,0.87,0.875,0.85,0.865,49587
CZI.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,11-Apr-2012,0.08,0.08,0.08,0.08,0
CZR.AX,11-Apr-2012,0.09,0.09,0.09,0.09,0
DAU.AX,11-Apr-2012,0.215,0.215,0.215,0.215,0
DCG.AX,11-Apr-2012,2.66,2.66,2.57,2.6,207443
DDD.AX,11-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,11-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Apr-2012,0.41,0.41,0.41,0.41,0
DDT.AX,11-Apr-2012,0.024,0.024,0.024,0.024,0
DEG.AX,11-Apr-2012,0.016,0.018,0.016,0.018,1414400
DGH.AX,11-Apr-2012,0.47,0.47,0.47,0.47,0
DGO.AX,11-Apr-2012,0.014,0.014,0.014,0.014,0
DGR.AX,11-Apr-2012,0.11,0.125,0.105,0.12,1361496
DGX.AX,11-Apr-2012,0.08,0.084,0.08,0.084,34083
DIG.AX,11-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,11-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Apr-2012,3.65,3.73,3.64,3.72,73409
DJXKOS.AX,11-Apr-2012,12.44,12.44,12.44,12.44,0
DLC.AX,11-Apr-2012,0.008,0.008,0.008,0.008,375000
DLE.AX,11-Apr-2012,0.19,0.19,0.15,0.15,172000
DLS.AX,11-Apr-2012,1.43,1.447,1.37,1.395,1898808
DLX.AX,11-Apr-2012,3,3.03,3,3.02,1353119
DMA.AX,11-Apr-2012,0.105,0.105,0.105,0.105,0
DMG.AX,11-Apr-2012,0.515,0.515,0.515,0.515,577427
DMI.AX,11-Apr-2012,0.175,0.19,0.175,0.19,10000
DMP.AX,11-Apr-2012,8.96,8.96,8.7,8.82,22818
DOT.AX,11-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Apr-2012,3.74,3.81,3.72,3.72,2147330
DOWKOA.AX,11-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,11-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,11-Apr-2012,0.94,0.94,0.94,0.94,34500
DRG.AX,11-Apr-2012,0.48,0.48,0.48,0.48,0
DRK.AX,11-Apr-2012,0.24,0.24,0.23,0.23,86368
DRM.AX,11-Apr-2012,1.15,1.15,1.145,1.145,6914
DRX.AX,11-Apr-2012,0.067,0.067,0.067,0.067,0
DRXO.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,11-Apr-2012,0.94,0.94,0.92,0.92,38042
DTL.AX,11-Apr-2012,1.09,1.09,1.07,1.075,276604
DTM.AX,11-Apr-2012,0.12,0.12,0.12,0.12,187246
DUE.AX,11-Apr-2012,1.795,1.815,1.785,1.785,2197018
DUI.AX,11-Apr-2012,2.49,2.49,2.48,2.48,51485
DUO.AX,11-Apr-2012,0.135,0.14,0.13,0.14,205369
DVA.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,11-Apr-2012,0.68,0.685,0.67,0.67,13352
DWS.AX,11-Apr-2012,1.455,1.47,1.43,1.45,81542
DXS.AX,11-Apr-2012,5.28,5.31,5.22,5.22,25896855
DYE.AX,11-Apr-2012,0.18,0.18,0.18,0.18,94833
DYL.AX,11-Apr-2012,0.105,0.105,0.105,0.105,390016
EAL.AX,11-Apr-2012,0.18,0.18,0.18,0.18,3108
EAR.AX,11-Apr-2012,0.067,0.067,0.067,0.067,0
EAX.AX,11-Apr-2012,1.8,1.8,1.8,1.8,0
EBG.AX,11-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,11-Apr-2012,0.05,0.052,0.05,0.05,375443
EDE.AX,11-Apr-2012,0.027,0.027,0.025,0.025,1118387
EDEO.AX,11-Apr-2012,0.004,0.004,0.004,0.004,103572
EEG.AX,11-Apr-2012,0.255,0.255,0.24,0.24,1806044
EER.AX,11-Apr-2012,0.21,0.21,0.21,0.21,15000
EEU.AX,11-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,11-Apr-2012,0.125,0.125,0.125,0.125,0
EGL.AX,11-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,11-Apr-2012,0.895,0.9,0.895,0.9,6839
EGO.AX,11-Apr-2012,0.018,0.019,0.018,0.018,8123621
EGY.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,11-Apr-2012,1.03,1.04,1.02,1.02,884550
ELD.AX,11-Apr-2012,0.22,0.225,0.215,0.225,962112
ELDPA.AX,11-Apr-2012,34.5,35,34.5,35,8500
ELK.AX,11-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,11-Apr-2012,1.16,1.175,1.13,1.145,327915
ELT.AX,11-Apr-2012,0.16,0.16,0.16,0.16,60440
ELX.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
EMB.AX,11-Apr-2012,8.5,8.5,8.4,8.4,1005
EME.AX,11-Apr-2012,0.37,0.37,0.37,0.37,1402
EMG.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
EMR.AX,11-Apr-2012,0.03,0.031,0.029,0.03,1796233
EMU.AX,11-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,11-Apr-2012,0.04,0.04,0.04,0.04,2485
ENB.AX,11-Apr-2012,0.037,0.037,0.037,0.037,17000
ENL.AX,11-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,11-Apr-2012,0.004,0.004,0.004,0.004,57000
ENR.AX,11-Apr-2012,0.41,0.41,0.4,0.4,45000
ENT.AX,11-Apr-2012,0.16,0.16,0.16,0.16,40000
EOL.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,11-Apr-2012,0.67,0.67,0.67,0.67,40926
EPD.AX,11-Apr-2012,0.33,0.33,0.33,0.33,5000
EPW.AX,11-Apr-2012,1.75,1.75,1.715,1.75,23796
EPX.AX,11-Apr-2012,2,2.02,1.99,2,99431
EQT.AX,11-Apr-2012,12.35,12.35,12.35,12.35,31
EQU.AX,11-Apr-2012,0.24,0.25,0.24,0.25,245209
EQX.AX,11-Apr-2012,2.3,2.35,2.3,2.34,43790
ERA.AX,11-Apr-2012,1.265,1.315,1.26,1.28,1395610
ERD.AX,11-Apr-2012,0.2,0.21,0.2,0.21,151962
ERDO.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,11-Apr-2012,0.012,0.012,0.011,0.011,856320
ERJO.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,11-Apr-2012,0.24,0.24,0.235,0.235,24293
ESI.AX,11-Apr-2012,0.032,0.032,0.027,0.028,49243758
ESM.AX,11-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,11-Apr-2012,0.35,0.35,0.34,0.35,48837
ETE.AX,11-Apr-2012,0.13,0.135,0.125,0.125,3401650
ETPMAG.AX,11-Apr-2012,30.24,30.25,30.24,30.25,0
ETPMPD.AX,11-Apr-2012,61.25,61.25,60.79,60.79,0
ETPMPM.AX,11-Apr-2012,127.15,127.15,127.11,127.11,0
ETPMPT.AX,11-Apr-2012,153.86,153.86,151.74,151.74,0
ETSAPL.AX,11-Apr-2012,619.9,619.9,619.9,619.9,0
ETSBAC.AX,11-Apr-2012,8.61,8.61,8.61,8.61,0
ETSBOE.AX,11-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,11-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,11-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,11-Apr-2012,19,19,19,19,0
ETSCVX.AX,11-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,11-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,11-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,11-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,11-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,11-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,11-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,11-Apr-2012,59,59,59,59,0
EUG.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,11-Apr-2012,0.031,0.031,0.031,0.031,189364
EVM.AX,11-Apr-2012,0.044,0.044,0.038,0.038,43475
EVN.AX,11-Apr-2012,1.7,1.75,1.7,1.73,1855894
EVR.AX,11-Apr-2012,2.06,2.15,2.06,2.12,86462
EVZ.AX,11-Apr-2012,0.035,0.035,0.035,0.035,114863
EWC.AX,11-Apr-2012,0.645,0.665,0.63,0.63,2574800
EXC.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,11-Apr-2012,0.15,0.15,0.145,0.15,2136085
EXG.AX,11-Apr-2012,0.14,0.14,0.135,0.135,883640
EXM.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
EXR.AX,11-Apr-2012,0.065,0.068,0.065,0.065,140404
EZA.AX,11-Apr-2012,0.44,0.44,0.44,0.44,1250
EZL.AX,11-Apr-2012,1.365,1.385,1.36,1.385,26117
FAN.AX,11-Apr-2012,2.6,2.6,2.56,2.56,12946
FAR.AX,11-Apr-2012,0.042,0.043,0.042,0.042,25248948
FAS.AX,11-Apr-2012,0.031,0.032,0.03,0.031,1129000
FBU.AX,11-Apr-2012,4.8,4.84,4.69,4.77,3784687
FCN.AX,11-Apr-2012,0.066,0.066,0.066,0.066,42010
FCR.AX,11-Apr-2012,0.059,0.059,0.059,0.059,110000
FEL.AX,11-Apr-2012,0.07,0.07,0.07,0.07,100000
FFI.AX,11-Apr-2012,3.58,3.58,3.58,3.58,2500
FGF.AX,11-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,11-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,11-Apr-2012,0.082,0.084,0.08,0.08,791897
FLR.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,11-Apr-2012,21.3,21.5,21.12,21.15,250085
FMG.AX,11-Apr-2012,5.7,5.73,5.67,5.7,10802199
FMGKOD.AX,11-Apr-2012,0.865,0.865,0.865,0.865,1500
FMGKOH.AX,11-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,11-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,11-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,11-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,11-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,11-Apr-2012,1.11,1.12,1.11,1.12,77500
FML.AX,11-Apr-2012,0.05,0.051,0.05,0.051,12038845
FMS.AX,11-Apr-2012,0.24,0.24,0.215,0.225,69345754
FND.AX,11-Apr-2012,0.37,0.37,0.37,0.37,52240
FNP.AX,11-Apr-2012,0.55,0.55,0.53,0.53,2427
FNT.AX,11-Apr-2012,0.098,0.1,0.095,0.095,146359
FPH.AX,11-Apr-2012,1.8,1.8,1.8,1.8,2197
FRC.AX,11-Apr-2012,0.15,0.15,0.15,0.15,30789
FRE.AX,11-Apr-2012,0.001,0.001,0.001,0.001,0
FRI.AX,11-Apr-2012,0.95,0.95,0.95,0.95,900
FRM.AX,11-Apr-2012,0.1,0.1,0.1,0.1,25000
FRY.AX,11-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,11-Apr-2012,0.32,0.32,0.315,0.315,53000
FSE.AX,11-Apr-2012,0.01,0.01,0.01,0.01,100000
FUN.AX,11-Apr-2012,0.175,0.175,0.175,0.175,1800
FWD.AX,11-Apr-2012,12.09,12.28,12.09,12.19,63157
FWL.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
FXEKOS.AX,11-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,11-Apr-2012,0.725,0.73,0.72,0.725,2668192
FXL.AX,11-Apr-2012,2.26,2.27,2.24,2.25,277168
FXR.AX,11-Apr-2012,0.073,0.073,0.073,0.073,130000
FXUKOA.AX,11-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,11-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,11-Apr-2012,6.65,6.65,6.65,6.65,0
FXUKOT.AX,11-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,11-Apr-2012,8.04,8.04,8.04,8.04,0
FYI.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
GAP.AX,11-Apr-2012,0.23,0.23,0.225,0.225,59646
GBA.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,11-Apr-2012,0.185,0.195,0.185,0.195,13602
GBG.AX,11-Apr-2012,0.6,0.61,0.6,0.605,1953512
GBI.AX,11-Apr-2012,0.2,0.2,0.2,0.2,120000
GBM.AX,11-Apr-2012,0.02,0.02,0.02,0.02,0
GBP.AX,11-Apr-2012,0.275,0.275,0.27,0.275,132250
GBT.AX,11-Apr-2012,0.8,0.8,0.8,0.8,0
GBX.AX,11-Apr-2012,0.017,0.017,0.016,0.017,1205555
GBZ.AX,11-Apr-2012,0.083,0.085,0.079,0.082,802876
GCN.AX,11-Apr-2012,0.03,0.031,0.03,0.031,3452637
GCR.AX,11-Apr-2012,0.009,0.009,0.009,0.009,0
GCS.AX,11-Apr-2012,1.5,1.5,1.415,1.47,214199
GCY.AX,11-Apr-2012,0.24,0.25,0.235,0.235,84539
GDA.AX,11-Apr-2012,0.004,0.004,0.004,0.004,0
GDY.AX,11-Apr-2012,0.16,0.165,0.16,0.165,126666
GED.AX,11-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,11-Apr-2012,0.86,0.925,0.86,0.925,255760
GER.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,11-Apr-2012,0.08,0.08,0.08,0.08,143500
GFL.AX,11-Apr-2012,0.595,0.595,0.595,0.595,3165
GGE.AX,11-Apr-2012,0.005,0.005,0.005,0.005,2000000
GGG.AX,11-Apr-2012,0.43,0.455,0.43,0.455,356911
GGH.AX,11-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,11-Apr-2012,0.049,0.049,0.047,0.047,21296
GHC.AX,11-Apr-2012,0.845,0.85,0.845,0.85,30970
GID.AX,11-Apr-2012,1.05,1.05,1.03,1.03,6000
GJT.AX,11-Apr-2012,0.53,0.53,0.53,0.53,200
GLA.AX,11-Apr-2012,0.057,0.057,0.057,0.057,0
GLB.AX,11-Apr-2012,0.4,0.4,0.4,0.4,8160
GLE.AX,11-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,11-Apr-2012,0.017,0.017,0.016,0.016,340000
GLH.AX,11-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,11-Apr-2012,0.165,0.165,0.165,0.165,28000
GLN.AX,11-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,11-Apr-2012,0.115,0.12,0.115,0.115,56000
GME.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
GMG.AX,11-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,11-Apr-2012,0.081,0.081,0.081,0.081,0
GMPPA.AX,11-Apr-2012,90.501,91.5,90.5,91.5,20164
GMR.AX,11-Apr-2012,0.195,0.195,0.185,0.19,1278297
GNC.AX,11-Apr-2012,8.8,8.95,8.79,8.79,479903
GNG.AX,11-Apr-2012,1.575,1.575,1.54,1.54,658033
GNV.AX,11-Apr-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,11-Apr-2012,156.55,156.88,155.52,155.92,5350
GOR.AX,11-Apr-2012,0.265,0.27,0.26,0.27,1091910
GOW.AX,11-Apr-2012,2.3,2.3,2.3,2.3,0
GOZ.AX,11-Apr-2012,2.01,2.01,2.01,2.01,200
GPH.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,11-Apr-2012,3.17,3.18,3.12,3.13,6995090
GRB.AX,11-Apr-2012,0.057,0.057,0.057,0.057,0
GRF.AX,11-Apr-2012,1.56,1.56,1.56,1.56,92442
GRG.AX,11-Apr-2012,0.11,0.11,0.11,0.11,25000
GRR.AX,11-Apr-2012,0.585,0.585,0.56,0.56,1709909
GRV.AX,11-Apr-2012,0.115,0.115,0.115,0.115,0
GRY.AX,11-Apr-2012,1.02,1.04,1.01,1.01,1219841
GSC.AX,11-Apr-2012,0.059,0.059,0.059,0.059,328911
GSE.AX,11-Apr-2012,0.02,0.02,0.02,0.02,0
GTE.AX,11-Apr-2012,0.33,0.34,0.3,0.31,240270
GTG.AX,11-Apr-2012,0.095,0.095,0.093,0.093,225001
GTR.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,11-Apr-2012,8.34,8.34,8.26,8.28,164402
GUF.AX,11-Apr-2012,0.68,0.68,0.64,0.68,1049725
GUL.AX,11-Apr-2012,0.08,0.08,0.077,0.077,20000
GWA.AX,11-Apr-2012,1.965,1.97,1.935,1.945,1988424
GWR.AX,11-Apr-2012,0.355,0.37,0.355,0.37,39540
GXL.AX,11-Apr-2012,2.04,2.08,2.03,2.08,33373
GXN.AX,11-Apr-2012,0.009,0.009,0.009,0.009,750000
GXY.AX,11-Apr-2012,0.885,0.885,0.885,0.885,0
GZL.AX,11-Apr-2012,1.75,1.75,1.75,1.75,283
HAO.AX,11-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,11-Apr-2012,0.45,0.47,0.445,0.465,490487
HAS.AX,11-Apr-2012,0.135,0.135,0.135,0.135,120000
HAV.AX,11-Apr-2012,0.65,0.65,0.65,0.65,0
HAVO.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
HAW.AX,11-Apr-2012,0.012,0.012,0.012,0.012,3611480
HAZ.AX,11-Apr-2012,0.09,0.09,0.09,0.09,0
HCH.AX,11-Apr-2012,0.66,0.66,0.66,0.66,0
HCT.AX,11-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,11-Apr-2012,0.29,0.29,0.29,0.29,0
HEG.AX,11-Apr-2012,0.025,0.025,0.025,0.025,122728
HFA.AX,11-Apr-2012,0.84,0.84,0.84,0.84,0
HFR.AX,11-Apr-2012,0.22,0.22,0.22,0.22,150000
HGG.AX,11-Apr-2012,1.86,1.87,1.84,1.85,5945002
HGL.AX,11-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,11-Apr-2012,0.255,0.255,0.24,0.25,3127774
HHL.AX,11-Apr-2012,3.85,3.87,3.84,3.84,12479
HHM.AX,11-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,11-Apr-2012,0.73,0.73,0.725,0.73,351517
HHY.AX,11-Apr-2012,1.19,1.19,1.18,1.18,63689
HIG.AX,11-Apr-2012,0.17,0.17,0.16,0.17,1060589
HIL.AX,11-Apr-2012,1.07,1.09,1.06,1.075,57694
HIT.AX,11-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,11-Apr-2012,0.021,0.021,0.02,0.02,200000
HLX.AX,11-Apr-2012,0.048,0.048,0.047,0.047,122500
HNG.AX,11-Apr-2012,0.88,0.88,0.88,0.88,7171
HNR.AX,11-Apr-2012,0.077,0.077,0.075,0.075,52743
HOG.AX,11-Apr-2012,0.24,0.24,0.225,0.24,1050911
HOM.AX,11-Apr-2012,0.585,0.585,0.585,0.585,9915
HOR.AX,11-Apr-2012,0.305,0.305,0.305,0.305,0
HRL.AX,11-Apr-2012,0.076,0.079,0.075,0.079,195324
HRR.AX,11-Apr-2012,0.155,0.155,0.15,0.15,93233
HSK.AX,11-Apr-2012,0.135,0.135,0.13,0.13,26000
HSN.AX,11-Apr-2012,0.93,0.93,0.925,0.93,47445
HTA.AX,11-Apr-2012,0.048,0.048,0.048,0.048,20000
HUB.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
HVN.AX,11-Apr-2012,1.855,1.885,1.85,1.87,1814323
HVNKOA.AX,11-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,11-Apr-2012,0.735,0.735,0.735,0.735,0
HZN.AX,11-Apr-2012,0.295,0.3,0.285,0.3,4114256
IAA.AX,11-Apr-2012,42.79,42.88,42.62,42.62,7114
IAF.AX,11-Apr-2012,100.99,101.03,100.99,101,1735
IAG.AX,11-Apr-2012,3.43,3.44,3.38,3.38,6902634
IAGKOA.AX,11-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,11-Apr-2012,0.95,0.95,0.95,0.95,2000
IANG.AX,11-Apr-2012,100.76,101.8,100.76,101.55,2689
IAT.AX,11-Apr-2012,0.016,0.016,0.016,0.016,0
