Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,04-Apr-2012,0.285,0.285,0.28,0.285,685708
AFT.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
AGD.AX,04-Apr-2012,0.22,0.22,0.22,0.22,0
AGE.AX,04-Apr-2012,0.17,0.17,0.17,0.17,20000
AGF.AX,04-Apr-2012,0.685,0.69,0.675,0.69,177320
AGG.AX,04-Apr-2012,7,7.15,7,7,29607
AGI.AX,04-Apr-2012,1.75,1.75,1.685,1.75,159509
AGJ.AX,04-Apr-2012,0.15,0.15,0.14,0.14,20000
AGO.AX,04-Apr-2012,2.91,2.93,2.87,2.91,5427463
AGOKOQ.AX,04-Apr-2012,0.955,0.955,0.955,0.955,0
AGR.AX,04-Apr-2012,0.34,0.34,0.3,0.31,63000
AGS.AX,04-Apr-2012,0.31,0.335,0.3,0.305,2743357
AGX.AX,04-Apr-2012,0.011,0.011,0.011,0.011,117000
AGY.AX,04-Apr-2012,0.09,0.09,0.09,0.09,920
AHD.AX,04-Apr-2012,6.23,6.25,6.22,6.25,199079
AHK.AX,04-Apr-2012,0.18,0.18,0.18,0.18,28000
AHN.AX,04-Apr-2012,0.08,0.08,0.08,0.08,23000
AHR.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,04-Apr-2012,0.029,0.029,0.029,0.029,469805
AIA.AX,04-Apr-2012,1.945,1.945,1.945,1.945,3532
AIB.AX,04-Apr-2012,1.05,1.05,1.05,1.05,0
AIK.AX,04-Apr-2012,0.055,0.065,0.055,0.065,26197
AIO.AX,04-Apr-2012,4.86,4.9,4.75,4.75,2861664
AIOKOB.AX,04-Apr-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,04-Apr-2012,0.52,0.52,0.52,0.52,0
AIR.AX,04-Apr-2012,0.505,0.505,0.5,0.5,1962
AIV.AX,04-Apr-2012,0.021,0.021,0.021,0.021,0
AIY.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,04-Apr-2012,0.69,0.695,0.69,0.695,103165
AJA.AX,04-Apr-2012,2.73,2.73,2.7,2.72,24354
AJC.AX,04-Apr-2012,0.045,0.045,0.04,0.044,3881970
AJJ.AX,04-Apr-2012,0.09,0.09,0.09,0.09,0
AJL.AX,04-Apr-2012,1.08,1.095,1.05,1.07,397729
AJM.AX,04-Apr-2012,0.225,0.23,0.22,0.22,1756301
AJO.AX,04-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,04-Apr-2012,0.086,0.086,0.086,0.086,0
AKF.AX,04-Apr-2012,0.16,0.16,0.16,0.16,0
AKG.AX,04-Apr-2012,0.6,0.6,0.6,0.6,0
AKK.AX,04-Apr-2012,0.031,0.031,0.03,0.031,13871775
AKM.AX,04-Apr-2012,0.33,0.34,0.31,0.34,1318390
AKP.AX,04-Apr-2012,6.4,6.4,6.4,6.4,0
AKY.AX,04-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,04-Apr-2012,1.16,1.165,1.16,1.165,37496
ALK.AX,04-Apr-2012,1.51,1.56,1.465,1.52,998409
ALL.AX,04-Apr-2012,3.04,3.21,3.04,3.18,3764095
ALLKOB.AX,04-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,04-Apr-2012,1.08,1.08,1.08,1.08,2000
ALT.AX,04-Apr-2012,0.025,0.025,0.025,0.025,147183
ALTO.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
ALTOA.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,04-Apr-2012,0.21,0.21,0.2,0.2,16000
ALY.AX,04-Apr-2012,0.15,0.15,0.15,0.15,46737
AMA.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
AMB.AX,04-Apr-2012,0.18,0.18,0.18,0.18,0
AMC.AX,04-Apr-2012,7.55,7.63,7.51,7.55,5714893
AMCKOP.AX,04-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,04-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,04-Apr-2012,0.715,0.72,0.715,0.72,113500
AMI.AX,04-Apr-2012,0.46,0.47,0.46,0.46,28800
AMO.AX,04-Apr-2012,0.255,0.255,0.255,0.255,0
AMP.AX,04-Apr-2012,4.3,4.35,4.27,4.32,9338122
AMPKOA.AX,04-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,04-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,04-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,04-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,04-Apr-2012,1.15,1.15,1.15,1.15,0
AMT.AX,04-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,04-Apr-2012,5.15,5.21,5.07,5.21,10511
ANN.AX,04-Apr-2012,14.77,15.17,14.77,15.1,801800
ANO.AX,04-Apr-2012,0.012,0.012,0.012,0.012,68000
ANP.AX,04-Apr-2012,0.018,0.018,0.017,0.017,4886000
ANPO.AX,04-Apr-2012,0.008,0.008,0.008,0.008,0
ANQ.AX,04-Apr-2012,0.048,0.049,0.048,0.049,203415
ANW.AX,04-Apr-2012,0.036,0.036,0.036,0.036,0
ANZ.AX,04-Apr-2012,22.8,23.05,22.79,23.01,7213844
ANZHA.AX,04-Apr-2012,100.6,100.8,100.5,100.5,19539
ANZKOA.AX,04-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,04-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,04-Apr-2012,5.54,5.54,5.54,5.54,0
ANZKOG.AX,04-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,04-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,04-Apr-2012,10.43,10.43,10.43,10.43,0
ANZKOS.AX,04-Apr-2012,2.11,2.11,2.11,2.11,0
ANZKOT.AX,04-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,04-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,04-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,04-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,04-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,04-Apr-2012,0.785,0.785,0.785,0.785,50000
ANZLOR.AX,04-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,04-Apr-2012,100.2,100.5,100.1,100.2,7990
ANZPC.AX,04-Apr-2012,97.9,98.89,97.25,98.46,13062
AOA.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
AOD.AX,04-Apr-2012,0.935,0.935,0.935,0.935,21730
AOH.AX,04-Apr-2012,0.3,0.305,0.295,0.3,655537
AOK.AX,04-Apr-2012,0.15,0.155,0.145,0.145,2136375
AON.AX,04-Apr-2012,0.059,0.059,0.059,0.059,0
AOP.AX,04-Apr-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,04-Apr-2012,5.15,5.19,5.09,5.15,1309677
APD.AX,04-Apr-2012,0.14,0.14,0.135,0.135,25000
APE.AX,04-Apr-2012,13.4,13.4,13.06,13.4,1060
APG.AX,04-Apr-2012,0.04,0.04,0.04,0.04,75000
API.AX,04-Apr-2012,0.305,0.31,0.305,0.305,924351
APN.AX,04-Apr-2012,0.855,0.885,0.85,0.87,1081928
APZ.AX,04-Apr-2012,0.485,0.49,0.485,0.49,102427
AQC.AX,04-Apr-2012,0.038,0.038,0.035,0.035,305112
AQD.AX,04-Apr-2012,0.066,0.066,0.066,0.066,161132
AQF.AX,04-Apr-2012,1.52,1.52,1.52,1.52,13160
AQG.AX,04-Apr-2012,8.03,8.09,7.91,7.93,382712
AQP.AX,04-Apr-2012,2.16,2.23,2.14,2.22,1907085
AQQ.AX,04-Apr-2012,0.056,0.056,0.056,0.056,75000
AQR.AX,04-Apr-2012,0.18,0.18,0.18,0.18,0
AQZ.AX,04-Apr-2012,2.16,2.16,2.16,2.16,0
ARA.AX,04-Apr-2012,0.365,0.365,0.365,0.365,5739
ARD.AX,04-Apr-2012,0.125,0.125,0.12,0.12,106789
ARE.AX,04-Apr-2012,0.066,0.066,0.066,0.066,150000
ARG.AX,04-Apr-2012,5.18,5.2,5.16,5.2,121925
ARH.AX,04-Apr-2012,0.17,0.175,0.17,0.17,157658
ARM.AX,04-Apr-2012,0.115,0.115,0.115,0.115,79990
ARO.AX,04-Apr-2012,0.002,0.002,0.002,0.002,469990
ARU.AX,04-Apr-2012,0.32,0.325,0.315,0.325,711304
ARV.AX,04-Apr-2012,0.024,0.024,0.024,0.024,0
ARW.AX,04-Apr-2012,0.014,0.014,0.014,0.014,85715
ARX.AX,04-Apr-2012,0.008,0.008,0.008,0.008,3160825
ASB.AX,04-Apr-2012,1.84,1.85,1.79,1.85,53561
ASL.AX,04-Apr-2012,4.24,4.27,4.17,4.18,532960
ASP.AX,04-Apr-2012,0.115,0.115,0.115,0.115,0
ASW.AX,04-Apr-2012,0.74,0.74,0.73,0.73,2530
ASX.AX,04-Apr-2012,32.51,32.93,32.51,32.65,538881
ASXKOP.AX,04-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,04-Apr-2012,0.845,0.845,0.825,0.83,857587
ATI.AX,04-Apr-2012,0.61,0.63,0.58,0.6,154587
ATM.AX,04-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Apr-2012,0.059,0.059,0.058,0.058,85000
ATR.AX,04-Apr-2012,2.77,2.77,2.7,2.7,3500
AUB.AX,04-Apr-2012,6.6,6.6,6.6,6.6,328
AUC.AX,04-Apr-2012,0.795,0.85,0.79,0.85,69143
AUF.AX,04-Apr-2012,0.93,0.93,0.93,0.93,16130
AUI.AX,04-Apr-2012,5.8,5.8,5.8,5.8,6300
AUK.AX,04-Apr-2012,0.084,0.084,0.084,0.084,48000
AUP.AX,04-Apr-2012,5.04,5.04,5.04,5.04,0
AUQ.AX,04-Apr-2012,0.38,0.38,0.36,0.37,172479
AUZ.AX,04-Apr-2012,0.018,0.018,0.017,0.018,1054783
AVB.AX,04-Apr-2012,0.096,0.096,0.094,0.095,728115
AVD.AX,04-Apr-2012,0.004,0.004,0.004,0.004,250000
AVG.AX,04-Apr-2012,0.35,0.355,0.35,0.355,25277
AVH.AX,04-Apr-2012,0.21,0.21,0.195,0.195,1536234
AVI.AX,04-Apr-2012,0.094,0.096,0.094,0.096,1417233
AVJ.AX,04-Apr-2012,0.355,0.355,0.355,0.355,20528
AVQ.AX,04-Apr-2012,0.026,0.027,0.026,0.026,1045000
AVX.AX,04-Apr-2012,0.031,0.033,0.031,0.033,1792594
AVZ.AX,04-Apr-2012,0.054,0.054,0.054,0.054,63000
AWC.AX,04-Apr-2012,1.245,1.25,1.225,1.24,10557388
AWCKOF.AX,04-Apr-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,04-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,04-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,04-Apr-2012,1.92,1.93,1.86,1.88,1635255
AWEKOP.AX,04-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,04-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,04-Apr-2012,0.315,0.33,0.315,0.32,742744
AXI.AX,04-Apr-2012,0.025,0.025,0.025,0.025,152390
AXT.AX,04-Apr-2012,0.035,0.035,0.035,0.035,27911
AXZ.AX,04-Apr-2012,1.2,1.25,1.2,1.25,46752
AYA.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,04-Apr-2012,6.17,6.17,6.17,6.17,2708
AYG.AX,04-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,04-Apr-2012,0.013,0.013,0.013,0.013,250000
AYM.AX,04-Apr-2012,0.068,0.068,0.068,0.068,0
AYR.AX,04-Apr-2012,0.017,0.017,0.017,0.017,0
AYUHA.AX,04-Apr-2012,100.001,100.001,100,100,500
AZC.AX,04-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Apr-2012,0.255,0.28,0.25,0.265,2963497
AZS.AX,04-Apr-2012,0.036,0.037,0.036,0.037,799333
AZV.AX,04-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,04-Apr-2012,0.1,0.1,0.1,0.1,100000
AZYO.AX,04-Apr-2012,0.017,0.017,0.017,0.017,0
AZZ.AX,04-Apr-2012,0.49,0.5,0.485,0.495,283199
AZZG.AX,04-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,04-Apr-2012,0.028,0.028,0.028,0.028,204759
BAS.AX,04-Apr-2012,0.022,0.022,0.022,0.022,120299
BAU.AX,04-Apr-2012,0.135,0.14,0.13,0.135,223353
BBG.AX,04-Apr-2012,2.77,2.86,2.77,2.86,422597
BBL.AX,04-Apr-2012,0.27,0.27,0.27,0.27,0
BBX.AX,04-Apr-2012,0.185,0.195,0.185,0.195,25000
BCD.AX,04-Apr-2012,0.007,0.007,0.007,0.007,1368800
BCI.AX,04-Apr-2012,3.08,3.1,3.04,3.1,35723
BCN.AX,04-Apr-2012,0.009,0.009,0.009,0.009,0
BCS.AX,04-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,04-Apr-2012,0.006,0.006,0.006,0.006,1878270
BDR.AX,04-Apr-2012,0.67,0.675,0.645,0.66,2416332
BEL.AX,04-Apr-2012,0.23,0.23,0.23,0.23,0
BEN.AX,04-Apr-2012,7.69,7.74,7.675,7.68,1417043
BENHB.AX,04-Apr-2012,68.75,68.75,68.75,68.75,321
BENKOB.AX,04-Apr-2012,0.945,0.945,0.945,0.945,0
BFG.AX,04-Apr-2012,0.55,0.55,0.54,0.54,99818
BGA.AX,04-Apr-2012,1.69,1.69,1.65,1.65,54004
BGD.AX,04-Apr-2012,0.044,0.044,0.044,0.044,25000
BGG.AX,04-Apr-2012,0.23,0.23,0.215,0.23,121461
BGH.AX,04-Apr-2012,0.14,0.14,0.14,0.14,8000
BGL.AX,04-Apr-2012,0.37,0.38,0.37,0.38,997009
BGS.AX,04-Apr-2012,0.042,0.042,0.042,0.042,0
BHP.AX,04-Apr-2012,34.7,34.84,34.44,34.74,20137101
BHPKOA.AX,04-Apr-2012,4.03,4.1,3.83,4.06,77500
BHPKOH.AX,04-Apr-2012,8.09,8.19,7.9,8.19,26818
BHPKOK.AX,04-Apr-2012,3.1,3.1,3.1,3.1,0
BHPKOP.AX,04-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,04-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,04-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,04-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,04-Apr-2012,3.5,3.5,3.5,3.5,1000
BHPLOD.AX,04-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,04-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,04-Apr-2012,8.7,8.7,8.7,8.7,0
BIC.AX,04-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Apr-2012,1.58,1.58,1.555,1.555,9123
BIT.AX,04-Apr-2012,0.16,0.16,0.16,0.16,92789
BKI.AX,04-Apr-2012,1.185,1.19,1.18,1.185,301915
BKL.AX,04-Apr-2012,27.59,27.6,27.32,27.32,7647
BKM.AX,04-Apr-2012,0.006,0.006,0.006,0.006,0
BKN.AX,04-Apr-2012,8.5,8.54,8.43,8.5,930119
BKP.AX,04-Apr-2012,0.016,0.016,0.016,0.016,2546000
BKW.AX,04-Apr-2012,10.61,10.72,10.6,10.72,20920
BKY.AX,04-Apr-2012,0.33,0.335,0.33,0.335,4000
BLA.AX,04-Apr-2012,0.95,0.95,0.95,0.95,0
BLD.AX,04-Apr-2012,3.84,3.85,3.75,3.82,7612290
BLDKOB.AX,04-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,04-Apr-2012,1.085,1.085,1.085,1.085,0
BLDKOQ.AX,04-Apr-2012,0.93,0.93,0.93,0.93,2500
BLG.AX,04-Apr-2012,0.055,0.055,0.052,0.052,150000
BLK.AX,04-Apr-2012,0.225,0.225,0.225,0.225,1516
BLT.AX,04-Apr-2012,0.019,0.019,0.019,0.019,423231
BLY.AX,04-Apr-2012,4.15,4.17,4.01,4.04,3537976
BLZ.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
BMG.AX,04-Apr-2012,0.053,0.053,0.053,0.053,0
BML.AX,04-Apr-2012,0.033,0.034,0.033,0.034,315151
BMN.AX,04-Apr-2012,0.21,0.215,0.205,0.215,241189
BMZ.AX,04-Apr-2012,0.36,0.36,0.35,0.355,680463
BND.AX,04-Apr-2012,0.755,0.775,0.75,0.775,1022097
BNE.AX,04-Apr-2012,0.013,0.013,0.013,0.013,600000
BNO.AX,04-Apr-2012,0.495,0.495,0.485,0.485,53432
BNR.AX,04-Apr-2012,0.125,0.125,0.125,0.125,82462
BNT.AX,04-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Apr-2012,0.003,0.003,0.003,0.003,104680
BOC.AX,04-Apr-2012,0.84,0.84,0.81,0.81,43571
BOE.AX,04-Apr-2012,0.078,0.078,0.078,0.078,100000
BOL.AX,04-Apr-2012,0.32,0.33,0.315,0.33,1239312
BOQ.AX,04-Apr-2012,7.02,7.04,6.88,6.93,2046713
BOQKOB.AX,04-Apr-2012,1.81,1.81,1.81,1.81,0
BPA.AX,04-Apr-2012,4.1,4.1,4.1,4.1,34
BPG.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,04-Apr-2012,0.027,0.028,0.027,0.028,449779
BPL.AX,04-Apr-2012,0.095,0.095,0.095,0.095,100000
BPT.AX,04-Apr-2012,1.45,1.455,1.4,1.405,27073766
BPTKOA.AX,04-Apr-2012,0.9,0.9,0.9,0.9,0
BRC.AX,04-Apr-2012,0.255,0.255,0.255,0.255,0
BRD.AX,04-Apr-2012,0.009,0.009,0.008,0.008,2688442
BRG.AX,04-Apr-2012,4.22,4.22,4.15,4.2,453053
BRO.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
BRU.AX,04-Apr-2012,3.32,3.32,3.16,3.17,534490
BSA.AX,04-Apr-2012,0.255,0.26,0.255,0.26,101162
BSE.AX,04-Apr-2012,0.57,0.57,0.56,0.57,718669
BSL.AX,04-Apr-2012,2.37,2.4,2.34,2.4,22421165
BSLKOE.AX,04-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,04-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-Apr-2012,0.13,0.13,0.13,0.13,5000
BSM.AX,04-Apr-2012,0.017,0.018,0.016,0.016,4094896
BSN.AX,04-Apr-2012,0.045,0.045,0.045,0.045,0
BSR.AX,04-Apr-2012,0.061,0.061,0.06,0.06,1621417
BTC.AX,04-Apr-2012,0.06,0.06,0.058,0.058,10000
BTN.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
BTT.AX,04-Apr-2012,2.2,2.2,2.15,2.16,43580
BUG.AX,04-Apr-2012,0.165,0.165,0.165,0.165,15688
BUL.AX,04-Apr-2012,0.09,0.09,0.079,0.079,7207566
BUR.AX,04-Apr-2012,0.029,0.029,0.029,0.029,160000
BUX.AX,04-Apr-2012,0.135,0.135,0.135,0.135,20000
BUXO.AX,04-Apr-2012,0.09,0.09,0.09,0.09,0
BUY.AX,04-Apr-2012,0.032,0.032,0.028,0.029,5951375
BWF.AX,04-Apr-2012,0.13,0.135,0.13,0.135,213901
BWP.AX,04-Apr-2012,1.79,1.81,1.79,1.81,718519
BXB.AX,04-Apr-2012,7.02,7.07,6.97,7,4041346
BXBKOP.AX,04-Apr-2012,1.565,1.565,1.565,1.565,0
BYI.AX,04-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,04-Apr-2012,0.35,0.35,0.35,0.35,0
BYR.AX,04-Apr-2012,0.059,0.059,0.059,0.059,334162
BZL.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
CAA.AX,04-Apr-2012,0.175,0.175,0.175,0.175,70000
CAB.AX,04-Apr-2012,6.16,6.23,6.12,6.2,455750
CAF.AX,04-Apr-2012,0.42,0.45,0.42,0.45,226699
CAJ.AX,04-Apr-2012,0.052,0.052,0.051,0.051,125000
CAM.AX,04-Apr-2012,0.93,0.93,0.93,0.93,8200
CAMPA.AX,04-Apr-2012,1.85,1.85,1.85,1.85,3916
CAP.AX,04-Apr-2012,0.325,0.325,0.32,0.32,17700
CAQ.AX,04-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,04-Apr-2012,0.89,0.89,0.88,0.88,40906
CAV.AX,04-Apr-2012,0.039,0.039,0.039,0.039,0
CAY.AX,04-Apr-2012,0.55,0.55,0.55,0.55,1892
CAZ.AX,04-Apr-2012,0.295,0.3,0.295,0.295,262052
CBA.AX,04-Apr-2012,49.99,50.33,49.9,49.9,3664439
CBAHA.AX,04-Apr-2012,97.75,97.75,97.55,97.65,3285
CBAKOE.AX,04-Apr-2012,10.9,10.9,10.9,10.9,1000
CBAKOU.AX,04-Apr-2012,2.93,3.28,2.93,3.28,10000
CBAKOZ.AX,04-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,04-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,04-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,04-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,04-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,04-Apr-2012,2.28,2.28,2.28,2.28,0
CBQ.AX,04-Apr-2012,0.063,0.063,0.062,0.063,830929
CCC.AX,04-Apr-2012,0.225,0.23,0.205,0.215,3999351
CCF.AX,04-Apr-2012,0.245,0.245,0.24,0.24,41756
CCJ.AX,04-Apr-2012,0.55,0.58,0.5,0.5,1012500
CCL.AX,04-Apr-2012,12.52,12.55,12.45,12.49,1981849
CCP.AX,04-Apr-2012,5.68,5.68,5.51,5.59,93491
CCV.AX,04-Apr-2012,0.625,0.65,0.625,0.625,442154
CDA.AX,04-Apr-2012,1.25,1.3,1.25,1.3,36874
CDB.AX,04-Apr-2012,0.086,0.086,0.085,0.086,139000
CDD.AX,04-Apr-2012,7.07,7.09,6.88,6.91,1301632
CDG.AX,04-Apr-2012,0.815,0.83,0.795,0.8,539021
CDH.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,04-Apr-2012,1.31,1.33,1.3,1.31,85000
CDP.AX,04-Apr-2012,4.32,4.32,4.26,4.31,12500
CDT.AX,04-Apr-2012,0.235,0.235,0.235,0.235,6000
CDU.AX,04-Apr-2012,3.47,3.49,3.41,3.45,252180
CDY.AX,04-Apr-2012,0.015,0.015,0.014,0.015,2741292
CEL.AX,04-Apr-2012,0.069,0.069,0.068,0.068,500000
CELO.AX,04-Apr-2012,0.002,0.002,0.002,0.002,179999
CER.AX,04-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Apr-2012,0.525,0.525,0.51,0.51,1551629
CFU.AX,04-Apr-2012,0.099,0.1,0.095,0.097,1408248
CGF.AX,04-Apr-2012,3.66,3.72,3.66,3.68,2657532
CGFKOB.AX,04-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,04-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,04-Apr-2012,0.081,0.083,0.08,0.083,1709493
CGO.AX,04-Apr-2012,0.48,0.48,0.48,0.48,0
CGR.AX,04-Apr-2012,0.105,0.105,0.105,0.105,0
CGS.AX,04-Apr-2012,0.26,0.26,0.26,0.26,0
CHC.AX,04-Apr-2012,2.2,2.23,2.19,2.22,771448
CHF.AX,04-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,04-Apr-2012,0.2,0.2,0.2,0.2,50000
CHN.AX,04-Apr-2012,0.24,0.24,0.235,0.235,129460
CHP.AX,04-Apr-2012,0.011,0.011,0.011,0.011,0
CHR.AX,04-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,04-Apr-2012,0.655,0.655,0.61,0.61,112574
CII.AX,04-Apr-2012,0.6,0.6,0.6,0.6,2000
CIN.AX,04-Apr-2012,16.1,16.1,16.1,16.1,0
CINPA.AX,04-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Apr-2012,0.49,0.49,0.49,0.49,0
