Symbol,Date,Open,High,Low,Close,Volume
CIR.AX,01-Jun-2012,0.48,0.52,0.48,0.52,49969
CIW.AX,01-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,01-Jun-2012,0.27,0.27,0.23,0.25,2027433
CKF.AX,01-Jun-2012,1.115,1.14,1.08,1.08,128461
CKL.AX,01-Jun-2012,0.63,0.63,0.63,0.63,0
CLH.AX,01-Jun-2012,0.81,0.81,0.8,0.8,58651
CLQ.AX,01-Jun-2012,0.13,0.13,0.13,0.13,20000
CLT.AX,01-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,01-Jun-2012,0.37,0.37,0.37,0.37,0
CLX.AX,01-Jun-2012,1.5,1.5,1.5,1.5,0
CLY.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
CMC.AX,01-Jun-2012,0.19,0.19,0.19,0.19,0
CMI.AX,01-Jun-2012,2.05,2.05,2.05,2.05,0
CMP.AX,01-Jun-2012,0.075,0.075,0.075,0.075,90000
CMW.AX,01-Jun-2012,0.71,0.71,0.7,0.705,75309
CMY.AX,01-Jun-2012,0.02,0.02,0.02,0.02,127000
CND.AX,01-Jun-2012,0.43,0.43,0.43,0.43,141
CNGHA.AX,01-Jun-2012,100.09,100.2,100,100.09,7925
CNI.AX,01-Jun-2012,0.405,0.405,0.4,0.4,12000
CNL.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,01-Jun-2012,0.1,0.1,0.1,0.1,100000
CNU.AX,01-Jun-2012,2.54,2.56,2.53,2.55,596843
CNX.AX,01-Jun-2012,0.082,0.082,0.079,0.08,652020
COE.AX,01-Jun-2012,0.45,0.45,0.435,0.435,144350
COF.AX,01-Jun-2012,0.36,0.38,0.36,0.375,122086
COH.AX,01-Jun-2012,63.34,64.62,62.55,63.64,285073
COHKOD.AX,01-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,01-Jun-2012,0.11,0.11,0.11,0.11,183000
COK.AX,01-Jun-2012,0.205,0.215,0.205,0.215,342788
COM.AX,01-Jun-2012,0.033,0.033,0.033,0.033,150000
COO.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
COY.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
CPD.AX,01-Jun-2012,0.6,0.6,0.6,0.6,0
CPS.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,01-Jun-2012,7.81,7.85,7.61,7.7,1252804
CPUKOC.AX,01-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,01-Jun-2012,0.15,0.15,0.15,0.15,18131
CQR.AX,01-Jun-2012,3.28,3.29,3.23,3.29,914780
CRB.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
CRL.AX,01-Jun-2012,0.051,0.051,0.051,0.051,0
CRM.AX,01-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,01-Jun-2012,0.095,0.095,0.09,0.09,250000
CSD.AX,01-Jun-2012,0.051,0.055,0.051,0.055,109334
CSDO.AX,01-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,01-Jun-2012,0.245,0.245,0.19,0.2,4851487
CSL.AX,01-Jun-2012,37.28,38.15,37.2,37.89,1395374
CSLKOQ.AX,01-Jun-2012,6.99,6.99,6.99,6.99,0
CSLKOS.AX,01-Jun-2012,4.75,4.77,4.65,4.77,4000
CSR.AX,01-Jun-2012,1.645,1.65,1.605,1.62,5825261
CSRKOQ.AX,01-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,01-Jun-2012,0.032,0.033,0.032,0.032,365500
CSV.AX,01-Jun-2012,0.73,0.735,0.715,0.725,1200214
CTD.AX,01-Jun-2012,2.05,2.07,2.05,2.06,15000
CTE.AX,01-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,01-Jun-2012,0.52,0.53,0.5,0.5,125500
CTN.AX,01-Jun-2012,1.005,1.005,0.99,0.99,122016
CTO.AX,01-Jun-2012,0.051,0.051,0.05,0.051,424462
CTP.AX,01-Jun-2012,0.09,0.09,0.088,0.088,1330753
CTX.AX,01-Jun-2012,13.73,13.73,13.42,13.49,761092
CTXKOB.AX,01-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,01-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,01-Jun-2012,0.26,0.265,0.24,0.265,302998
CUL.AX,01-Jun-2012,0.026,0.026,0.026,0.026,0
CUP.AX,01-Jun-2012,1.26,1.28,1.25,1.28,6750
CUV.AX,01-Jun-2012,1.745,1.745,1.745,1.745,4189
CUX.AX,01-Jun-2012,0.056,0.056,0.056,0.056,0
CVC.AX,01-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,01-Jun-2012,0.16,0.17,0.16,0.17,228500
CVEO.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
CVG.AX,01-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,01-Jun-2012,0.12,0.125,0.12,0.12,636246
CVR.AX,01-Jun-2012,0.026,0.026,0.026,0.026,247307
CVS.AX,01-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,01-Jun-2012,0.46,0.46,0.46,0.46,1765
CWE.AX,01-Jun-2012,0.039,0.039,0.035,0.035,1249780
CWH.AX,01-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,01-Jun-2012,8.4,8.42,8.34,8.35,2324183
CWNKOP.AX,01-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,01-Jun-2012,3.52,3.53,3.5,3.53,7546
CXM.AX,01-Jun-2012,0.235,0.24,0.235,0.24,20393
CXO.AX,01-Jun-2012,0.079,0.079,0.079,0.079,20000
CXU.AX,01-Jun-2012,0.145,0.16,0.145,0.16,4000
CXX.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
CYA.AX,01-Jun-2012,0.62,0.62,0.62,0.62,9600
CYC.AX,01-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,01-Jun-2012,2.7,2.7,2.7,2.7,0
CYL.AX,01-Jun-2012,0.51,0.51,0.51,0.51,0
CYO.AX,01-Jun-2012,0.041,0.041,0.041,0.041,0
CYS.AX,01-Jun-2012,0.12,0.12,0.12,0.12,0
CYU.AX,01-Jun-2012,0.115,0.115,0.11,0.11,248741
CZA.AX,01-Jun-2012,0.53,0.53,0.515,0.52,946274
CZI.AX,01-Jun-2012,0.145,0.145,0.145,0.145,25000
CZN.AX,01-Jun-2012,0.036,0.036,0.034,0.034,429000
CZR.AX,01-Jun-2012,0.087,0.087,0.087,0.087,0
DAU.AX,01-Jun-2012,0.15,0.15,0.15,0.15,5500
DCG.AX,01-Jun-2012,2.82,2.82,2.69,2.69,230853
DDD.AX,01-Jun-2012,0.033,0.033,0.033,0.033,0
DDF.AX,01-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jun-2012,0.45,0.45,0.45,0.45,0
DDT.AX,01-Jun-2012,0.022,0.022,0.021,0.021,445903
DEG.AX,01-Jun-2012,0.02,0.02,0.018,0.018,750000
DGH.AX,01-Jun-2012,0.43,0.43,0.43,0.43,0
DGO.AX,01-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,01-Jun-2012,0.078,0.08,0.078,0.078,710803
DGX.AX,01-Jun-2012,0.069,0.069,0.069,0.069,0
DIG.AX,01-Jun-2012,0.013,0.013,0.013,0.013,0
DIT.AX,01-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Jun-2012,3.69,3.7,3.67,3.7,51599
DJXKOS.AX,01-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,01-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,01-Jun-2012,0.16,0.16,0.16,0.16,0
DLS.AX,01-Jun-2012,1.255,1.255,1.14,1.14,2233166
DLX.AX,01-Jun-2012,2.92,2.96,2.91,2.93,738027
DMA.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
DMG.AX,01-Jun-2012,0.54,0.54,0.54,0.54,519043
DMI.AX,01-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,01-Jun-2012,9.1,9.18,9.1,9.18,2158
DOT.AX,01-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jun-2012,3.29,3.35,3.265,3.3,1095142
DOWKOA.AX,01-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,01-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,01-Jun-2012,0.77,0.775,0.75,0.75,52155
DRG.AX,01-Jun-2012,0.245,0.25,0.245,0.25,130000
DRK.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
DRM.AX,01-Jun-2012,0.81,0.81,0.8,0.8,487929
DRX.AX,01-Jun-2012,0.052,0.052,0.052,0.052,45000
DRXO.AX,01-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,01-Jun-2012,0.755,0.755,0.755,0.755,0
DTL.AX,01-Jun-2012,0.99,1,0.99,0.995,65898
DTM.AX,01-Jun-2012,0.11,0.11,0.11,0.11,110000
DUE.AX,01-Jun-2012,1.91,1.937,1.91,1.925,4492021
DUI.AX,01-Jun-2012,2.38,2.4,2.35,2.35,18100
DUO.AX,01-Jun-2012,0.098,0.1,0.098,0.1,51334
DVA.AX,01-Jun-2012,0.045,0.045,0.045,0.045,770
DVN.AX,01-Jun-2012,0.615,0.615,0.61,0.615,64652
DWS.AX,01-Jun-2012,1.41,1.43,1.39,1.39,78264
DXS.AX,01-Jun-2012,5.67,5.73,5.61,5.7,26769974
DYE.AX,01-Jun-2012,0.13,0.13,0.12,0.125,310884
DYL.AX,01-Jun-2012,0.051,0.055,0.049,0.053,2010300
EAL.AX,01-Jun-2012,0.23,0.23,0.23,0.23,130000
EAR.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
EAX.AX,01-Jun-2012,1.78,1.78,1.74,1.74,19877
EBG.AX,01-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,01-Jun-2012,0.042,0.042,0.041,0.041,13000
EDE.AX,01-Jun-2012,0.012,0.013,0.012,0.012,647664
EDEO.AX,01-Jun-2012,0.003,0.003,0.003,0.003,100000
EEG.AX,01-Jun-2012,0.165,0.17,0.16,0.17,1034127
EER.AX,01-Jun-2012,0.19,0.19,0.19,0.19,800000
EEU.AX,01-Jun-2012,12.72,12.72,12.72,12.72,0
EFE.AX,01-Jun-2012,0.055,0.055,0.055,0.055,25000
EGH.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
EGL.AX,01-Jun-2012,0.055,0.055,0.055,0.055,0
EGN.AX,01-Jun-2012,0.64,0.64,0.64,0.64,607
EGO.AX,01-Jun-2012,0.017,0.017,0.016,0.016,7316249
EGY.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
EHL.AX,01-Jun-2012,0.945,0.95,0.9,0.91,1933097
ELD.AX,01-Jun-2012,0.2,0.225,0.2,0.225,48496281
ELDPA.AX,01-Jun-2012,34.4,38,34.4,37,12386
ELK.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
ELM.AX,01-Jun-2012,0.725,0.725,0.695,0.7,191068
ELT.AX,01-Jun-2012,0.09,0.09,0.09,0.09,0
ELX.AX,01-Jun-2012,0.17,0.17,0.17,0.17,0
EMB.AX,01-Jun-2012,8.1,8.1,8.1,8.1,350
EME.AX,01-Jun-2012,0.29,0.29,0.29,0.29,0
EMG.AX,01-Jun-2012,0.028,0.028,0.028,0.028,0
EMR.AX,01-Jun-2012,0.021,0.021,0.02,0.02,750000
EMU.AX,01-Jun-2012,0.08,0.08,0.08,0.08,0
EMX.AX,01-Jun-2012,0.04,0.05,0.04,0.05,520000
ENB.AX,01-Jun-2012,0.029,0.029,0.029,0.029,8000
ENL.AX,01-Jun-2012,0.031,0.031,0.028,0.028,7000
ENLOA.AX,01-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Jun-2012,0.315,0.315,0.3,0.3,98257
ENT.AX,01-Jun-2012,0.135,0.135,0.12,0.135,70000
EOL.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,01-Jun-2012,0.6,0.62,0.6,0.62,39631
EPD.AX,01-Jun-2012,0.24,0.24,0.24,0.24,508500
EPW.AX,01-Jun-2012,2.03,2.09,2.03,2.03,36173
EPX.AX,01-Jun-2012,2.31,2.32,2.26,2.26,47221
EQT.AX,01-Jun-2012,12.25,12.5,12.25,12.5,694
EQU.AX,01-Jun-2012,0.19,0.19,0.19,0.19,0
EQX.AX,01-Jun-2012,2.1,2.1,2,2.02,69492
ERA.AX,01-Jun-2012,1.385,1.405,1.365,1.4,1421181
ERD.AX,01-Jun-2012,0.17,0.17,0.17,0.17,25117
ERDO.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,01-Jun-2012,0.011,0.012,0.011,0.012,14586435
ERJO.AX,01-Jun-2012,0.002,0.002,0.002,0.002,0
ERL.AX,01-Jun-2012,0.085,0.086,0.081,0.084,875135
ERM.AX,01-Jun-2012,0.17,0.17,0.16,0.16,78000
ESI.AX,01-Jun-2012,0.025,0.026,0.024,0.024,11113620
ESM.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
ESR.AX,01-Jun-2012,0.195,0.195,0.195,0.195,0
ESV.AX,01-Jun-2012,0.22,0.22,0.22,0.22,3500
ETE.AX,01-Jun-2012,0.135,0.135,0.13,0.13,846553
ETPMAG.AX,01-Jun-2012,28.49,28.49,27.9,27.9,0
ETPMPD.AX,01-Jun-2012,61.95,61.95,61.85,61.85,0
ETPMPM.AX,01-Jun-2012,124.2,125.84,124.2,125.84,0
ETPMPT.AX,01-Jun-2012,142.44,143.36,142.44,143.36,0
ETSAPL.AX,01-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,01-Jun-2012,8,8,8,8,0
ETSBOE.AX,01-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,01-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,01-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,01-Jun-2012,19,19,19,19,0
ETSCVX.AX,01-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,01-Jun-2012,19.53,19.53,19.53,19.53,65
ETSHDP.AX,01-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,01-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,01-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,01-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,01-Jun-2012,59,59,59,59,0
EUG.AX,01-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,01-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,01-Jun-2012,0.022,0.022,0.022,0.022,9300
EVM.AX,01-Jun-2012,0.044,0.047,0.044,0.044,200384
EVN.AX,01-Jun-2012,1.6,1.6,1.565,1.6,1509658
EVR.AX,01-Jun-2012,2.1,2.1,2.08,2.08,77986
EVZ.AX,01-Jun-2012,0.028,0.028,0.028,0.028,0
EWC.AX,01-Jun-2012,0.43,0.43,0.38,0.39,2743703
EXC.AX,01-Jun-2012,0.055,0.055,0.055,0.055,0
EXE.AX,01-Jun-2012,0.125,0.125,0.125,0.125,75000
EXG.AX,01-Jun-2012,0.14,0.14,0.14,0.14,2486525
EXM.AX,01-Jun-2012,0.001,0.001,0.001,0.001,3200000
EXR.AX,01-Jun-2012,0.053,0.053,0.052,0.052,110000
EZA.AX,01-Jun-2012,0.4,0.41,0.4,0.4,30241
EZL.AX,01-Jun-2012,1.26,1.26,1.26,1.26,34300
FAN.AX,01-Jun-2012,2.35,2.35,2.35,2.35,2662
FAR.AX,01-Jun-2012,0.038,0.038,0.036,0.037,5378903
FAS.AX,01-Jun-2012,0.023,0.023,0.022,0.022,4002575
FBU.AX,01-Jun-2012,4.82,4.82,4.64,4.64,1447820
FCN.AX,01-Jun-2012,0.054,0.055,0.054,0.055,237979
FCR.AX,01-Jun-2012,0.05,0.05,0.05,0.05,0
FEL.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
FFI.AX,01-Jun-2012,3.49,3.49,3.49,3.49,0
FGF.AX,01-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,01-Jun-2012,0.14,0.14,0.14,0.14,0
FLK.AX,01-Jun-2012,0.079,0.079,0.079,0.079,0
FLR.AX,01-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,01-Jun-2012,18.16,18.3,17.7,17.8,330451
FMG.AX,01-Jun-2012,4.56,4.72,4.52,4.57,18416335
FMGKOC.AX,01-Jun-2012,1.095,1.095,1.075,1.075,6000
FMGKOI.AX,01-Jun-2012,2.08,2.08,2.08,2.08,500
FMGKOK.AX,01-Jun-2012,0.785,0.825,0.77,0.805,325000
FMGKOQ.AX,01-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,01-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,01-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,01-Jun-2012,0.038,0.038,0.035,0.036,14329887
FMS.AX,01-Jun-2012,0.145,0.155,0.145,0.155,28805384
FND.AX,01-Jun-2012,0.29,0.29,0.29,0.29,0
FNP.AX,01-Jun-2012,0.65,0.65,0.65,0.65,10000
FNT.AX,01-Jun-2012,0.075,0.077,0.075,0.075,217000
FOY.AX,01-Jun-2012,0.009,0.009,0.009,0.009,3579426
FPH.AX,01-Jun-2012,1.59,1.59,1.555,1.555,5365
FRC.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,01-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,01-Jun-2012,0.94,0.94,0.93,0.93,15330
FRM.AX,01-Jun-2012,0.105,0.105,0.1,0.1,30000
FRY.AX,01-Jun-2012,0.095,0.095,0.095,0.095,50000
FSA.AX,01-Jun-2012,0.37,0.375,0.37,0.375,120000
FSE.AX,01-Jun-2012,0.008,0.008,0.008,0.008,70295
FUN.AX,01-Jun-2012,0.165,0.18,0.165,0.18,13000
FWD.AX,01-Jun-2012,11.7,11.75,11.59,11.63,102180
FWL.AX,01-Jun-2012,0.095,0.095,0.095,0.095,0
FXEKOA.AX,01-Jun-2012,5.74,5.74,5.74,5.74,480
FXEKOB.AX,01-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,01-Jun-2012,6.16,6.47,6.16,6.47,8000
FXEKOS.AX,01-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,01-Jun-2012,0.66,0.665,0.63,0.635,9280885
FXL.AX,01-Jun-2012,2.27,2.3,2.27,2.28,215206
FXPKOP.AX,01-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,01-Jun-2012,0.052,0.052,0.051,0.051,52000
FXUKOA.AX,01-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,01-Jun-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,01-Jun-2012,6.26,6.26,6.18,6.18,6000
FXUKOT.AX,01-Jun-2012,9.01,9.01,9.01,9.01,0
FXUKOW.AX,01-Jun-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,01-Jun-2012,12.45,13.03,12.45,13.03,6000
FXZKOP.AX,01-Jun-2012,7.56,7.56,7.56,7.56,3000
FYI.AX,01-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,01-Jun-2012,0.275,0.275,0.275,0.275,0
GBA.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,01-Jun-2012,0.155,0.155,0.155,0.155,180000
GBG.AX,01-Jun-2012,0.47,0.47,0.445,0.445,5625666
GBI.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
GBM.AX,01-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,01-Jun-2012,0.175,0.175,0.175,0.175,11580
GBT.AX,01-Jun-2012,0.815,0.815,0.815,0.815,0
GBX.AX,01-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,01-Jun-2012,0.069,0.069,0.064,0.064,84500
GCN.AX,01-Jun-2012,0.033,0.033,0.032,0.032,1018562
GCR.AX,01-Jun-2012,0.008,0.008,0.007,0.007,861500
GCS.AX,01-Jun-2012,1.39,1.4,1.35,1.35,5486
GCY.AX,01-Jun-2012,0.195,0.2,0.195,0.2,60130
GDA.AX,01-Jun-2012,0.001,0.002,0.001,0.002,1245259
GDY.AX,01-Jun-2012,0.12,0.14,0.12,0.14,303469
GED.AX,01-Jun-2012,0.065,0.065,0.065,0.065,0
GEM.AX,01-Jun-2012,0.9,0.94,0.9,0.94,28027
GER.AX,01-Jun-2012,0.05,0.05,0.05,0.05,47000
GES.AX,01-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,01-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,01-Jun-2012,0.004,0.005,0.004,0.005,1695122
GGG.AX,01-Jun-2012,0.375,0.38,0.36,0.37,312993
GGH.AX,01-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,01-Jun-2012,0.051,0.051,0.046,0.046,790330
GHC.AX,01-Jun-2012,0.86,0.87,0.86,0.87,29999
GID.AX,01-Jun-2012,0.9,0.9,0.9,0.9,2644
GJT.AX,01-Jun-2012,0.815,0.815,0.815,0.815,0
GLA.AX,01-Jun-2012,0.061,0.061,0.06,0.061,450951
GLB.AX,01-Jun-2012,0.305,0.305,0.305,0.305,0
GLE.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,01-Jun-2012,0.008,0.008,0.008,0.008,0
GLH.AX,01-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,01-Jun-2012,0.14,0.14,0.14,0.14,50000
GLN.AX,01-Jun-2012,0.008,0.008,0.008,0.008,21436
GMD.AX,01-Jun-2012,0.09,0.09,0.09,0.09,0
GME.AX,01-Jun-2012,0.039,0.039,0.039,0.039,31250
GMG.AX,01-Jun-2012,3.39,3.41,3.36,3.38,3949585
GML.AX,01-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,01-Jun-2012,0.065,0.065,0.065,0.065,9500
GMPPA.AX,01-Jun-2012,88.02,88.5,87.94,88.5,876
GMR.AX,01-Jun-2012,0.115,0.115,0.11,0.11,578826
GMY.AX,01-Jun-2012,1.27,1.3,1.27,1.3,33098
GNC.AX,01-Jun-2012,9.26,9.36,9.09,9.15,1245399
GNCKOA.AX,01-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,01-Jun-2012,1.02,1.075,1.02,1.05,30402
GNV.AX,01-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,01-Jun-2012,155.11,156.19,155,155.5,10555
GOR.AX,01-Jun-2012,0.2,0.205,0.2,0.2,561469
GOW.AX,01-Jun-2012,2.05,2.05,2.05,2.05,8100
GOZ.AX,01-Jun-2012,2.11,2.11,2.11,2.11,0
GPH.AX,01-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,01-Jun-2012,0.054,0.054,0.054,0.054,0
GPR.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,01-Jun-2012,3.22,3.27,3.22,3.26,6031107
GRB.AX,01-Jun-2012,0.052,0.052,0.052,0.052,15000
GRF.AX,01-Jun-2012,1.51,1.51,1.51,1.51,0
GRG.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,01-Jun-2012,0.52,0.525,0.505,0.525,506436
GRV.AX,01-Jun-2012,0.086,0.086,0.086,0.086,0
GRY.AX,01-Jun-2012,0.685,0.685,0.635,0.64,1288470
GSC.AX,01-Jun-2012,0.065,0.065,0.064,0.064,175000
GSE.AX,01-Jun-2012,0.011,0.011,0.01,0.01,402953
GTE.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
GTG.AX,01-Jun-2012,0.155,0.165,0.15,0.165,328746
GTR.AX,01-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,01-Jun-2012,8.18,8.22,8.08,8.2,122286
GUF.AX,01-Jun-2012,0.59,0.6,0.53,0.53,554174
GUL.AX,01-Jun-2012,0.088,0.088,0.085,0.085,85000
GWA.AX,01-Jun-2012,1.985,2.02,1.985,1.99,932304
GWR.AX,01-Jun-2012,0.33,0.35,0.33,0.35,53400
GXL.AX,01-Jun-2012,2.15,2.15,2.15,2.15,2000
GXN.AX,01-Jun-2012,0.007,0.007,0.007,0.007,0
GXY.AX,01-Jun-2012,0.62,0.62,0.595,0.61,1082506
GZL.AX,01-Jun-2012,1.75,1.75,1.75,1.75,0
HAO.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
HAR.AX,01-Jun-2012,0.32,0.325,0.31,0.325,302072
HAS.AX,01-Jun-2012,0.1,0.105,0.1,0.105,101334
HAV.AX,01-Jun-2012,0.78,0.795,0.77,0.795,24914
HAVO.AX,01-Jun-2012,0.3,0.3,0.3,0.3,19000
HAW.AX,01-Jun-2012,0.01,0.01,0.01,0.01,692000
HAZ.AX,01-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,01-Jun-2012,0.44,0.44,0.43,0.43,16500
HCT.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,01-Jun-2012,0.16,0.16,0.16,0.16,59375
HDX.AX,01-Jun-2012,0.034,0.034,0.034,0.034,1180000
HEG.AX,01-Jun-2012,0.023,0.023,0.023,0.023,70250
HFA.AX,01-Jun-2012,0.7,0.75,0.7,0.75,61250
HFR.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,01-Jun-2012,1.555,1.58,1.52,1.53,2544583
HGL.AX,01-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,01-Jun-2012,0.19,0.195,0.175,0.175,5724937
HHL.AX,01-Jun-2012,3.39,3.43,3.36,3.36,8660
HHM.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,01-Jun-2012,0.705,0.705,0.705,0.705,86500
HHY.AX,01-Jun-2012,1.25,1.265,1.25,1.265,329667
HIG.AX,01-Jun-2012,0.165,0.17,0.16,0.16,1280955
HIL.AX,01-Jun-2012,1.05,1.07,1.03,1.045,53095
HIT.AX,01-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,01-Jun-2012,0.015,0.015,0.015,0.015,5000
HLX.AX,01-Jun-2012,0.038,0.038,0.038,0.038,0
HNG.AX,01-Jun-2012,0.83,0.85,0.83,0.84,19586
HNR.AX,01-Jun-2012,0.065,0.065,0.065,0.065,0
HOG.AX,01-Jun-2012,0.21,0.21,0.195,0.195,1202645
HOM.AX,01-Jun-2012,0.58,0.585,0.575,0.575,15553
HOR.AX,01-Jun-2012,0.22,0.22,0.22,0.22,7000
HRL.AX,01-Jun-2012,0.044,0.044,0.044,0.044,0
HRR.AX,01-Jun-2012,0.13,0.13,0.13,0.13,128000
HSK.AX,01-Jun-2012,0.097,0.097,0.097,0.097,18560
HSN.AX,01-Jun-2012,0.9,0.9,0.89,0.89,50620
HTA.AX,01-Jun-2012,0.041,0.041,0.04,0.04,658394
HUB.AX,01-Jun-2012,0.045,0.045,0.045,0.045,65610
HVN.AX,01-Jun-2012,1.97,1.975,1.92,1.925,2597507
