Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,09-Mar-2012,4.15,4.2,4.15,4.2,276776
AFIG.AX,09-Mar-2012,104.6,104.9,104.6,104.9,505
AFR.AX,09-Mar-2012,0.31,0.32,0.31,0.32,425615
AFT.AX,09-Mar-2012,0.001,0.001,0.001,0.001,0
AGD.AX,09-Mar-2012,0.22,0.22,0.22,0.22,0
AGE.AX,09-Mar-2012,0.18,0.185,0.18,0.185,280495
AGF.AX,09-Mar-2012,0.67,0.67,0.665,0.665,1827326
AGG.AX,09-Mar-2012,7.5,7.5,7.5,7.5,144
AGI.AX,09-Mar-2012,1.3,1.32,1.28,1.3,248562
AGJ.AX,09-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,09-Mar-2012,3.05,3.09,3.03,3.03,7439583
AGOKOQ.AX,09-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,09-Mar-2012,0.49,0.49,0.49,0.49,30000
AGS.AX,09-Mar-2012,0.4,0.415,0.37,0.38,2083021
AGX.AX,09-Mar-2012,0.011,0.011,0.011,0.011,0
AGY.AX,09-Mar-2012,0.075,0.075,0.075,0.075,0
AHD.AX,09-Mar-2012,6,6.01,5.89,5.89,5701
AHK.AX,09-Mar-2012,0.2,0.2,0.2,0.2,6932
AHN.AX,09-Mar-2012,0.086,0.086,0.086,0.086,0
AHR.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,09-Mar-2012,0.036,0.036,0.036,0.036,149142
AIA.AX,09-Mar-2012,1.875,1.89,1.875,1.89,888555
AIB.AX,09-Mar-2012,1.07,1.07,1.07,1.07,14000
AIK.AX,09-Mar-2012,0.07,0.07,0.07,0.07,0
AIO.AX,09-Mar-2012,4.82,4.83,4.71,4.79,2952684
AIOKOB.AX,09-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,09-Mar-2012,0.51,0.51,0.51,0.51,25000
AIR.AX,09-Mar-2012,0.4,0.4,0.4,0.4,28285
AIV.AX,09-Mar-2012,0.019,0.019,0.019,0.019,0
AIY.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,09-Mar-2012,0.67,0.67,0.67,0.67,0
AJA.AX,09-Mar-2012,2.14,2.15,2.14,2.14,85794
AJC.AX,09-Mar-2012,0.042,0.042,0.041,0.041,1527777
AJJ.AX,09-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,09-Mar-2012,1.14,1.18,1.14,1.18,302999
AJM.AX,09-Mar-2012,0.175,0.175,0.17,0.175,248000
AJO.AX,09-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,09-Mar-2012,0.088,0.095,0.086,0.095,358176
AKF.AX,09-Mar-2012,0.145,0.145,0.145,0.145,0
AKG.AX,09-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,09-Mar-2012,0.03,0.031,0.03,0.031,3491703
AKM.AX,09-Mar-2012,0.35,0.355,0.345,0.35,655511
AKP.AX,09-Mar-2012,6.7,6.7,6.6,6.6,19146
AKY.AX,09-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,09-Mar-2012,1.185,1.195,1.185,1.195,90875
ALK.AX,09-Mar-2012,1.225,1.235,1.2,1.22,952340
ALL.AX,09-Mar-2012,2.84,2.87,2.8,2.85,4056094
ALLKOB.AX,09-Mar-2012,0.94,0.94,0.94,0.94,0
ALLKOP.AX,09-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,09-Mar-2012,1.06,1.06,1.05,1.05,30500
ALT.AX,09-Mar-2012,0.023,0.023,0.023,0.023,55000
ALTO.AX,09-Mar-2012,0.004,0.004,0.004,0.004,375000
ALTOA.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,09-Mar-2012,0.26,0.26,0.26,0.26,7000
ALY.AX,09-Mar-2012,0.17,0.18,0.17,0.175,830731
AMA.AX,09-Mar-2012,0.15,0.15,0.15,0.15,0
AMB.AX,09-Mar-2012,0.16,0.16,0.16,0.16,0
AMC.AX,09-Mar-2012,6.98,7.01,6.93,7.01,3300837
AMCKOP.AX,09-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,09-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,09-Mar-2012,0.695,0.695,0.67,0.67,723437
AMI.AX,09-Mar-2012,0.49,0.5,0.47,0.49,949000
AMO.AX,09-Mar-2012,0.25,0.25,0.25,0.25,0
AMP.AX,09-Mar-2012,4,4.04,3.94,4.04,12620544
AMPKOA.AX,09-Mar-2012,1.08,1.08,1.08,1.08,0
AMPKOE.AX,09-Mar-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,09-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,09-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,09-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,09-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,09-Mar-2012,4.75,4.75,4.65,4.75,53101
ANN.AX,09-Mar-2012,14.58,14.58,14.33,14.44,291821
ANO.AX,09-Mar-2012,0.016,0.016,0.016,0.016,0
ANP.AX,09-Mar-2012,0.022,0.022,0.021,0.021,954266
ANPO.AX,09-Mar-2012,0.011,0.011,0.011,0.011,70000
ANQ.AX,09-Mar-2012,0.05,0.05,0.05,0.05,0
ANW.AX,09-Mar-2012,0.032,0.035,0.032,0.035,76800
ANZ.AX,09-Mar-2012,21.9,21.99,21.71,21.93,6466626
ANZKOA.AX,09-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,09-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,09-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,09-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,09-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,09-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,09-Mar-2012,2.52,2.52,2.52,2.52,0
ANZKOS.AX,09-Mar-2012,3.09,3.09,3.09,3.09,0
ANZKOT.AX,09-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,09-Mar-2012,3.69,3.69,3.69,3.69,0
ANZLOD.AX,09-Mar-2012,2.75,2.9,2.74,2.9,14000
ANZLOQ.AX,09-Mar-2012,1.97,1.97,1.97,1.97,0
ANZLOS.AX,09-Mar-2012,0.77,0.77,0.77,0.77,0
ANZPA.AX,09-Mar-2012,98.551,98.7,98.42,98.55,13141
ANZPC.AX,09-Mar-2012,97.85,97.95,96.9,97.7,11590
AOA.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,09-Mar-2012,0.925,0.925,0.925,0.925,27027
AOH.AX,09-Mar-2012,0.285,0.29,0.28,0.285,734141
AOK.AX,09-Mar-2012,0.115,0.12,0.11,0.115,1085847
AON.AX,09-Mar-2012,0.061,0.061,0.061,0.061,8000
AOP.AX,09-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,09-Mar-2012,4.9,4.92,4.82,4.92,1900592
APD.AX,09-Mar-2012,0.17,0.17,0.17,0.17,98234
APE.AX,09-Mar-2012,13.3,13.4,13.3,13.4,2230
APG.AX,09-Mar-2012,0.037,0.039,0.037,0.039,923190
API.AX,09-Mar-2012,0.275,0.275,0.275,0.275,282796
APN.AX,09-Mar-2012,0.82,0.84,0.81,0.82,2018624
APZ.AX,09-Mar-2012,0.48,0.485,0.47,0.47,1319720
AQC.AX,09-Mar-2012,0.036,0.036,0.036,0.036,61923
AQD.AX,09-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,09-Mar-2012,1.5,1.5,1.5,1.5,0
AQG.AX,09-Mar-2012,8.82,8.82,8.63,8.74,708105
AQP.AX,09-Mar-2012,2.15,2.16,2.1,2.15,1853409
AQQ.AX,09-Mar-2012,0.055,0.055,0.055,0.055,100000
AQR.AX,09-Mar-2012,0.19,0.2,0.19,0.2,155868
AQZ.AX,09-Mar-2012,1.91,1.91,1.91,1.91,140000
ARA.AX,09-Mar-2012,0.36,0.36,0.36,0.36,10020
ARD.AX,09-Mar-2012,0.145,0.145,0.14,0.14,53000
ARE.AX,09-Mar-2012,0.062,0.062,0.062,0.062,0
ARG.AX,09-Mar-2012,5.12,5.17,5.1,5.11,241780
ARH.AX,09-Mar-2012,0.2,0.2,0.18,0.2,159000
ARM.AX,09-Mar-2012,0.1,0.1,0.095,0.095,98900
ARO.AX,09-Mar-2012,0.003,0.003,0.002,0.002,800000
ARU.AX,09-Mar-2012,0.31,0.315,0.305,0.305,1173616
ARV.AX,09-Mar-2012,0.029,0.03,0.029,0.03,1172913
ARW.AX,09-Mar-2012,0.013,0.013,0.012,0.012,7245127
ARX.AX,09-Mar-2012,0.009,0.009,0.009,0.009,1000000
ASB.AX,09-Mar-2012,1.62,1.695,1.6,1.65,63541
ASL.AX,09-Mar-2012,3.99,3.99,3.85,3.9,1420512
ASP.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,09-Mar-2012,0.695,0.7,0.695,0.7,16645
ASX.AX,09-Mar-2012,30.33,30.67,30.33,30.64,842474
ASXKOP.AX,09-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-Mar-2012,0.8,0.815,0.795,0.815,663172
ATI.AX,09-Mar-2012,0.74,0.74,0.7,0.715,102602
ATM.AX,09-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-Mar-2012,0.053,0.054,0.053,0.054,159000
ATR.AX,09-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,09-Mar-2012,6.73,6.74,6.73,6.74,4992
AUC.AX,09-Mar-2012,0.95,0.95,0.88,0.88,55800
AUF.AX,09-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,09-Mar-2012,5.58,5.58,5.58,5.58,16959
AUK.AX,09-Mar-2012,0.09,0.09,0.09,0.09,0
AUP.AX,09-Mar-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,09-Mar-2012,0.32,0.32,0.32,0.32,5348
AUZ.AX,09-Mar-2012,0.016,0.016,0.015,0.016,342500
AVB.AX,09-Mar-2012,0.097,0.097,0.095,0.096,1955935
AVD.AX,09-Mar-2012,0.005,0.005,0.005,0.005,0
AVG.AX,09-Mar-2012,0.345,0.345,0.34,0.345,155677
AVH.AX,09-Mar-2012,0.2,0.205,0.195,0.2,922454
AVI.AX,09-Mar-2012,0.096,0.096,0.094,0.094,355000
AVJ.AX,09-Mar-2012,0.36,0.36,0.36,0.36,0
AVQ.AX,09-Mar-2012,0.032,0.036,0.032,0.035,22855373
AVX.AX,09-Mar-2012,0.028,0.028,0.028,0.028,49500
AVZ.AX,09-Mar-2012,0.064,0.064,0.064,0.064,30000
AWC.AX,09-Mar-2012,1.19,1.195,1.17,1.185,20644015
AWCKOF.AX,09-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,09-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,09-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,09-Mar-2012,1.7,1.78,1.695,1.775,2307928
AWEKOP.AX,09-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,09-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,09-Mar-2012,0.18,0.205,0.18,0.205,199746
AXI.AX,09-Mar-2012,0.032,0.032,0.032,0.032,109000
AXT.AX,09-Mar-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,09-Mar-2012,1.2,1.2,1.2,1.2,0
AYA.AX,09-Mar-2012,0.25,0.25,0.25,0.25,10000
AYF.AX,09-Mar-2012,6.18,6.18,6.18,6.18,0
AYG.AX,09-Mar-2012,0.006,0.006,0.006,0.006,0
AYI.AX,09-Mar-2012,0.027,0.027,0.027,0.027,0
AYM.AX,09-Mar-2012,0.095,0.095,0.095,0.095,7700
AYR.AX,09-Mar-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,09-Mar-2012,101.5,101.7,101.5,101.7,4836
AZC.AX,09-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-Mar-2012,0.345,0.35,0.345,0.35,1802708
AZS.AX,09-Mar-2012,0.029,0.029,0.028,0.029,21953
AZV.AX,09-Mar-2012,0.035,0.035,0.035,0.035,56374
AZY.AX,09-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,09-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,09-Mar-2012,0.39,0.405,0.39,0.4,114118
AZZG.AX,09-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,09-Mar-2012,0.034,0.034,0.032,0.032,207496
BAS.AX,09-Mar-2012,0.02,0.02,0.02,0.02,214714
BAU.AX,09-Mar-2012,0.135,0.135,0.135,0.135,51333
BBG.AX,09-Mar-2012,2.8,2.8,2.64,2.7,4040728
BBL.AX,09-Mar-2012,0.28,0.28,0.28,0.28,0
BBX.AX,09-Mar-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,09-Mar-2012,0.008,0.009,0.008,0.009,433648
BCI.AX,09-Mar-2012,2.84,2.85,2.83,2.85,210043
BCN.AX,09-Mar-2012,0.011,0.011,0.011,0.011,1577967
BCS.AX,09-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,09-Mar-2012,0.205,0.205,0.205,0.205,0
BDI.AX,09-Mar-2012,0.006,0.006,0.006,0.006,4053359
BDR.AX,09-Mar-2012,0.725,0.735,0.715,0.73,2212483
BEL.AX,09-Mar-2012,0.17,0.17,0.17,0.17,4845
BEN.AX,09-Mar-2012,7.55,7.56,7.42,7.5,1153649
BENHB.AX,09-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,09-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,09-Mar-2012,0.555,0.555,0.55,0.55,140000
BGA.AX,09-Mar-2012,1.705,1.72,1.7,1.715,104609
BGD.AX,09-Mar-2012,0.032,0.032,0.032,0.032,0
BGG.AX,09-Mar-2012,0.22,0.225,0.22,0.225,291136
BGH.AX,09-Mar-2012,0.17,0.17,0.17,0.17,8000
BGL.AX,09-Mar-2012,0.34,0.34,0.34,0.34,40365
BGS.AX,09-Mar-2012,0.042,0.042,0.042,0.042,0
BHP.AX,09-Mar-2012,34.7,34.9,34.51,34.71,12526419
BHPKOA.AX,09-Mar-2012,4.21,4.24,4.21,4.24,2200
BHPKOG.AX,09-Mar-2012,1.465,1.465,1.465,1.465,600
BHPKOH.AX,09-Mar-2012,8.3,8.3,8.25,8.25,1911
BHPKOK.AX,09-Mar-2012,2.4,2.4,2.4,2.4,0
BHPKOP.AX,09-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,09-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,09-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,09-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,09-Mar-2012,5.54,5.54,5.54,5.54,0
BHPLOP.AX,09-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,09-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,09-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-Mar-2012,1.59,1.59,1.59,1.59,872
BIT.AX,09-Mar-2012,0.15,0.15,0.15,0.15,25000
BKI.AX,09-Mar-2012,1.185,1.185,1.16,1.17,103555
BKL.AX,09-Mar-2012,28,28,27.99,28,86370
BKM.AX,09-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,09-Mar-2012,7.92,8.07,7.89,8,1237439
BKP.AX,09-Mar-2012,0.015,0.015,0.014,0.014,757717
BKW.AX,09-Mar-2012,10.55,10.55,10.45,10.51,12333
BKY.AX,09-Mar-2012,0.35,0.365,0.33,0.35,823455
BLA.AX,09-Mar-2012,0.95,0.95,0.95,0.95,2000
BLD.AX,09-Mar-2012,4.1,4.15,4.1,4.11,5283148
BLDKOB.AX,09-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,09-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,09-Mar-2012,0.076,0.076,0.074,0.074,32790
BLK.AX,09-Mar-2012,0.215,0.215,0.205,0.205,6410
BLT.AX,09-Mar-2012,0.019,0.019,0.019,0.019,1217977
BLY.AX,09-Mar-2012,4.2,4.27,4.15,4.18,5581397
BLZ.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
BMG.AX,09-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,09-Mar-2012,0.044,0.045,0.044,0.045,227222
BMN.AX,09-Mar-2012,0.21,0.21,0.205,0.205,439363
BMZ.AX,09-Mar-2012,0.27,0.295,0.27,0.29,484444
BND.AX,09-Mar-2012,0.745,0.78,0.745,0.77,1784078
BNE.AX,09-Mar-2012,0.012,0.013,0.011,0.012,6672078
BNO.AX,09-Mar-2012,0.5,0.53,0.5,0.5,44628
BNR.AX,09-Mar-2012,0.125,0.125,0.12,0.12,210000
BNT.AX,09-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,09-Mar-2012,0.94,0.945,0.9,0.9,17435
BOE.AX,09-Mar-2012,0.08,0.08,0.08,0.08,9000
BOL.AX,09-Mar-2012,0.265,0.265,0.265,0.265,18300
BOQ.AX,09-Mar-2012,7.25,7.26,7.17,7.21,1204918
BOQKOB.AX,09-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,09-Mar-2012,2,2,2,2,0
BPA.AX,09-Mar-2012,3.95,3.95,3.95,3.95,1790
BPG.AX,09-Mar-2012,0.002,0.002,0.002,0.002,3000000
BPH.AX,09-Mar-2012,0.031,0.031,0.031,0.031,0
BPL.AX,09-Mar-2012,0.1,0.1,0.1,0.1,0
BPT.AX,09-Mar-2012,1.47,1.53,1.46,1.495,18234817
BPTKOA.AX,09-Mar-2012,0.78,0.78,0.78,0.78,0
BRC.AX,09-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,09-Mar-2012,0.007,0.007,0.007,0.007,0
BRG.AX,09-Mar-2012,3.45,3.49,3.4,3.42,38979
BRO.AX,09-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,09-Mar-2012,2.7,2.76,2.64,2.7,1136560
BSA.AX,09-Mar-2012,0.25,0.255,0.245,0.245,170320
BSE.AX,09-Mar-2012,0.44,0.46,0.425,0.44,492120
BSL.AX,09-Mar-2012,2.37,2.37,2.31,2.34,16717397
BSLKOE.AX,09-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,09-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,09-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,09-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,09-Mar-2012,0.049,0.05,0.049,0.05,153436
BTC.AX,09-Mar-2012,0.063,0.063,0.063,0.063,0
BTN.AX,09-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,09-Mar-2012,1.98,1.99,1.98,1.99,50235
BUG.AX,09-Mar-2012,0.16,0.16,0.155,0.155,12467
BUL.AX,09-Mar-2012,0.105,0.105,0.093,0.096,1401443
BUR.AX,09-Mar-2012,0.03,0.032,0.03,0.032,91363
BUX.AX,09-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,09-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,09-Mar-2012,0.023,0.023,0.022,0.022,302076
BWF.AX,09-Mar-2012,0.13,0.13,0.13,0.13,2234
BWP.AX,09-Mar-2012,1.78,1.78,1.74,1.755,676586
BXB.AX,09-Mar-2012,6.98,7.08,6.95,7.02,5283048
BXBKOP.AX,09-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,09-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,09-Mar-2012,0.315,0.33,0.315,0.33,220000
BYR.AX,09-Mar-2012,0.06,0.06,0.06,0.06,116098
BZL.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,09-Mar-2012,0.17,0.17,0.165,0.17,374044
CAB.AX,09-Mar-2012,5.65,5.72,5.63,5.69,868622
CAF.AX,09-Mar-2012,0.4,0.4,0.4,0.4,1429
CAJ.AX,09-Mar-2012,0.05,0.05,0.048,0.048,530000
CAM.AX,09-Mar-2012,0.935,0.935,0.93,0.93,47769
CAMPA.AX,09-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,09-Mar-2012,0.33,0.33,0.31,0.31,106600
CAQ.AX,09-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,09-Mar-2012,0.905,0.905,0.9,0.9,6000
CAV.AX,09-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,09-Mar-2012,0.59,0.61,0.585,0.61,46853
CAZ.AX,09-Mar-2012,0.32,0.365,0.32,0.355,2093158
CBA.AX,09-Mar-2012,47.99,48.28,47.69,48.08,5238974
CBAHA.AX,09-Mar-2012,97.9,98,97.8,97.8,21065
CBAKOE.AX,09-Mar-2012,8.95,8.95,8.95,8.95,0
CBAKOU.AX,09-Mar-2012,4.94,4.94,4.94,4.94,0
CBAKOZ.AX,09-Mar-2012,4.65,4.65,4.65,4.65,0
CBALOB.AX,09-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,09-Mar-2012,4.75,4.75,4.75,4.75,0
CBALOP.AX,09-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,09-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,09-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,09-Mar-2012,0.061,0.061,0.061,0.061,161961
CCC.AX,09-Mar-2012,0.255,0.255,0.245,0.245,6217302
CCF.AX,09-Mar-2012,0.22,0.22,0.21,0.21,46266
CCJ.AX,09-Mar-2012,0.73,0.73,0.72,0.72,80250
CCL.AX,09-Mar-2012,11.75,11.76,11.63,11.74,2083049
CCP.AX,09-Mar-2012,5.7,5.85,5.7,5.75,65417
CCV.AX,09-Mar-2012,0.65,0.65,0.575,0.645,935106
CDA.AX,09-Mar-2012,1.51,1.51,1.51,1.51,2300
CDB.AX,09-Mar-2012,0.105,0.105,0.1,0.1,296000
CDD.AX,09-Mar-2012,6.62,6.75,6.59,6.64,209165
CDG.AX,09-Mar-2012,0.5,0.53,0.5,0.53,477000
CDH.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,09-Mar-2012,1.37,1.37,1.35,1.36,120000
CDP.AX,09-Mar-2012,4.2,4.25,4.2,4.24,16775
CDT.AX,09-Mar-2012,0.25,0.25,0.25,0.25,0
CDU.AX,09-Mar-2012,3.41,3.43,3.36,3.43,313879
CDY.AX,09-Mar-2012,0.012,0.012,0.012,0.012,0
CEL.AX,09-Mar-2012,0.056,0.059,0.056,0.059,168500
CELO.AX,09-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,09-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Mar-2012,0.565,0.575,0.555,0.575,3923129
CFU.AX,09-Mar-2012,0.105,0.11,0.1,0.105,428589
CGF.AX,09-Mar-2012,3.84,3.85,3.72,3.77,3571317
CGFKOA.AX,09-Mar-2012,0.26,0.26,0.26,0.26,0
CGFKOB.AX,09-Mar-2012,0.935,0.935,0.935,0.935,0
CGFKOP.AX,09-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,09-Mar-2012,0.097,0.097,0.094,0.096,624939
CGO.AX,09-Mar-2012,0.51,0.51,0.51,0.51,2000
CGR.AX,09-Mar-2012,0.125,0.125,0.125,0.125,0
CGS.AX,09-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,09-Mar-2012,2.16,2.18,2.155,2.17,980683
CHF.AX,09-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,09-Mar-2012,0.21,0.21,0.21,0.21,50000
CHN.AX,09-Mar-2012,0.24,0.24,0.23,0.24,108095
CHP.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,09-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,09-Mar-2012,0.675,0.675,0.66,0.66,37423
CII.AX,09-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,09-Mar-2012,16,16,15.8,15.8,1360
CINPA.AX,09-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Mar-2012,0.52,0.54,0.52,0.54,61800
CIW.AX,09-Mar-2012,0.39,0.39,0.39,0.39,0
CKA.AX,09-Mar-2012,0.495,0.53,0.48,0.5,408839
CKF.AX,09-Mar-2012,1.16,1.165,1.14,1.16,203500
