Symbol,Date,Open,High,Low,Close,Volume
ALL.AX,13-Sep-2012,2.61,2.61,2.575,2.59,863034
ALLKOB.AX,13-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,13-Sep-2012,8.4,8.4,8.21,8.27,1419576
ALQKOB.AX,13-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOP.AX,13-Sep-2012,3.05,3.05,3.05,3.05,0
ALQKOT.AX,13-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,13-Sep-2012,1.02,1.02,1.02,1.02,25000
ALT.AX,13-Sep-2012,0.019,0.019,0.019,0.019,113850
ALTOA.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
ALU.AX,13-Sep-2012,0.76,0.77,0.74,0.74,182500
ALY.AX,13-Sep-2012,0.098,0.098,0.098,0.098,20727
AMA.AX,13-Sep-2012,0.2,0.205,0.2,0.205,156165
AMB.AX,13-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,13-Sep-2012,7.65,7.685,7.63,7.67,1979327
AMCKOP.AX,13-Sep-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,13-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,13-Sep-2012,0.73,0.73,0.73,0.73,0
AMI.AX,13-Sep-2012,0.26,0.28,0.26,0.28,48600
AMO.AX,13-Sep-2012,0.22,0.22,0.22,0.22,26025
AMP.AX,13-Sep-2012,4.41,4.44,4.385,4.41,12453992
AMPKOA.AX,13-Sep-2012,1.345,1.345,1.345,1.345,0
AMPKOE.AX,13-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,13-Sep-2012,0.735,0.735,0.735,0.735,0
AMPLOC.AX,13-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,13-Sep-2012,0.145,0.145,0.145,0.145,80
ANG.AX,13-Sep-2012,4.03,4.13,4.02,4.12,133029
ANN.AX,13-Sep-2012,15.76,15.88,15.52,15.52,831536
ANNKOP.AX,13-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,13-Sep-2012,0.011,0.011,0.011,0.011,273205
ANP.AX,13-Sep-2012,0.017,0.017,0.016,0.017,2459044
ANQ.AX,13-Sep-2012,0.04,0.04,0.039,0.04,825000
ANW.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,13-Sep-2012,24.07,24.16,24,24.14,4403684
ANZHA.AX,13-Sep-2012,100.88,101.1,100.88,101,17774
ANZKOA.AX,13-Sep-2012,1.605,1.605,1.605,1.605,3000
ANZKOB.AX,13-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,13-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,13-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,13-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,13-Sep-2012,2.33,2.33,2.33,2.33,0
ANZKOS.AX,13-Sep-2012,3.28,3.28,3.28,3.28,0
ANZKOU.AX,13-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,13-Sep-2012,3.59,3.59,3.59,3.59,4000
ANZLOQ.AX,13-Sep-2012,2.43,2.43,2.43,2.43,0
ANZLOR.AX,13-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,13-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,13-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,13-Sep-2012,98.17,98.6,97.83,98.6,16901
ANZPC.AX,13-Sep-2012,96.6,97.1,96.6,97,7738
AOA.AX,13-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,13-Sep-2012,0.915,0.93,0.915,0.915,73095
AOH.AX,13-Sep-2012,0.285,0.285,0.275,0.275,689654
AOK.AX,13-Sep-2012,0.14,0.14,0.135,0.135,87044
AON.AX,13-Sep-2012,0.033,0.033,0.033,0.033,0
AOP.AX,13-Sep-2012,0.175,0.175,0.17,0.17,202490
APA.AX,13-Sep-2012,4.72,4.79,4.715,4.75,3258186
APAKOA.AX,13-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,13-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,13-Sep-2012,0.16,0.16,0.16,0.16,94000
APE.AX,13-Sep-2012,3.8,3.9,3.8,3.9,6909
APG.AX,13-Sep-2012,0.032,0.033,0.032,0.033,115575
API.AX,13-Sep-2012,0.415,0.425,0.4,0.415,587983
APN.AX,13-Sep-2012,0.29,0.295,0.28,0.285,4732707
APZ.AX,13-Sep-2012,0.26,0.26,0.24,0.24,1838628
AQC.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
AQD.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
AQF.AX,13-Sep-2012,1.54,1.54,1.54,1.54,0
AQG.AX,13-Sep-2012,6.19,6.23,6.09,6.17,334566
AQP.AX,13-Sep-2012,0.625,0.68,0.625,0.645,5160820
AQPKOC.AX,13-Sep-2012,0.24,0.24,0.24,0.24,0
AQQ.AX,13-Sep-2012,0.043,0.043,0.043,0.043,47795
AQR.AX,13-Sep-2012,0.095,0.095,0.09,0.09,10000
AQZ.AX,13-Sep-2012,2.2,2.2,2.2,2.2,29485
ARA.AX,13-Sep-2012,0.315,0.315,0.315,0.315,18320
ARD.AX,13-Sep-2012,0.065,0.067,0.065,0.065,108667
ARE.AX,13-Sep-2012,0.068,0.089,0.068,0.086,4484304
ARG.AX,13-Sep-2012,5.35,5.37,5.33,5.36,134414
ARH.AX,13-Sep-2012,0.086,0.086,0.082,0.082,24244
ARI.AX,13-Sep-2012,0.58,0.585,0.5,0.5,33241502
ARIKOP.AX,13-Sep-2012,0.39,0.39,0.39,0.39,500000
ARM.AX,13-Sep-2012,0.066,0.072,0.065,0.07,350367
ARO.AX,13-Sep-2012,0.002,0.002,0.002,0.002,250025
ARU.AX,13-Sep-2012,0.17,0.18,0.165,0.17,577484
ARV.AX,13-Sep-2012,0.01,0.011,0.01,0.01,1664762
ARW.AX,13-Sep-2012,0.012,0.012,0.012,0.012,0
ARX.AX,13-Sep-2012,0.006,0.007,0.006,0.007,103500
ASB.AX,13-Sep-2012,1.44,1.44,1.44,1.44,1010
ASL.AX,13-Sep-2012,2.91,2.955,2.91,2.92,816618
ASP.AX,13-Sep-2012,0.1,0.1,0.1,0.1,40000
ASW.AX,13-Sep-2012,0.665,0.665,0.665,0.665,0
ASX.AX,13-Sep-2012,30.32,30.35,30,30.29,780126
ASXKOB.AX,13-Sep-2012,3.54,3.68,3.54,3.68,4000
ASXKOP.AX,13-Sep-2012,4.88,4.88,4.88,4.88,1200
ASZ.AX,13-Sep-2012,0.67,0.67,0.65,0.655,915925
ATI.AX,13-Sep-2012,0.3,0.3,0.3,0.3,18000
ATM.AX,13-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,13-Sep-2012,1.26,1.28,1.25,1.25,23417
ATU.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
AUB.AX,13-Sep-2012,7.85,7.85,7.76,7.76,78729
AUC.AX,13-Sep-2012,0.23,0.265,0.22,0.265,702617
AUF.AX,13-Sep-2012,0.88,0.88,0.88,0.88,0
AUI.AX,13-Sep-2012,5.89,5.95,5.89,5.95,17713
AUK.AX,13-Sep-2012,0.04,0.04,0.04,0.04,435000
AUP.AX,13-Sep-2012,5.28,5.28,5.28,5.28,106
AUQ.AX,13-Sep-2012,0.27,0.27,0.27,0.27,221924
AUZ.AX,13-Sep-2012,0.016,0.016,0.015,0.015,801748
AVB.AX,13-Sep-2012,0.073,0.074,0.071,0.072,1918517
AVD.AX,13-Sep-2012,0.006,0.006,0.006,0.006,2802918
AVG.AX,13-Sep-2012,0.49,0.5,0.485,0.5,29000
AVH.AX,13-Sep-2012,0.125,0.125,0.12,0.12,343827
AVI.AX,13-Sep-2012,0.085,0.089,0.085,0.087,1559033
AVJ.AX,13-Sep-2012,0.31,0.31,0.3,0.31,143292
AVQ.AX,13-Sep-2012,0.01,0.01,0.009,0.01,1738000
AVX.AX,13-Sep-2012,0.019,0.019,0.018,0.018,1099714
AVZ.AX,13-Sep-2012,0.021,0.021,0.021,0.021,0
AWC.AX,13-Sep-2012,0.855,0.87,0.84,0.855,9856457
AWCKOB.AX,13-Sep-2012,0.455,0.455,0.455,0.455,0
AWCKOL.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,13-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,13-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,13-Sep-2012,1.545,1.55,1.51,1.52,1257923
AWEKOP.AX,13-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,13-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,13-Sep-2012,0.17,0.17,0.16,0.17,157532
AXI.AX,13-Sep-2012,0.021,0.021,0.021,0.021,0
AXT.AX,13-Sep-2012,0.02,0.02,0.02,0.02,49750
AXZ.AX,13-Sep-2012,0.86,0.9,0.86,0.9,4689
AYA.AX,13-Sep-2012,0.57,0.57,0.57,0.57,0
AYC.AX,13-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,13-Sep-2012,6.03,6.06,6.03,6.06,823
AYG.AX,13-Sep-2012,0.005,0.005,0.005,0.005,132000
AYI.AX,13-Sep-2012,0.009,0.009,0.009,0.009,80000
AYM.AX,13-Sep-2012,0.025,0.025,0.025,0.025,51250
AYR.AX,13-Sep-2012,0.01,0.01,0.01,0.01,1115205
AYUHA.AX,13-Sep-2012,101.2,101.2,101.2,101.2,247
AZC.AX,13-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Sep-2012,0.125,0.125,0.115,0.115,1678001
AZS.AX,13-Sep-2012,0.02,0.02,0.019,0.019,755380
AZV.AX,13-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,13-Sep-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,13-Sep-2012,0.44,0.45,0.43,0.435,554450
AZZG.AX,13-Sep-2012,2,2,2,2,0
BAR.AX,13-Sep-2012,0.022,0.022,0.022,0.022,4600
BAS.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
BAU.AX,13-Sep-2012,0.105,0.105,0.105,0.105,7000
BBG.AX,13-Sep-2012,1.43,1.435,1.415,1.425,1161425
BBL.AX,13-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
BBX.AX,13-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,13-Sep-2012,0.009,0.009,0.009,0.009,656000
BCI.AX,13-Sep-2012,2.65,2.65,2.5,2.58,31162
BCN.AX,13-Sep-2012,0.007,0.007,0.007,0.007,1600000
BCS.AX,13-Sep-2012,0.88,0.88,0.88,0.88,0
BCT.AX,13-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,13-Sep-2012,0.003,0.003,0.003,0.003,0
BDR.AX,13-Sep-2012,0.82,0.82,0.785,0.805,8623758
BEAR.AX,13-Sep-2012,22.88,22.89,22.84,22.89,47155
BEL.AX,13-Sep-2012,0.165,0.165,0.16,0.165,125915
BEN.AX,13-Sep-2012,7.58,7.62,7.51,7.51,774939
BENHB.AX,13-Sep-2012,72,72,72,72,50
BENKOP.AX,13-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,13-Sep-2012,0.435,0.435,0.425,0.43,335500
BGA.AX,13-Sep-2012,1.685,1.72,1.685,1.69,20844
BGD.AX,13-Sep-2012,0.026,0.026,0.026,0.026,136600
BGG.AX,13-Sep-2012,0.2,0.2,0.2,0.2,25000
BGH.AX,13-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,13-Sep-2012,0.45,0.45,0.45,0.45,306303
BGS.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
BHP.AX,13-Sep-2012,32.76,32.93,32.74,32.78,6541726
BHPKOA.AX,13-Sep-2012,3.73,3.73,3.73,3.73,0
BHPKOF.AX,13-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,13-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,13-Sep-2012,5.84,5.84,5.82,5.82,2000
BHPKOI.AX,13-Sep-2012,3.74,3.74,3.74,3.74,0
BHPKOQ.AX,13-Sep-2012,3.35,3.35,3.35,3.35,0
BHPKOS.AX,13-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,13-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,13-Sep-2012,5.52,5.52,5.52,5.52,0
BHPLOH.AX,13-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,13-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,13-Sep-2012,1.5,1.5,1.38,1.42,45000
BIC.AX,13-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Sep-2012,1.45,1.45,1.45,1.45,2335
BIT.AX,13-Sep-2012,0.093,0.095,0.093,0.095,62944
BKI.AX,13-Sep-2012,1.215,1.225,1.215,1.225,93524
BKL.AX,13-Sep-2012,30.5,31,30,30.12,21548
BKM.AX,13-Sep-2012,0.002,0.002,0.002,0.002,300000
BKN.AX,13-Sep-2012,5.37,5.4,5.3,5.34,1163131
BKP.AX,13-Sep-2012,0.014,0.014,0.014,0.014,1923541
BKW.AX,13-Sep-2012,9.9,10.01,9.87,10.01,32846
BKY.AX,13-Sep-2012,0.395,0.395,0.395,0.395,116373
BLA.AX,13-Sep-2012,0.97,0.97,0.97,0.97,0
BLD.AX,13-Sep-2012,3.49,3.525,3.46,3.51,1866501
BLDKOB.AX,13-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,13-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,13-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,13-Sep-2012,0.1,0.1,0.1,0.1,2000
BLK.AX,13-Sep-2012,0.21,0.21,0.21,0.21,0
BLT.AX,13-Sep-2012,0.016,0.017,0.016,0.017,839000
BLY.AX,13-Sep-2012,1.385,1.435,1.37,1.405,6287903
BLZ.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
BMG.AX,13-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,13-Sep-2012,0.018,0.018,0.018,0.018,0
BMN.AX,13-Sep-2012,0.105,0.105,0.1,0.1,360569
BMZ.AX,13-Sep-2012,0.235,0.25,0.235,0.25,176700
BND.AX,13-Sep-2012,0.36,0.365,0.34,0.365,560720
BNE.AX,13-Sep-2012,0.003,0.003,0.002,0.002,1298016
BNO.AX,13-Sep-2012,0.31,0.325,0.3,0.32,45000
BNR.AX,13-Sep-2012,0.082,0.082,0.08,0.08,51951
BNT.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,13-Sep-2012,0.78,0.78,0.78,0.78,7090
BOE.AX,13-Sep-2012,0.048,0.048,0.048,0.048,0
BOL.AX,13-Sep-2012,0.38,0.38,0.37,0.375,729929
BOQ.AX,13-Sep-2012,7.61,7.7,7.59,7.7,1193551
BOQKOD.AX,13-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,13-Sep-2012,3.4,3.4,3.4,3.4,3116
BPG.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,13-Sep-2012,0.017,0.018,0.017,0.017,638850
BPL.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
BPT.AX,13-Sep-2012,1.315,1.34,1.305,1.32,5260118
BPTKOA.AX,13-Sep-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,13-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,13-Sep-2012,0.195,0.195,0.195,0.195,10000
BRC.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,13-Sep-2012,5.44,5.45,5.39,5.43,1614720
BRO.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,13-Sep-2012,2.78,2.78,2.67,2.67,174588
BSA.AX,13-Sep-2012,0.2,0.2,0.19,0.19,1045599
BSE.AX,13-Sep-2012,0.43,0.475,0.43,0.475,864804
BSL.AX,13-Sep-2012,2.34,2.34,2.28,2.28,6262440
BSLKOA.AX,13-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,13-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,13-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,13-Sep-2012,0.007,0.008,0.007,0.007,976919
BSN.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,13-Sep-2012,0.037,0.037,0.037,0.037,150000
BTC.AX,13-Sep-2012,0.04,0.04,0.04,0.04,0
BTN.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,13-Sep-2012,1.915,1.915,1.88,1.88,167741
BUG.AX,13-Sep-2012,0.535,0.535,0.535,0.535,0
BUL.AX,13-Sep-2012,0.053,0.053,0.053,0.053,72181
BUR.AX,13-Sep-2012,0.033,0.033,0.032,0.032,250000
BUX.AX,13-Sep-2012,0.345,0.345,0.325,0.325,421226
BUXO.AX,13-Sep-2012,0.065,0.065,0.065,0.065,0
BUY.AX,13-Sep-2012,0.019,0.019,0.019,0.019,0
BWF.AX,13-Sep-2012,0.085,0.085,0.085,0.085,2800
BWP.AX,13-Sep-2012,1.99,2,1.98,1.99,561943
BXB.AX,13-Sep-2012,6.91,6.91,6.805,6.82,4128899
BXBKOD.AX,13-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,13-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
BYI.AX,13-Sep-2012,0.85,0.85,0.85,0.85,0
BYL.AX,13-Sep-2012,0.35,0.38,0.35,0.35,485310
BYR.AX,13-Sep-2012,0.035,0.037,0.035,0.037,80000
BZL.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,13-Sep-2012,0.17,0.17,0.16,0.17,169100
CAB.AX,13-Sep-2012,5.9,5.91,5.86,5.87,134766
CAF.AX,13-Sep-2012,0.32,0.325,0.32,0.325,41138
CAJ.AX,13-Sep-2012,0.06,0.06,0.059,0.06,1488866
CAM.AX,13-Sep-2012,0.975,0.975,0.965,0.965,5793
CAMPA.AX,13-Sep-2012,1.92,1.92,1.92,1.92,0
CAP.AX,13-Sep-2012,0.25,0.25,0.245,0.245,212
CAQ.AX,13-Sep-2012,0.021,0.021,0.021,0.021,2500
CAS.AX,13-Sep-2012,0.48,0.48,0.475,0.475,30065
CAV.AX,13-Sep-2012,0.031,0.031,0.031,0.031,0
CAY.AX,13-Sep-2012,0.285,0.29,0.285,0.29,35238
CAZ.AX,13-Sep-2012,0.17,0.18,0.17,0.175,166249
CBA.AX,13-Sep-2012,54.73,55.06,54.73,55.02,2414648
CBAHA.AX,13-Sep-2012,98.6,99,98.54,99,7171
CBAKOB.AX,13-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,13-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,13-Sep-2012,2.4,2.4,2.4,2.4,0
CBALOP.AX,13-Sep-2012,6,6,6,6,0
CBALOQ.AX,13-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,13-Sep-2012,3.4,3.4,3.25,3.25,7000
CBAQOU.AX,13-Sep-2012,6.03,6.03,6.03,6.03,0
CBAQOX.AX,13-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,13-Sep-2012,0.034,0.034,0.034,0.034,0
CCC.AX,13-Sep-2012,0.045,0.045,0.044,0.044,882989
CCF.AX,13-Sep-2012,0.11,0.11,0.1,0.1,254222
CCJ.AX,13-Sep-2012,0.18,0.18,0.18,0.18,4
CCL.AX,13-Sep-2012,13.5,13.53,13.25,13.4,1703905
CCLKOA.AX,13-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,13-Sep-2012,6.73,6.88,6.68,6.8,162321
CCV.AX,13-Sep-2012,0.76,0.76,0.75,0.755,71331
CDA.AX,13-Sep-2012,1.41,1.425,1.41,1.42,161196
CDB.AX,13-Sep-2012,0.053,0.053,0.053,0.053,32000
CDD.AX,13-Sep-2012,7.19,7.29,7.11,7.24,519746
CDG.AX,13-Sep-2012,0.56,0.56,0.54,0.54,20700
CDH.AX,13-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,13-Sep-2012,1.44,1.445,1.43,1.43,38660
CDP.AX,13-Sep-2012,5.3,5.3,5.25,5.3,61240
CDT.AX,13-Sep-2012,0.17,0.17,0.16,0.165,120550
CDU.AX,13-Sep-2012,4.45,4.45,4.32,4.33,150132
CDY.AX,13-Sep-2012,0.016,0.017,0.016,0.016,8153310
CEL.AX,13-Sep-2012,0.068,0.072,0.068,0.07,1726396
CER.AX,13-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Sep-2012,0.29,0.29,0.285,0.285,412541
