Symbol,Date,Open,High,Low,Close,Volume
APG.AX,18-Sep-2012,0.032,0.032,0.032,0.032,30000
API.AX,18-Sep-2012,0.39,0.41,0.39,0.41,209730
APN.AX,18-Sep-2012,0.34,0.355,0.32,0.32,4341862
APZ.AX,18-Sep-2012,0.24,0.247,0.24,0.245,498959
AQC.AX,18-Sep-2012,0.017,0.018,0.017,0.018,565544
AQD.AX,18-Sep-2012,0.028,0.028,0.028,0.028,250000
AQF.AX,18-Sep-2012,1.54,1.54,1.54,1.54,7800
AQG.AX,18-Sep-2012,6.76,6.86,6.68,6.77,300556
AQP.AX,18-Sep-2012,0.8,0.9,0.78,0.855,5502193
AQPKOC.AX,18-Sep-2012,0.36,0.36,0.36,0.36,0
AQQ.AX,18-Sep-2012,0.047,0.047,0.047,0.047,42554
AQR.AX,18-Sep-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,18-Sep-2012,2.2,2.2,2.2,2.2,0
ARA.AX,18-Sep-2012,0.315,0.315,0.315,0.315,0
ARD.AX,18-Sep-2012,0.07,0.07,0.07,0.07,88000
ARE.AX,18-Sep-2012,0.076,0.08,0.076,0.08,208514
ARG.AX,18-Sep-2012,5.41,5.41,5.39,5.41,128762
ARH.AX,18-Sep-2012,0.085,0.085,0.083,0.083,6600
ARI.AX,18-Sep-2012,0.54,0.57,0.535,0.555,22299331
ARIKOP.AX,18-Sep-2012,0.43,0.43,0.43,0.43,0
ARM.AX,18-Sep-2012,0.077,0.077,0.077,0.077,28000
ARO.AX,18-Sep-2012,0.001,0.001,0.001,0.001,0
ARU.AX,18-Sep-2012,0.17,0.185,0.165,0.17,3479583
ARV.AX,18-Sep-2012,0.009,0.011,0.009,0.011,84900
ARW.AX,18-Sep-2012,0.012,0.012,0.011,0.011,10585254
ARX.AX,18-Sep-2012,0.006,0.006,0.006,0.006,48000
ASB.AX,18-Sep-2012,1.4,1.41,1.365,1.38,31742
ASL.AX,18-Sep-2012,2.99,3.025,2.96,3,2067484
ASP.AX,18-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,18-Sep-2012,0.665,0.665,0.665,0.665,0
ASX.AX,18-Sep-2012,30.35,30.41,30.18,30.24,500027
ASXKOB.AX,18-Sep-2012,3.68,3.68,3.68,3.68,0
ASXKOP.AX,18-Sep-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,18-Sep-2012,0.63,0.63,0.59,0.6,1429970
ATI.AX,18-Sep-2012,0.26,0.295,0.26,0.295,72469
ATM.AX,18-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,18-Sep-2012,1.28,1.28,1.28,1.28,3000
ATU.AX,18-Sep-2012,0.19,0.19,0.185,0.185,159090
AUB.AX,18-Sep-2012,7.91,7.91,7.81,7.81,9879
AUC.AX,18-Sep-2012,0.275,0.275,0.275,0.275,15000
AUF.AX,18-Sep-2012,0.88,0.88,0.88,0.88,13050
AUI.AX,18-Sep-2012,5.98,6,5.88,5.99,9306
AUK.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
AUP.AX,18-Sep-2012,5.28,5.28,5.28,5.28,2450
AUQ.AX,18-Sep-2012,0.285,0.285,0.28,0.28,280000
AUZ.AX,18-Sep-2012,0.015,0.016,0.015,0.016,407455
AVB.AX,18-Sep-2012,0.071,0.074,0.071,0.072,1732000
AVD.AX,18-Sep-2012,0.006,0.006,0.006,0.006,0
AVG.AX,18-Sep-2012,0.525,0.525,0.495,0.525,25031
AVH.AX,18-Sep-2012,0.125,0.125,0.12,0.125,343847
AVI.AX,18-Sep-2012,0.087,0.087,0.087,0.087,280000
AVJ.AX,18-Sep-2012,0.305,0.305,0.305,0.305,4700
AVQ.AX,18-Sep-2012,0.01,0.011,0.01,0.011,6603623
AVX.AX,18-Sep-2012,0.019,0.019,0.018,0.018,222420
AVZ.AX,18-Sep-2012,0.022,0.022,0.022,0.022,0
AWC.AX,18-Sep-2012,0.865,0.892,0.855,0.885,10314039
AWCKOB.AX,18-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,18-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,18-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,18-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,18-Sep-2012,1.45,1.465,1.405,1.45,1748696
AWEKOP.AX,18-Sep-2012,0.72,0.73,0.695,0.695,25000
AWEKOQ.AX,18-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,18-Sep-2012,0.16,0.175,0.155,0.175,364826
AXI.AX,18-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,18-Sep-2012,0.015,0.015,0.015,0.015,10000
AXZ.AX,18-Sep-2012,0.9,0.9,0.9,0.9,0
AYA.AX,18-Sep-2012,0.54,0.54,0.5,0.5,98500
AYC.AX,18-Sep-2012,0.24,0.24,0.24,0.24,9630
AYF.AX,18-Sep-2012,6.14,6.14,6.14,6.14,386
AYG.AX,18-Sep-2012,0.005,0.005,0.005,0.005,0
AYI.AX,18-Sep-2012,0.008,0.008,0.008,0.008,0
AYM.AX,18-Sep-2012,0.025,0.025,0.025,0.025,148750
AYR.AX,18-Sep-2012,0.011,0.011,0.011,0.011,934110
AYUHA.AX,18-Sep-2012,102,102,101.5,102,218
AZC.AX,18-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,18-Sep-2012,0.11,0.12,0.11,0.115,1338826
AZS.AX,18-Sep-2012,0.02,0.02,0.02,0.02,26000
AZV.AX,18-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,18-Sep-2012,0.05,0.05,0.05,0.05,31000
AZYO.AX,18-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,18-Sep-2012,0.485,0.49,0.46,0.465,885580
AZZG.AX,18-Sep-2012,2,2,2,2,0
BAR.AX,18-Sep-2012,0.019,0.019,0.019,0.019,0
BAS.AX,18-Sep-2012,0.016,0.016,0.016,0.016,1367179
BAU.AX,18-Sep-2012,0.1,0.105,0.1,0.105,170302
BBG.AX,18-Sep-2012,1.45,1.455,1.44,1.445,1176574
BBL.AX,18-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,18-Sep-2012,0.2,0.2,0.195,0.2,110000
BBX.AX,18-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,18-Sep-2012,0.008,0.008,0.008,0.008,0
BCI.AX,18-Sep-2012,2.7,2.72,2.68,2.72,36281
BCN.AX,18-Sep-2012,0.006,0.006,0.006,0.006,225000
BCS.AX,18-Sep-2012,0.88,0.88,0.88,0.88,0
BCT.AX,18-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,18-Sep-2012,0.004,0.004,0.004,0.004,0
BDR.AX,18-Sep-2012,0.96,0.96,0.925,0.94,6026421
BEAR.AX,18-Sep-2012,22.63,22.63,22.54,22.54,16256
BEL.AX,18-Sep-2012,0.165,0.165,0.165,0.165,0
BEN.AX,18-Sep-2012,7.74,7.75,7.59,7.59,883488
BENHB.AX,18-Sep-2012,72,72,72,72,0
BENKOP.AX,18-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,18-Sep-2012,0.435,0.44,0.435,0.44,11363
BGA.AX,18-Sep-2012,1.695,1.71,1.685,1.69,222123
BGD.AX,18-Sep-2012,0.024,0.024,0.024,0.024,0
BGG.AX,18-Sep-2012,0.2,0.2,0.19,0.19,61200
BGH.AX,18-Sep-2012,0.065,0.065,0.065,0.065,2300
BGL.AX,18-Sep-2012,0.45,0.47,0.45,0.47,51757
BGS.AX,18-Sep-2012,0.01,0.01,0.01,0.01,0
BHP.AX,18-Sep-2012,33.95,34.02,33.74,33.96,12800081
BHPKOA.AX,18-Sep-2012,3.73,3.73,3.73,3.73,0
BHPKOF.AX,18-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,18-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,18-Sep-2012,7.13,7.13,7.13,7.13,0
BHPKOI.AX,18-Sep-2012,4.77,4.77,4.6,4.6,1200
BHPKOQ.AX,18-Sep-2012,1.695,1.695,1.695,1.695,402498
BHPKOS.AX,18-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,18-Sep-2012,6.04,6.04,6.04,6.04,10000
BHPKOY.AX,18-Sep-2012,5.52,5.52,5.52,5.52,0
BHPLOH.AX,18-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,18-Sep-2012,2.15,2.16,2.15,2.16,10000
BHPLOT.AX,18-Sep-2012,1.42,1.42,1.42,1.42,0
BIC.AX,18-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-Sep-2012,1.42,1.42,1.4,1.4,2054
BIT.AX,18-Sep-2012,0.095,0.095,0.095,0.095,10000
BKI.AX,18-Sep-2012,1.23,1.24,1.22,1.235,218056
BKL.AX,18-Sep-2012,30.89,30.89,30.65,30.8,7361
BKM.AX,18-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,18-Sep-2012,5.49,5.59,5.39,5.53,848145
BKP.AX,18-Sep-2012,0.014,0.014,0.013,0.013,4270932
BKW.AX,18-Sep-2012,10,10.05,9.95,10.05,43213
BKY.AX,18-Sep-2012,0.355,0.38,0.355,0.375,92162
BLA.AX,18-Sep-2012,0.87,0.87,0.87,0.87,4500
BLD.AX,18-Sep-2012,3.67,3.735,3.62,3.7,5202838
BLDKOB.AX,18-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,18-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,18-Sep-2012,0.44,0.44,0.44,0.44,11653
BLG.AX,18-Sep-2012,0.1,0.1,0.096,0.1,35564
BLK.AX,18-Sep-2012,0.21,0.21,0.21,0.21,0
BLT.AX,18-Sep-2012,0.016,0.016,0.015,0.016,863500
BLY.AX,18-Sep-2012,1.56,1.59,1.515,1.54,6982459
BLZ.AX,18-Sep-2012,0.002,0.002,0.002,0.002,490000
BMG.AX,18-Sep-2012,0.016,0.016,0.016,0.016,31500
BML.AX,18-Sep-2012,0.02,0.02,0.02,0.02,0
BMN.AX,18-Sep-2012,0.099,0.099,0.097,0.099,53874
BMZ.AX,18-Sep-2012,0.26,0.26,0.255,0.255,485893
BND.AX,18-Sep-2012,0.345,0.345,0.325,0.33,617102
BNE.AX,18-Sep-2012,0.003,0.003,0.003,0.003,0
BNO.AX,18-Sep-2012,0.33,0.35,0.33,0.35,832010
BNR.AX,18-Sep-2012,0.07,0.07,0.068,0.068,70000
BNT.AX,18-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,18-Sep-2012,0.8,0.8,0.78,0.8,13000
BOE.AX,18-Sep-2012,0.05,0.05,0.05,0.05,20000
BOL.AX,18-Sep-2012,0.36,0.36,0.35,0.35,192575
BOQ.AX,18-Sep-2012,7.8,7.8,7.75,7.77,419558
BOQKOD.AX,18-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,18-Sep-2012,3.5,3.5,3.5,3.5,628
BPG.AX,18-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,18-Sep-2012,0.019,0.019,0.019,0.019,50000
BPL.AX,18-Sep-2012,0.11,0.11,0.11,0.11,0
BPT.AX,18-Sep-2012,1.31,1.32,1.28,1.295,10244886
BPTKOA.AX,18-Sep-2012,0.58,0.58,0.58,0.58,50000
BPTKOD.AX,18-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,18-Sep-2012,0.195,0.195,0.195,0.195,0
BRC.AX,18-Sep-2012,0.2,0.2,0.2,0.2,10000
BRD.AX,18-Sep-2012,0.004,0.004,0.004,0.004,200776
BRG.AX,18-Sep-2012,5.22,5.3,5.18,5.26,375481
BRO.AX,18-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,18-Sep-2012,2.69,2.71,2.67,2.67,212267
BSA.AX,18-Sep-2012,0.195,0.195,0.19,0.19,390000
BSE.AX,18-Sep-2012,0.475,0.485,0.47,0.48,335980
BSL.AX,18-Sep-2012,2.25,2.34,2.22,2.34,25405146
BSLKOA.AX,18-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,18-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,18-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,18-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,18-Sep-2012,0.007,0.007,0.007,0.007,0
BSN.AX,18-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,18-Sep-2012,0.042,0.042,0.04,0.041,2867241
BTC.AX,18-Sep-2012,0.045,0.045,0.045,0.045,0
BTN.AX,18-Sep-2012,0.04,0.04,0.04,0.04,140000
BTT.AX,18-Sep-2012,1.99,2.04,1.96,1.99,138877
BUG.AX,18-Sep-2012,0.605,0.62,0.605,0.62,40500
BUL.AX,18-Sep-2012,0.053,0.053,0.052,0.052,350000
BUR.AX,18-Sep-2012,0.038,0.038,0.035,0.035,2199044
BUX.AX,18-Sep-2012,0.34,0.38,0.335,0.37,1429916
BUXO.AX,18-Sep-2012,0.125,0.125,0.125,0.125,96819
BUY.AX,18-Sep-2012,0.019,0.019,0.019,0.019,428213
BWF.AX,18-Sep-2012,0.086,0.086,0.086,0.086,0
BWP.AX,18-Sep-2012,2.01,2.02,1.98,1.995,2160864
BXB.AX,18-Sep-2012,6.8,6.8,6.73,6.78,5199566
BXBKOD.AX,18-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,18-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,18-Sep-2012,0.025,0.025,0.025,0.025,0
BYI.AX,18-Sep-2012,0.815,0.82,0.815,0.82,40201
BYL.AX,18-Sep-2012,0.33,0.33,0.315,0.325,192157
BYR.AX,18-Sep-2012,0.033,0.033,0.033,0.033,0
BZL.AX,18-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,18-Sep-2012,0.17,0.17,0.17,0.17,0
CAB.AX,18-Sep-2012,5.85,5.86,5.79,5.8,210283
CAF.AX,18-Sep-2012,0.33,0.35,0.33,0.35,92163
CAJ.AX,18-Sep-2012,0.069,0.069,0.066,0.066,417970
CAM.AX,18-Sep-2012,0.965,0.965,0.95,0.95,35448
CAMPA.AX,18-Sep-2012,1.94,1.94,1.94,1.94,4000
CAP.AX,18-Sep-2012,0.23,0.23,0.22,0.225,42130
CAQ.AX,18-Sep-2012,0.02,0.02,0.02,0.02,197221
CAS.AX,18-Sep-2012,0.55,0.55,0.52,0.525,309054
CAV.AX,18-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,18-Sep-2012,0.29,0.29,0.29,0.29,0
CAZ.AX,18-Sep-2012,0.175,0.175,0.165,0.165,33329
CBA.AX,18-Sep-2012,55.27,55.47,55.155,55.29,3426233
CBAHA.AX,18-Sep-2012,98.78,98.999,98.71,98.75,9397
CBAKOB.AX,18-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,18-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,18-Sep-2012,2.47,2.47,2.47,2.47,0
CBALOP.AX,18-Sep-2012,6,6,6,6,0
CBALOQ.AX,18-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,18-Sep-2012,2.84,2.84,2.84,2.84,2000
CBAQOU.AX,18-Sep-2012,6.03,6.03,6.03,6.03,0
CBAQOX.AX,18-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,18-Sep-2012,0.03,0.03,0.027,0.027,910000
CCC.AX,18-Sep-2012,0.07,0.07,0.065,0.067,7546224
CCF.AX,18-Sep-2012,0.09,0.09,0.09,0.09,0
CCJ.AX,18-Sep-2012,0.2,0.2,0.2,0.2,0
CCL.AX,18-Sep-2012,13.36,13.49,13.28,13.45,1516094
CCLKOA.AX,18-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,18-Sep-2012,6.51,6.57,6.3,6.32,68398
CCV.AX,18-Sep-2012,0.765,0.775,0.735,0.75,148105
CDA.AX,18-Sep-2012,1.44,1.44,1.43,1.44,115632
CDB.AX,18-Sep-2012,0.088,0.088,0.073,0.081,1904110
CDD.AX,18-Sep-2012,7.25,7.26,7.2,7.22,830294
CDG.AX,18-Sep-2012,0.55,0.56,0.55,0.56,94500
CDH.AX,18-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,18-Sep-2012,1.42,1.42,1.4,1.405,51707
CDP.AX,18-Sep-2012,5.3,5.3,5.29,5.29,5107
CDT.AX,18-Sep-2012,0.155,0.16,0.15,0.16,93500
CDU.AX,18-Sep-2012,4.6,4.79,4.55,4.79,396659
CDY.AX,18-Sep-2012,0.015,0.015,0.015,0.015,0
CEL.AX,18-Sep-2012,0.086,0.094,0.084,0.089,3932516
CER.AX,18-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-Sep-2012,0.3,0.315,0.295,0.295,690210
