Symbol,Date,Open,High,Low,Close,Volume
AKP.AX,12-Jul-2012,5.35,5.35,5.35,5.35,0
AKY.AX,12-Jul-2012,83.72,83.72,83.72,83.72,0
ALF.AX,12-Jul-2012,1.19,1.195,1.18,1.18,85220
ALK.AX,12-Jul-2012,0.9,0.925,0.88,0.9,540688
ALL.AX,12-Jul-2012,2.58,2.59,2.52,2.58,605543
ALLKOB.AX,12-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,12-Jul-2012,1,1,1,1,20800
ALT.AX,12-Jul-2012,0.021,0.021,0.018,0.018,874260
ALTO.AX,12-Jul-2012,0.001,0.001,0.001,0.001,209815
ALTOA.AX,12-Jul-2012,0.001,0.001,0.001,0.001,209815
ALU.AX,12-Jul-2012,0.38,0.39,0.345,0.345,17400
ALY.AX,12-Jul-2012,0.085,0.085,0.085,0.085,100000
AMA.AX,12-Jul-2012,0.145,0.145,0.14,0.14,646200
AMB.AX,12-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,12-Jul-2012,7.26,7.33,7.23,7.28,2488422
AMCKOP.AX,12-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,12-Jul-2012,2.38,2.38,2.38,2.38,0
AMH.AX,12-Jul-2012,0.715,0.715,0.71,0.715,57400
AMI.AX,12-Jul-2012,0.27,0.27,0.27,0.27,88000
AMO.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
AMP.AX,12-Jul-2012,3.78,3.795,3.72,3.73,9058513
AMPKOA.AX,12-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,12-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,12-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,12-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,12-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,12-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,12-Jul-2012,4.31,4.44,4.3,4.34,6615
ANN.AX,12-Jul-2012,13.16,13.19,13.07,13.09,638063
ANO.AX,12-Jul-2012,0.011,0.011,0.011,0.011,0
ANP.AX,12-Jul-2012,0.025,0.026,0.024,0.024,42775418
ANPO.AX,12-Jul-2012,0.013,0.013,0.012,0.013,9427000
ANQ.AX,12-Jul-2012,0.046,0.046,0.046,0.046,166
ANW.AX,12-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,12-Jul-2012,22.51,22.52,22.17,22.18,5977314
ANZHA.AX,12-Jul-2012,101.35,101.38,101.05,101.35,23388
ANZKOA.AX,12-Jul-2012,3.12,3.12,3.12,3.12,1000
ANZKOE.AX,12-Jul-2012,2.54,2.54,2.54,2.54,0
ANZKOF.AX,12-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,12-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,12-Jul-2012,1.555,1.555,1.555,1.555,2500
ANZKOT.AX,12-Jul-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,12-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,12-Jul-2012,2.13,2.13,2.13,2.13,2941
ANZLOQ.AX,12-Jul-2012,1.96,1.96,1.96,1.96,1000
ANZLOR.AX,12-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,12-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,12-Jul-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,12-Jul-2012,100.4,100.5,100.12,100.2,11858
ANZPC.AX,12-Jul-2012,101.2,101.2,100.5,100.52,10239
AOA.AX,12-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,12-Jul-2012,0.88,0.88,0.88,0.88,765
AOH.AX,12-Jul-2012,0.295,0.295,0.285,0.285,672739
AOK.AX,12-Jul-2012,0.105,0.105,0.1,0.1,847482
AON.AX,12-Jul-2012,0.035,0.035,0.035,0.035,49918
AOP.AX,12-Jul-2012,0.095,0.095,0.095,0.095,3333
APA.AX,12-Jul-2012,4.95,4.97,4.9,4.92,2894641
APAKOA.AX,12-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,12-Jul-2012,0.16,0.16,0.16,0.16,20000
APE.AX,12-Jul-2012,3.75,3.8,3.72,3.78,1010855
APG.AX,12-Jul-2012,0.028,0.029,0.028,0.029,125000
API.AX,12-Jul-2012,0.35,0.355,0.345,0.355,226710
APN.AX,12-Jul-2012,0.6,0.605,0.575,0.585,491474
APZ.AX,12-Jul-2012,0.39,0.4,0.385,0.395,2694368
AQC.AX,12-Jul-2012,0.026,0.026,0.025,0.025,161427
AQD.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
AQF.AX,12-Jul-2012,1.46,1.46,1.46,1.46,1750
AQG.AX,12-Jul-2012,4.9,4.9,4.66,4.66,951394
AQP.AX,12-Jul-2012,0.635,0.64,0.605,0.615,1807133
AQQ.AX,12-Jul-2012,0.049,0.049,0.048,0.048,500000
AQR.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,12-Jul-2012,2.1,2.1,2.1,2.1,5000
ARA.AX,12-Jul-2012,0.32,0.32,0.3,0.32,181000
ARD.AX,12-Jul-2012,0.059,0.06,0.058,0.06,158900
ARE.AX,12-Jul-2012,0.041,0.041,0.041,0.041,313497
ARG.AX,12-Jul-2012,5.17,5.24,5.16,5.24,172149
ARH.AX,12-Jul-2012,0.12,0.12,0.12,0.12,10000
ARI.AX,12-Jul-2012,0.855,0.86,0.81,0.815,4672031
ARM.AX,12-Jul-2012,0.086,0.086,0.086,0.086,24649
ARO.AX,12-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,12-Jul-2012,0.215,0.22,0.2,0.2,1361503
ARV.AX,12-Jul-2012,0.014,0.015,0.013,0.015,255000
ARW.AX,12-Jul-2012,0.013,0.013,0.013,0.013,25000
ARX.AX,12-Jul-2012,0.006,0.006,0.006,0.006,577500
ASB.AX,12-Jul-2012,1.64,1.705,1.64,1.7,11079
ASL.AX,12-Jul-2012,3.37,3.42,3.325,3.34,963042
ASP.AX,12-Jul-2012,0.1,0.1,0.1,0.1,7000
ASW.AX,12-Jul-2012,0.67,0.67,0.67,0.67,4000
ASX.AX,12-Jul-2012,30.19,30.25,30.07,30.12,489053
ASXKOP.AX,12-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,12-Jul-2012,0.83,0.84,0.83,0.835,139788
ATI.AX,12-Jul-2012,0.46,0.46,0.46,0.46,0
ATM.AX,12-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Jul-2012,0.056,0.056,0.055,0.055,50000
ATR.AX,12-Jul-2012,1.22,1.22,1.22,1.22,0
AUB.AX,12-Jul-2012,6.9,6.93,6.86,6.93,65099
AUC.AX,12-Jul-2012,0.37,0.37,0.37,0.37,0
AUF.AX,12-Jul-2012,0.88,0.88,0.88,0.88,8550
AUI.AX,12-Jul-2012,5.6,5.6,5.6,5.6,7138
AUK.AX,12-Jul-2012,0.07,0.07,0.07,0.07,142357
AUP.AX,12-Jul-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,12-Jul-2012,0.31,0.31,0.31,0.31,232450
AUZ.AX,12-Jul-2012,0.016,0.017,0.016,0.017,1618235
AVB.AX,12-Jul-2012,0.063,0.063,0.06,0.06,2485628
AVD.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,12-Jul-2012,0.355,0.355,0.355,0.355,30750
AVH.AX,12-Jul-2012,0.185,0.185,0.175,0.175,353747
AVI.AX,12-Jul-2012,0.095,0.099,0.095,0.099,118300
AVJ.AX,12-Jul-2012,0.29,0.29,0.29,0.29,2700
AVQ.AX,12-Jul-2012,0.009,0.01,0.009,0.01,3605452
AVX.AX,12-Jul-2012,0.018,0.018,0.017,0.018,593977
AVZ.AX,12-Jul-2012,0.021,0.021,0.021,0.021,32404
AWC.AX,12-Jul-2012,0.685,0.7,0.655,0.67,25044254
AWCKOL.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,12-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,12-Jul-2012,0.014,0.014,0.014,0.014,2445595
AWE.AX,12-Jul-2012,1.405,1.42,1.39,1.39,1309177
AWEKOP.AX,12-Jul-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,12-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,12-Jul-2012,0.185,0.185,0.175,0.18,447175
AXI.AX,12-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,12-Jul-2012,0.026,0.026,0.025,0.025,100000
AXZ.AX,12-Jul-2012,0.95,0.95,0.95,0.95,0
AYA.AX,12-Jul-2012,0.65,0.65,0.58,0.6,62461
AYC.AX,12-Jul-2012,0.24,0.24,0.24,0.24,0
AYF.AX,12-Jul-2012,6.08,6.08,6.08,6.08,0
AYG.AX,12-Jul-2012,0.005,0.005,0.005,0.005,1597086
AYI.AX,12-Jul-2012,0.015,0.015,0.015,0.015,0
AYM.AX,12-Jul-2012,0.029,0.029,0.029,0.029,0
AYR.AX,12-Jul-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,12-Jul-2012,102,102,102,102,6
AZC.AX,12-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Jul-2012,0.15,0.15,0.14,0.15,1995558
AZS.AX,12-Jul-2012,0.017,0.017,0.017,0.017,20000
AZV.AX,12-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,12-Jul-2012,0.06,0.06,0.06,0.06,0
AZYO.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,12-Jul-2012,0.38,0.38,0.365,0.365,383007
AZZG.AX,12-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,12-Jul-2012,0.018,0.018,0.018,0.018,25000
BAS.AX,12-Jul-2012,0.019,0.019,0.019,0.019,50000
BAU.AX,12-Jul-2012,0.105,0.105,0.1,0.1,65000
BBG.AX,12-Jul-2012,1.055,1.075,1.05,1.065,5825250
BBL.AX,12-Jul-2012,0.25,0.25,0.25,0.25,0
BBR.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,12-Jul-2012,0.008,0.009,0.008,0.009,750000
BCI.AX,12-Jul-2012,2.47,2.5,2.45,2.49,16927
BCN.AX,12-Jul-2012,0.006,0.006,0.006,0.006,155000
BCS.AX,12-Jul-2012,0.93,0.93,0.93,0.93,15546
BCT.AX,12-Jul-2012,0.245,0.245,0.245,0.245,0
BDI.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,12-Jul-2012,0.62,0.62,0.59,0.6,2000520
BEAR.AX,12-Jul-2012,24.38,24.61,24.38,24.61,10018
BEL.AX,12-Jul-2012,0.175,0.175,0.175,0.175,0
BEN.AX,12-Jul-2012,7.78,7.78,7.7,7.76,671941
BENHB.AX,12-Jul-2012,70.5,70.5,70.5,70.5,0
BFG.AX,12-Jul-2012,0.48,0.48,0.48,0.48,0
BGA.AX,12-Jul-2012,1.55,1.55,1.55,1.55,5125
BGD.AX,12-Jul-2012,0.032,0.032,0.032,0.032,0
BGG.AX,12-Jul-2012,0.215,0.22,0.21,0.21,121204
BGH.AX,12-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,12-Jul-2012,0.375,0.38,0.37,0.375,38800
BGS.AX,12-Jul-2012,0.011,0.011,0.011,0.011,0
BHP.AX,12-Jul-2012,31.05,31.07,30.09,30.4,16049176
BHPKOE.AX,12-Jul-2012,1.765,1.765,1.465,1.5,208350
BHPKOF.AX,12-Jul-2012,2.77,2.77,2.58,2.58,6360
BHPKOG.AX,12-Jul-2012,2.46,2.46,2.16,2.16,1400
BHPKOH.AX,12-Jul-2012,3.52,3.52,3.02,3.02,80604
BHPKOI.AX,12-Jul-2012,5.03,5.03,5.03,5.03,0
BHPKOK.AX,12-Jul-2012,3.79,3.79,3.57,3.57,2008
BHPKOQ.AX,12-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,12-Jul-2012,3.4,3.4,3.4,3.4,0
BHPKOV.AX,12-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,12-Jul-2012,1.21,1.21,1.21,1.21,0
BHPLOH.AX,12-Jul-2012,1.86,1.86,1.275,1.275,11000
BHPLOP.AX,12-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,12-Jul-2012,3.86,3.86,3.86,3.86,10000
BHPLOS.AX,12-Jul-2012,7.51,7.64,7.51,7.64,3500
BHPLOT.AX,12-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,12-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Jul-2012,1.4,1.4,1.38,1.4,9106
BIT.AX,12-Jul-2012,0.097,0.1,0.097,0.1,80200
BKI.AX,12-Jul-2012,1.17,1.19,1.17,1.185,79381
BKL.AX,12-Jul-2012,27.2,27.5,27,27.19,3471
BKM.AX,12-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,12-Jul-2012,5.17,5.2,5.12,5.14,605210
BKP.AX,12-Jul-2012,0.014,0.014,0.013,0.013,3233950
BKW.AX,12-Jul-2012,10.2,10.2,10.12,10.14,12778
BKY.AX,12-Jul-2012,0.46,0.46,0.43,0.43,307381
BLA.AX,12-Jul-2012,0.84,0.84,0.84,0.84,0
BLD.AX,12-Jul-2012,3.14,3.15,3.11,3.11,2106438
BLDKOB.AX,12-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,12-Jul-2012,0.785,0.785,0.785,0.785,0
BLDKOQ.AX,12-Jul-2012,1.075,1.075,1.075,1.075,5000
BLG.AX,12-Jul-2012,0.085,0.085,0.085,0.085,42000
BLK.AX,12-Jul-2012,0.16,0.16,0.16,0.16,82600
BLT.AX,12-Jul-2012,0.017,0.017,0.016,0.016,138000
BLY.AX,12-Jul-2012,2.83,2.83,2.71,2.73,2579014
BLZ.AX,12-Jul-2012,0.002,0.002,0.002,0.002,0
BMG.AX,12-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,12-Jul-2012,0.023,0.023,0.023,0.023,113333
BMN.AX,12-Jul-2012,0.12,0.12,0.12,0.12,72864
BMZ.AX,12-Jul-2012,0.255,0.255,0.255,0.255,68000
BND.AX,12-Jul-2012,0.355,0.365,0.34,0.34,435163
BNE.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
BNO.AX,12-Jul-2012,0.3,0.3,0.3,0.3,4000
BNR.AX,12-Jul-2012,0.077,0.077,0.077,0.077,125000
BNT.AX,12-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,12-Jul-2012,0.78,0.79,0.78,0.78,131000
BOE.AX,12-Jul-2012,0.054,0.055,0.054,0.055,150000
BOL.AX,12-Jul-2012,0.25,0.265,0.245,0.265,158888
BOQ.AX,12-Jul-2012,6.6,6.62,6.5,6.52,890823
BOQKOD.AX,12-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,12-Jul-2012,4.05,4.05,4.05,4.05,0
BPG.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,12-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,12-Jul-2012,0.096,0.096,0.092,0.092,167991
BPT.AX,12-Jul-2012,0.935,0.955,0.905,0.915,16736411
BPTKOA.AX,12-Jul-2012,0.19,0.19,0.19,0.19,0
BPTKOD.AX,12-Jul-2012,0.415,0.415,0.415,0.415,0
BRB.AX,12-Jul-2012,0.21,0.21,0.21,0.21,0
BRC.AX,12-Jul-2012,0.22,0.22,0.22,0.22,2300
BRD.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,12-Jul-2012,4.27,4.44,4.27,4.43,397172
BRO.AX,12-Jul-2012,0.003,0.003,0.003,0.003,545703
BRU.AX,12-Jul-2012,3.06,3.08,2.85,2.89,1196058
BSA.AX,12-Jul-2012,0.215,0.215,0.215,0.215,22266
BSE.AX,12-Jul-2012,0.315,0.33,0.315,0.32,1743051
BSL.AX,12-Jul-2012,1.71,1.74,1.68,1.68,6165766
BSLKOP.AX,12-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,12-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,12-Jul-2012,0.013,0.013,0.012,0.013,995871
BSN.AX,12-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,12-Jul-2012,0.041,0.041,0.041,0.041,103779
BTC.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,12-Jul-2012,0.05,0.05,0.05,0.05,151667
BTT.AX,12-Jul-2012,1.69,1.73,1.68,1.73,29141
BUG.AX,12-Jul-2012,0.48,0.48,0.48,0.48,6250
BUL.AX,12-Jul-2012,0.063,0.063,0.059,0.063,622769
BUR.AX,12-Jul-2012,0.026,0.026,0.026,0.026,289024
BUX.AX,12-Jul-2012,0.105,0.105,0.105,0.105,0
BUXO.AX,12-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,12-Jul-2012,0.02,0.02,0.019,0.019,850270
BWF.AX,12-Jul-2012,0.093,0.093,0.093,0.093,1600
BWP.AX,12-Jul-2012,1.9,1.9,1.85,1.85,1060654
BXB.AX,12-Jul-2012,6.06,6.1,6.04,6.07,13260134
BXBKOD.AX,12-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,12-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,12-Jul-2012,0.041,0.041,0.04,0.04,24000
BYI.AX,12-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,12-Jul-2012,0.3,0.31,0.3,0.31,32696
BYR.AX,12-Jul-2012,0.035,0.035,0.035,0.035,225091
BZL.AX,12-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,12-Jul-2012,5.05,5.05,5.01,5.03,138977
CAF.AX,12-Jul-2012,0.16,0.16,0.16,0.16,16716
CAJ.AX,12-Jul-2012,0.057,0.059,0.057,0.059,282000
CAM.AX,12-Jul-2012,0.925,0.925,0.925,0.925,0
CAMPA.AX,12-Jul-2012,1.77,1.77,1.77,1.77,0
CAP.AX,12-Jul-2012,0.435,0.445,0.435,0.44,56200
CAQ.AX,12-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,12-Jul-2012,0.62,0.62,0.62,0.62,2500
CAV.AX,12-Jul-2012,0.027,0.027,0.027,0.027,0
CAY.AX,12-Jul-2012,0.33,0.33,0.33,0.33,0
CAZ.AX,12-Jul-2012,0.25,0.25,0.24,0.24,165227
CBA.AX,12-Jul-2012,53.75,53.8,53.41,53.51,2724437
CBAHA.AX,12-Jul-2012,98.301,98.5,98.3,98.5,2803
CBAKOB.AX,12-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,12-Jul-2012,11.4,11.4,11.4,11.4,0
CBAKOU.AX,12-Jul-2012,4.43,4.45,4.43,4.45,5000
CBALOA.AX,12-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,12-Jul-2012,5.88,5.88,5.88,5.88,0
CBALOC.AX,12-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,12-Jul-2012,3.74,4,3.74,4,3000
CBAQOQ.AX,12-Jul-2012,3.55,3.55,3.55,3.55,0
CBAQOR.AX,12-Jul-2012,5.44,5.44,5.44,5.44,0
CBAQOS.AX,12-Jul-2012,6.3,6.3,6.3,6.3,0
CBQ.AX,12-Jul-2012,0.05,0.05,0.05,0.05,41769
CCC.AX,12-Jul-2012,0.093,0.093,0.087,0.087,4575150
CCF.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
CCJ.AX,12-Jul-2012,0.33,0.33,0.32,0.32,7305
CCL.AX,12-Jul-2012,13.38,13.38,13.22,13.27,1285420
CCP.AX,12-Jul-2012,6.3,6.45,6.3,6.44,418047
CCV.AX,12-Jul-2012,0.675,0.675,0.67,0.67,178994
CDA.AX,12-Jul-2012,1.475,1.475,1.45,1.45,8243
CDB.AX,12-Jul-2012,0.068,0.068,0.062,0.062,50000
CDD.AX,12-Jul-2012,7.85,8,7.8,7.9,632250
CDG.AX,12-Jul-2012,0.7,0.7,0.68,0.68,31364
CDH.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,12-Jul-2012,1.22,1.22,1.22,1.22,42000
CDP.AX,12-Jul-2012,4.75,4.75,4.74,4.74,7934
CDT.AX,12-Jul-2012,0.26,0.26,0.26,0.26,520000
CDU.AX,12-Jul-2012,3.01,3.02,2.95,2.95,204643
CDY.AX,12-Jul-2012,0.015,0.016,0.015,0.016,888770
CEL.AX,12-Jul-2012,0.039,0.04,0.039,0.04,316715
CER.AX,12-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jul-2012,0.31,0.31,0.305,0.305,541421
CFU.AX,12-Jul-2012,0.076,0.076,0.069,0.073,4190525
CGF.AX,12-Jul-2012,3.29,3.32,3.25,3.25,632971
CGFKOP.AX,12-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,12-Jul-2012,0.048,0.048,0.041,0.042,1360000
CGO.AX,12-Jul-2012,0.42,0.42,0.42,0.42,0
CGR.AX,12-Jul-2012,0.12,0.12,0.12,0.12,100000
CGS.AX,12-Jul-2012,0.29,0.29,0.29,0.29,0
