Symbol,Date,Open,High,Low,Close,Volume
AIB.AX,21-Feb-2012,1.075,1.075,1.075,1.075,0
AIK.AX,21-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,21-Feb-2012,4.54,4.65,4.54,4.63,3540761
AIOKOB.AX,21-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,21-Feb-2012,0.5,0.5,0.5,0.5,1000
AIR.AX,21-Feb-2012,0.56,0.56,0.56,0.56,19530
AIV.AX,21-Feb-2012,0.02,0.02,0.02,0.02,809416
AIY.AX,21-Feb-2012,0.01,0.01,0.01,0.01,100000
AIZ.AX,21-Feb-2012,0.69,0.69,0.69,0.69,6737
AJA.AX,21-Feb-2012,2.05,2.05,2.01,2.01,14461
AJC.AX,21-Feb-2012,0.043,0.045,0.042,0.045,1000382
AJJ.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
AJL.AX,21-Feb-2012,1.22,1.25,1.22,1.23,243004
AJM.AX,21-Feb-2012,0.17,0.17,0.165,0.17,417629
AJO.AX,21-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,21-Feb-2012,0.096,0.096,0.096,0.096,0
AKF.AX,21-Feb-2012,0.14,0.14,0.14,0.14,0
AKG.AX,21-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,21-Feb-2012,0.034,0.034,0.034,0.034,0
AKM.AX,21-Feb-2012,0.385,0.385,0.37,0.385,904383
AKP.AX,21-Feb-2012,6.9,6.9,6.9,6.9,7191
AKY.AX,21-Feb-2012,99.15,99.15,99.15,99.15,0
ALF.AX,21-Feb-2012,1.135,1.145,1.135,1.145,70667
ALK.AX,21-Feb-2012,1.19,1.19,1.155,1.165,327829
ALL.AX,21-Feb-2012,2.48,2.51,2.44,2.51,1765661
ALLKOP.AX,21-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,21-Feb-2012,1.05,1.05,1.05,1.05,1904
ALT.AX,21-Feb-2012,0.029,0.03,0.029,0.03,1202634
ALTO.AX,21-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,21-Feb-2012,0.185,0.185,0.185,0.185,0
ALY.AX,21-Feb-2012,0.13,0.135,0.13,0.13,192570
AMA.AX,21-Feb-2012,0.14,0.14,0.14,0.14,62500
AMB.AX,21-Feb-2012,0.13,0.13,0.13,0.13,200000
AMC.AX,21-Feb-2012,7.14,7.17,7.02,7.1,4988531
AMCKOP.AX,21-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,21-Feb-2012,2.88,2.88,2.88,2.88,0
AMH.AX,21-Feb-2012,0.69,0.69,0.69,0.69,15911
AMI.AX,21-Feb-2012,0.41,0.41,0.4,0.4,242500
AMO.AX,21-Feb-2012,0.25,0.25,0.25,0.25,25000
AMP.AX,21-Feb-2012,4.26,4.28,4.21,4.27,12137075
AMPKOA.AX,21-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,21-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,21-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,21-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,21-Feb-2012,0.21,0.21,0.21,0.21,3000
ANG.AX,21-Feb-2012,4.55,4.61,4.51,4.61,51869
ANN.AX,21-Feb-2012,14.51,14.65,14.31,14.52,747433
ANO.AX,21-Feb-2012,0.012,0.012,0.012,0.012,672250
ANP.AX,21-Feb-2012,0.021,0.023,0.021,0.023,6389919
ANPO.AX,21-Feb-2012,0.013,0.013,0.013,0.013,263043
ANQ.AX,21-Feb-2012,0.042,0.042,0.04,0.04,175794
ANW.AX,21-Feb-2012,0.03,0.03,0.03,0.03,0
ANZ.AX,21-Feb-2012,21.95,22.07,21.78,22,7137453
ANZKOA.AX,21-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,21-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,21-Feb-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,21-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,21-Feb-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,21-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,21-Feb-2012,2.82,2.82,2.82,2.82,25000
ANZKOS.AX,21-Feb-2012,3.13,3.13,3.13,3.13,0
ANZKOT.AX,21-Feb-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,21-Feb-2012,3.37,3.37,3.37,3.37,2500
ANZLOD.AX,21-Feb-2012,2.87,3.04,2.86,3.03,34000
ANZLOQ.AX,21-Feb-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,21-Feb-2012,0.965,0.965,0.965,0.965,17230
ANZPA.AX,21-Feb-2012,101.4,101.4,100.5,100.849,20971
ANZPC.AX,21-Feb-2012,99,99,98.31,98.31,7881
AOA.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,21-Feb-2012,0.915,0.915,0.915,0.915,0
AOH.AX,21-Feb-2012,0.315,0.315,0.295,0.3,1561341
AOK.AX,21-Feb-2012,0.095,0.097,0.095,0.096,186790
AON.AX,21-Feb-2012,0.061,0.061,0.061,0.061,0
AOP.AX,21-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,21-Feb-2012,4.81,4.89,4.76,4.87,3405488
APD.AX,21-Feb-2012,0.155,0.155,0.155,0.155,20000
APE.AX,21-Feb-2012,12.4,12.51,12.29,12.51,746
APG.AX,21-Feb-2012,0.043,0.044,0.042,0.043,223892
API.AX,21-Feb-2012,0.28,0.28,0.275,0.28,347253
APN.AX,21-Feb-2012,0.815,0.852,0.815,0.84,1035443
APZ.AX,21-Feb-2012,0.505,0.505,0.495,0.505,506170
AQC.AX,21-Feb-2012,0.036,0.043,0.036,0.042,3124468
AQD.AX,21-Feb-2012,0.086,0.09,0.086,0.09,73030
AQF.AX,21-Feb-2012,1.53,1.53,1.53,1.53,0
AQG.AX,21-Feb-2012,8.8,9,8.69,8.91,825291
AQP.AX,21-Feb-2012,2.13,2.16,2.1,2.16,1148496
AQQ.AX,21-Feb-2012,0.058,0.058,0.058,0.058,10000
AQR.AX,21-Feb-2012,0.21,0.21,0.2,0.205,216690
AQZ.AX,21-Feb-2012,1.89,1.89,1.89,1.89,0
ARA.AX,21-Feb-2012,0.37,0.37,0.37,0.37,0
ARD.AX,21-Feb-2012,0.135,0.135,0.13,0.135,260011
ARE.AX,21-Feb-2012,0.056,0.056,0.055,0.055,230304
ARG.AX,21-Feb-2012,5.24,5.26,5.16,5.22,204104
ARH.AX,21-Feb-2012,0.195,0.195,0.195,0.195,28718
ARM.AX,21-Feb-2012,0.105,0.105,0.105,0.105,5000
ARO.AX,21-Feb-2012,0.003,0.003,0.003,0.003,0
ARU.AX,21-Feb-2012,0.305,0.33,0.3,0.325,3503824
ARV.AX,21-Feb-2012,0.017,0.017,0.017,0.017,962113
ARW.AX,21-Feb-2012,0.015,0.016,0.015,0.016,1540087
ARX.AX,21-Feb-2012,0.007,0.008,0.007,0.007,3221612
ASB.AX,21-Feb-2012,1.8,1.82,1.745,1.77,250058
ASL.AX,21-Feb-2012,3.55,3.79,3.55,3.71,3803010
ASP.AX,21-Feb-2012,0.13,0.13,0.13,0.13,5000
ASW.AX,21-Feb-2012,0.62,0.62,0.62,0.62,0
ASX.AX,21-Feb-2012,31.07,31.78,31.04,31.5,1540027
ASXKOP.AX,21-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,21-Feb-2012,0.825,0.825,0.81,0.81,233661
ATI.AX,21-Feb-2012,0.88,0.88,0.745,0.75,221019
ATM.AX,21-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,21-Feb-2012,0.056,0.056,0.055,0.056,90328
ATR.AX,21-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,21-Feb-2012,6.21,6.21,6.13,6.21,76889
AUC.AX,21-Feb-2012,1,1.06,1,1.06,143882
AUF.AX,21-Feb-2012,0.92,0.92,0.92,0.92,112161
AUI.AX,21-Feb-2012,5.8,5.8,5.8,5.8,4033
AUK.AX,21-Feb-2012,0.11,0.11,0.11,0.11,53804
AUP.AX,21-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,21-Feb-2012,0.33,0.36,0.33,0.34,424767
AUZ.AX,21-Feb-2012,0.016,0.016,0.015,0.015,457000
AVB.AX,21-Feb-2012,0.1,0.105,0.099,0.105,6436411
AVD.AX,21-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,21-Feb-2012,0.35,0.35,0.35,0.35,64475
AVH.AX,21-Feb-2012,0.17,0.195,0.17,0.175,2566759
AVI.AX,21-Feb-2012,0.12,0.12,0.11,0.12,833903
AVJ.AX,21-Feb-2012,0.375,0.375,0.375,0.375,0
AVQ.AX,21-Feb-2012,0.027,0.027,0.026,0.027,596585
AVX.AX,21-Feb-2012,0.029,0.03,0.029,0.03,668793
AVZ.AX,21-Feb-2012,0.065,0.065,0.065,0.065,80000
AWC.AX,21-Feb-2012,1.16,1.2,1.145,1.19,19154867
AWCKOF.AX,21-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,21-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,21-Feb-2012,0.45,0.45,0.45,0.45,0
AWE.AX,21-Feb-2012,1.64,1.66,1.62,1.64,1696009
AWEKOP.AX,21-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,21-Feb-2012,0.915,0.915,0.915,0.915,0
AXE.AX,21-Feb-2012,0.21,0.225,0.21,0.22,730943
AXI.AX,21-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,21-Feb-2012,0.043,0.043,0.043,0.043,0
AXZ.AX,21-Feb-2012,1.15,1.18,1.15,1.18,4000
AYA.AX,21-Feb-2012,0.225,0.225,0.225,0.225,0
AYF.AX,21-Feb-2012,6.22,6.22,6.22,6.22,160
AYG.AX,21-Feb-2012,0.007,0.007,0.007,0.007,737989
AYI.AX,21-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,21-Feb-2012,0.09,0.09,0.09,0.09,109964
AYR.AX,21-Feb-2012,0.018,0.018,0.018,0.018,80000
AYUHA.AX,21-Feb-2012,103.3,103.3,103.3,103.3,20
AZC.AX,21-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,21-Feb-2012,0.345,0.36,0.33,0.36,1845225
AZS.AX,21-Feb-2012,0.026,0.029,0.026,0.027,1512420
AZV.AX,21-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,21-Feb-2012,0.077,0.077,0.076,0.076,25000
AZYO.AX,21-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,21-Feb-2012,0.41,0.41,0.4,0.405,228503
AZZG.AX,21-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,21-Feb-2012,0.024,0.024,0.024,0.024,0
BAS.AX,21-Feb-2012,0.021,0.021,0.021,0.021,360000
BAU.AX,21-Feb-2012,0.135,0.15,0.135,0.14,1212936
BBG.AX,21-Feb-2012,2.8,2.85,2.8,2.83,4538751
BBL.AX,21-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,21-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,21-Feb-2012,0.008,0.008,0.008,0.008,145000
BCI.AX,21-Feb-2012,2.75,2.75,2.72,2.74,193083
BCN.AX,21-Feb-2012,0.01,0.01,0.01,0.01,400000
BCS.AX,21-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,21-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,21-Feb-2012,0.006,0.007,0.006,0.006,4173199
BDR.AX,21-Feb-2012,0.755,0.765,0.725,0.75,2690100
BEL.AX,21-Feb-2012,0.145,0.145,0.145,0.145,0
BEN.AX,21-Feb-2012,8.14,8.3,8.11,8.28,1178099
BENHB.AX,21-Feb-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,21-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,21-Feb-2012,0.6,0.625,0.595,0.595,37000
BGA.AX,21-Feb-2012,1.75,1.75,1.71,1.71,4981
BGD.AX,21-Feb-2012,0.03,0.03,0.028,0.028,15000
BGG.AX,21-Feb-2012,0.235,0.235,0.23,0.235,71691
BGH.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
BGL.AX,21-Feb-2012,0.33,0.36,0.33,0.36,1510649
BGS.AX,21-Feb-2012,0.042,0.042,0.042,0.042,0
BHP.AX,21-Feb-2012,36.25,36.46,36.03,36.44,12441982
BHPKOA.AX,21-Feb-2012,5.25,5.5,5.25,5.5,2200
BHPKOG.AX,21-Feb-2012,3.11,3.2,3.11,3.2,6000
BHPKOH.AX,21-Feb-2012,9.3,9.3,9.3,9.3,798
BHPKOP.AX,21-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,21-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,21-Feb-2012,7.4,7.4,7.4,7.4,0
BHPKOV.AX,21-Feb-2012,4.63,4.63,4.63,4.63,0
BHPLOD.AX,21-Feb-2012,6.75,6.75,6.75,6.75,1000
BHPLOP.AX,21-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,21-Feb-2012,8.55,8.55,8.55,8.55,2500
BIC.AX,21-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,21-Feb-2012,1.6,1.6,1.55,1.6,295970
BIT.AX,21-Feb-2012,0.16,0.16,0.15,0.155,376712
BKI.AX,21-Feb-2012,1.24,1.245,1.23,1.23,135284
BKL.AX,21-Feb-2012,28.2,28.2,28.01,28.01,6845
BKM.AX,21-Feb-2012,0.004,0.004,0.004,0.004,100000
BKN.AX,21-Feb-2012,8.15,8.44,8.11,8.4,675056
BKP.AX,21-Feb-2012,0.016,0.016,0.015,0.015,804000
BKW.AX,21-Feb-2012,10.75,10.84,10.71,10.8,22648
BKY.AX,21-Feb-2012,0.33,0.335,0.315,0.315,335213
BLA.AX,21-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,21-Feb-2012,4.33,4.44,4.31,4.42,11900302
BLDKOB.AX,21-Feb-2012,2.28,2.28,2.28,2.28,5000
BLDKOP.AX,21-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,21-Feb-2012,0.083,0.083,0.083,0.083,0
BLK.AX,21-Feb-2012,0.2,0.2,0.2,0.2,200000
BLT.AX,21-Feb-2012,0.02,0.02,0.02,0.02,2210998
BLY.AX,21-Feb-2012,3.63,4.02,3.56,3.93,18870801
BLZ.AX,21-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,21-Feb-2012,0.07,0.07,0.07,0.07,13715
BML.AX,21-Feb-2012,0.034,0.039,0.034,0.039,467160
BMN.AX,21-Feb-2012,0.215,0.22,0.215,0.22,159028
BMZ.AX,21-Feb-2012,0.25,0.27,0.25,0.265,638090
BND.AX,21-Feb-2012,0.725,0.75,0.715,0.745,1381203
BNE.AX,21-Feb-2012,0.015,0.015,0.015,0.015,809000
BNO.AX,21-Feb-2012,0.48,0.485,0.47,0.485,197141
BNR.AX,21-Feb-2012,0.13,0.13,0.13,0.13,208846
BNT.AX,21-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,21-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,21-Feb-2012,0.74,0.74,0.735,0.735,6938
BOE.AX,21-Feb-2012,0.1,0.105,0.1,0.1,575622
BOL.AX,21-Feb-2012,0.265,0.265,0.255,0.255,460931
BOQ.AX,21-Feb-2012,7.23,7.3,7.19,7.26,593048
BOQKOB.AX,21-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,21-Feb-2012,2,2,2,2,0
BPA.AX,21-Feb-2012,3.95,3.95,3.95,3.95,0
BPG.AX,21-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,21-Feb-2012,0.029,0.03,0.029,0.029,733366
BPL.AX,21-Feb-2012,0.1,0.1,0.1,0.1,20000
BPT.AX,21-Feb-2012,1.64,1.7,1.615,1.685,5309367
BPTKOA.AX,21-Feb-2012,0.93,0.93,0.93,0.93,11000
BRC.AX,21-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,21-Feb-2012,0.005,0.005,0.005,0.005,769000
BRG.AX,21-Feb-2012,3.14,3.14,3.09,3.14,199770
BRO.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
BRU.AX,21-Feb-2012,1.905,1.905,1.84,1.88,1263571
BSA.AX,21-Feb-2012,0.25,0.255,0.25,0.255,318195
BSE.AX,21-Feb-2012,0.43,0.43,0.42,0.42,176620
BSL.AX,21-Feb-2012,2.25,2.37,2.22,2.34,49037463
BSLKOE.AX,21-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,21-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,21-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,21-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,21-Feb-2012,0.046,0.046,0.046,0.046,250000
BSR.AX,21-Feb-2012,0.04,0.041,0.04,0.041,1413891
BTC.AX,21-Feb-2012,0.068,0.068,0.068,0.068,0
BTN.AX,21-Feb-2012,0.07,0.07,0.07,0.07,0
BTT.AX,21-Feb-2012,1.88,1.88,1.83,1.86,64960
BUG.AX,21-Feb-2012,0.125,0.125,0.125,0.125,10000
BUL.AX,21-Feb-2012,0.097,0.105,0.097,0.1,9715367
BUR.AX,21-Feb-2012,0.028,0.028,0.028,0.028,268334
BUX.AX,21-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,21-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,21-Feb-2012,0.019,0.02,0.019,0.02,1361289
BWF.AX,21-Feb-2012,0.105,0.105,0.105,0.105,10140
BWP.AX,21-Feb-2012,1.79,1.8,1.76,1.79,739923
BXB.AX,21-Feb-2012,7.18,7.24,7.1,7.2,5990088
BXBKOP.AX,21-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,21-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,21-Feb-2012,0.33,0.375,0.33,0.345,1110492
BYR.AX,21-Feb-2012,0.065,0.074,0.065,0.07,434420
BZL.AX,21-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,21-Feb-2012,0.17,0.17,0.17,0.17,0
CAB.AX,21-Feb-2012,4.95,5.12,4.85,5.09,303067
CAF.AX,21-Feb-2012,0.4,0.4,0.4,0.4,1167
CAJ.AX,21-Feb-2012,0.038,0.038,0.038,0.038,0
CAM.AX,21-Feb-2012,0.95,0.96,0.95,0.96,27934
CAMPA.AX,21-Feb-2012,1.86,1.86,1.86,1.86,0
CAP.AX,21-Feb-2012,0.395,0.43,0.395,0.4,1101593
CAQ.AX,21-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,21-Feb-2012,0.97,0.97,0.97,0.97,18000
CAV.AX,21-Feb-2012,0.034,0.034,0.034,0.034,206899
CAY.AX,21-Feb-2012,0.59,0.6,0.59,0.59,169118
CAZ.AX,21-Feb-2012,0.26,0.26,0.25,0.25,79760
CBA.AX,21-Feb-2012,48.98,49.67,48.9,49.47,5854476
CBAHA.AX,21-Feb-2012,97.511,97.8,97.51,97.51,6186
CBAKOE.AX,21-Feb-2012,10.45,10.94,10.45,10.9,5207
CBAKOU.AX,21-Feb-2012,4.09,4.09,3.74,3.85,51200
CBALOB.AX,21-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,21-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,21-Feb-2012,4.2,4.2,4.2,4.2,1000
CBALOQ.AX,21-Feb-2012,2.5,2.5,2.1,2.1,10500
CBALOS.AX,21-Feb-2012,3.06,3.06,3.06,3.06,1000
CBQ.AX,21-Feb-2012,0.068,0.069,0.06,0.06,1752295
CCC.AX,21-Feb-2012,0.25,0.25,0.24,0.245,7221727
CCF.AX,21-Feb-2012,0.25,0.25,0.23,0.25,103500
CCJ.AX,21-Feb-2012,0.695,0.7,0.65,0.7,17000
CCL.AX,21-Feb-2012,11.95,12.17,11.88,12.11,2086928
CCP.AX,21-Feb-2012,5.57,5.57,5.45,5.48,129444
CCV.AX,21-Feb-2012,0.56,0.57,0.56,0.56,351318
CDA.AX,21-Feb-2012,1.5,1.5,1.49,1.5,21000
CDB.AX,21-Feb-2012,0.08,0.08,0.08,0.08,50000
CDD.AX,21-Feb-2012,6.24,6.43,6.22,6.42,856353
CDG.AX,21-Feb-2012,0.375,0.385,0.375,0.38,173695
CDH.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,21-Feb-2012,1.295,1.31,1.295,1.31,38846
CDP.AX,21-Feb-2012,4.08,4.08,4.08,4.08,2063
CDT.AX,21-Feb-2012,0.2,0.2,0.2,0.2,17243
CDU.AX,21-Feb-2012,3.36,3.54,3.34,3.51,356750
CDY.AX,21-Feb-2012,0.013,0.013,0.013,0.013,163334
CEL.AX,21-Feb-2012,0.06,0.06,0.06,0.06,115000
CELO.AX,21-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,21-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,21-Feb-2012,0.54,0.54,0.53,0.53,505454
CFU.AX,21-Feb-2012,0.11,0.11,0.105,0.105,1136828
CGF.AX,21-Feb-2012,4.13,4.15,4.03,4.12,6536656
CGFKOA.AX,21-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,21-Feb-2012,1.825,1.825,1.825,1.825,0
CGM.AX,21-Feb-2012,0.105,0.11,0.098,0.1,5757529
CGO.AX,21-Feb-2012,0.51,0.51,0.51,0.51,6000
CGR.AX,21-Feb-2012,0.11,0.11,0.11,0.11,20000
CGS.AX,21-Feb-2012,0.25,0.25,0.25,0.25,24445
CHC.AX,21-Feb-2012,2.02,2.085,2.02,2.06,669726
CHF.AX,21-Feb-2012,0.099,0.1,0.099,0.1,68276
CHK.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,21-Feb-2012,0.245,0.245,0.245,0.245,78500
CHP.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,21-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,21-Feb-2012,0.62,0.64,0.6,0.62,250735
CII.AX,21-Feb-2012,0.5,0.5,0.5,0.5,0
CIN.AX,21-Feb-2012,15.9,15.9,15.9,15.9,285
CINPA.AX,21-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,21-Feb-2012,0.54,0.54,0.54,0.54,0
CIW.AX,21-Feb-2012,0.395,0.4,0.395,0.4,60000
CKA.AX,21-Feb-2012,0.51,0.51,0.48,0.495,221000
CKF.AX,21-Feb-2012,1.3,1.33,1.28,1.3,202521
CKL.AX,21-Feb-2012,0.71,0.71,0.71,0.71,3486
CLH.AX,21-Feb-2012,0.835,0.86,0.835,0.86,275683
CLQ.AX,21-Feb-2012,0.17,0.17,0.17,0.17,34400
CLT.AX,21-Feb-2012,0.235,0.24,0.235,0.235,214000
CLV.AX,21-Feb-2012,0.32,0.32,0.32,0.32,79054
