Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,30-Jul-2012,0.225,0.225,0.22,0.22,97000
CHP.AX,30-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,30-Jul-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,30-Jul-2012,0.34,0.34,0.33,0.33,48330
CII.AX,30-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,30-Jul-2012,16.11,16.3,16.11,16.3,1332
CINPA.AX,30-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jul-2012,0.395,0.395,0.39,0.39,10400
CIW.AX,30-Jul-2012,0.46,0.46,0.46,0.46,37334
CKA.AX,30-Jul-2012,0.19,0.19,0.175,0.18,504709
CKF.AX,30-Jul-2012,1.195,1.195,1.16,1.16,130555
CKL.AX,30-Jul-2012,0.54,0.54,0.53,0.53,3430
CLH.AX,30-Jul-2012,0.82,0.83,0.82,0.825,23001
CLQ.AX,30-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,30-Jul-2012,0.17,0.17,0.17,0.17,0
CLV.AX,30-Jul-2012,0.395,0.41,0.395,0.4,660645
CLX.AX,30-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,30-Jul-2012,0.024,0.024,0.024,0.024,0
CMC.AX,30-Jul-2012,0.18,0.18,0.18,0.18,0
CMI.AX,30-Jul-2012,2.05,2.05,2.05,2.05,1000
CMP.AX,30-Jul-2012,0.068,0.072,0.068,0.072,70000
CMW.AX,30-Jul-2012,0.71,0.715,0.705,0.715,493713
CMY.AX,30-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,30-Jul-2012,0.45,0.45,0.445,0.445,12552
CNGHA.AX,30-Jul-2012,101.2,101.4,101,101,5325
CNI.AX,30-Jul-2012,0.395,0.395,0.395,0.395,9341
CNL.AX,30-Jul-2012,0.15,0.15,0.15,0.15,5000
CNLCA.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,30-Jul-2012,0.085,0.085,0.085,0.085,16993
CNU.AX,30-Jul-2012,2.4,2.42,2.4,2.42,9027
CNX.AX,30-Jul-2012,0.068,0.068,0.064,0.064,164652
COE.AX,30-Jul-2012,0.47,0.47,0.455,0.455,266648
COF.AX,30-Jul-2012,0.35,0.35,0.335,0.335,117334
COH.AX,30-Jul-2012,65.8,66.47,65.51,66.42,96496
COHKOD.AX,30-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,30-Jul-2012,0.12,0.12,0.12,0.12,28000
COK.AX,30-Jul-2012,0.18,0.18,0.17,0.17,858741
COM.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,30-Jul-2012,0.1,0.1,0.1,0.1,115000
COY.AX,30-Jul-2012,0.03,0.03,0.03,0.03,0
CPD.AX,30-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,30-Jul-2012,0.02,0.02,0.02,0.02,25002
CPU.AX,30-Jul-2012,7.6,7.64,7.54,7.61,910098
CPUKOC.AX,30-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,30-Jul-2012,0.1,0.1,0.1,0.1,38786
CQR.AX,30-Jul-2012,3.45,3.45,3.425,3.44,719000
CRB.AX,30-Jul-2012,0.031,0.031,0.031,0.031,20000
CRL.AX,30-Jul-2012,0.042,0.042,0.042,0.042,0
CRM.AX,30-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,30-Jul-2012,0.055,0.055,0.05,0.05,210000
CSD.AX,30-Jul-2012,0.047,0.047,0.043,0.043,300000
CSDO.AX,30-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,30-Jul-2012,0.22,0.22,0.21,0.22,481411
CSL.AX,30-Jul-2012,42.62,42.97,42.4,42.8,1153349
CSR.AX,30-Jul-2012,1.245,1.27,1.245,1.25,4194371
CSRKOP.AX,30-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,30-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,30-Jul-2012,0.028,0.028,0.025,0.026,359846
CSV.AX,30-Jul-2012,0.72,0.725,0.72,0.725,384391
CTD.AX,30-Jul-2012,2.07,2.07,2.07,2.07,68500
CTE.AX,30-Jul-2012,0.225,0.225,0.225,0.225,15000
CTM.AX,30-Jul-2012,0.39,0.39,0.37,0.39,76124
CTN.AX,30-Jul-2012,1,1,0.99,0.995,129905
CTO.AX,30-Jul-2012,0.063,0.063,0.061,0.061,418295
CTP.AX,30-Jul-2012,0.11,0.12,0.105,0.11,18783694
CTT.AX,30-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,30-Jul-2012,14.27,14.38,14.1,14.12,483864
CTXKOB.AX,30-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,30-Jul-2012,2.74,2.8,2.74,2.8,1855
CTXKOR.AX,30-Jul-2012,4.12,4.12,4.12,4.12,0
CUE.AX,30-Jul-2012,0.17,0.17,0.16,0.16,621499
CUL.AX,30-Jul-2012,0.02,0.02,0.019,0.019,206900
CUP.AX,30-Jul-2012,1.28,1.28,1.28,1.28,20000
CUV.AX,30-Jul-2012,1.66,1.67,1.66,1.67,713
CUX.AX,30-Jul-2012,0.068,0.068,0.068,0.068,23000
CVC.AX,30-Jul-2012,0.89,0.89,0.89,0.89,0
CVE.AX,30-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,30-Jul-2012,0.011,0.011,0.011,0.011,158750
CVG.AX,30-Jul-2012,0.03,0.03,0.03,0.03,25467
CVN.AX,30-Jul-2012,0.11,0.11,0.105,0.11,794027
CVR.AX,30-Jul-2012,0.025,0.029,0.025,0.029,2414654
CVS.AX,30-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,30-Jul-2012,0.545,0.555,0.545,0.545,78452
CWE.AX,30-Jul-2012,0.045,0.045,0.043,0.043,305189
CWH.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,30-Jul-2012,8.44,8.48,8.39,8.47,2431096
CWNKOP.AX,30-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,30-Jul-2012,3.68,3.7,3.68,3.7,24435
CXM.AX,30-Jul-2012,0.18,0.18,0.18,0.18,146999
CXO.AX,30-Jul-2012,0.065,0.065,0.065,0.065,0
CXU.AX,30-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,30-Jul-2012,0.095,0.095,0.095,0.095,0
CYA.AX,30-Jul-2012,0.59,0.59,0.58,0.58,40400
CYC.AX,30-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,30-Jul-2012,2.69,2.79,2.69,2.79,20110
CYL.AX,30-Jul-2012,0.48,0.48,0.48,0.48,6000
CYO.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,30-Jul-2012,0.075,0.075,0.075,0.075,150000
CYU.AX,30-Jul-2012,0.12,0.12,0.12,0.12,0
CZA.AX,30-Jul-2012,0.43,0.435,0.425,0.435,125186
CZI.AX,30-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,30-Jul-2012,0.032,0.032,0.03,0.03,59989
CZR.AX,30-Jul-2012,0.085,0.085,0.085,0.085,12500
CZZ.AX,30-Jul-2012,2.19,2.19,2.15,2.15,13000
DAU.AX,30-Jul-2012,0.095,0.095,0.095,0.095,0
DCG.AX,30-Jul-2012,2.55,2.55,2.5,2.55,207788
DDD.AX,30-Jul-2012,0.025,0.025,0.025,0.025,48352
DDF.AX,30-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jul-2012,0.42,0.42,0.42,0.42,0
DDT.AX,30-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,30-Jul-2012,0.012,0.014,0.012,0.014,125000
DGH.AX,30-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,30-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,30-Jul-2012,0.061,0.063,0.061,0.061,25000
DGX.AX,30-Jul-2012,0.065,0.065,0.065,0.065,9861
DIG.AX,30-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,30-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Jul-2012,3.93,3.98,3.91,3.93,165136
DJXKOS.AX,30-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
DLE.AX,30-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,30-Jul-2012,1.125,1.16,1.12,1.135,1468742
DLSKOA.AX,30-Jul-2012,0.41,0.41,0.41,0.41,0
DLX.AX,30-Jul-2012,3.09,3.09,3.05,3.07,294320
DMA.AX,30-Jul-2012,0.095,0.095,0.095,0.095,14000
DMG.AX,30-Jul-2012,0.017,0.017,0.016,0.017,1824151
DMI.AX,30-Jul-2012,0.16,0.16,0.16,0.16,95000
DMP.AX,30-Jul-2012,9.23,9.63,9.15,9.2,19782
DOT.AX,30-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jul-2012,3,3.08,2.99,3,3314216
DOWKOA.AX,30-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,30-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,30-Jul-2012,0.71,0.71,0.685,0.7,264480
DRG.AX,30-Jul-2012,0.185,0.205,0.16,0.16,113622
DRK.AX,30-Jul-2012,0.093,0.094,0.093,0.094,339900
DRM.AX,30-Jul-2012,0.76,0.785,0.73,0.74,111193
DRX.AX,30-Jul-2012,0.035,0.035,0.034,0.034,80000
DRXO.AX,30-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,30-Jul-2012,0.715,0.715,0.715,0.715,0
DTL.AX,30-Jul-2012,1.155,1.2,1.155,1.18,91481
DTM.AX,30-Jul-2012,0.097,0.097,0.097,0.097,5200
DUE.AX,30-Jul-2012,1.93,1.955,1.91,1.95,6167628
DUI.AX,30-Jul-2012,2.5,2.54,2.5,2.52,20986
DUO.AX,30-Jul-2012,0.066,0.07,0.066,0.07,50000
DVA.AX,30-Jul-2012,0.041,0.041,0.041,0.041,38416
DVN.AX,30-Jul-2012,0.53,0.53,0.53,0.53,7058
DWS.AX,30-Jul-2012,1.51,1.54,1.51,1.52,39269
DXS.AX,30-Jul-2012,5.91,5.94,5.82,5.82,9148427
DYE.AX,30-Jul-2012,0.105,0.105,0.105,0.105,40000
DYL.AX,30-Jul-2012,0.043,0.043,0.039,0.041,1355238
EAL.AX,30-Jul-2012,0.175,0.175,0.175,0.175,12000
EAR.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,30-Jul-2012,1.9,1.95,1.9,1.95,19971
EBG.AX,30-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,30-Jul-2012,0.048,0.048,0.048,0.048,12000
EDE.AX,30-Jul-2012,0.011,0.011,0.01,0.01,493093
EDEO.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,30-Jul-2012,0.14,0.145,0.14,0.145,169668
EER.AX,30-Jul-2012,0.15,0.15,0.15,0.15,50000
EEU.AX,30-Jul-2012,11.76,11.76,11.76,11.76,849
EFE.AX,30-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,30-Jul-2012,0.55,0.55,0.55,0.55,910
EGH.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,30-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,30-Jul-2012,0.28,0.28,0.28,0.28,3750
EGO.AX,30-Jul-2012,0.014,0.015,0.013,0.014,11224527
EGY.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
EHL.AX,30-Jul-2012,0.78,0.795,0.78,0.79,1360645
ELD.AX,30-Jul-2012,0.23,0.235,0.225,0.225,1605775
ELDPA.AX,30-Jul-2012,35,35,34.9,35,2444
ELK.AX,30-Jul-2012,0.165,0.17,0.16,0.16,72375
ELM.AX,30-Jul-2012,0.7,0.71,0.66,0.67,499071
ELT.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
ELX.AX,30-Jul-2012,0.205,0.205,0.205,0.205,10000
EMB.AX,30-Jul-2012,7.3,7.3,7.3,7.3,0
EME.AX,30-Jul-2012,0.22,0.22,0.22,0.22,0
EMG.AX,30-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,30-Jul-2012,0.016,0.016,0.016,0.016,230868
EMU.AX,30-Jul-2012,0.091,0.091,0.091,0.091,344
EMX.AX,30-Jul-2012,0.058,0.058,0.058,0.058,15000
ENB.AX,30-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,30-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,30-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jul-2012,0.265,0.27,0.265,0.27,11000
ENT.AX,30-Jul-2012,0.14,0.14,0.12,0.13,367300
EOL.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Jul-2012,0.545,0.545,0.54,0.54,6000
EPD.AX,30-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,30-Jul-2012,0.055,0.055,0.055,0.055,0
EPW.AX,30-Jul-2012,1.885,1.9,1.885,1.9,14088
EPX.AX,30-Jul-2012,2.27,2.35,2.27,2.35,186566
EQT.AX,30-Jul-2012,12,12.1,12,12.1,5234
EQU.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
EQX.AX,30-Jul-2012,1.935,1.95,1.92,1.95,99421
ERA.AX,30-Jul-2012,1.425,1.43,1.31,1.34,1655473
ERD.AX,30-Jul-2012,0.125,0.125,0.125,0.125,0
ERDO.AX,30-Jul-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,30-Jul-2012,0.007,0.007,0.007,0.007,190000
ERJO.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jul-2012,0.04,0.04,0.04,0.04,110135
ERM.AX,30-Jul-2012,0.14,0.14,0.13,0.13,90525
ESI.AX,30-Jul-2012,0.015,0.016,0.014,0.015,7509832
ESM.AX,30-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,30-Jul-2012,0.15,0.16,0.15,0.16,93333
ESV.AX,30-Jul-2012,0.185,0.19,0.185,0.19,279
ETE.AX,30-Jul-2012,0.135,0.14,0.135,0.14,661392
ETPAGR.AX,30-Jul-2012,8.95,9.1,8.95,9.1,0
ETPCMD.AX,30-Jul-2012,14.38,14.52,14.38,14.52,0
ETPCOP.AX,30-Jul-2012,34.99,34.99,34.73,34.73,0
ETPCRN.AX,30-Jul-2012,2.56,2.61,2.56,2.61,0
ETPGAS.AX,30-Jul-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,30-Jul-2012,7.47,7.62,7.47,7.62,0
ETPMAG.AX,30-Jul-2012,26.09,26.09,25.89,25.89,0
ETPMPD.AX,30-Jul-2012,54.01,54.41,54.01,54.41,0
ETPMPM.AX,30-Jul-2012,116.49,116.49,115.94,115.94,0
ETPMPT.AX,30-Jul-2012,132.68,132.68,131.96,131.96,0
ETPNRG.AX,30-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,30-Jul-2012,59.48,59.48,59.09,59.09,0
ETSAPL.AX,30-Jul-2012,580,580,580,580,101
ETSBAC.AX,30-Jul-2012,8,8,8,8,0
ETSBOE.AX,30-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,30-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,30-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,30-Jul-2012,19,19,19,19,0
ETSCVX.AX,30-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,30-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,30-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,30-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,30-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,30-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,30-Jul-2012,59,59,59,59,0
EUG.AX,30-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,30-Jul-2012,0.19,0.19,0.19,0.19,5000
EVE.AX,30-Jul-2012,0.015,0.015,0.015,0.015,0
EVM.AX,30-Jul-2012,0.032,0.035,0.03,0.03,236000
EVN.AX,30-Jul-2012,1.58,1.6,1.565,1.6,1207296
EVR.AX,30-Jul-2012,2.2,2.28,2.2,2.28,137772
EVZ.AX,30-Jul-2012,0.028,0.028,0.028,0.028,0
EWC.AX,30-Jul-2012,0.445,0.48,0.445,0.48,2318983
EXC.AX,30-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,30-Jul-2012,0.105,0.105,0.097,0.097,50574
EXG.AX,30-Jul-2012,0.12,0.12,0.12,0.12,0
EXM.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,30-Jul-2012,0.041,0.044,0.04,0.043,200461
EZA.AX,30-Jul-2012,0.47,0.47,0.47,0.47,0
EZL.AX,30-Jul-2012,1.01,1.01,1,1.01,28331
FAN.AX,30-Jul-2012,2.31,2.33,2.31,2.33,450
FAR.AX,30-Jul-2012,0.048,0.051,0.048,0.05,23048141
FAS.AX,30-Jul-2012,0.013,0.013,0.013,0.013,2371015
FBU.AX,30-Jul-2012,4.65,4.76,4.6,4.61,863063
FCN.AX,30-Jul-2012,0.031,0.031,0.031,0.031,35000
FCR.AX,30-Jul-2012,0.065,0.065,0.065,0.065,0
FEL.AX,30-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,30-Jul-2012,3.3,3.3,3.3,3.3,0
FGF.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,30-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,30-Jul-2012,0.1,0.1,0.1,0.1,55000
FLR.AX,30-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,30-Jul-2012,21.25,21.88,21.25,21.3,288101
FMG.AX,30-Jul-2012,4.2,4.21,4.04,4.09,21474582
FMGKOI.AX,30-Jul-2012,1.575,1.575,1.575,1.575,0
FMGKOM.AX,30-Jul-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,30-Jul-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,30-Jul-2012,0.63,0.75,0.63,0.74,416000
FMGKOT.AX,30-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,30-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,30-Jul-2012,0.036,0.036,0.035,0.035,7522477
FMS.AX,30-Jul-2012,0.115,0.115,0.11,0.115,6772866
FND.AX,30-Jul-2012,0.23,0.23,0.23,0.23,4130
FNP.AX,30-Jul-2012,0.56,0.56,0.56,0.56,0
FNT.AX,30-Jul-2012,0.071,0.071,0.071,0.071,10000
FOY.AX,30-Jul-2012,0.008,0.008,0.008,0.008,39000
FPH.AX,30-Jul-2012,1.48,1.48,1.48,1.48,2000
FRC.AX,30-Jul-2012,0.095,0.095,0.095,0.095,15000
FRE.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,30-Jul-2012,1.03,1.06,1.03,1.055,127500
FRM.AX,30-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,30-Jul-2012,0.07,0.07,0.07,0.07,45000
FSA.AX,30-Jul-2012,0.35,0.35,0.35,0.35,0
FSE.AX,30-Jul-2012,0.009,0.009,0.009,0.009,1031323
FUN.AX,30-Jul-2012,0.16,0.16,0.16,0.16,70000
FWD.AX,30-Jul-2012,12.85,13.05,12.81,12.93,127208
FWL.AX,30-Jul-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,30-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,30-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,30-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,30-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,30-Jul-2012,0.535,0.54,0.53,0.54,2915053
FXJKOD.AX,30-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,30-Jul-2012,2.95,2.98,2.92,2.95,561197
FXPKOP.AX,30-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,30-Jul-2012,0.041,0.041,0.041,0.041,0
FXUKOA.AX,30-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,30-Jul-2012,6.3,6.3,6.3,6.3,105
FXUKOE.AX,30-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,30-Jul-2012,6.74,6.74,6.74,6.74,0
FXUKOU.AX,30-Jul-2012,3.22,3.22,3.22,3.22,0
FXUKOV.AX,30-Jul-2012,1.81,1.81,1.805,1.805,50000
FXUKOW.AX,30-Jul-2012,4.15,4.15,4.08,4.08,380
FXUKOX.AX,30-Jul-2012,7.38,7.38,7.38,7.38,0
FXUKOY.AX,30-Jul-2012,4.68,4.68,4.68,4.68,5060
FXUQOP.AX,30-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,30-Jul-2012,2.8,2.8,2.8,2.8,1000
FXYKOA.AX,30-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,30-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,30-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
GAP.AX,30-Jul-2012,0.28,0.28,0.28,0.28,81936
GBA.AX,30-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,30-Jul-2012,0.093,0.095,0.093,0.095,111611
GBG.AX,30-Jul-2012,0.415,0.415,0.395,0.395,2106435
GBI.AX,30-Jul-2012,0.175,0.175,0.175,0.175,833
GBM.AX,30-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,30-Jul-2012,0.15,0.15,0.15,0.15,0
GBT.AX,30-Jul-2012,0.75,0.75,0.75,0.75,2700
GBX.AX,30-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,30-Jul-2012,0.048,0.048,0.048,0.048,41658
GCN.AX,30-Jul-2012,0.019,0.019,0.018,0.018,1120000
GCR.AX,30-Jul-2012,0.005,0.005,0.005,0.005,0
GCS.AX,30-Jul-2012,1.235,1.235,1.235,1.235,17462
GCY.AX,30-Jul-2012,0.185,0.205,0.185,0.195,189545
GDA.AX,30-Jul-2012,0.001,0.001,0.001,0.001,4500000
GDY.AX,30-Jul-2012,0.11,0.11,0.105,0.105,229484
GED.AX,30-Jul-2012,0.075,0.08,0.075,0.08,130000
GEM.AX,30-Jul-2012,0.965,0.965,0.93,0.93,62456
GER.AX,30-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,30-Jul-2012,0.09,0.09,0.09,0.09,147004
GFL.AX,30-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,30-Jul-2012,0.003,0.003,0.002,0.002,1200000
GGG.AX,30-Jul-2012,0.43,0.43,0.4,0.41,263714
GGH.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
GGX.AX,30-Jul-2012,0.051,0.052,0.051,0.052,69000
GHC.AX,30-Jul-2012,0.87,0.87,0.87,0.87,1084
GID.AX,30-Jul-2012,0.9,0.9,0.88,0.9,7250
GJT.AX,30-Jul-2012,0.795,0.795,0.795,0.795,0
GLA.AX,30-Jul-2012,0.033,0.034,0.033,0.034,207611
GLB.AX,30-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,30-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,30-Jul-2012,0.007,0.007,0.007,0.007,200000
GLH.AX,30-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,30-Jul-2012,0.13,0.13,0.125,0.125,72865
GLN.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,30-Jul-2012,0.07,0.075,0.07,0.075,159210
GME.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,30-Jul-2012,3.76,3.78,3.72,3.75,4442630
GML.AX,30-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,30-Jul-2012,0.076,0.076,0.076,0.076,223500
GMPPA.AX,30-Jul-2012,88.49,89.25,88.49,89.25,2972
GMR.AX,30-Jul-2012,0.11,0.11,0.105,0.11,243805
GMY.AX,30-Jul-2012,1.02,1.02,1,1,19212
GNC.AX,30-Jul-2012,9.25,9.32,9.25,9.32,451769
GNCKOA.AX,30-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,30-Jul-2012,0.94,0.99,0.91,0.975,9602
GNV.AX,30-Jul-2012,0.045,0.045,0.045,0.045,1000
GOLD.AX,30-Jul-2012,150.1,150.23,149.6,149.7,10059
GOR.AX,30-Jul-2012,0.165,0.165,0.16,0.16,516188
GOVT.AX,30-Jul-2012,25,25,25,25,0
GOW.AX,30-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,30-Jul-2012,2.08,2.09,2.06,2.06,283578
GPH.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,30-Jul-2012,0.04,0.04,0.04,0.04,10000
GPR.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,30-Jul-2012,3.43,3.43,3.41,3.41,5145191
GRB.AX,30-Jul-2012,0.051,0.051,0.051,0.051,0
GRF.AX,30-Jul-2012,1.46,1.46,1.46,1.46,0
GRG.AX,30-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,30-Jul-2012,0.39,0.395,0.36,0.37,2487854
GRV.AX,30-Jul-2012,0.067,0.067,0.067,0.067,11271
GRY.AX,30-Jul-2012,0.685,0.695,0.66,0.67,1695690
GSC.AX,30-Jul-2012,0.059,0.059,0.059,0.059,245107
GSE.AX,30-Jul-2012,0.011,0.011,0.011,0.011,46000
GTE.AX,30-Jul-2012,0.16,0.165,0.15,0.165,98089
GTG.AX,30-Jul-2012,0.11,0.12,0.105,0.105,307300
GTR.AX,30-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,30-Jul-2012,8.61,8.8,8.55,8.79,782729
GUF.AX,30-Jul-2012,0.375,0.375,0.335,0.345,2998726
GUL.AX,30-Jul-2012,0.08,0.08,0.08,0.08,0
GWA.AX,30-Jul-2012,2.06,2.09,2.05,2.08,543749
GWAKOR.AX,30-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,30-Jul-2012,0.3,0.3,0.3,0.3,57000
GXL.AX,30-Jul-2012,2.4,2.4,2.35,2.35,12575
GXN.AX,30-Jul-2012,0.008,0.008,0.008,0.008,500000
GXY.AX,30-Jul-2012,0.485,0.5,0.455,0.455,1743775
GZL.AX,30-Jul-2012,1.8,1.8,1.8,1.8,0
HAO.AX,30-Jul-2012,0.1,0.1,0.1,0.1,500
HAR.AX,30-Jul-2012,0.25,0.25,0.25,0.25,12000
HAS.AX,30-Jul-2012,0.115,0.115,0.11,0.11,46100
HAV.AX,30-Jul-2012,0.64,0.65,0.63,0.63,33676
HAVO.AX,30-Jul-2012,0.2,0.2,0.2,0.2,4987
HAW.AX,30-Jul-2012,0.006,0.006,0.005,0.006,5135311
HAZ.AX,30-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,30-Jul-2012,103.95,103.98,103.95,103.98,1080
HCH.AX,30-Jul-2012,0.415,0.415,0.4,0.4,61317
