Symbol,Date,Open,High,Low,Close,Volume
CBAKOD.AX,06-Jun-2013,5.77,5.77,5.77,5.77,1040
CBAKOE.AX,06-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Jun-2013,8,8,8,8,0
CBAKOQ.AX,06-Jun-2013,6.5,6.5,6.5,6.5,0
CBAKOZ.AX,06-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,06-Jun-2013,1.4,1.4,1.4,1.4,1500
CBALOC.AX,06-Jun-2013,6,6,6,6,1600
CBALOH.AX,06-Jun-2013,3.85,4.19,3.85,4.19,5000
CBALOI.AX,06-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,06-Jun-2013,2.78,2.78,2.78,2.78,0
CBALOY.AX,06-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,06-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,06-Jun-2013,103.9,104.19,103.57,103.69,12429
CBAQOR.AX,06-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,06-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,06-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,06-Jun-2013,0.042,0.044,0.042,0.043,849200
CCF.AX,06-Jun-2013,0.028,0.028,0.028,0.028,0
CCJ.AX,06-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,06-Jun-2013,12.58,12.6,12.36,12.4,2530649
CCLKOA.AX,06-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,06-Jun-2013,8.96,8.98,8.35,8.4,259874
CCV.AX,06-Jun-2013,0.85,1,0.82,0.99,12101040
CCZ.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,06-Jun-2013,2.85,3.01,2.85,2.99,211589
CDB.AX,06-Jun-2013,0.024,0.024,0.024,0.024,2196500
CDD.AX,06-Jun-2013,5.16,5.17,4.97,5.09,530995
CDG.AX,06-Jun-2013,0.175,0.19,0.175,0.19,83644
CDH.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,06-Jun-2013,1.325,1.325,1.28,1.29,165559
CDP.AX,06-Jun-2013,5.44,5.59,5.36,5.47,49632
CDT.AX,06-Jun-2013,0.038,0.038,0.038,0.038,4399
CDU.AX,06-Jun-2013,3.46,3.53,3.41,3.48,412328
CDV.AX,06-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,06-Jun-2013,0.028,0.028,0.027,0.028,1405418
CDYO.AX,06-Jun-2013,0.014,0.014,0.014,0.014,0
CEL.AX,06-Jun-2013,0.066,0.066,0.066,0.066,73531
CEN.AX,06-Jun-2013,0.016,0.016,0.016,0.016,120000
CER.AX,06-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Jun-2013,0.14,0.14,0.13,0.13,408343
CFU.AX,06-Jun-2013,0.043,0.044,0.042,0.043,750061
CGF.AX,06-Jun-2013,4,4.01,3.9,3.9,2084258
CGFKOA.AX,06-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,06-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,06-Jun-2013,0.295,0.3,0.28,0.28,251917
CGM.AX,06-Jun-2013,0.006,0.006,0.006,0.006,0
CGO.AX,06-Jun-2013,0.375,0.375,0.375,0.375,0
CGR.AX,06-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,06-Jun-2013,0.31,0.31,0.31,0.31,0
CHC.AX,06-Jun-2013,3.81,3.87,3.66,3.83,1147819
CHF.AX,06-Jun-2013,0.05,0.05,0.05,0.05,6200
CHK.AX,06-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,06-Jun-2013,0.16,0.165,0.16,0.165,84618
CHP.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
CHR.AX,06-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,06-Jun-2013,0.15,0.16,0.14,0.14,200410
CII.AX,06-Jun-2013,0.68,0.68,0.62,0.62,2000
CIK.AX,06-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Jun-2013,22.06,22.1,22,22.1,8235
CINPA.AX,06-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jun-2013,0.27,0.27,0.27,0.27,2000
CIW.AX,06-Jun-2013,0.705,0.705,0.705,0.705,0
CKA.AX,06-Jun-2013,0.165,0.17,0.165,0.17,972888
CKF.AX,06-Jun-2013,1.66,1.68,1.65,1.655,55260
CKL.AX,06-Jun-2013,0.685,0.685,0.685,0.685,27511
CLA.AX,06-Jun-2013,0.011,0.013,0.01,0.01,16070000
CLH.AX,06-Jun-2013,1.48,1.485,1.44,1.44,321566
CLQ.AX,06-Jun-2013,0.1,0.1,0.1,0.1,0
CLT.AX,06-Jun-2013,0.145,0.145,0.145,0.145,0
CLV.AX,06-Jun-2013,0.59,0.59,0.57,0.59,78769
CLX.AX,06-Jun-2013,1.77,1.77,1.76,1.76,6852
CLY.AX,06-Jun-2013,0.01,0.01,0.01,0.01,120000
CLZ.AX,06-Jun-2013,0.12,0.12,0.12,0.12,35000
CMC.AX,06-Jun-2013,0.08,0.08,0.08,0.08,0
CMI.AX,06-Jun-2013,1.5,1.5,1.45,1.45,31210
CMP.AX,06-Jun-2013,0.051,0.051,0.051,0.051,0
CMT.AX,06-Jun-2013,0.15,0.16,0.15,0.15,91713
CMTO.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,06-Jun-2013,1.015,1.025,0.99,1.015,2525930
CMY.AX,06-Jun-2013,0.008,0.008,0.006,0.006,9953020
CND.AX,06-Jun-2013,0.23,0.24,0.23,0.235,8108
CNGHA.AX,06-Jun-2013,102.571,103.29,102.571,103.19,4620
CNI.AX,06-Jun-2013,0.835,0.835,0.835,0.835,3590
CNL.AX,06-Jun-2013,0.08,0.08,0.08,0.08,1700000
CNLCA.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Jun-2013,0.06,0.06,0.06,0.06,100000
CNU.AX,06-Jun-2013,2.06,2.14,2.06,2.1,205332
CNX.AX,06-Jun-2013,0.024,0.025,0.022,0.023,511772
COE.AX,06-Jun-2013,0.415,0.45,0.415,0.44,418088
COF.AX,06-Jun-2013,0.145,0.145,0.135,0.145,627408
COH.AX,06-Jun-2013,57,57.37,56.01,56.6,646588
COHKOD.AX,06-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,06-Jun-2013,0.23,0.25,0.23,0.25,273000
COK.AX,06-Jun-2013,0.037,0.038,0.035,0.035,3322554
COM.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,06-Jun-2013,0.175,0.175,0.175,0.175,0
COY.AX,06-Jun-2013,0.032,0.032,0.03,0.03,471332
CPD.AX,06-Jun-2013,0.32,0.32,0.32,0.32,9800
CPS.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Jun-2013,10.25,10.25,10,10.18,3022477
CPUKOC.AX,06-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,06-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Jun-2013,0.09,0.09,0.089,0.089,86667
CQR.AX,06-Jun-2013,4.02,4.06,3.84,4.05,996041
CRB.AX,06-Jun-2013,0.033,0.033,0.033,0.033,0
CRL.AX,06-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,06-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,06-Jun-2013,0.053,0.053,0.05,0.05,125000
CSDO.AX,06-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,06-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,06-Jun-2013,58.5,58.79,58.08,58.08,1640339
CSLKOA.AX,06-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,06-Jun-2013,8.28,8.28,8.28,8.28,787
CSLKOG.AX,06-Jun-2013,5.7,5.7,5.7,5.7,500
CSLKOI.AX,06-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,06-Jun-2013,10.86,10.9,10.67,10.9,4971
CSLKOZ.AX,06-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,06-Jun-2013,1.97,2.035,1.915,2.02,3483643
CSS.AX,06-Jun-2013,0.014,0.015,0.014,0.014,529809
CSV.AX,06-Jun-2013,0.85,0.87,0.84,0.85,289818
CTD.AX,06-Jun-2013,4.02,4.03,3.9,3.93,241583
CTE.AX,06-Jun-2013,0.44,0.44,0.44,0.44,200
CTM.AX,06-Jun-2013,0.125,0.13,0.12,0.13,79633
CTN.AX,06-Jun-2013,0.985,0.985,0.965,0.98,181751
CTO.AX,06-Jun-2013,0.052,0.053,0.051,0.052,409017
CTP.AX,06-Jun-2013,0.093,0.095,0.09,0.093,2166961
CTR.AX,06-Jun-2013,0.017,0.023,0.017,0.023,17582063
CTRO.AX,06-Jun-2013,0.005,0.008,0.005,0.008,2335000
CTT.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
CTX.AX,06-Jun-2013,21.81,21.99,21.5,21.88,647305
CTXHA.AX,06-Jun-2013,105,105,104.5,104.5,5883
CTXKOB.AX,06-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,06-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,06-Jun-2013,0.12,0.12,0.115,0.115,89000
CUL.AX,06-Jun-2013,0.012,0.012,0.012,0.012,193810
CUP.AX,06-Jun-2013,1.8,1.8,1.8,1.8,23088
CUV.AX,06-Jun-2013,2.01,2.02,2.01,2.02,2600
CUX.AX,06-Jun-2013,0.023,0.023,0.023,0.023,43750
CVC.AX,06-Jun-2013,1.015,1.015,1.015,1.015,33850
CVE.AX,06-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,06-Jun-2013,0.015,0.015,0.015,0.015,230000
CVN.AX,06-Jun-2013,0.046,0.047,0.045,0.047,408955
CVR.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,06-Jun-2013,0.014,0.014,0.013,0.013,300000
CVW.AX,06-Jun-2013,0.6,0.6,0.6,0.6,0
CWE.AX,06-Jun-2013,0.032,0.032,0.031,0.031,116625
CWH.AX,06-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-Jun-2013,12.2,12.39,12.05,12.27,1437740
CWNHA.AX,06-Jun-2013,104.4,104.6,104,104.25,10615
CWNKOP.AX,06-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,06-Jun-2013,5.13,5.17,5.07,5.11,105635
CXM.AX,06-Jun-2013,0.145,0.145,0.145,0.145,0
CXO.AX,06-Jun-2013,0.048,0.048,0.048,0.048,0
CXU.AX,06-Jun-2013,0.11,0.11,0.11,0.11,0
CXX.AX,06-Jun-2013,0.12,0.12,0.12,0.12,74988
CYA.AX,06-Jun-2013,0.78,0.78,0.765,0.765,74005
CYC.AX,06-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,06-Jun-2013,2.57,2.58,2.55,2.57,156502
CYL.AX,06-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,06-Jun-2013,0.023,0.023,0.023,0.023,67000
CYS.AX,06-Jun-2013,0.055,0.055,0.055,0.055,180000
CYU.AX,06-Jun-2013,0.062,0.062,0.062,0.062,0
CYY.AX,06-Jun-2013,0.11,0.11,0.105,0.105,50260
CZA.AX,06-Jun-2013,0.175,0.175,0.175,0.175,0
CZI.AX,06-Jun-2013,0.13,0.13,0.13,0.13,25000
CZN.AX,06-Jun-2013,0.039,0.039,0.039,0.039,47885
CZR.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,06-Jun-2013,2.6,2.6,2.55,2.55,3922
DAU.AX,06-Jun-2013,0.03,0.03,0.03,0.03,151163
DCG.AX,06-Jun-2013,1.52,1.55,1.43,1.55,866305
DCN.AX,06-Jun-2013,0.18,0.18,0.18,0.18,30000
DDD.AX,06-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,06-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jun-2013,0.9,0.9,0.9,0.9,1845
DDT.AX,06-Jun-2013,0.015,0.015,0.015,0.015,476481
DEG.AX,06-Jun-2013,0.008,0.008,0.008,0.008,286000
DGH.AX,06-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,06-Jun-2013,0.005,0.005,0.002,0.002,1000000
DGR.AX,06-Jun-2013,0.032,0.032,0.032,0.032,0
DGX.AX,06-Jun-2013,0.045,0.045,0.045,0.045,37410
DIG.AX,06-Jun-2013,0.006,0.006,0.006,0.006,580
DIT.AX,06-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Jun-2013,4.39,4.39,4.25,4.25,186204
DLC.AX,06-Jun-2013,0.003,0.003,0.003,0.003,40000
DLE.AX,06-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,06-Jun-2013,1.03,1.06,1.01,1.04,2245509
DLX.AX,06-Jun-2013,4.5,4.53,4.445,4.48,1686810
DMA.AX,06-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,06-Jun-2013,0.014,0.014,0.014,0.014,7500
DMI.AX,06-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,06-Jun-2013,11.65,12.01,11.63,12.01,154481
DNA.AX,06-Jun-2013,0.35,0.35,0.35,0.35,2182227
DOT.AX,06-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jun-2013,3.42,3.47,3.35,3.41,2344324
DOWKOS.AX,06-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Jun-2013,0.26,0.26,0.255,0.26,67453
DRG.AX,06-Jun-2013,0.048,0.05,0.048,0.05,57700
DRK.AX,06-Jun-2013,0.041,0.041,0.041,0.041,30000
DRM.AX,06-Jun-2013,0.5,0.5,0.495,0.5,126032
DRX.AX,06-Jun-2013,0.016,0.016,0.013,0.013,151000
DRXO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-Jun-2013,0.47,0.47,0.47,0.47,0
DTL.AX,06-Jun-2013,1.23,1.23,1.19,1.19,16714
DTM.AX,06-Jun-2013,0.076,0.076,0.076,0.076,0
DUE.AX,06-Jun-2013,2.26,2.26,2.23,2.24,5065524
DUI.AX,06-Jun-2013,3.05,3.05,3.01,3.03,53586
DUO.AX,06-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-Jun-2013,0.03,0.03,0.03,0.03,140000
DVN.AX,06-Jun-2013,0.845,0.845,0.845,0.845,4375
DWS.AX,06-Jun-2013,1.5,1.5,1.48,1.48,37264
DXS.AX,06-Jun-2013,6.3,6.42,6.3,6.42,26789042
DYE.AX,06-Jun-2013,0.5,0.53,0.48,0.485,2390686
DYL.AX,06-Jun-2013,0.038,0.038,0.038,0.038,85928
EAL.AX,06-Jun-2013,0.605,0.61,0.57,0.61,37952
EAR.AX,06-Jun-2013,0.105,0.105,0.105,0.105,500
EAS.AX,06-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,06-Jun-2013,3.08,3.08,3,3.04,199294
EBG.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,06-Jun-2013,1.32,1.32,1.32,1.32,4367
EDE.AX,06-Jun-2013,0.012,0.012,0.011,0.011,305000
EDEO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Jun-2013,0.1,0.1,0.1,0.1,0
EER.AX,06-Jun-2013,0.058,0.058,0.052,0.052,290715
EEU.AX,06-Jun-2013,13.72,13.79,13.7,13.79,11366
EFE.AX,06-Jun-2013,0.04,0.04,0.04,0.04,10000
EGG.AX,06-Jun-2013,0.32,0.325,0.32,0.32,90721
EGH.AX,06-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,06-Jun-2013,0.031,0.031,0.031,0.031,3333
EGN.AX,06-Jun-2013,0.17,0.17,0.16,0.16,5178
EGO.AX,06-Jun-2013,0.013,0.014,0.013,0.013,10209569
EGY.AX,06-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,06-Jun-2013,0.38,0.39,0.365,0.385,2484425
ELD.AX,06-Jun-2013,0.086,0.086,0.081,0.082,622825
ELDPA.AX,06-Jun-2013,23,23.5,22.5,23.01,3421
ELK.AX,06-Jun-2013,0.19,0.21,0.19,0.195,255388
ELKO.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,06-Jun-2013,0.415,0.425,0.405,0.425,133998
ELT.AX,06-Jun-2013,0.016,0.016,0.015,0.015,114500
ELX.AX,06-Jun-2013,0.2,0.2,0.2,0.2,35000
EMB.AX,06-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,06-Jun-2013,0.19,0.19,0.18,0.18,20170
EMF.AX,06-Jun-2013,1.67,1.67,1.67,1.67,20000
EMG.AX,06-Jun-2013,0.01,0.011,0.01,0.011,625833
EML.AX,06-Jun-2013,0.315,0.315,0.305,0.305,128570
EMR.AX,06-Jun-2013,0.007,0.007,0.007,0.007,74285
EMU.AX,06-Jun-2013,0.1,0.1,0.1,0.1,40000
EMX.AX,06-Jun-2013,0.024,0.024,0.024,0.024,37700
ENB.AX,06-Jun-2013,0.017,0.017,0.017,0.017,26000
ENL.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Jun-2013,0.215,0.215,0.2,0.2,88776
ENT.AX,06-Jun-2013,0.06,0.06,0.06,0.06,30000
ENU.AX,06-Jun-2013,0.04,0.04,0.04,0.04,13900
EOL.AX,06-Jun-2013,0.065,0.065,0.065,0.065,137949
EOS.AX,06-Jun-2013,0.14,0.14,0.14,0.14,100
EPD.AX,06-Jun-2013,0.62,0.62,0.6,0.6,57731
EPM.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,06-Jun-2013,2.65,2.66,2.59,2.65,25640
EPX.AX,06-Jun-2013,1.745,1.755,1.74,1.75,36087
EQE.AX,06-Jun-2013,0.033,0.036,0.033,0.035,529488
EQT.AX,06-Jun-2013,15.5,15.5,15.3,15.4,11230
EQU.AX,06-Jun-2013,0.02,0.02,0.02,0.02,5857
EQX.AX,06-Jun-2013,0.57,0.585,0.505,0.515,203391
ERA.AX,06-Jun-2013,1.13,1.13,1.1,1.13,357050
ERD.AX,06-Jun-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,06-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,06-Jun-2013,0.005,0.005,0.004,0.005,2100000
ERJO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
ERM.AX,06-Jun-2013,0.044,0.044,0.044,0.044,0
ESI.AX,06-Jun-2013,0.009,0.01,0.009,0.009,5032091
ESK.AX,06-Jun-2013,0.94,0.94,0.94,0.94,8050
ESM.AX,06-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,06-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,06-Jun-2013,0.385,0.385,0.38,0.38,70480
ETE.AX,06-Jun-2013,0.04,0.04,0.039,0.039,414700
ETF.AX,06-Jun-2013,21.1,21.1,21.1,21.1,0
ETPAGR.AX,06-Jun-2013,8.23,8.24,8.23,8.24,0
ETPCMD.AX,06-Jun-2013,14.46,14.46,14.41,14.41,0
ETPCOP.AX,06-Jun-2013,36.84,36.84,36.26,36.26,0
ETPCRN.AX,06-Jun-2013,2.33,2.34,2.33,2.34,0
ETPGAS.AX,06-Jun-2013,0.14,0.14,0.13,0.13,0
ETPGRN.AX,06-Jun-2013,7,7,7,7,2000
ETPMAG.AX,06-Jun-2013,22.98,23.23,22.98,23.23,1410
ETPMPD.AX,06-Jun-2013,77.45,77.69,77.45,77.69,28
ETPMPM.AX,06-Jun-2013,116.43,116.71,116.43,116.71,55
ETPMPT.AX,06-Jun-2013,154.39,155.58,154.39,155.58,0
ETPNRG.AX,06-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,06-Jun-2013,66.04,66.41,66.04,66.41,0
ETSAPL.AX,06-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,06-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,06-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,06-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,06-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,06-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,06-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,06-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,06-Jun-2013,59,59,59,59,0
EUG.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,06-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
EVM.AX,06-Jun-2013,0.028,0.028,0.028,0.028,70000
EVN.AX,06-Jun-2013,0.86,0.865,0.82,0.84,2523964
EVR.AX,06-Jun-2013,0.885,0.885,0.86,0.86,533415
EVZ.AX,06-Jun-2013,0.038,0.038,0.037,0.037,223000
EWC.AX,06-Jun-2013,0.41,0.41,0.385,0.4,3347187
EXC.AX,06-Jun-2013,0.032,0.032,0.032,0.032,169222
EXE.AX,06-Jun-2013,0.013,0.013,0.013,0.013,0
EXG.AX,06-Jun-2013,0.12,0.12,0.105,0.105,625625
EXM.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
EZA.AX,06-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,06-Jun-2013,1.02,1.04,1,1,47450
FAN.AX,06-Jun-2013,2,2,1.95,1.99,51258
FAR.AX,06-Jun-2013,0.031,0.031,0.03,0.031,662599
FAS.AX,06-Jun-2013,0.017,0.018,0.016,0.017,26732103
FBU.AX,06-Jun-2013,6.8,7.045,6.8,7,1436772
FCN.AX,06-Jun-2013,0.01,0.01,0.01,0.01,50000
FCR.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
FEL.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,06-Jun-2013,3.8,3.8,3.8,3.8,0
FGF.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,06-Jun-2013,0.03,0.03,0.03,0.03,15000
FLK.AX,06-Jun-2013,0.155,0.155,0.15,0.155,1034650
FLR.AX,06-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,06-Jun-2013,37.75,37.98,36.53,37.36,1172421
FMG.AX,06-Jun-2013,3.46,3.48,3.42,3.43,21116179
FMGKOL.AX,06-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,06-Jun-2013,0.61,0.61,0.61,0.61,0
FMGKOP.AX,06-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,06-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,06-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,06-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,06-Jun-2013,0.012,0.013,0.012,0.012,10428078
FMS.AX,06-Jun-2013,0.038,0.039,0.035,0.036,5259300
FND.AX,06-Jun-2013,0.155,0.16,0.155,0.16,148500
FNP.AX,06-Jun-2013,1.61,1.625,1.6,1.6,41244
FNT.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
FOY.AX,06-Jun-2013,0.003,0.003,0.003,0.003,12049898
FPH.AX,06-Jun-2013,2.63,2.7,2.63,2.7,72690
FRC.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-Jun-2013,1.295,1.32,1.295,1.31,149027
FRM.AX,06-Jun-2013,0.085,0.085,0.085,0.085,22000
FRY.AX,06-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,06-Jun-2013,0.66,0.7,0.66,0.7,50103
FSE.AX,06-Jun-2013,0.006,0.006,0.006,0.006,153237
FSF.AX,06-Jun-2013,6.2,6.2,6.05,6.09,190879
FSI.AX,06-Jun-2013,1.35,1.35,1.35,1.35,5000
FUN.AX,06-Jun-2013,0.175,0.175,0.16,0.16,224597
FWD.AX,06-Jun-2013,3.88,3.88,3.6,3.66,529027
FWL.AX,06-Jun-2013,0.032,0.034,0.03,0.034,372600
FXEKOB.AX,06-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Jun-2013,0.58,0.595,0.572,0.59,7305561
FXJKOD.AX,06-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,06-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,06-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,06-Jun-2013,4.43,4.45,4.2,4.3,1459153
FXPKOP.AX,06-Jun-2013,7.79,7.79,7.79,7.79,150
FXR.AX,06-Jun-2013,0.033,0.033,0.03,0.03,457151
FXUKOC.AX,06-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,06-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,06-Jun-2013,2.15,2.15,2.15,2.15,0
FXUKOT.AX,06-Jun-2013,6.82,6.82,6.82,6.82,2000
FXUKOU.AX,06-Jun-2013,5.2,5.2,5.2,5.2,40000
FXUKOV.AX,06-Jun-2013,14.59,14.59,14.59,14.59,500
FXUKOW.AX,06-Jun-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,06-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,06-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,06-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,06-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,06-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,06-Jun-2013,0.05,0.05,0.05,0.05,19
FZR.AX,06-Jun-2013,0.3,0.32,0.3,0.32,78536
GAP.AX,06-Jun-2013,0.295,0.295,0.295,0.295,9173
GBA.AX,06-Jun-2013,0.041,0.041,0.041,0.041,0
GBE.AX,06-Jun-2013,0.064,0.064,0.064,0.064,13200
GBG.AX,06-Jun-2013,0.11,0.11,0.105,0.105,3392240
GBI.AX,06-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,06-Jun-2013,0.016,0.016,0.016,0.016,65000
