Symbol,Date,Open,High,Low,Close,Volume
AMH.AX,04-Sep-2013,0.9,0.91,0.9,0.91,60189
AMI.AX,04-Sep-2013,0.26,0.27,0.26,0.26,440200
AMO.AX,04-Sep-2013,0.235,0.235,0.2,0.2,2278
AMP.AX,04-Sep-2013,4.67,4.69,4.62,4.66,6092926
AMPKOB.AX,04-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,04-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,04-Sep-2013,0.63,0.63,0.63,0.63,0
AMT.AX,04-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,04-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,04-Sep-2013,3.66,3.76,3.61,3.68,57313
ANN.AX,04-Sep-2013,20.14,20.3,19.9,20.15,520834
ANNKOC.AX,04-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,04-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,04-Sep-2013,0.011,0.011,0.011,0.011,116300
ANP.AX,04-Sep-2013,0.014,0.014,0.014,0.014,2113000
ANQ.AX,04-Sep-2013,0.007,0.007,0.007,0.007,200000
ANW.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,04-Sep-2013,29.9,29.93,29.71,29.77,6087706
ANZHA.AX,04-Sep-2013,103.9,104.17,103.9,104.17,8910
ANZKOF.AX,04-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,04-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,04-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,04-Sep-2013,2.01,2.01,1.995,1.995,5000
ANZKOT.AX,04-Sep-2013,2.75,2.75,2.75,2.75,2000
ANZKOY.AX,04-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,04-Sep-2013,3.27,3.27,3.27,3.27,0
ANZLOQ.AX,04-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,04-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,04-Sep-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,04-Sep-2013,101.199,101.7,101.19,101.212,11024
ANZPC.AX,04-Sep-2013,100.72,100.8,100.37,100.76,11622
ANZPD.AX,04-Sep-2013,100.34,100.34,100.24,100.24,10268
AOA.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,04-Sep-2013,1.03,1.03,1.03,1.03,35000
AOH.AX,04-Sep-2013,0.15,0.15,0.15,0.15,135000
AOK.AX,04-Sep-2013,0.125,0.135,0.125,0.135,1544667
AON.AX,04-Sep-2013,0.034,0.034,0.034,0.034,72000
AOP.AX,04-Sep-2013,0.069,0.069,0.069,0.069,0
AOU.AX,04-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,04-Sep-2013,6.11,6.15,6.02,6.04,1977251
APAKOC.AX,04-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,04-Sep-2013,0.25,0.25,0.25,0.25,10105
APE.AX,04-Sep-2013,4.78,4.79,4.74,4.75,5500
APG.AX,04-Sep-2013,0.035,0.035,0.035,0.035,130000
API.AX,04-Sep-2013,0.465,0.47,0.452,0.46,813259
APN.AX,04-Sep-2013,0.345,0.35,0.34,0.345,341427
APZ.AX,04-Sep-2013,0.18,0.18,0.175,0.18,228291
AQC.AX,04-Sep-2013,0.011,0.013,0.011,0.013,735000
AQD.AX,04-Sep-2013,0.019,0.019,0.019,0.019,0
AQF.AX,04-Sep-2013,1.89,1.89,1.89,1.89,0
AQG.AX,04-Sep-2013,3.37,3.38,3.22,3.28,1228863
AQHHA.AX,04-Sep-2013,105.7,106,105.5,106,15423
AQI.AX,04-Sep-2013,0.15,0.15,0.15,0.15,0
AQP.AX,04-Sep-2013,0.82,0.82,0.795,0.805,57820
AQPKOC.AX,04-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Sep-2013,0.028,0.031,0.028,0.031,37900
AQR.AX,04-Sep-2013,0.15,0.15,0.13,0.13,293947
AQZ.AX,04-Sep-2013,1.645,1.645,1.645,1.645,320
ARA.AX,04-Sep-2013,0.29,0.29,0.285,0.285,87435
ARD.AX,04-Sep-2013,0.044,0.044,0.044,0.044,26000
ARE.AX,04-Sep-2013,0.021,0.021,0.021,0.021,0
ARF.AX,04-Sep-2013,1.08,1.1,1.08,1.09,446725
ARG.AX,04-Sep-2013,6.9,6.93,6.85,6.93,178096
ARH.AX,04-Sep-2013,0.034,0.034,0.034,0.034,0
ARI.AX,04-Sep-2013,1.215,1.24,1.197,1.23,11746509
ARIKOW.AX,04-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,04-Sep-2013,0.063,0.065,0.063,0.065,100000
ARO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,04-Sep-2013,0.091,0.091,0.087,0.091,47038
ARV.AX,04-Sep-2013,0.005,0.005,0.005,0.005,750000
ARVOA.AX,04-Sep-2013,0.001,0.001,0.001,0.001,666674
ARW.AX,04-Sep-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,04-Sep-2013,0.005,0.005,0.005,0.005,200000
ASB.AX,04-Sep-2013,0.845,0.88,0.842,0.87,876730
ASL.AX,04-Sep-2013,1.76,1.875,1.76,1.865,7658350
ASP.AX,04-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,04-Sep-2013,0.68,0.68,0.68,0.68,0
ASX.AX,04-Sep-2013,34.55,34.63,34.36,34.5,475778
ASXKOD.AX,04-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,04-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,04-Sep-2013,0.375,0.375,0.37,0.37,143574
ATI.AX,04-Sep-2013,0.165,0.165,0.15,0.15,172000
ATM.AX,04-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,04-Sep-2013,0.053,0.053,0.052,0.052,39542
ATR.AX,04-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,04-Sep-2013,1.28,1.29,1.15,1.2,602708
AUB.AX,04-Sep-2013,10.71,10.99,10.56,10.65,51899
AUC.AX,04-Sep-2013,0.03,0.03,0.03,0.03,0
AUF.AX,04-Sep-2013,1.07,1.07,1.07,1.07,14070
AUI.AX,04-Sep-2013,7.54,7.54,7.54,7.54,1393
AUK.AX,04-Sep-2013,0.016,0.016,0.016,0.016,0
AUP.AX,04-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,04-Sep-2013,0.051,0.053,0.051,0.053,92225
AUZ.AX,04-Sep-2013,0.006,0.006,0.006,0.006,500000
AVB.AX,04-Sep-2013,0.085,0.085,0.083,0.084,1806626
AVD.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,04-Sep-2013,0.45,0.45,0.445,0.445,26189
AVH.AX,04-Sep-2013,0.125,0.13,0.12,0.13,536503
AVI.AX,04-Sep-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,04-Sep-2013,0.59,0.595,0.575,0.575,74804
AVQ.AX,04-Sep-2013,0.02,0.02,0.019,0.019,14295573
AVX.AX,04-Sep-2013,0.016,0.016,0.015,0.015,358227
AVZ.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,04-Sep-2013,1.04,1.045,1.027,1.035,8007804
AWCKOB.AX,04-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,04-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,04-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,04-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,04-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,04-Sep-2013,0.006,0.007,0.006,0.007,4850750
AWE.AX,04-Sep-2013,1.33,1.33,1.28,1.285,2018298
AWEKOD.AX,04-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,04-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,04-Sep-2013,0.4,0.4,0.4,0.4,0
AWV.AX,04-Sep-2013,0.027,0.027,0.027,0.027,278766
AXE.AX,04-Sep-2013,0.155,0.155,0.15,0.155,54250
AXI.AX,04-Sep-2013,0.041,0.041,0.039,0.039,69156
AXT.AX,04-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,04-Sep-2013,0.92,0.95,0.92,0.95,52156
AYA.AX,04-Sep-2013,0.62,0.62,0.62,0.62,0
AYB.AX,04-Sep-2013,0.05,0.054,0.05,0.054,40000
AYC.AX,04-Sep-2013,0.17,0.17,0.17,0.17,0
AYD.AX,04-Sep-2013,101.15,101.15,101.15,101.15,80
AYF.AX,04-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,04-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,04-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,04-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,04-Sep-2013,0.01,0.01,0.01,0.01,800000
AYUHA.AX,04-Sep-2013,103.6,103.6,103.55,103.6,2746
AZC.AX,04-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Sep-2013,4.51,4.53,4.45,4.5,3379729
AZJKOC.AX,04-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,04-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,04-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Sep-2013,0.042,0.047,0.041,0.045,1625575
AZQ.AX,04-Sep-2013,0.065,0.065,0.065,0.065,0
AZS.AX,04-Sep-2013,0.03,0.03,0.029,0.029,97500
AZV.AX,04-Sep-2013,0.125,0.125,0.125,0.125,84000
AZY.AX,04-Sep-2013,0.048,0.048,0.044,0.047,1891518
AZZ.AX,04-Sep-2013,0.525,0.525,0.52,0.525,519122
AZZG.AX,04-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,04-Sep-2013,0.011,0.011,0.011,0.011,55500
BAS.AX,04-Sep-2013,0.008,0.008,0.008,0.008,100000
BAU.AX,04-Sep-2013,0.145,0.145,0.145,0.145,186900
BBG.AX,04-Sep-2013,0.48,0.485,0.445,0.46,5663378
BBL.AX,04-Sep-2013,0.275,0.275,0.275,0.275,0
BBR.AX,04-Sep-2013,0.205,0.205,0.205,0.205,468
BBX.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,04-Sep-2013,0.03,0.03,0.03,0.03,0
BCI.AX,04-Sep-2013,4.25,4.25,4.12,4.13,239005
BCK.AX,04-Sep-2013,0.055,0.055,0.055,0.055,99462
BCN.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,04-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Sep-2013,0.165,0.165,0.165,0.165,58958
BDI.AX,04-Sep-2013,0.001,0.002,0.001,0.001,2369721
BDR.AX,04-Sep-2013,0.885,0.925,0.885,0.91,2920167
BEAR.AX,04-Sep-2013,19.02,19.08,18.98,19.02,18033
BEL.AX,04-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,04-Sep-2013,10.05,10.14,9.98,10.12,1320211
BENHB.AX,04-Sep-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,04-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,04-Sep-2013,107.25,107.45,107.25,107.31,439
BFG.AX,04-Sep-2013,0.63,0.63,0.61,0.61,16856
BGA.AX,04-Sep-2013,3.2,3.25,3.16,3.22,234111
BGD.AX,04-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,04-Sep-2013,0.175,0.175,0.17,0.17,39223
BGH.AX,04-Sep-2013,0.05,0.05,0.05,0.05,0
BGL.AX,04-Sep-2013,0.72,0.72,0.705,0.705,149832
BGS.AX,04-Sep-2013,0.027,0.027,0.025,0.026,9822151
BHP.AX,04-Sep-2013,35.56,35.79,35.39,35.54,9571746
BHPKOE.AX,04-Sep-2013,2.74,2.74,2.74,2.74,0
BHPKOG.AX,04-Sep-2013,4.06,4.21,4.06,4.21,3000
BHPKOH.AX,04-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,04-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,04-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,04-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,04-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,04-Sep-2013,3.24,3.24,3.24,3.24,0
BHPLOP.AX,04-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,04-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,04-Sep-2013,1.735,1.885,1.615,1.715,30000
BHPLOT.AX,04-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,04-Sep-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,04-Sep-2013,1.895,2.18,1.87,2.18,4300
BHPQOY.AX,04-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,04-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Sep-2013,0.865,0.865,0.865,0.865,0
BIT.AX,04-Sep-2013,0.095,0.1,0.095,0.1,55761
BKI.AX,04-Sep-2013,1.54,1.54,1.54,1.54,0
BKL.AX,04-Sep-2013,26.9,27.47,26.9,27.11,6852
BKM.AX,04-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,04-Sep-2013,6.01,6.16,5.935,6.13,1073491
BKP.AX,04-Sep-2013,0.004,0.004,0.004,0.004,3392628
BKW.AX,04-Sep-2013,12.5,12.59,12.28,12.49,53217
BKY.AX,04-Sep-2013,0.28,0.28,0.28,0.28,0
BLA.AX,04-Sep-2013,1.53,1.56,1.53,1.55,150760
BLD.AX,04-Sep-2013,4.55,4.55,4.415,4.48,3747139
BLDKOB.AX,04-Sep-2013,2.23,2.23,2.23,2.23,0
BLG.AX,04-Sep-2013,0.16,0.16,0.15,0.15,20004
BLK.AX,04-Sep-2013,0.165,0.165,0.165,0.165,0
BLT.AX,04-Sep-2013,0.295,0.295,0.285,0.295,95000
BLY.AX,04-Sep-2013,0.48,0.49,0.475,0.48,3259996
BLZ.AX,04-Sep-2013,0.001,0.001,0.001,0.001,801030
BMG.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,04-Sep-2013,0.007,0.007,0.003,0.003,1864998
BMN.AX,04-Sep-2013,0.058,0.058,0.051,0.051,616222
BMZ.AX,04-Sep-2013,0.16,0.16,0.16,0.16,0
BND.AX,04-Sep-2013,0.255,0.26,0.25,0.26,507449
BNE.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,04-Sep-2013,0.635,0.635,0.625,0.635,180903
BNR.AX,04-Sep-2013,0.032,0.032,0.032,0.032,60000
BNT.AX,04-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,04-Sep-2013,0.3,0.3,0.3,0.3,7700
BOC.AX,04-Sep-2013,0.61,0.61,0.6,0.605,44665
BOE.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,04-Sep-2013,0.14,0.142,0.14,0.14,146837
BOP.AX,04-Sep-2013,0.41,0.42,0.41,0.42,11000
BOQ.AX,04-Sep-2013,9.73,9.8,9.67,9.78,800304
BOQKOD.AX,04-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,04-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,04-Sep-2013,107,107.2,106.65,107.18,3173
BPA.AX,04-Sep-2013,3.7,3.7,3.7,3.7,0
BPG.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,04-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,04-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,04-Sep-2013,1.415,1.415,1.385,1.4,3869910
BPTKOA.AX,04-Sep-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,04-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,04-Sep-2013,0.17,0.17,0.17,0.17,0
BRC.AX,04-Sep-2013,0.395,0.395,0.395,0.395,32000
BRD.AX,04-Sep-2013,0.001,0.002,0.001,0.002,350000
BRG.AX,04-Sep-2013,8.84,8.9,8.8,8.8,439790
BRL.AX,04-Sep-2013,0.165,0.17,0.165,0.165,752677
BRO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,04-Sep-2013,1.77,1.87,1.765,1.835,939145
BSA.AX,04-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,04-Sep-2013,0.4,0.405,0.4,0.4,90727
BSL.AX,04-Sep-2013,5.4,5.4,5.28,5.35,4077630
BSLKOA.AX,04-Sep-2013,1.145,1.145,1.145,1.145,0
BSM.AX,04-Sep-2013,0.01,0.011,0.01,0.011,57000
BSN.AX,04-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,04-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,04-Sep-2013,0.008,0.008,0.008,0.008,279999
BTC.AX,04-Sep-2013,0.025,0.025,0.025,0.025,0
BTN.AX,04-Sep-2013,0.008,0.008,0.008,0.008,0
BTT.AX,04-Sep-2013,3.79,3.8,3.73,3.8,31211
BUG.AX,04-Sep-2013,0.6,0.6,0.6,0.6,36000
BUL.AX,04-Sep-2013,0.082,0.083,0.079,0.08,2913718
BUR.AX,04-Sep-2013,0.011,0.018,0.011,0.017,5227596
BUX.AX,04-Sep-2013,0.22,0.22,0.22,0.22,0
BUXO.AX,04-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,04-Sep-2013,0.016,0.016,0.016,0.016,59508
BWF.AX,04-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,04-Sep-2013,2.34,2.35,2.32,2.32,962443
BXB.AX,04-Sep-2013,8.85,8.935,8.785,8.9,8959928
BXBKOD.AX,04-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,04-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,04-Sep-2013,0.8,0.8,0.79,0.8,152000
BYI.AX,04-Sep-2013,1.74,1.75,1.7,1.7,135762
BYL.AX,04-Sep-2013,0.37,0.375,0.37,0.37,316956
BYR.AX,04-Sep-2013,0.015,0.015,0.015,0.015,85000
BZL.AX,04-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,04-Sep-2013,0.19,0.19,0.185,0.185,491067
CAB.AX,04-Sep-2013,4.28,4.32,4.2,4.2,208387
CAF.AX,04-Sep-2013,0.275,0.275,0.275,0.275,0
CAJ.AX,04-Sep-2013,0.345,0.36,0.34,0.36,2719487
CAM.AX,04-Sep-2013,1.06,1.06,1.055,1.06,30789
CAMPA.AX,04-Sep-2013,2.1,2.1,2.1,2.1,2500
CAP.AX,04-Sep-2013,0.18,0.18,0.18,0.18,0
CAQ.AX,04-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,04-Sep-2013,0.21,0.21,0.2,0.2,279010
CAV.AX,04-Sep-2013,0.014,0.014,0.014,0.014,245541
CAY.AX,04-Sep-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Sep-2013,0.14,0.14,0.14,0.14,0
