Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,21-Jun-2013,0.077,0.082,0.075,0.075,1419284
AEF.AX,21-Jun-2013,19.75,19.75,19.5,19.5,200
AEI.AX,21-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,21-Jun-2013,7.35,7.7,7.35,7.7,53
AES.AX,21-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,21-Jun-2013,0.195,0.195,0.195,0.195,10000
AFI.AX,21-Jun-2013,5.34,5.54,5.28,5.53,390136
AFIG.AX,21-Jun-2013,114.95,115,114.95,115,443
AFR.AX,21-Jun-2013,0.07,0.07,0.067,0.068,391445
AFT.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,21-Jun-2013,0.19,0.19,0.19,0.19,0
AGE.AX,21-Jun-2013,0.028,0.028,0.028,0.028,0
AGF.AX,21-Jun-2013,0.675,0.68,0.67,0.675,1208661
AGG.AX,21-Jun-2013,3.25,3.5,3.25,3.33,11808
AGI.AX,21-Jun-2013,4.2,4.2,3.96,4.02,735125
AGJ.AX,21-Jun-2013,0.12,0.145,0.12,0.14,393000
AGO.AX,21-Jun-2013,0.72,0.745,0.707,0.745,12531881
AGOKOS.AX,21-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,21-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,21-Jun-2013,0.05,0.05,0.05,0.05,50000
AGS.AX,21-Jun-2013,0.1,0.1,0.1,0.1,97392
AGX.AX,21-Jun-2013,0.024,0.026,0.024,0.026,69020
AGY.AX,21-Jun-2013,0.062,0.062,0.062,0.062,0
AHD.AX,21-Jun-2013,8.04,8.06,7.97,8.04,75854
AHK.AX,21-Jun-2013,0.08,0.08,0.05,0.05,12260
AHN.AX,21-Jun-2013,0.023,0.023,0.021,0.021,123750
AHQ.AX,21-Jun-2013,0.014,0.014,0.014,0.014,50000
AHR.AX,21-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,21-Jun-2013,0.045,0.054,0.045,0.053,14938231
AIA.AX,21-Jun-2013,2.49,2.5,2.49,2.5,3497
AIB.AX,21-Jun-2013,1.045,1.045,1.045,1.045,0
AIK.AX,21-Jun-2013,0.045,0.045,0.045,0.045,0
AIO.AX,21-Jun-2013,4.61,4.75,4.57,4.72,2733231
AIOKOB.AX,21-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,21-Jun-2013,0.31,0.315,0.31,0.31,49700
AIR.AX,21-Jun-2013,0.175,0.175,0.175,0.175,42300
AIV.AX,21-Jun-2013,0.015,0.015,0.015,0.015,587140
AIY.AX,21-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,21-Jun-2013,1.27,1.27,1.27,1.27,414
AJA.AX,21-Jun-2013,3.14,3.22,3.09,3.18,76309
AJC.AX,21-Jun-2013,0.009,0.009,0.009,0.009,820000
AJD.AX,21-Jun-2013,1.13,1.13,1.11,1.11,140000
AJJ.AX,21-Jun-2013,0.125,0.125,0.125,0.125,47500
AJL.AX,21-Jun-2013,1.205,1.205,1.095,1.2,132623
AJM.AX,21-Jun-2013,0.1,0.1,0.1,0.1,53900
AJO.AX,21-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Jun-2013,0.23,0.23,0.2,0.2,683727
AJX.AX,21-Jun-2013,0.115,0.115,0.115,0.115,57011
AJY.AX,21-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,21-Jun-2013,0.13,0.13,0.13,0.13,0
AKG.AX,21-Jun-2013,0.82,0.82,0.82,0.82,0
AKK.AX,21-Jun-2013,0.014,0.014,0.014,0.014,9391009
AKM.AX,21-Jun-2013,0.045,0.045,0.04,0.043,446677
AKP.AX,21-Jun-2013,2.35,2.35,2.21,2.21,5300
AKY.AX,21-Jun-2013,81.02,81.02,81.02,81.02,450
ALF.AX,21-Jun-2013,1.405,1.44,1.405,1.43,451828
ALK.AX,21-Jun-2013,0.32,0.32,0.3,0.32,1204398
ALL.AX,21-Jun-2013,4.11,4.19,4.06,4.1,3115082
ALLKOB.AX,21-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,21-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,21-Jun-2013,9.19,9.36,9.13,9.35,1687719
ALQKOB.AX,21-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,21-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,21-Jun-2013,1.25,1.365,1.225,1.25,165800
ALT.AX,21-Jun-2013,0.02,0.02,0.02,0.02,100000
ALU.AX,21-Jun-2013,1.45,1.45,1.42,1.42,41058
ALY.AX,21-Jun-2013,0.036,0.043,0.035,0.043,196833
AMA.AX,21-Jun-2013,0.27,0.275,0.26,0.27,119027
AMB.AX,21-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,21-Jun-2013,9.66,9.96,9.66,9.84,7981589
AMCKOP.AX,21-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,21-Jun-2013,0.86,0.86,0.84,0.85,203434
AMI.AX,21-Jun-2013,0.17,0.17,0.17,0.17,140000
AMO.AX,21-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,21-Jun-2013,4.88,5.02,4.87,4.98,11975307
AMPKOB.AX,21-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,21-Jun-2013,1.16,1.16,1.16,1.16,0
AMPKOF.AX,21-Jun-2013,0.71,0.71,0.705,0.705,20000
AMPKOV.AX,21-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Jun-2013,0.41,0.41,0.41,0.41,4000
AMT.AX,21-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,21-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,21-Jun-2013,3.49,3.49,3.37,3.4,532775
ANN.AX,21-Jun-2013,18.09,18.47,17.9,18.16,959955
ANO.AX,21-Jun-2013,0.01,0.012,0.01,0.01,3083334
ANP.AX,21-Jun-2013,0.011,0.011,0.01,0.01,4933946
ANQ.AX,21-Jun-2013,0.008,0.008,0.008,0.008,1811318
ANW.AX,21-Jun-2013,0.006,0.006,0.006,0.006,15000
ANZ.AX,21-Jun-2013,27.2,27.64,27.1,27.41,9408489
ANZHA.AX,21-Jun-2013,102.3,102.3,101.5,101.501,26317
ANZKOP.AX,21-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,21-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,21-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,21-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,21-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,21-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,21-Jun-2013,2.32,2.32,2.32,2.32,2500
ANZLOQ.AX,21-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,21-Jun-2013,3.41,3.41,3.41,3.41,0
ANZLOS.AX,21-Jun-2013,1.71,1.71,1.61,1.61,6000
ANZPA.AX,21-Jun-2013,99.15,99.68,98.8,99.101,48221
ANZPC.AX,21-Jun-2013,100.55,101.09,100.54,100.99,8532
AOA.AX,21-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,21-Jun-2013,1,1,1,1,71463
AOH.AX,21-Jun-2013,0.155,0.155,0.14,0.15,580301
AOK.AX,21-Jun-2013,0.13,0.135,0.13,0.135,245271
AON.AX,21-Jun-2013,0.026,0.026,0.026,0.026,89500
AOP.AX,21-Jun-2013,0.035,0.037,0.035,0.037,75584
AOU.AX,21-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,21-Jun-2013,6.12,6.29,6.11,6.12,9554157
APAKOC.AX,21-Jun-2013,1.42,1.42,1.42,1.42,0
APD.AX,21-Jun-2013,0.205,0.22,0.205,0.22,43337
APE.AX,21-Jun-2013,4.05,4.33,3.86,4.25,40878
APG.AX,21-Jun-2013,0.016,0.016,0.015,0.016,955000
API.AX,21-Jun-2013,0.455,0.455,0.445,0.445,736414
APN.AX,21-Jun-2013,0.255,0.265,0.245,0.265,1726310
APZ.AX,21-Jun-2013,0.18,0.185,0.16,0.17,8280224
AQC.AX,21-Jun-2013,0.014,0.014,0.014,0.014,141428
AQD.AX,21-Jun-2013,0.01,0.01,0.01,0.01,10000
AQF.AX,21-Jun-2013,1.63,1.63,1.63,1.63,703153
AQG.AX,21-Jun-2013,2.49,2.5,2.4,2.46,457933
AQHHA.AX,21-Jun-2013,103.5,103.9,103.5,103.9,4249
AQI.AX,21-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,21-Jun-2013,0.615,0.64,0.61,0.61,436827
AQPKOC.AX,21-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Jun-2013,0.034,0.034,0.033,0.033,111750
AQR.AX,21-Jun-2013,0.21,0.21,0.205,0.205,205000
AQZ.AX,21-Jun-2013,1.6,1.77,1.57,1.77,61659
ARA.AX,21-Jun-2013,0.25,0.255,0.25,0.255,170856
ARD.AX,21-Jun-2013,0.043,0.043,0.043,0.043,93500
ARE.AX,21-Jun-2013,0.021,0.021,0.021,0.021,101334
ARF.AX,21-Jun-2013,1.03,1.035,1.03,1.035,1602852
ARG.AX,21-Jun-2013,6.35,6.51,6.32,6.51,243903
ARH.AX,21-Jun-2013,0.032,0.032,0.029,0.029,321711
ARI.AX,21-Jun-2013,0.72,0.775,0.71,0.775,10924589
ARIKOT.AX,21-Jun-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,21-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,21-Jun-2013,0.052,0.052,0.052,0.052,5000
ARO.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,21-Jun-2013,0.09,0.09,0.08,0.082,367570
ARV.AX,21-Jun-2013,0.008,0.008,0.008,0.008,150170
ARW.AX,21-Jun-2013,0.007,0.008,0.007,0.008,19030489
ARX.AX,21-Jun-2013,0.003,0.003,0.003,0.003,1530000
ASB.AX,21-Jun-2013,0.73,0.75,0.72,0.75,395141
ASL.AX,21-Jun-2013,1.115,1.13,0.982,1.04,11371934
ASP.AX,21-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,21-Jun-2013,0.65,0.65,0.65,0.65,0
ASX.AX,21-Jun-2013,32.96,33.11,32.7,33.1,1022086
ASXKOA.AX,21-Jun-2013,3.87,3.87,3.87,3.87,0
ASXKOD.AX,21-Jun-2013,8.83,8.83,8.83,8.83,2592
ASXKOP.AX,21-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,21-Jun-2013,0.325,0.34,0.32,0.33,341787
ATI.AX,21-Jun-2013,0.23,0.24,0.215,0.24,129154
ATM.AX,21-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,21-Jun-2013,0.045,0.045,0.043,0.045,303216
ATR.AX,21-Jun-2013,0.71,0.71,0.71,0.71,6500
ATU.AX,21-Jun-2013,0.74,0.74,0.73,0.735,45378
AUB.AX,21-Jun-2013,11.03,11.24,10.97,11.24,80015
AUC.AX,21-Jun-2013,0.02,0.02,0.02,0.02,0
AUF.AX,21-Jun-2013,1,1,1,1,1973571
AUI.AX,21-Jun-2013,6.62,6.7,6.61,6.66,114206
AUK.AX,21-Jun-2013,0.016,0.016,0.016,0.016,500000
AUP.AX,21-Jun-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,21-Jun-2013,0.051,0.051,0.048,0.048,17800
AUZ.AX,21-Jun-2013,0.008,0.008,0.008,0.008,15235
AVB.AX,21-Jun-2013,0.057,0.058,0.055,0.058,1735792
AVD.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,21-Jun-2013,0.49,0.5,0.485,0.49,847790
AVH.AX,21-Jun-2013,0.13,0.14,0.125,0.14,700119
AVI.AX,21-Jun-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,21-Jun-2013,0.46,0.46,0.46,0.46,20000
AVQ.AX,21-Jun-2013,0.01,0.011,0.01,0.011,5914592
AVX.AX,21-Jun-2013,0.017,0.019,0.017,0.018,2178871
AVZ.AX,21-Jun-2013,0.006,0.006,0.006,0.006,0
AWC.AX,21-Jun-2013,0.945,0.985,0.945,0.975,12344016
AWCKOB.AX,21-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,21-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,21-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,21-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,21-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,21-Jun-2013,0.006,0.007,0.006,0.006,10549478
AWE.AX,21-Jun-2013,1.19,1.23,1.175,1.22,3067051
AWEKOP.AX,21-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,21-Jun-2013,0.43,0.43,0.43,0.43,33920
AWV.AX,21-Jun-2013,0.021,0.021,0.021,0.021,75550
AXE.AX,21-Jun-2013,0.125,0.13,0.125,0.125,104210
AXI.AX,21-Jun-2013,0.041,0.041,0.041,0.041,20732
AXT.AX,21-Jun-2013,0.02,0.02,0.02,0.02,23529
AXZ.AX,21-Jun-2013,1.1,1.1,1.1,1.1,0
AYA.AX,21-Jun-2013,0.45,0.45,0.45,0.45,0
AYB.AX,21-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,21-Jun-2013,0.145,0.145,0.145,0.145,0
AYD.AX,21-Jun-2013,101.22,101.22,100.35,100.35,2515
AYF.AX,21-Jun-2013,6.35,6.35,6.35,6.35,4079
AYG.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,21-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,21-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,21-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,21-Jun-2013,0.004,0.004,0.004,0.004,1960000
AYUHA.AX,21-Jun-2013,103.1,103.1,102,102,2500
AZC.AX,21-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Jun-2013,4.1,4.16,4.06,4.12,7591086
AZJKOC.AX,21-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,21-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-Jun-2013,0.039,0.039,0.028,0.03,3474153
AZQ.AX,21-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,21-Jun-2013,0.044,0.047,0.042,0.047,2078435
AZV.AX,21-Jun-2013,0.066,0.066,0.066,0.066,184541
AZY.AX,21-Jun-2013,0.05,0.05,0.042,0.045,988000
AZZ.AX,21-Jun-2013,0.31,0.315,0.3,0.31,624484
AZZG.AX,21-Jun-2013,2,2,2,2,0
BAR.AX,21-Jun-2013,0.009,0.009,0.008,0.008,100000
BAS.AX,21-Jun-2013,0.007,0.007,0.007,0.007,0
BAU.AX,21-Jun-2013,0.105,0.11,0.105,0.11,164286
BBG.AX,21-Jun-2013,0.14,0.14,0.122,0.13,32598572
BBL.AX,21-Jun-2013,0.3,0.305,0.3,0.305,2000
BBR.AX,21-Jun-2013,0.41,0.41,0.41,0.41,0
BBX.AX,21-Jun-2013,0.009,0.009,0.009,0.009,5610
BCD.AX,21-Jun-2013,0.03,0.03,0.028,0.028,400002
BCI.AX,21-Jun-2013,3.2,3.22,3.13,3.2,318442
BCK.AX,21-Jun-2013,0.05,0.05,0.05,0.05,5150
BCN.AX,21-Jun-2013,0.004,0.004,0.004,0.004,100000
BCS.AX,21-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-Jun-2013,0.175,0.175,0.175,0.175,25000
BDI.AX,21-Jun-2013,0.001,0.001,0.001,0.001,6600
BDR.AX,21-Jun-2013,0.575,0.64,0.565,0.62,23065107
BEAR.AX,21-Jun-2013,21.39,21.39,20.88,20.91,142126
BEL.AX,21-Jun-2013,0.16,0.16,0.16,0.16,34226
BEN.AX,21-Jun-2013,9.74,9.94,9.62,9.79,2045431
BENHB.AX,21-Jun-2013,76,76,76,76,0
BENKOT.AX,21-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,21-Jun-2013,103.89,104.2,103.1,104.2,3311
BFG.AX,21-Jun-2013,0.515,0.52,0.5,0.52,85661
BGA.AX,21-Jun-2013,2.6,2.65,2.58,2.6,103880
BGD.AX,21-Jun-2013,0.022,0.022,0.022,0.022,230000
BGG.AX,21-Jun-2013,0.17,0.2,0.17,0.2,131250
BGH.AX,21-Jun-2013,0.042,0.042,0.042,0.042,17000
BGL.AX,21-Jun-2013,0.59,0.59,0.58,0.59,29596
BGS.AX,21-Jun-2013,0.018,0.02,0.017,0.02,15804081
BHP.AX,21-Jun-2013,31.6,32.45,31.56,32.45,12836723
BHPKOE.AX,21-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,21-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,21-Jun-2013,3.4,3.4,3.4,3.4,2400
BHPKOU.AX,21-Jun-2013,3.45,3.45,2.68,2.68,402000
BHPKOV.AX,21-Jun-2013,3.72,3.72,3.72,3.72,0
BHPKOY.AX,21-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,21-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,21-Jun-2013,1.86,1.86,1.86,1.86,0
BHPLOL.AX,21-Jun-2013,2.3,3.09,2.3,3.09,9800
BHPLOP.AX,21-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,21-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,21-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,21-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,21-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,21-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,21-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,21-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-Jun-2013,0.85,0.85,0.85,0.85,0
BIT.AX,21-Jun-2013,0.09,0.093,0.09,0.093,11072
BKI.AX,21-Jun-2013,1.35,1.42,1.33,1.35,1363070
BKL.AX,21-Jun-2013,27.15,27.15,27,27.1,5088
BKM.AX,21-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,21-Jun-2013,4.3,4.38,4.18,4.38,1490512
BKP.AX,21-Jun-2013,0.004,0.004,0.004,0.004,898000
BKW.AX,21-Jun-2013,12.17,13.15,12.1,13.15,56425
BKY.AX,21-Jun-2013,0.23,0.25,0.23,0.245,85065
BLA.AX,21-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,21-Jun-2013,4.03,4.18,4.02,4.15,4414013
BLDKOB.AX,21-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,21-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,21-Jun-2013,0.145,0.165,0.14,0.165,30333
BLK.AX,21-Jun-2013,0.14,0.14,0.14,0.14,5000
BLT.AX,21-Jun-2013,0.016,0.017,0.016,0.017,3330249
BLY.AX,21-Jun-2013,0.705,0.74,0.68,0.74,7197125
BLZ.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,21-Jun-2013,0.008,0.008,0.007,0.007,2210000
BML.AX,21-Jun-2013,0.007,0.007,0.007,0.007,180000
BMN.AX,21-Jun-2013,0.069,0.069,0.064,0.064,205069
BMZ.AX,21-Jun-2013,0.145,0.145,0.145,0.145,20000
BND.AX,21-Jun-2013,0.105,0.11,0.105,0.105,781215
BNE.AX,21-Jun-2013,0.001,0.001,0.001,0.001,2000000
BNO.AX,21-Jun-2013,0.35,0.35,0.35,0.35,34906
BNR.AX,21-Jun-2013,0.025,0.025,0.024,0.024,112676
BNT.AX,21-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,21-Jun-2013,0.39,0.39,0.39,0.39,14907
BOC.AX,21-Jun-2013,0.48,0.48,0.46,0.46,27637
BOE.AX,21-Jun-2013,0.007,0.007,0.007,0.007,1250000
BOL.AX,21-Jun-2013,0.085,0.085,0.077,0.08,2958905
BOQ.AX,21-Jun-2013,8.35,8.47,8.22,8.38,2370319
BOQKOD.AX,21-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,21-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,21-Jun-2013,104.41,104.7,104.4,104.57,3905
BPA.AX,21-Jun-2013,3.75,3.75,3.75,3.75,94
BPG.AX,21-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,21-Jun-2013,0.01,0.01,0.01,0.01,1971517
BPL.AX,21-Jun-2013,0.042,0.042,0.042,0.042,0
BPT.AX,21-Jun-2013,1.16,1.215,1.14,1.2,8691449
BPTKOA.AX,21-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,21-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,21-Jun-2013,0.28,0.28,0.28,0.28,0
BRC.AX,21-Jun-2013,0.24,0.24,0.24,0.24,0
BRD.AX,21-Jun-2013,0.001,0.001,0.001,0.001,501000
BRG.AX,21-Jun-2013,7.23,7.34,7.15,7.33,392619
BRL.AX,21-Jun-2013,0.15,0.15,0.14,0.14,85344
BRO.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,21-Jun-2013,1.245,1.325,1.23,1.3,1461902
BSA.AX,21-Jun-2013,0.155,0.16,0.15,0.16,89613
BSE.AX,21-Jun-2013,0.37,0.385,0.36,0.37,302355
BSL.AX,21-Jun-2013,4.36,4.52,4.35,4.47,2306350
BSLKOA.AX,21-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,21-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,21-Jun-2013,0.01,0.01,0.01,0.01,576637
BSN.AX,21-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,21-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,21-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,21-Jun-2013,0.012,0.013,0.012,0.013,200000
BTC.AX,21-Jun-2013,0.02,0.02,0.02,0.02,4000
BTN.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,21-Jun-2013,3.2,3.2,2.98,3.03,332868
BUG.AX,21-Jun-2013,0.66,0.66,0.66,0.66,700
BUL.AX,21-Jun-2013,0.044,0.045,0.044,0.045,400996
BUR.AX,21-Jun-2013,0.009,0.009,0.009,0.009,1900000
BUX.AX,21-Jun-2013,0.24,0.25,0.23,0.25,163048
BUXO.AX,21-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,21-Jun-2013,0.013,0.013,0.012,0.013,618263
BWF.AX,21-Jun-2013,0.135,0.135,0.135,0.135,6093
BWP.AX,21-Jun-2013,2.34,2.37,2.31,2.31,2586980
BXB.AX,21-Jun-2013,8.97,9.16,8.96,9.08,4451332
BXBKOD.AX,21-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,21-Jun-2013,0.004,0.004,0.004,0.004,391225
BYE.AX,21-Jun-2013,0.415,0.415,0.405,0.405,30000
BYI.AX,21-Jun-2013,1.46,1.46,1.45,1.45,14600
BYL.AX,21-Jun-2013,0.245,0.245,0.23,0.23,45700
BYR.AX,21-Jun-2013,0.01,0.01,0.01,0.01,465723
BZL.AX,21-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,21-Jun-2013,0.185,0.195,0.18,0.195,159300
CAB.AX,21-Jun-2013,3.76,3.85,3.75,3.84,359691
CAF.AX,21-Jun-2013,0.3,0.3,0.25,0.28,67335
CAJ.AX,21-Jun-2013,0.215,0.22,0.215,0.22,238914
CAM.AX,21-Jun-2013,1.01,1.01,1,1,105277
CAMPA.AX,21-Jun-2013,2.01,2.01,1.96,1.965,51000
CAP.AX,21-Jun-2013,0.225,0.225,0.225,0.225,0
CAQ.AX,21-Jun-2013,0.2,0.2,0.02,0.2,0
CAS.AX,21-Jun-2013,0.24,0.24,0.22,0.23,61750
CAV.AX,21-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,21-Jun-2013,0.07,0.07,0.07,0.07,14545
CAYO.AX,21-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Jun-2013,0.085,0.1,0.082,0.093,211862
CBA.AX,21-Jun-2013,64.61,66.44,64.53,66.06,5345233
CBAHA.AX,21-Jun-2013,100.2,100.2,99.15,99.8,1725
CBAKOD.AX,21-Jun-2013,4.9,4.9,4.9,4.9,0
