Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,04-Oct-2013,0.065,0.065,0.065,0.065,5238
ADO.AX,04-Oct-2013,0.061,0.062,0.06,0.06,909528
ADQ.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
ADX.AX,04-Oct-2013,0.017,0.017,0.017,0.017,99500
ADY.AX,04-Oct-2013,0.019,0.019,0.018,0.018,58225
AEB.AX,04-Oct-2013,0.17,0.175,0.17,0.175,24200
AED.AX,04-Oct-2013,0.145,0.145,0.145,0.145,0
AEE.AX,04-Oct-2013,0.052,0.052,0.052,0.052,15000
AEF.AX,04-Oct-2013,22,22,22,22,0
AEI.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
AEJ.AX,04-Oct-2013,8,8,8,8,0
AES.AX,04-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,04-Oct-2013,0.175,0.175,0.175,0.175,0
AFI.AX,04-Oct-2013,5.75,5.75,5.7,5.7,331974
AFIG.AX,04-Oct-2013,116.9,116.9,116.9,116.9,1000
AFR.AX,04-Oct-2013,0.1,0.1,0.1,0.1,143749
AFT.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,04-Oct-2013,0.17,0.17,0.17,0.17,500
AGE.AX,04-Oct-2013,0.073,0.078,0.073,0.076,547200
AGF.AX,04-Oct-2013,0.765,0.77,0.765,0.765,102890
AGG.AX,04-Oct-2013,2.77,2.78,2.69,2.69,1990
AGI.AX,04-Oct-2013,4.46,4.465,4.36,4.42,50513
AGJ.AX,04-Oct-2013,0.095,0.095,0.095,0.095,0
AGO.AX,04-Oct-2013,0.845,0.87,0.845,0.865,4352168
AGOKOS.AX,04-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,04-Oct-2013,0.325,0.325,0.325,0.325,0
AGR.AX,04-Oct-2013,0.074,0.074,0.074,0.074,0
AGS.AX,04-Oct-2013,0.15,0.15,0.15,0.15,26240
AGX.AX,04-Oct-2013,0.019,0.019,0.019,0.019,155000
AGY.AX,04-Oct-2013,0.028,0.028,0.028,0.028,104800
AHD.AX,04-Oct-2013,8.18,8.33,8.17,8.28,128053
AHK.AX,04-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,04-Oct-2013,0.038,0.038,0.035,0.035,104228
AHQ.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,04-Oct-2013,0.081,0.081,0.078,0.08,3729411
AIA.AX,04-Oct-2013,2.91,2.96,2.89,2.9,79770
AIB.AX,04-Oct-2013,0.975,0.975,0.975,0.975,1000
AIK.AX,04-Oct-2013,0.064,0.064,0.064,0.064,0
AIO.AX,04-Oct-2013,5.85,5.88,5.82,5.84,1150402
AIOKOB.AX,04-Oct-2013,0.88,0.88,0.88,0.88,0
AIQ.AX,04-Oct-2013,0.29,0.29,0.285,0.285,7500
AIR.AX,04-Oct-2013,0.12,0.12,0.12,0.12,0
AIV.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
AIY.AX,04-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,04-Oct-2013,1.32,1.32,1.31,1.31,340000
AJA.AX,04-Oct-2013,3.45,3.45,3.39,3.44,82654
AJC.AX,04-Oct-2013,0.011,0.011,0.011,0.011,760098
AJD.AX,04-Oct-2013,1.12,1.12,1.12,1.12,0
AJJ.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
AJL.AX,04-Oct-2013,1.37,1.4,1.35,1.35,42687
AJM.AX,04-Oct-2013,0.12,0.12,0.115,0.115,29183
AJO.AX,04-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Oct-2013,0.33,0.33,0.305,0.315,212400
AJR.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
AJX.AX,04-Oct-2013,0.135,0.135,0.125,0.125,396000
AJY.AX,04-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,04-Oct-2013,0.13,0.13,0.125,0.125,200000
AKG.AX,04-Oct-2013,1.03,1.03,1.03,1.03,1334830
AKK.AX,04-Oct-2013,0.012,0.012,0.011,0.011,2845926
AKM.AX,04-Oct-2013,0.059,0.064,0.058,0.06,157119
AKP.AX,04-Oct-2013,4.25,4.25,4.25,4.25,1000
AKY.AX,04-Oct-2013,81.47,81.47,81.47,81.47,0
ALF.AX,04-Oct-2013,1.725,1.73,1.72,1.725,464499
ALK.AX,04-Oct-2013,0.4,0.4,0.39,0.39,43916
ALL.AX,04-Oct-2013,4.9,4.94,4.86,4.9,1014481
ALLKOD.AX,04-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,04-Oct-2013,9.83,9.99,9.77,9.88,580045
ALQKOB.AX,04-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,04-Oct-2013,1.335,1.34,1.33,1.33,45449
ALT.AX,04-Oct-2013,0.018,0.018,0.018,0.018,302900
ALU.AX,04-Oct-2013,2.5,2.55,2.47,2.51,89200
ALY.AX,04-Oct-2013,0.055,0.055,0.055,0.055,5500
AMA.AX,04-Oct-2013,0.335,0.335,0.33,0.335,20319
AMB.AX,04-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,04-Oct-2013,10.42,10.47,10.36,10.4,2627143
AMCKOC.AX,04-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,04-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,04-Oct-2013,0.88,0.905,0.88,0.905,40360
AMI.AX,04-Oct-2013,0.25,0.25,0.25,0.25,42500
AMO.AX,04-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,04-Oct-2013,4.6,4.635,4.57,4.6,4006901
AMPKOB.AX,04-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,04-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,04-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,04-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,04-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,04-Oct-2013,3.24,3.29,3.12,3.13,227630
ANN.AX,04-Oct-2013,20.35,20.69,20.28,20.51,665042
ANNKOC.AX,04-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,04-Oct-2013,5,5,5,5,0
ANO.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
ANP.AX,04-Oct-2013,0.013,0.013,0.013,0.013,628000
ANQ.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
ANW.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,04-Oct-2013,30.8,31,30.71,30.76,3356922
ANZHA.AX,04-Oct-2013,103.3,103.5,103.2,103.201,27383
ANZKOA.AX,04-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,04-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,04-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,04-Oct-2013,4,4,4,4,5000
ANZKOR.AX,04-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,04-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,04-Oct-2013,1.72,1.72,1.72,1.72,0
ANZLOC.AX,04-Oct-2013,3.86,3.86,3.86,3.86,0
ANZLOQ.AX,04-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,04-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,04-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,04-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,04-Oct-2013,102.39,102.4,102,102.4,10503
ANZPC.AX,04-Oct-2013,102.449,102.45,101.7,101.8,10218
ANZPD.AX,04-Oct-2013,102.4,102.5,102.25,102.3,42953
AOA.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
AOD.AX,04-Oct-2013,1.02,1.02,1.02,1.02,7500
AOH.AX,04-Oct-2013,0.15,0.15,0.145,0.15,122242
AOK.AX,04-Oct-2013,0.13,0.13,0.13,0.13,634358
AON.AX,04-Oct-2013,0.035,0.035,0.035,0.035,0
AOP.AX,04-Oct-2013,0.055,0.055,0.055,0.055,100000
AOU.AX,04-Oct-2013,0.07,0.07,0.07,0.07,0
APA.AX,04-Oct-2013,5.91,5.98,5.88,5.95,1942245
APAKOC.AX,04-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,04-Oct-2013,0.275,0.275,0.275,0.275,0
APE.AX,04-Oct-2013,4.65,4.69,4.6,4.69,7827
APG.AX,04-Oct-2013,0.03,0.033,0.029,0.033,2291186
API.AX,04-Oct-2013,0.5,0.505,0.495,0.505,412794
APN.AX,04-Oct-2013,0.405,0.41,0.4,0.41,469784
APZ.AX,04-Oct-2013,0.165,0.17,0.165,0.17,1454473
AQC.AX,04-Oct-2013,0.012,0.012,0.011,0.011,394377
AQD.AX,04-Oct-2013,0.024,0.024,0.024,0.024,200000
AQF.AX,04-Oct-2013,1.91,1.91,1.91,1.91,48435
AQG.AX,04-Oct-2013,3.02,3.07,2.995,3.04,301718
AQHHA.AX,04-Oct-2013,105.3,105.3,105.3,105.3,488
AQI.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,04-Oct-2013,0.86,0.86,0.83,0.85,109368
AQPKOC.AX,04-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Oct-2013,0.029,0.029,0.029,0.029,300
AQR.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,04-Oct-2013,1.6,1.64,1.6,1.64,1266
ARA.AX,04-Oct-2013,0.3,0.3,0.3,0.3,0
ARD.AX,04-Oct-2013,0.039,0.039,0.039,0.039,41900
ARE.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
ARF.AX,04-Oct-2013,1.185,1.2,1.18,1.2,231635
ARG.AX,04-Oct-2013,6.98,6.98,6.84,6.84,236045
ARH.AX,04-Oct-2013,0.055,0.055,0.055,0.055,5000
ARI.AX,04-Oct-2013,1.2,1.245,1.19,1.22,3963035
ARIKOW.AX,04-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,04-Oct-2013,0.07,0.07,0.066,0.066,65838
ARO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,04-Oct-2013,0.098,0.098,0.096,0.096,620127
ARV.AX,04-Oct-2013,0.005,0.005,0.005,0.005,80000
ARVOA.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,04-Oct-2013,0.99,1,0.99,1,14333
ARX.AX,04-Oct-2013,0.004,0.004,0.004,0.004,2000000
ASB.AX,04-Oct-2013,0.785,0.8,0.785,0.8,46685
ASL.AX,04-Oct-2013,1.365,1.427,1.36,1.39,3494675
ASP.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,04-Oct-2013,0.65,0.65,0.65,0.65,0
ASX.AX,04-Oct-2013,34.33,34.47,34.235,34.45,435117
ASXKOD.AX,04-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,04-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,04-Oct-2013,0.395,0.41,0.395,0.4,750949
ATI.AX,04-Oct-2013,0.26,0.265,0.25,0.25,247276
ATM.AX,04-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,04-Oct-2013,0.055,0.055,0.055,0.055,60000
ATR.AX,04-Oct-2013,0.91,0.91,0.91,0.91,0
ATU.AX,04-Oct-2013,1.785,1.795,1.71,1.715,115439
AUB.AX,04-Oct-2013,11.01,11.1,10.95,11.01,68526
AUC.AX,04-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,04-Oct-2013,1.09,1.09,1.09,1.09,4000
AUI.AX,04-Oct-2013,7.61,7.61,7.6,7.6,7650
AUK.AX,04-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,04-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,04-Oct-2013,0.051,0.06,0.051,0.06,388958
AUZ.AX,04-Oct-2013,0.007,0.007,0.007,0.007,100000
AVB.AX,04-Oct-2013,0.081,0.081,0.08,0.08,848823
AVD.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,04-Oct-2013,0.46,0.46,0.455,0.455,101203
AVH.AX,04-Oct-2013,0.115,0.115,0.11,0.11,334101
AVI.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,04-Oct-2013,0.585,0.585,0.58,0.585,51000
AVQ.AX,04-Oct-2013,0.022,0.022,0.021,0.022,6227619
AVX.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,04-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,04-Oct-2013,1,1.01,0.99,0.995,23918883
AWCKOB.AX,04-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,04-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,04-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,04-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,04-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,04-Oct-2013,0.009,0.009,0.008,0.009,1523381
AWE.AX,04-Oct-2013,1.2,1.22,1.2,1.215,1909941
AWEKOD.AX,04-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,04-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,04-Oct-2013,0.42,0.43,0.42,0.43,519152
AWV.AX,04-Oct-2013,0.022,0.022,0.022,0.022,12500
AXE.AX,04-Oct-2013,0.155,0.155,0.155,0.155,90000
AXI.AX,04-Oct-2013,0.038,0.038,0.038,0.038,0
AXT.AX,04-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,04-Oct-2013,1.05,1.05,1.05,1.05,0
AYA.AX,04-Oct-2013,0.7,0.7,0.7,0.7,0
AYB.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,04-Oct-2013,101.39,101.39,101.39,101.39,0
AYF.AX,04-Oct-2013,6.4,6.4,6.4,6.4,1500
AYG.AX,04-Oct-2013,0.004,0.004,0.004,0.004,50000
AYH.AX,04-Oct-2013,100.78,100.78,100.78,100.78,0
AYI.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
AYM.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,04-Oct-2013,103.45,103.45,103.45,103.45,63
AZC.AX,04-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Oct-2013,4.68,4.7,4.65,4.67,3824034
AZJKOC.AX,04-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,04-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,04-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Oct-2013,0.034,0.034,0.034,0.034,27000
AZQ.AX,04-Oct-2013,0.073,0.073,0.073,0.073,0
AZS.AX,04-Oct-2013,0.038,0.043,0.037,0.039,8812246
AZV.AX,04-Oct-2013,0.125,0.13,0.125,0.13,1375000
AZY.AX,04-Oct-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,04-Oct-2013,0.5,0.5,0.5,0.5,229744
AZZG.AX,04-Oct-2013,2.1,2.1,2.1,2.1,0
BAR.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,04-Oct-2013,0.115,0.115,0.11,0.11,350000
BBG.AX,04-Oct-2013,0.365,0.365,0.34,0.34,2848186
BBL.AX,04-Oct-2013,0.245,0.245,0.24,0.24,10500
BBR.AX,04-Oct-2013,0.29,0.29,0.29,0.29,0
BBX.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
BCI.AX,04-Oct-2013,4.58,4.6,4.54,4.57,456734
BCK.AX,04-Oct-2013,0.055,0.055,0.055,0.055,0
BCN.AX,04-Oct-2013,0.004,0.004,0.004,0.004,580000
BCS.AX,04-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Oct-2013,0.145,0.145,0.145,0.145,0
BDI.AX,04-Oct-2013,0.001,0.001,0.001,0.001,19100
BDR.AX,04-Oct-2013,0.85,0.875,0.845,0.87,3107069
BEAR.AX,04-Oct-2013,18.97,18.97,18.86,18.91,18575
BEL.AX,04-Oct-2013,0.16,0.16,0.16,0.16,0
BEN.AX,04-Oct-2013,10.05,10.21,10.03,10.17,1578246
BENHB.AX,04-Oct-2013,77,77,77,77,485
BENKOD.AX,04-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,04-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,04-Oct-2013,108,108.5,107.8,108.5,1468
BFG.AX,04-Oct-2013,0.74,0.74,0.74,0.74,0
BGA.AX,04-Oct-2013,3.65,3.76,3.58,3.61,146824
BGD.AX,04-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
BGH.AX,04-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,04-Oct-2013,0.86,0.875,0.86,0.87,570194
BGS.AX,04-Oct-2013,0.023,0.023,0.022,0.023,1058029
BHP.AX,04-Oct-2013,35.25,35.41,35.06,35.13,6516492
BHPKOD.AX,04-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,04-Oct-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,04-Oct-2013,3.65,3.65,3.65,3.65,0
BHPKOH.AX,04-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,04-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,04-Oct-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,04-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,04-Oct-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,04-Oct-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,04-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,04-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,04-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,04-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,04-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,04-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,04-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Oct-2013,0.96,1,0.96,1,110238
BIT.AX,04-Oct-2013,0.09,0.099,0.09,0.099,104000
BKI.AX,04-Oct-2013,1.535,1.535,1.53,1.53,119050
BKL.AX,04-Oct-2013,28,28.01,27.5,27.5,5776
BKM.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,04-Oct-2013,5.69,5.91,5.68,5.86,907943
BKP.AX,04-Oct-2013,0.005,0.006,0.005,0.005,1065366
BKW.AX,04-Oct-2013,13.82,13.95,13.82,13.95,36402
BKY.AX,04-Oct-2013,0.215,0.215,0.21,0.215,110800
BLA.AX,04-Oct-2013,1.4,1.4,1.4,1.4,110449
BLD.AX,04-Oct-2013,4.78,4.83,4.74,4.8,3299609
BLDKOB.AX,04-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,04-Oct-2013,0.16,0.16,0.155,0.155,27049
BLK.AX,04-Oct-2013,0.19,0.2,0.18,0.2,45000
BLT.AX,04-Oct-2013,0.37,0.385,0.37,0.38,53026
BLY.AX,04-Oct-2013,0.44,0.445,0.43,0.435,1365033
BLZ.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,04-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,04-Oct-2013,0.053,0.054,0.052,0.052,155845
BMZ.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
BND.AX,04-Oct-2013,0.215,0.22,0.2,0.205,486593
BNE.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,04-Oct-2013,0.765,0.765,0.74,0.755,167087
BNR.AX,04-Oct-2013,0.021,0.021,0.021,0.021,0
BNT.AX,04-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,04-Oct-2013,0.32,0.32,0.32,0.32,0
BOC.AX,04-Oct-2013,0.535,0.535,0.535,0.535,0
BOE.AX,04-Oct-2013,0.014,0.014,0.013,0.013,570000
BOL.AX,04-Oct-2013,0.19,0.19,0.185,0.185,724776
BOP.AX,04-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Oct-2013,10.67,10.7,10.58,10.58,1220764
BOQKOD.AX,04-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,04-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,04-Oct-2013,106.5,106.9,106.39,106.7,3180
BPA.AX,04-Oct-2013,3.75,3.75,3.75,3.75,0
BPG.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,04-Oct-2013,0.013,0.013,0.013,0.013,325000
BPL.AX,04-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,04-Oct-2013,1.32,1.34,1.315,1.32,1999777
BPTKOA.AX,04-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,04-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,04-Oct-2013,0.23,0.23,0.23,0.23,10000
BRC.AX,04-Oct-2013,0.33,0.33,0.33,0.33,0
BRD.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,04-Oct-2013,8.86,8.87,8.76,8.78,107592
BRL.AX,04-Oct-2013,0.155,0.16,0.14,0.14,1514932
BRO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,04-Oct-2013,1.65,1.655,1.62,1.62,323738
BSA.AX,04-Oct-2013,0.14,0.14,0.135,0.14,260389
BSE.AX,04-Oct-2013,0.385,0.39,0.385,0.385,112876
BSL.AX,04-Oct-2013,4.8,4.85,4.74,4.85,1668098
BSLKOB.AX,04-Oct-2013,1.13,1.13,1.13,1.13,0
BSLKOQ.AX,04-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,04-Oct-2013,0.011,0.011,0.011,0.011,486608
BSN.AX,04-Oct-2013,0.01,0.01,0.01,0.01,2900000
BSP.AX,04-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,04-Oct-2013,0.007,0.007,0.007,0.007,500000
BTC.AX,04-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,04-Oct-2013,4.47,4.59,4.45,4.5,180384
BUG.AX,04-Oct-2013,0.6,0.6,0.6,0.6,0
BUL.AX,04-Oct-2013,0.105,0.115,0.105,0.105,7404033
BUR.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
BUXO.AX,04-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,04-Oct-2013,0.015,0.015,0.014,0.014,540000
BWF.AX,04-Oct-2013,0.23,0.23,0.21,0.23,701198
BWP.AX,04-Oct-2013,2.3,2.315,2.29,2.3,648651
BXB.AX,04-Oct-2013,9.17,9.19,9.12,9.15,3283664
BXBKOD.AX,04-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,04-Oct-2013,0.007,0.007,0.007,0.007,0
BYE.AX,04-Oct-2013,0.79,0.79,0.75,0.75,12225
BYI.AX,04-Oct-2013,1.61,1.63,1.61,1.63,14225
BYL.AX,04-Oct-2013,0.37,0.38,0.37,0.375,265000
BYR.AX,04-Oct-2013,0.017,0.017,0.017,0.017,18120
BZL.AX,04-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,04-Oct-2013,0.205,0.205,0.205,0.205,52400
CAB.AX,04-Oct-2013,3.67,3.7,3.62,3.65,695002
CAF.AX,04-Oct-2013,0.28,0.28,0.28,0.28,9038
CAJ.AX,04-Oct-2013,0.4,0.4,0.38,0.39,1251844
CAM.AX,04-Oct-2013,1.04,1.045,1.035,1.035,26250
CAMPA.AX,04-Oct-2013,2.132,2.18,2.132,2.18,3000
CAP.AX,04-Oct-2013,0.185,0.185,0.175,0.175,36000
CAQ.AX,04-Oct-2013,0.024,0.025,0.024,0.025,279000
CAS.AX,04-Oct-2013,0.26,0.26,0.26,0.26,0
CAV.AX,04-Oct-2013,0.02,0.032,0.02,0.032,88000
CAY.AX,04-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Oct-2013,0.11,0.11,0.11,0.11,0
