Symbol,Date,Open,High,Low,Close,Volume
AVH.AX,17-Jun-2013,0.105,0.105,0.1,0.1,112495
AVI.AX,17-Jun-2013,0.013,0.013,0.013,0.013,79600
AVJ.AX,17-Jun-2013,0.46,0.49,0.455,0.475,84309
AVQ.AX,17-Jun-2013,0.012,0.012,0.011,0.011,2042760
AVX.AX,17-Jun-2013,0.016,0.016,0.014,0.014,700000
AVZ.AX,17-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,17-Jun-2013,0.965,0.975,0.95,0.96,7631857
AWCKOB.AX,17-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,17-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,17-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,17-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,17-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,17-Jun-2013,0.006,0.006,0.006,0.006,2503609
AWE.AX,17-Jun-2013,1.205,1.245,1.19,1.235,2075717
AWEKOP.AX,17-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,17-Jun-2013,0.46,0.46,0.46,0.46,0
AWV.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
AXE.AX,17-Jun-2013,0.125,0.13,0.125,0.13,548995
AXI.AX,17-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,17-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,17-Jun-2013,1,1,1,1,2934
AYA.AX,17-Jun-2013,0.45,0.45,0.45,0.45,9248
AYB.AX,17-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,17-Jun-2013,0.18,0.18,0.18,0.18,12000
AYD.AX,17-Jun-2013,101.12,101.12,101.12,101.12,980
AYF.AX,17-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,17-Jun-2013,0.004,0.004,0.004,0.004,345342
AYH.AX,17-Jun-2013,100.38,100.38,100.38,100.38,1100
AYI.AX,17-Jun-2013,0.003,0.003,0.003,0.003,150000
AYM.AX,17-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,17-Jun-2013,0.007,0.007,0.006,0.006,569605
AYUHA.AX,17-Jun-2013,103.8,103.8,103.8,103.8,295
AZC.AX,17-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jun-2013,4.14,4.2,4.14,4.16,7102133
AZJKOC.AX,17-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,17-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,17-Jun-2013,0.038,0.04,0.037,0.037,518673
AZQ.AX,17-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,17-Jun-2013,0.046,0.051,0.046,0.05,1977977
AZV.AX,17-Jun-2013,0.067,0.067,0.066,0.066,527394
AZY.AX,17-Jun-2013,0.05,0.05,0.049,0.049,280000
AZZ.AX,17-Jun-2013,0.33,0.34,0.33,0.335,1076782
AZZG.AX,17-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,17-Jun-2013,0.01,0.01,0.01,0.01,18500
BAS.AX,17-Jun-2013,0.009,0.009,0.007,0.008,1878536
BAU.AX,17-Jun-2013,0.115,0.115,0.115,0.115,300000
BBG.AX,17-Jun-2013,0.19,0.19,0.18,0.18,4207740
BBL.AX,17-Jun-2013,0.28,0.28,0.28,0.28,27000
BBR.AX,17-Jun-2013,0.38,0.4,0.38,0.4,110425
BBX.AX,17-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,17-Jun-2013,0.038,0.038,0.038,0.038,0
BCI.AX,17-Jun-2013,3.22,3.23,3.16,3.22,50790
BCK.AX,17-Jun-2013,0.05,0.05,0.05,0.05,0
BCN.AX,17-Jun-2013,0.003,0.004,0.003,0.003,885942
BCS.AX,17-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,17-Jun-2013,0.002,0.002,0.002,0.002,10428658
BDR.AX,17-Jun-2013,0.65,0.67,0.64,0.66,6116883
BEAR.AX,17-Jun-2013,20.84,20.87,20.5,20.5,6705
BEL.AX,17-Jun-2013,0.15,0.15,0.15,0.15,0
BEN.AX,17-Jun-2013,9.84,9.97,9.67,9.9,910808
BENHB.AX,17-Jun-2013,76,76,76,76,0
BENKOT.AX,17-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,17-Jun-2013,104.21,104.21,104.04,104.15,760
BFG.AX,17-Jun-2013,0.51,0.52,0.505,0.51,584134
BGA.AX,17-Jun-2013,2.67,2.74,2.66,2.74,28142
BGD.AX,17-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,17-Jun-2013,0.165,0.175,0.165,0.175,68000
BGH.AX,17-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,17-Jun-2013,0.62,0.62,0.585,0.585,127987
BGS.AX,17-Jun-2013,0.018,0.023,0.018,0.023,14062249
BHP.AX,17-Jun-2013,32.69,32.8,32.22,32.8,7886429
BHPKOE.AX,17-Jun-2013,2.79,2.79,2.79,2.79,2700
BHPKOG.AX,17-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,17-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,17-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,17-Jun-2013,3.1,3.1,3.1,3.1,500
BHPKOY.AX,17-Jun-2013,6.38,6.38,6.38,6.38,0
BHPLOD.AX,17-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,17-Jun-2013,1.73,1.86,1.73,1.86,4000
BHPLOP.AX,17-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,17-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,17-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,17-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,17-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,17-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,17-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,17-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jun-2013,0.89,0.89,0.85,0.85,10640
BIT.AX,17-Jun-2013,0.095,0.095,0.095,0.095,52000
BKI.AX,17-Jun-2013,1.415,1.425,1.4,1.42,432363
BKL.AX,17-Jun-2013,27.15,27.39,27.15,27.39,2290
BKM.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
BKN.AX,17-Jun-2013,4.5,4.5,4.29,4.37,1750604
BKP.AX,17-Jun-2013,0.005,0.005,0.004,0.004,4093180
BKW.AX,17-Jun-2013,12.12,12.19,11.85,12.07,15302
BKY.AX,17-Jun-2013,0.255,0.265,0.25,0.255,86407
BLA.AX,17-Jun-2013,1.25,1.25,1.25,1.25,1200
BLD.AX,17-Jun-2013,4.06,4.09,3.99,4.09,3043381
BLDKOB.AX,17-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,17-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,17-Jun-2013,0.165,0.165,0.14,0.145,967610
BLK.AX,17-Jun-2013,0.145,0.145,0.145,0.145,25000
BLT.AX,17-Jun-2013,0.015,0.015,0.015,0.015,400000
BLY.AX,17-Jun-2013,0.655,0.655,0.62,0.625,4933589
BLZ.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jun-2013,0.009,0.009,0.009,0.009,620000
BML.AX,17-Jun-2013,0.007,0.007,0.007,0.007,635000
BMN.AX,17-Jun-2013,0.061,0.07,0.061,0.069,108288
BMZ.AX,17-Jun-2013,0.135,0.135,0.135,0.135,0
BND.AX,17-Jun-2013,0.11,0.115,0.105,0.11,1297297
BNE.AX,17-Jun-2013,0.001,0.002,0.001,0.002,2335333
BNO.AX,17-Jun-2013,0.36,0.365,0.35,0.36,118912
BNR.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
BNT.AX,17-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,17-Jun-2013,0.3,0.3,0.3,0.3,10300
BOC.AX,17-Jun-2013,0.47,0.47,0.47,0.47,0
BOE.AX,17-Jun-2013,0.008,0.008,0.008,0.008,0
BOL.AX,17-Jun-2013,0.11,0.115,0.11,0.11,175248
BOQ.AX,17-Jun-2013,8.38,8.48,8.25,8.44,1885513
BOQKOD.AX,17-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,17-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,17-Jun-2013,104.181,104.74,104.181,104.69,2068
BPA.AX,17-Jun-2013,3.77,3.77,3.77,3.77,4000
BPG.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
BPL.AX,17-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,17-Jun-2013,1.165,1.18,1.135,1.15,4522866
BPTKOA.AX,17-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,17-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,17-Jun-2013,0.28,0.28,0.28,0.28,0
BRC.AX,17-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,17-Jun-2013,7.4,7.47,7.19,7.47,321862
BRO.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,17-Jun-2013,1.31,1.345,1.3,1.31,660477
BSA.AX,17-Jun-2013,0.155,0.155,0.15,0.15,345644
BSE.AX,17-Jun-2013,0.38,0.4,0.37,0.37,157120
BSL.AX,17-Jun-2013,4.47,4.49,4.28,4.37,3694504
BSLKOA.AX,17-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,17-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,17-Jun-2013,0.01,0.01,0.009,0.009,2512256
BSN.AX,17-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,17-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,17-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jun-2013,0.014,0.014,0.011,0.011,260305
BTC.AX,17-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,17-Jun-2013,3,3.13,2.98,3.05,226501
BUG.AX,17-Jun-2013,0.67,0.68,0.67,0.68,13046
BUL.AX,17-Jun-2013,0.049,0.049,0.046,0.046,174744
BUR.AX,17-Jun-2013,0.009,0.009,0.009,0.009,17000
BUX.AX,17-Jun-2013,0.275,0.325,0.275,0.3,250634
BUXO.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,17-Jun-2013,0.015,0.015,0.013,0.013,1521928
BWF.AX,17-Jun-2013,0.135,0.135,0.135,0.135,6200
BWP.AX,17-Jun-2013,2.41,2.43,2.38,2.41,1182529
BXB.AX,17-Jun-2013,9.3,9.33,9.18,9.33,10015256
BXBKOD.AX,17-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,17-Jun-2013,0.004,0.004,0.004,0.004,0
BYE.AX,17-Jun-2013,0.4,0.4,0.4,0.4,0
BYI.AX,17-Jun-2013,1.48,1.48,1.46,1.46,16042
BYL.AX,17-Jun-2013,0.23,0.25,0.23,0.25,76134
BYR.AX,17-Jun-2013,0.012,0.012,0.012,0.012,200000
BZL.AX,17-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,17-Jun-2013,0.187,0.19,0.185,0.19,924127
CAB.AX,17-Jun-2013,3.86,3.9,3.76,3.86,317558
CAF.AX,17-Jun-2013,0.355,0.355,0.35,0.35,87500
CAJ.AX,17-Jun-2013,0.215,0.215,0.21,0.21,408266
CAM.AX,17-Jun-2013,1.005,1.015,1.005,1.015,22747
CAMPA.AX,17-Jun-2013,2.08,2.08,2.06,2.06,10000
CAP.AX,17-Jun-2013,0.25,0.25,0.245,0.245,12567
CAQ.AX,17-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,17-Jun-2013,0.26,0.27,0.25,0.25,1003409
CAV.AX,17-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,17-Jun-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,17-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Jun-2013,0.089,0.089,0.08,0.081,808600
CBA.AX,17-Jun-2013,66.53,68.47,66.35,68.47,3729778
CBAHA.AX,17-Jun-2013,99.9,100.01,99.41,99.41,2986
CBAKOD.AX,17-Jun-2013,4.48,4.48,4.48,4.48,0
CBAKOE.AX,17-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jun-2013,8,8,8,8,0
