Symbol,Date,Open,High,Low,Close,Volume
ALQKOC.AX,05-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,05-Mar-2013,3.58,3.58,3.58,3.58,25000
ALQKOT.AX,05-Mar-2013,2.7,2.7,2.66,2.66,40000
ALQKOU.AX,05-Mar-2013,3.02,3.21,3.02,3.2,5000
ALR.AX,05-Mar-2013,1.27,1.27,1.255,1.26,54763
ALT.AX,05-Mar-2013,0.02,0.02,0.02,0.02,100000
ALTOA.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,05-Mar-2013,1.01,1.02,1.01,1.01,46166
ALY.AX,05-Mar-2013,0.12,0.125,0.12,0.12,92950
AMA.AX,05-Mar-2013,0.385,0.385,0.38,0.38,136199
AMB.AX,05-Mar-2013,0.185,0.185,0.18,0.18,308491
AMC.AX,05-Mar-2013,8.82,9.03,8.8,8.92,3857579
AMCKOB.AX,05-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,05-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,05-Mar-2013,0.88,0.88,0.865,0.865,1590469
AMI.AX,05-Mar-2013,0.29,0.3,0.28,0.28,172800
AMO.AX,05-Mar-2013,0.23,0.23,0.23,0.23,0
AMP.AX,05-Mar-2013,5.3,5.37,5.28,5.3,8836283
AMPKOA.AX,05-Mar-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,05-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,05-Mar-2013,1.24,1.24,1.225,1.235,80000
AMPLOC.AX,05-Mar-2013,1.02,1.02,1.02,1.02,0
AMT.AX,05-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,05-Mar-2013,5.04,5.18,5.03,5.05,920978
ANN.AX,05-Mar-2013,15.96,15.99,15.77,15.89,672514
ANO.AX,05-Mar-2013,0.018,0.018,0.018,0.018,55555
ANP.AX,05-Mar-2013,0.012,0.012,0.011,0.012,1989501
ANQ.AX,05-Mar-2013,0.015,0.015,0.015,0.015,232000
ANW.AX,05-Mar-2013,0.016,0.017,0.016,0.017,70000
ANZ.AX,05-Mar-2013,28.72,29.17,28.7,28.87,6954090
ANZHA.AX,05-Mar-2013,101.801,102.2,101.8,102.2,19786
ANZKOA.AX,05-Mar-2013,1.395,1.395,1.395,1.395,3333
ANZKOC.AX,05-Mar-2013,5.18,5.18,5.18,5.18,0
ANZKOD.AX,05-Mar-2013,4.78,4.78,4.78,4.78,2000
ANZKOE.AX,05-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,05-Mar-2013,6.64,6.64,6.64,6.64,252
ANZKOP.AX,05-Mar-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,05-Mar-2013,2.69,2.69,2.69,2.69,0
ANZKOS.AX,05-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,05-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,05-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,05-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,05-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,05-Mar-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,05-Mar-2013,1.845,1.845,1.845,1.845,0
ANZLOT.AX,05-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,05-Mar-2013,99.6,99.6,99.341,99.371,8809
ANZPC.AX,05-Mar-2013,99.3,99.6,99.3,99.6,4115
AOA.AX,05-Mar-2013,0.025,0.025,0.025,0.025,0
AOD.AX,05-Mar-2013,1.02,1.025,1.02,1.02,71867
AOH.AX,05-Mar-2013,0.23,0.24,0.225,0.23,279727
AOK.AX,05-Mar-2013,0.125,0.13,0.125,0.13,1412340
AON.AX,05-Mar-2013,0.05,0.052,0.05,0.05,503523
AOP.AX,05-Mar-2013,0.105,0.105,0.105,0.105,0
AOU.AX,05-Mar-2013,0.225,0.225,0.22,0.22,43957
APA.AX,05-Mar-2013,6.15,6.15,6,6.03,1282482
APAKOA.AX,05-Mar-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,05-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,05-Mar-2013,0.25,0.25,0.23,0.23,19245
APE.AX,05-Mar-2013,5.32,5.39,5.32,5.37,49911
APG.AX,05-Mar-2013,0.029,0.03,0.029,0.03,707635
API.AX,05-Mar-2013,0.43,0.435,0.43,0.43,348216
APN.AX,05-Mar-2013,0.3,0.315,0.3,0.3,927383
APZ.AX,05-Mar-2013,0.215,0.22,0.215,0.215,177302
AQC.AX,05-Mar-2013,0.015,0.015,0.015,0.015,658333
AQD.AX,05-Mar-2013,0.036,0.036,0.036,0.036,50000
AQF.AX,05-Mar-2013,1.84,1.84,1.84,1.84,0
AQG.AX,05-Mar-2013,3.21,3.29,3.15,3.17,562872
AQHHA.AX,05-Mar-2013,104.74,105.15,104.74,105,3869
AQI.AX,05-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,05-Mar-2013,0.81,0.83,0.81,0.82,260388
AQPKOC.AX,05-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,05-Mar-2013,0.052,0.052,0.05,0.05,1080000
AQR.AX,05-Mar-2013,0.28,0.295,0.27,0.285,446348
AQZ.AX,05-Mar-2013,2.17,2.33,2.17,2.33,33491
ARA.AX,05-Mar-2013,0.3,0.3,0.3,0.3,0
ARD.AX,05-Mar-2013,0.06,0.065,0.06,0.065,459500
ARE.AX,05-Mar-2013,0.051,0.051,0.051,0.051,140
ARG.AX,05-Mar-2013,6.56,6.6,6.51,6.55,211529
ARH.AX,05-Mar-2013,0.067,0.067,0.065,0.065,84030
ARI.AX,05-Mar-2013,1.11,1.13,1.055,1.09,11886445
ARM.AX,05-Mar-2013,0.074,0.076,0.074,0.076,82708
ARO.AX,05-Mar-2013,0.001,0.001,0.001,0.001,2000000
ARU.AX,05-Mar-2013,0.17,0.17,0.17,0.17,150801
ARV.AX,05-Mar-2013,0.01,0.01,0.01,0.01,120000
ARW.AX,05-Mar-2013,0.007,0.007,0.007,0.007,713000
ARX.AX,05-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,05-Mar-2013,0.59,0.66,0.59,0.655,1276539
ASL.AX,05-Mar-2013,2.99,2.99,2.8,2.81,2927845
ASP.AX,05-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,05-Mar-2013,0.7,0.7,0.7,0.7,0
ASX.AX,05-Mar-2013,35.42,35.92,35.23,35.4,888810
ASXKOA.AX,05-Mar-2013,6.9,6.91,6.9,6.91,20000
ASXKOD.AX,05-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,05-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,05-Mar-2013,0.39,0.4,0.37,0.375,1349107
ATI.AX,05-Mar-2013,0.19,0.2,0.19,0.2,33000
ATM.AX,05-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,05-Mar-2013,0.05,0.05,0.05,0.05,16000
ATR.AX,05-Mar-2013,1.05,1.05,1.05,1.05,12500
ATU.AX,05-Mar-2013,0.675,0.675,0.62,0.62,123046
AUB.AX,05-Mar-2013,9.2,9.35,9.12,9.25,33723
AUC.AX,05-Mar-2013,0.081,0.081,0.081,0.081,18000
AUF.AX,05-Mar-2013,1.01,1.01,1.01,1.01,92279
AUI.AX,05-Mar-2013,7.17,7.17,7.15,7.15,2761
AUK.AX,05-Mar-2013,0.025,0.025,0.025,0.025,13500
AUP.AX,05-Mar-2013,5.53,5.53,5.53,5.53,600
AUQ.AX,05-Mar-2013,0.145,0.15,0.135,0.145,65200
AUZ.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
AVB.AX,05-Mar-2013,0.077,0.078,0.074,0.074,4359398
AVD.AX,05-Mar-2013,0.001,0.001,0.001,0.001,2855572
AVG.AX,05-Mar-2013,0.44,0.45,0.44,0.45,64450
AVH.AX,05-Mar-2013,0.125,0.13,0.125,0.13,749100
AVI.AX,05-Mar-2013,0.063,0.063,0.063,0.063,8065
AVJ.AX,05-Mar-2013,0.43,0.43,0.4,0.4,117097
AVQ.AX,05-Mar-2013,0.018,0.018,0.017,0.018,7070225
AVX.AX,05-Mar-2013,0.018,0.018,0.018,0.018,19717
AVZ.AX,05-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,05-Mar-2013,1.16,1.165,1.13,1.15,15015254
AWCKOL.AX,05-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,05-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,05-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,05-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,05-Mar-2013,1.32,1.335,1.285,1.29,1708556
AWEKOP.AX,05-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,05-Mar-2013,0.062,0.062,0.062,0.062,93541
AXE.AX,05-Mar-2013,0.18,0.185,0.17,0.17,192582
AXI.AX,05-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,05-Mar-2013,0.02,0.02,0.02,0.02,200000
AXZ.AX,05-Mar-2013,1.415,1.5,1.415,1.5,5000
AYA.AX,05-Mar-2013,0.77,0.77,0.75,0.75,39000
AYB.AX,05-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,05-Mar-2013,0.24,0.24,0.24,0.24,0
AYD.AX,05-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,05-Mar-2013,6.32,6.35,6.32,6.32,3114
AYG.AX,05-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,05-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,05-Mar-2013,0.005,0.005,0.005,0.005,0
AYM.AX,05-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,05-Mar-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,05-Mar-2013,103.9,103.9,103.2,103.2,324
AZC.AX,05-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Mar-2013,4,4.02,3.96,4,7348644
AZJKOC.AX,05-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,05-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Mar-2013,0.077,0.08,0.077,0.078,281688
AZQ.AX,05-Mar-2013,0.175,0.175,0.17,0.17,27862
AZS.AX,05-Mar-2013,0.072,0.072,0.068,0.068,5864020
AZV.AX,05-Mar-2013,0.051,0.052,0.051,0.051,365000
AZY.AX,05-Mar-2013,0.17,0.195,0.17,0.185,2878217
AZYO.AX,05-Mar-2013,0.016,0.02,0.016,0.02,222206
AZZ.AX,05-Mar-2013,0.49,0.495,0.49,0.49,288148
AZZG.AX,05-Mar-2013,2,2,2,2,0
BAR.AX,05-Mar-2013,0.015,0.015,0.015,0.015,0
BAS.AX,05-Mar-2013,0.018,0.018,0.017,0.017,330000
BAU.AX,05-Mar-2013,0.12,0.12,0.12,0.12,0
BBG.AX,05-Mar-2013,0.86,0.88,0.86,0.87,1513056
BBL.AX,05-Mar-2013,0.295,0.295,0.295,0.295,0
BBR.AX,05-Mar-2013,0.37,0.37,0.355,0.355,63000
BBX.AX,05-Mar-2013,0.03,0.03,0.03,0.03,0
BCD.AX,05-Mar-2013,0.043,0.043,0.043,0.043,0
BCI.AX,05-Mar-2013,3.95,3.95,3.53,3.9,654196
BCK.AX,05-Mar-2013,0.062,0.062,0.062,0.062,114480
BCN.AX,05-Mar-2013,0.005,0.005,0.004,0.004,473902
BCS.AX,05-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Mar-2013,0.21,0.21,0.21,0.21,15000
BDI.AX,05-Mar-2013,0.003,0.003,0.003,0.003,1100000
BDR.AX,05-Mar-2013,0.775,0.79,0.775,0.78,6831591
BEAR.AX,05-Mar-2013,19.55,19.55,19.42,19.51,16856
BEL.AX,05-Mar-2013,0.165,0.165,0.16,0.16,60184
BEN.AX,05-Mar-2013,9.86,9.98,9.76,9.98,1942677
BENHB.AX,05-Mar-2013,72,72,72,72,0
BENPD.AX,05-Mar-2013,104.08,104.15,103.92,103.92,1821
BFG.AX,05-Mar-2013,0.74,0.755,0.74,0.75,132119
BGA.AX,05-Mar-2013,2.6,2.62,2.58,2.62,53690
BGD.AX,05-Mar-2013,0.027,0.027,0.027,0.027,80000
BGG.AX,05-Mar-2013,0.165,0.175,0.165,0.175,120362
BGH.AX,05-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,05-Mar-2013,0.52,0.535,0.52,0.525,500194
BGS.AX,05-Mar-2013,0.006,0.008,0.006,0.006,110639323
BHP.AX,05-Mar-2013,35.62,35.68,35.29,35.4,9387680
BHPKOA.AX,05-Mar-2013,3.13,3.13,3.02,3.02,6250
BHPKOC.AX,05-Mar-2013,4.9,4.9,4.9,4.9,202
BHPKOF.AX,05-Mar-2013,2.65,2.69,2.46,2.46,21500
BHPKOH.AX,05-Mar-2013,8.24,8.24,8.24,8.24,0
BHPKOQ.AX,05-Mar-2013,3.4,3.4,3.4,3.4,500
BHPKOU.AX,05-Mar-2013,2.41,2.41,2.41,2.41,1776
BHPKOY.AX,05-Mar-2013,2.93,2.93,2.93,2.93,1200
BHPLOF.AX,05-Mar-2013,1.575,1.575,1.575,1.575,5000
BHPLOS.AX,05-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,05-Mar-2013,2.5,2.5,2.5,2.5,0
BHPLOU.AX,05-Mar-2013,3.85,3.85,3.85,3.85,400
BHPLOV.AX,05-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,05-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Mar-2013,1.295,1.295,1.295,1.295,0
BIT.AX,05-Mar-2013,0.125,0.125,0.125,0.125,0
BKI.AX,05-Mar-2013,1.46,1.47,1.46,1.47,207392
BKL.AX,05-Mar-2013,31.6,31.6,31.4,31.5,24826
BKM.AX,05-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,05-Mar-2013,7.33,7.37,7.24,7.34,1542498
BKP.AX,05-Mar-2013,0.006,0.006,0.006,0.006,2437000
BKW.AX,05-Mar-2013,12.62,12.63,12.45,12.58,21207
BKY.AX,05-Mar-2013,0.49,0.495,0.49,0.49,161500
BLA.AX,05-Mar-2013,0.9,0.9,0.9,0.9,0
BLD.AX,05-Mar-2013,5.09,5.19,5.04,5.13,3396515
BLDKOB.AX,05-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,05-Mar-2013,0.225,0.23,0.22,0.23,48700
BLK.AX,05-Mar-2013,0.23,0.23,0.22,0.23,215800
BLT.AX,05-Mar-2013,0.012,0.013,0.011,0.013,2711940
BLY.AX,05-Mar-2013,1.64,1.64,1.487,1.525,10431664
BLZ.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
BMG.AX,05-Mar-2013,0.01,0.01,0.01,0.01,100000
BML.AX,05-Mar-2013,0.023,0.023,0.023,0.023,0
BMN.AX,05-Mar-2013,0.095,0.095,0.092,0.092,112000
BMZ.AX,05-Mar-2013,0.175,0.175,0.175,0.175,10400
BND.AX,05-Mar-2013,0.24,0.25,0.235,0.235,412036
BNE.AX,05-Mar-2013,0.002,0.002,0.002,0.002,0
BNO.AX,05-Mar-2013,0.38,0.385,0.375,0.38,2066966
BNR.AX,05-Mar-2013,0.044,0.049,0.044,0.049,250000
BNT.AX,05-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,05-Mar-2013,0.46,0.52,0.46,0.52,92616
BOC.AX,05-Mar-2013,0.59,0.59,0.58,0.58,21400
BOE.AX,05-Mar-2013,0.024,0.024,0.024,0.024,0
BOL.AX,05-Mar-2013,0.28,0.285,0.275,0.275,807296
BOQ.AX,05-Mar-2013,9.1,9.39,9.1,9.3,1411337
BOQKOC.AX,05-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,05-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,05-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,05-Mar-2013,102.63,102.65,102.27,102.27,5193
BPA.AX,05-Mar-2013,3.7,3.7,3.7,3.7,0
BPG.AX,05-Mar-2013,0.003,0.003,0.003,0.003,0
BPH.AX,05-Mar-2013,0.017,0.017,0.017,0.017,24100
BPL.AX,05-Mar-2013,0.07,0.07,0.07,0.07,0
BPT.AX,05-Mar-2013,1.43,1.445,1.405,1.42,7051634
BPTKOA.AX,05-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,05-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,05-Mar-2013,0.38,0.38,0.38,0.38,0
BRC.AX,05-Mar-2013,0.255,0.255,0.255,0.255,73300
BRD.AX,05-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,05-Mar-2013,5.54,5.64,5.5,5.53,809154
BRO.AX,05-Mar-2013,0.002,0.002,0.002,0.002,0
BRU.AX,05-Mar-2013,2.5,2.5,2.41,2.42,1102566
BSA.AX,05-Mar-2013,0.2,0.2,0.195,0.195,174000
BSE.AX,05-Mar-2013,0.36,0.36,0.36,0.36,29671
BSL.AX,05-Mar-2013,4.4,4.56,4.38,4.56,2955965
BSLKOA.AX,05-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,05-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,05-Mar-2013,0.01,0.01,0.01,0.01,250646
BSN.AX,05-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,05-Mar-2013,0.22,0.22,0.21,0.21,36250
BSPO.AX,05-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Mar-2013,0.026,0.026,0.026,0.026,0
BTC.AX,05-Mar-2013,0.035,0.035,0.035,0.035,58000
BTN.AX,05-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,05-Mar-2013,3.33,3.42,3.33,3.4,112111
BUG.AX,05-Mar-2013,0.66,0.66,0.66,0.66,0
BUL.AX,05-Mar-2013,0.032,0.037,0.032,0.034,3778595
BUR.AX,05-Mar-2013,0.016,0.016,0.016,0.016,450000
BUX.AX,05-Mar-2013,0.465,0.54,0.46,0.52,1451475
BUXO.AX,05-Mar-2013,0.2,0.23,0.2,0.23,57375
BUY.AX,05-Mar-2013,0.019,0.019,0.019,0.019,230000
BWF.AX,05-Mar-2013,0.11,0.11,0.11,0.11,0
BWP.AX,05-Mar-2013,2.34,2.35,2.33,2.34,567543
BXB.AX,05-Mar-2013,8.55,8.67,8.44,8.46,5523661
BXBKOD.AX,05-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,05-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,05-Mar-2013,0.017,0.017,0.017,0.017,117
BYI.AX,05-Mar-2013,1.4,1.4,1.4,1.4,3575
BYL.AX,05-Mar-2013,0.42,0.42,0.42,0.42,123593
BYR.AX,05-Mar-2013,0.034,0.034,0.034,0.034,180977
BZL.AX,05-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,05-Mar-2013,0.225,0.225,0.22,0.225,492996
CAB.AX,05-Mar-2013,4.8,4.84,4.77,4.79,571301
CAF.AX,05-Mar-2013,0.53,0.535,0.53,0.53,61097
CAJ.AX,05-Mar-2013,0.14,0.14,0.14,0.14,0
CAM.AX,05-Mar-2013,1.125,1.125,1.075,1.115,62632
CAMPA.AX,05-Mar-2013,2.07,2.11,2.07,2.11,12000
CAP.AX,05-Mar-2013,0.185,0.185,0.185,0.185,51000
CAQ.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,05-Mar-2013,0.345,0.345,0.345,0.345,0
CAV.AX,05-Mar-2013,0.023,0.023,0.023,0.023,15000
CAY.AX,05-Mar-2013,0.13,0.13,0.12,0.12,121229
CAZ.AX,05-Mar-2013,0.17,0.17,0.17,0.17,0
CBA.AX,05-Mar-2013,68.01,68.84,67.99,68.68,3948210
CBAHA.AX,05-Mar-2013,99.9,99.95,99.9,99.9,1102
CBAKOB.AX,05-Mar-2013,7.32,7.32,7.32,7.32,0
CBAKOD.AX,05-Mar-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,05-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Mar-2013,12.24,12.24,12.24,12.24,0
CBALOA.AX,05-Mar-2013,1.7,1.7,1.7,1.7,0
CBALOC.AX,05-Mar-2013,8.5,8.5,8.5,8.5,0
