Symbol,Date,Open,High,Low,Close,Volume
BBR.AX,11-Oct-2013,0.28,0.28,0.28,0.28,0
BBX.AX,11-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,11-Oct-2013,0.035,0.037,0.035,0.037,28900
BCI.AX,11-Oct-2013,4.64,4.7,4.63,4.64,529535
BCK.AX,11-Oct-2013,0.053,0.053,0.053,0.053,0
BCN.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,11-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Oct-2013,0.14,0.14,0.14,0.14,0
BDI.AX,11-Oct-2013,0.001,0.001,0.001,0.001,1500000
BDR.AX,11-Oct-2013,0.84,0.86,0.83,0.845,2329329
BEAR.AX,11-Oct-2013,18.98,18.98,18.78,18.83,43366
BEL.AX,11-Oct-2013,0.155,0.155,0.155,0.155,32124
BEN.AX,11-Oct-2013,10.3,10.38,10.3,10.35,1303562
BENHB.AX,11-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,11-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,11-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,11-Oct-2013,107.94,108,107.749,108,2879
BFG.AX,11-Oct-2013,0.68,0.68,0.68,0.68,5000
BGA.AX,11-Oct-2013,3.75,3.9,3.75,3.82,454791
BGD.AX,11-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,11-Oct-2013,0.16,0.16,0.16,0.16,124946
BGH.AX,11-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,11-Oct-2013,0.845,0.865,0.845,0.855,428262
BGS.AX,11-Oct-2013,0.022,0.022,0.02,0.02,8577928
BHP.AX,11-Oct-2013,35.04,35.18,34.93,35.13,5138811
BHPKOD.AX,11-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOG.AX,11-Oct-2013,3.43,3.43,3.43,3.43,330
BHPKOH.AX,11-Oct-2013,6.35,6.35,6.35,6.35,0
BHPKOS.AX,11-Oct-2013,2.73,2.73,2.73,2.73,400
BHPKOU.AX,11-Oct-2013,5.15,5.15,5.15,5.15,0
BHPLOD.AX,11-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,11-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,11-Oct-2013,2.1,2.1,2.1,2.1,2000
BHPLOP.AX,11-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,11-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,11-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,11-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,11-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,11-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,11-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Oct-2013,0.9,0.9,0.9,0.9,0
BIT.AX,11-Oct-2013,0.099,0.099,0.099,0.099,0
BKI.AX,11-Oct-2013,1.525,1.54,1.52,1.52,536231
BKL.AX,11-Oct-2013,26.5,26.7,26.17,26.2,4441
BKM.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,11-Oct-2013,5.9,6.15,5.88,5.98,1553061
BKP.AX,11-Oct-2013,0.006,0.006,0.006,0.006,200125
BKW.AX,11-Oct-2013,13.61,13.99,13.61,13.8,32879
BKY.AX,11-Oct-2013,0.24,0.24,0.24,0.24,10491
BLA.AX,11-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,11-Oct-2013,4.76,4.79,4.73,4.74,5533556
BLDKOB.AX,11-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,11-Oct-2013,0.215,0.235,0.21,0.235,1118810
BLK.AX,11-Oct-2013,0.17,0.17,0.17,0.17,14705
BLT.AX,11-Oct-2013,0.4,0.43,0.4,0.415,458087
BLY.AX,11-Oct-2013,0.425,0.425,0.415,0.425,2348699
BLZ.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,11-Oct-2013,0.006,0.006,0.006,0.006,500000
BML.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
BMN.AX,11-Oct-2013,0.053,0.053,0.052,0.053,121507
BMZ.AX,11-Oct-2013,0.1,0.1,0.1,0.1,186100
BND.AX,11-Oct-2013,0.19,0.195,0.18,0.18,1660034
BNE.AX,11-Oct-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,11-Oct-2013,0.765,0.82,0.765,0.82,616333
BNR.AX,11-Oct-2013,0.021,0.024,0.02,0.021,941075
BNT.AX,11-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,11-Oct-2013,0.3,0.3,0.26,0.26,18064
BOC.AX,11-Oct-2013,0.52,0.525,0.52,0.525,15000
BOE.AX,11-Oct-2013,0.015,0.015,0.015,0.015,0
BOL.AX,11-Oct-2013,0.185,0.185,0.175,0.175,413987
BOP.AX,11-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Oct-2013,11.34,11.37,11.06,11.1,5407825
BOQKOD.AX,11-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,11-Oct-2013,1.5,1.5,1.5,1.5,0
BOQPD.AX,11-Oct-2013,106,106.8,105.51,106.8,4075
BPA.AX,11-Oct-2013,3.75,3.75,3.75,3.75,5907
BPG.AX,11-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,11-Oct-2013,0.013,0.013,0.013,0.013,102013
BPL.AX,11-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,11-Oct-2013,1.3,1.337,1.29,1.33,4587343
BPTKOA.AX,11-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,11-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,11-Oct-2013,0.3,0.3,0.3,0.3,0
BRD.AX,11-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Oct-2013,8.2,8.41,8.17,8.33,161684
BRL.AX,11-Oct-2013,0.14,0.145,0.135,0.135,1185733
BRO.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,11-Oct-2013,1.56,1.645,1.555,1.58,592885
BSA.AX,11-Oct-2013,0.135,0.14,0.125,0.14,205070
BSE.AX,11-Oct-2013,0.38,0.38,0.37,0.37,371666
BSL.AX,11-Oct-2013,4.98,5.02,4.96,5,3356373
BSLKOB.AX,11-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,11-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,11-Oct-2013,0.009,0.009,0.009,0.009,0
BSN.AX,11-Oct-2013,0.013,0.013,0.013,0.013,15850000
BSP.AX,11-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Oct-2013,0.006,0.007,0.006,0.007,700000
BTC.AX,11-Oct-2013,0.023,0.023,0.023,0.023,0
BTN.AX,11-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,11-Oct-2013,4.5,4.63,4.5,4.58,799229
BUG.AX,11-Oct-2013,0.66,0.66,0.66,0.66,0
BUL.AX,11-Oct-2013,0.094,0.098,0.092,0.092,1675726
BUR.AX,11-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,11-Oct-2013,0.17,0.17,0.16,0.16,15295
BUXO.AX,11-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,11-Oct-2013,0.015,0.015,0.015,0.015,100000
BWF.AX,11-Oct-2013,0.26,0.26,0.26,0.26,50000
BWP.AX,11-Oct-2013,2.3,2.31,2.29,2.3,997447
BXB.AX,11-Oct-2013,9.07,9.3,9.07,9.19,5297748
BXBKOD.AX,11-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,11-Oct-2013,0.008,0.009,0.008,0.009,50646
BYE.AX,11-Oct-2013,0.75,0.75,0.75,0.75,20000
BYI.AX,11-Oct-2013,1.63,1.635,1.63,1.63,9000
BYL.AX,11-Oct-2013,0.39,0.395,0.39,0.395,40777
BYR.AX,11-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,11-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,11-Oct-2013,0.195,0.2,0.18,0.185,2691579
CAB.AX,11-Oct-2013,3.84,3.9,3.82,3.89,437944
CAF.AX,11-Oct-2013,0.28,0.28,0.275,0.28,350715
CAJ.AX,11-Oct-2013,0.395,0.41,0.395,0.395,797740
CAM.AX,11-Oct-2013,1.03,1.04,1.03,1.04,8000
CAMPA.AX,11-Oct-2013,2.12,2.12,2.12,2.12,8050
CAP.AX,11-Oct-2013,0.175,0.175,0.175,0.175,16028
CAQ.AX,11-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,11-Oct-2013,0.25,0.265,0.25,0.265,11111
CAV.AX,11-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,11-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,11-Oct-2013,0.015,0.015,0.015,0.015,0
