Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,12-Sep-2013,0.018,0.018,0.018,0.018,10000
ADX.AX,12-Sep-2013,0.021,0.021,0.018,0.018,870000
ADY.AX,12-Sep-2013,0.019,0.019,0.019,0.019,14500
AEB.AX,12-Sep-2013,0.195,0.195,0.19,0.19,31315
AED.AX,12-Sep-2013,0.145,0.145,0.145,0.145,0
AEE.AX,12-Sep-2013,0.055,0.055,0.055,0.055,243419
AEF.AX,12-Sep-2013,23.5,23.5,22.5,22.5,168
AEI.AX,12-Sep-2013,0.18,0.18,0.18,0.18,0
AEJ.AX,12-Sep-2013,7.3,7.3,7.3,7.3,18
AES.AX,12-Sep-2013,0.035,0.035,0.035,0.035,0
AFA.AX,12-Sep-2013,0.185,0.185,0.185,0.185,4727
AFI.AX,12-Sep-2013,5.91,5.97,5.9,5.93,303708
AFIG.AX,12-Sep-2013,115.8,117,115,117,3390
AFR.AX,12-Sep-2013,0.079,0.079,0.079,0.079,0
AFT.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
AGD.AX,12-Sep-2013,0.14,0.14,0.14,0.14,680
AGE.AX,12-Sep-2013,0.039,0.039,0.039,0.039,27500
AGF.AX,12-Sep-2013,0.795,0.8,0.785,0.8,530476
AGG.AX,12-Sep-2013,2.96,2.96,2.96,2.96,5666
AGI.AX,12-Sep-2013,4.08,4.15,4.01,4.1,102140
AGJ.AX,12-Sep-2013,0.105,0.105,0.105,0.105,0
AGO.AX,12-Sep-2013,0.91,0.92,0.88,0.88,15668552
AGOKOS.AX,12-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,12-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,12-Sep-2013,0.082,0.082,0.079,0.08,161500
AGS.AX,12-Sep-2013,0.16,0.16,0.15,0.15,187550
AGX.AX,12-Sep-2013,0.021,0.021,0.021,0.021,8241
AGY.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
AHD.AX,12-Sep-2013,8.33,8.4,8.3,8.36,23476
AHK.AX,12-Sep-2013,0.065,0.065,0.065,0.065,0
AHN.AX,12-Sep-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,12-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,12-Sep-2013,0.097,0.1,0.096,0.096,6741284
AIA.AX,12-Sep-2013,2.77,2.87,2.77,2.86,685141
AIB.AX,12-Sep-2013,1,1,1,1,6000
AIK.AX,12-Sep-2013,0.06,0.065,0.06,0.065,663661
AIO.AX,12-Sep-2013,5.95,5.98,5.8,5.8,3798553
AIOKOB.AX,12-Sep-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,12-Sep-2013,0.295,0.295,0.295,0.295,0
AIR.AX,12-Sep-2013,0.091,0.091,0.091,0.091,0
AIV.AX,12-Sep-2013,0.022,0.022,0.022,0.022,0
AIY.AX,12-Sep-2013,0.04,0.04,0.04,0.04,46000
AIZ.AX,12-Sep-2013,1.2,1.2,1.18,1.18,304427
AJA.AX,12-Sep-2013,3.5,3.55,3.47,3.47,32385
AJC.AX,12-Sep-2013,0.011,0.011,0.01,0.011,1153296
AJD.AX,12-Sep-2013,1.095,1.095,1.08,1.095,29549
AJJ.AX,12-Sep-2013,0.135,0.135,0.135,0.135,0
AJL.AX,12-Sep-2013,1.41,1.41,1.375,1.41,37475
AJM.AX,12-Sep-2013,0.125,0.125,0.125,0.125,23000
AJO.AX,12-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Sep-2013,0.34,0.345,0.33,0.34,321805
AJR.AX,12-Sep-2013,0.009,0.009,0.008,0.008,94000
AJX.AX,12-Sep-2013,0.125,0.135,0.125,0.135,924981
AJY.AX,12-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,12-Sep-2013,0.125,0.125,0.125,0.125,364000
AKG.AX,12-Sep-2013,0.925,0.94,0.925,0.94,10000
AKK.AX,12-Sep-2013,0.012,0.013,0.011,0.011,7549305
AKM.AX,12-Sep-2013,0.05,0.053,0.049,0.053,25050
AKP.AX,12-Sep-2013,5.48,5.48,5.3,5.3,15037
AKY.AX,12-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,12-Sep-2013,1.71,1.74,1.71,1.73,576470
ALK.AX,12-Sep-2013,0.36,0.38,0.355,0.355,413726
ALL.AX,12-Sep-2013,4.6,4.7,4.55,4.64,2347830
ALLKOD.AX,12-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,12-Sep-2013,10.05,10.19,9.94,10,1449876
ALQKOB.AX,12-Sep-2013,2.53,2.53,2.53,2.53,0
ALQKOC.AX,12-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,12-Sep-2013,1.33,1.33,1.33,1.33,15676
ALT.AX,12-Sep-2013,0.021,0.021,0.021,0.021,0
ALU.AX,12-Sep-2013,2.59,2.63,2.52,2.52,70885
ALY.AX,12-Sep-2013,0.05,0.05,0.05,0.05,41000
AMA.AX,12-Sep-2013,0.35,0.38,0.35,0.355,1698663
AMB.AX,12-Sep-2013,0.18,0.18,0.18,0.18,8596
AMC.AX,12-Sep-2013,10.77,10.81,10.71,10.76,4621599
AMCKOC.AX,12-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,12-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,12-Sep-2013,0.915,0.925,0.91,0.91,115990
AMI.AX,12-Sep-2013,0.26,0.28,0.26,0.26,860100
AMO.AX,12-Sep-2013,0.245,0.245,0.245,0.245,0
AMP.AX,12-Sep-2013,4.7,4.71,4.66,4.66,16459510
AMPKOB.AX,12-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,12-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,12-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,12-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,12-Sep-2013,3.64,3.64,3.47,3.5,144978
ANN.AX,12-Sep-2013,21.21,21.69,21.21,21.61,576362
ANNKOC.AX,12-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,12-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,12-Sep-2013,0.013,0.013,0.013,0.013,0
ANP.AX,12-Sep-2013,0.016,0.017,0.016,0.016,2395040
ANQ.AX,12-Sep-2013,0.007,0.008,0.007,0.008,1670100
ANW.AX,12-Sep-2013,0.009,0.009,0.008,0.008,550000
ANZ.AX,12-Sep-2013,30.34,30.5,30.25,30.37,5074799
ANZHA.AX,12-Sep-2013,103,103.3,102.95,103.2,6067
ANZKOF.AX,12-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,12-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,12-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,12-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,12-Sep-2013,2.14,2.14,2.14,2.14,1000
ANZKOY.AX,12-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,12-Sep-2013,3.61,3.61,3.61,3.61,4000
ANZLOQ.AX,12-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,12-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,12-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,12-Sep-2013,2.4,2.4,2.4,2.4,4000
ANZPA.AX,12-Sep-2013,101.35,102,101.35,102,8355
ANZPC.AX,12-Sep-2013,101.4,101.4,100.901,100.932,7364
ANZPD.AX,12-Sep-2013,100.8,100.85,100.51,100.8,15986
AOA.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,12-Sep-2013,1.04,1.04,1.04,1.04,14733
AOH.AX,12-Sep-2013,0.165,0.165,0.16,0.165,323000
AOK.AX,12-Sep-2013,0.13,0.145,0.13,0.14,1830060
AON.AX,12-Sep-2013,0.034,0.034,0.034,0.034,204165
AOP.AX,12-Sep-2013,0.065,0.065,0.065,0.065,459
AOU.AX,12-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,12-Sep-2013,5.96,5.97,5.82,5.82,3159905
APAKOC.AX,12-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,12-Sep-2013,0.25,0.25,0.25,0.25,0
APE.AX,12-Sep-2013,4.75,4.75,4.65,4.65,7455
APG.AX,12-Sep-2013,0.035,0.035,0.034,0.034,1439332
API.AX,12-Sep-2013,0.45,0.45,0.435,0.44,2027556
APN.AX,12-Sep-2013,0.34,0.345,0.34,0.34,665036
APZ.AX,12-Sep-2013,0.175,0.175,0.17,0.17,384959
AQC.AX,12-Sep-2013,0.013,0.013,0.012,0.012,3487909
AQD.AX,12-Sep-2013,0.024,0.024,0.024,0.024,0
AQF.AX,12-Sep-2013,1.92,1.92,1.92,1.92,24680
AQG.AX,12-Sep-2013,3.07,3.16,2.97,3.11,1551789
AQHHA.AX,12-Sep-2013,106.5,106.94,106.5,106.94,2841
AQI.AX,12-Sep-2013,0.17,0.17,0.16,0.16,25000
AQP.AX,12-Sep-2013,0.87,0.875,0.86,0.865,156504
AQPKOC.AX,12-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Sep-2013,0.031,0.031,0.031,0.031,0
AQR.AX,12-Sep-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,12-Sep-2013,1.5,1.5,1.5,1.5,78600
ARA.AX,12-Sep-2013,0.28,0.28,0.28,0.28,6000
ARD.AX,12-Sep-2013,0.037,0.037,0.037,0.037,3000
ARE.AX,12-Sep-2013,0.022,0.022,0.022,0.022,0
ARF.AX,12-Sep-2013,1.12,1.12,1.09,1.105,233809
ARG.AX,12-Sep-2013,6.95,6.99,6.93,6.95,111116
ARH.AX,12-Sep-2013,0.055,0.055,0.055,0.055,2110
ARI.AX,12-Sep-2013,1.33,1.365,1.31,1.35,14195672
ARIKOW.AX,12-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
ARO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,12-Sep-2013,0.12,0.125,0.11,0.115,1031983
ARV.AX,12-Sep-2013,0.005,0.005,0.005,0.005,485000
ARVOA.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,12-Sep-2013,1.3,1.3,1.29,1.29,11396
ARX.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
ASB.AX,12-Sep-2013,0.885,0.885,0.865,0.865,188193
ASL.AX,12-Sep-2013,1.8,1.83,1.725,1.765,2827212
ASP.AX,12-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,12-Sep-2013,0.66,0.66,0.66,0.66,0
ASX.AX,12-Sep-2013,35.03,35.35,35,35.35,713243
ASXKOD.AX,12-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,12-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,12-Sep-2013,0.41,0.415,0.41,0.41,187802
ATI.AX,12-Sep-2013,0.21,0.22,0.2,0.22,52957
ATM.AX,12-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,12-Sep-2013,0.052,0.052,0.052,0.052,0
ATR.AX,12-Sep-2013,1.05,1.05,1.05,1.05,500
ATU.AX,12-Sep-2013,1.44,1.6,1.43,1.58,524789
AUB.AX,12-Sep-2013,11.14,11.14,11,11,48814
AUC.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
AUF.AX,12-Sep-2013,1.09,1.09,1.09,1.09,9175
AUI.AX,12-Sep-2013,7.6,7.61,7.58,7.58,3536
AUK.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,12-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,12-Sep-2013,0.053,0.053,0.047,0.047,252886
AUZ.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
AVB.AX,12-Sep-2013,0.089,0.093,0.089,0.092,1733899
AVD.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,12-Sep-2013,0.44,0.44,0.44,0.44,0
AVH.AX,12-Sep-2013,0.125,0.125,0.12,0.12,374852
AVI.AX,12-Sep-2013,0.01,0.01,0.01,0.01,1100
AVJ.AX,12-Sep-2013,0.61,0.61,0.6,0.6,18223
AVQ.AX,12-Sep-2013,0.021,0.024,0.021,0.024,66389648
AVX.AX,12-Sep-2013,0.015,0.016,0.015,0.015,464079
AVZ.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,12-Sep-2013,1.04,1.055,1.03,1.045,16417004
AWCKOB.AX,12-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,12-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,12-Sep-2013,0.345,0.345,0.345,0.345,0
AWCKOP.AX,12-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,12-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,12-Sep-2013,0.007,0.007,0.007,0.007,4000000
AWE.AX,12-Sep-2013,1.295,1.312,1.295,1.305,1276617
AWEKOD.AX,12-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,12-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,12-Sep-2013,0.415,0.415,0.415,0.415,0
AWV.AX,12-Sep-2013,0.024,0.024,0.024,0.024,4500
AXE.AX,12-Sep-2013,0.17,0.18,0.17,0.18,202559
AXI.AX,12-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,12-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,12-Sep-2013,1.1,1.1,1.1,1.1,4000
AYA.AX,12-Sep-2013,0.69,0.69,0.69,0.69,0
AYB.AX,12-Sep-2013,0.049,0.05,0.049,0.05,135000
AYC.AX,12-Sep-2013,0.165,0.165,0.165,0.165,0
AYD.AX,12-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,12-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,12-Sep-2013,100.62,100.62,100.05,100.05,900
AYI.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,12-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,12-Sep-2013,0.009,0.009,0.009,0.009,2050000
AYUHA.AX,12-Sep-2013,103.7,103.7,103.7,103.7,500
AZC.AX,12-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Sep-2013,4.67,4.775,4.65,4.74,6340270
AZJKOC.AX,12-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,12-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,12-Sep-2013,0.038,0.039,0.037,0.039,218765
AZQ.AX,12-Sep-2013,0.07,0.07,0.07,0.07,81739
AZS.AX,12-Sep-2013,0.031,0.034,0.03,0.032,3467514
AZV.AX,12-Sep-2013,0.125,0.13,0.125,0.13,196643
AZY.AX,12-Sep-2013,0.047,0.047,0.047,0.047,50000
AZZ.AX,12-Sep-2013,0.51,0.51,0.495,0.495,565440
AZZG.AX,12-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,12-Sep-2013,0.007,0.007,0.007,0.007,50000
BAU.AX,12-Sep-2013,0.14,0.14,0.14,0.14,25075
BBG.AX,12-Sep-2013,0.45,0.455,0.435,0.44,2419242
BBL.AX,12-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,12-Sep-2013,0.27,0.27,0.27,0.27,0
BBX.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,12-Sep-2013,0.027,0.027,0.027,0.027,44445
BCI.AX,12-Sep-2013,4.34,4.43,4.34,4.38,900543
BCK.AX,12-Sep-2013,0.055,0.055,0.055,0.055,0
BCN.AX,12-Sep-2013,0.004,0.004,0.004,0.004,1141789
BCS.AX,12-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,12-Sep-2013,0.16,0.16,0.16,0.16,0
BDI.AX,12-Sep-2013,0.002,0.002,0.002,0.002,750000
BDR.AX,12-Sep-2013,0.86,0.87,0.86,0.87,1863980
BEAR.AX,12-Sep-2013,18.73,18.75,18.7,18.7,12678
BEL.AX,12-Sep-2013,0.16,0.16,0.16,0.16,468161
BEN.AX,12-Sep-2013,10.25,10.29,10.23,10.24,1260307
BENHB.AX,12-Sep-2013,75.5,75.5,75.5,75.5,0
BENKOD.AX,12-Sep-2013,1.64,1.64,1.64,1.64,0
BENKOT.AX,12-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,12-Sep-2013,107.199,107.2,106.57,107.05,4284
BFG.AX,12-Sep-2013,0.61,0.67,0.61,0.67,146567
BGA.AX,12-Sep-2013,3.2,3.4,3.2,3.33,642519
BGD.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,12-Sep-2013,0.17,0.17,0.17,0.17,70000
BGH.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,12-Sep-2013,0.745,0.76,0.745,0.745,125917
BGS.AX,12-Sep-2013,0.025,0.025,0.024,0.025,7508182
BHP.AX,12-Sep-2013,36.35,36.65,36.31,36.58,7934773
BHPKOE.AX,12-Sep-2013,3.22,3.36,3.22,3.36,20500
BHPKOG.AX,12-Sep-2013,4.82,4.82,4.82,4.82,0
BHPKOH.AX,12-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,12-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,12-Sep-2013,3.52,3.52,3.51,3.51,5000
BHPLOD.AX,12-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,12-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,12-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,12-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,12-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,12-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,12-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,12-Sep-2013,1.185,1.185,1.185,1.185,0
BHPQOF.AX,12-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,12-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,12-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,12-Sep-2013,0.93,0.93,0.9,0.91,33143
BIT.AX,12-Sep-2013,0.1,0.1,0.1,0.1,320000
BKI.AX,12-Sep-2013,1.525,1.525,1.515,1.52,1341977
BKL.AX,12-Sep-2013,27.9,28.59,27.9,28.54,12702
BKM.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,12-Sep-2013,6.11,6.16,6.05,6.05,920829
BKP.AX,12-Sep-2013,0.005,0.005,0.005,0.005,307918
BKW.AX,12-Sep-2013,12.5,12.52,12.41,12.41,26838
BKY.AX,12-Sep-2013,0.27,0.27,0.265,0.27,60000
BLA.AX,12-Sep-2013,1.46,1.48,1.46,1.48,17950
BLD.AX,12-Sep-2013,4.81,4.84,4.74,4.84,4145606
BLDKOB.AX,12-Sep-2013,2.55,2.55,2.55,2.55,0
BLG.AX,12-Sep-2013,0.15,0.15,0.15,0.15,30100
BLK.AX,12-Sep-2013,0.17,0.18,0.165,0.175,164837
BLT.AX,12-Sep-2013,0.33,0.37,0.33,0.37,790756
BLY.AX,12-Sep-2013,0.55,0.567,0.495,0.495,7396453
BLZ.AX,12-Sep-2013,0.001,0.001,0.001,0.001,1410000
BMG.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,12-Sep-2013,0.002,0.002,0.002,0.002,5225
BMN.AX,12-Sep-2013,0.057,0.057,0.055,0.056,278090
BMZ.AX,12-Sep-2013,0.125,0.125,0.125,0.125,50000
BND.AX,12-Sep-2013,0.205,0.21,0.205,0.21,738297
BNE.AX,12-Sep-2013,0.001,0.001,0.001,0.001,3449475
BNO.AX,12-Sep-2013,0.68,0.72,0.68,0.69,793064
BNR.AX,12-Sep-2013,0.027,0.027,0.027,0.027,0
BNT.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,12-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,12-Sep-2013,0.34,0.34,0.34,0.34,5838
BOC.AX,12-Sep-2013,0.64,0.64,0.56,0.56,16000
BOE.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,12-Sep-2013,0.18,0.19,0.175,0.18,3082524
BOP.AX,12-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Sep-2013,10.48,10.53,10.43,10.5,1928575
BOQKOD.AX,12-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,12-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,12-Sep-2013,106.35,106.75,106.15,106.75,8494
BPA.AX,12-Sep-2013,3.77,3.77,3.77,3.77,34
BPG.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,12-Sep-2013,0.013,0.013,0.013,0.013,16725
BPL.AX,12-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,12-Sep-2013,1.355,1.36,1.347,1.355,3451828
BPTKOA.AX,12-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,12-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,12-Sep-2013,0.175,0.175,0.175,0.175,0
BRC.AX,12-Sep-2013,0.41,0.41,0.41,0.41,0
BRD.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,12-Sep-2013,8.9,9.23,8.88,9,453789
BRL.AX,12-Sep-2013,0.16,0.17,0.155,0.155,1956122
BRO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,12-Sep-2013,1.79,1.795,1.765,1.785,545948
BSA.AX,12-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,12-Sep-2013,0.39,0.395,0.385,0.39,78804
BSL.AX,12-Sep-2013,5.22,5.305,5.16,5.28,2921651
BSLKOA.AX,12-Sep-2013,1.33,1.33,1.33,1.33,0
BSM.AX,12-Sep-2013,0.011,0.011,0.011,0.011,331666
BSN.AX,12-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,12-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,12-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,12-Sep-2013,0.008,0.008,0.007,0.008,303890
BTC.AX,12-Sep-2013,0.023,0.023,0.023,0.023,0
BTN.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,12-Sep-2013,3.8,3.91,3.78,3.87,57556
BUG.AX,12-Sep-2013,0.65,0.65,0.65,0.65,229
BUL.AX,12-Sep-2013,0.082,0.083,0.08,0.083,1489593
BUR.AX,12-Sep-2013,0.013,0.014,0.013,0.013,1222389
BUX.AX,12-Sep-2013,0.21,0.21,0.21,0.21,0
BUXO.AX,12-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,12-Sep-2013,0.017,0.017,0.017,0.017,0
BWF.AX,12-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,12-Sep-2013,2.3,2.305,2.26,2.27,2215042
BXB.AX,12-Sep-2013,8.82,8.92,8.815,8.89,5755996
BXBKOD.AX,12-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,12-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,12-Sep-2013,0.8,0.8,0.8,0.8,270000
BYI.AX,12-Sep-2013,1.69,1.73,1.675,1.71,106506
BYL.AX,12-Sep-2013,0.42,0.42,0.385,0.4,228028
BYR.AX,12-Sep-2013,0.016,0.016,0.016,0.016,92035
BZL.AX,12-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,12-Sep-2013,0.19,0.19,0.185,0.185,1491617
CAB.AX,12-Sep-2013,4.15,4.15,4.07,4.09,679871
CAF.AX,12-Sep-2013,0.29,0.29,0.29,0.29,0
CAJ.AX,12-Sep-2013,0.38,0.38,0.365,0.37,778083
CAM.AX,12-Sep-2013,1.08,1.08,1.08,1.08,38000
CAMPA.AX,12-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,12-Sep-2013,0.18,0.18,0.18,0.18,55500
CAQ.AX,12-Sep-2013,0.2,0.2,0.2,0.2,0
CAS.AX,12-Sep-2013,0.24,0.24,0.24,0.24,15000
CAV.AX,12-Sep-2013,0.025,0.028,0.025,0.028,247500
CAY.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
