Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,03-Dec-2013,0.365,0.37,0.36,0.37,148374
BYR.AX,03-Dec-2013,0.01,0.01,0.01,0.01,884500
BZL.AX,03-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,03-Dec-2013,0.18,0.18,0.17,0.18,647025
CAB.AX,03-Dec-2013,3.92,3.94,3.88,3.88,295455
CAF.AX,03-Dec-2013,0.35,0.35,0.35,0.35,16500
CAJ.AX,03-Dec-2013,0.395,0.395,0.362,0.365,3753172
CAM.AX,03-Dec-2013,1.07,1.07,1.05,1.05,42656
CAMPA.AX,03-Dec-2013,2.17,2.18,2.17,2.17,12645
CAP.AX,03-Dec-2013,0.17,0.17,0.165,0.17,78882
CAQ.AX,03-Dec-2013,0.075,0.082,0.075,0.082,110660
CAS.AX,03-Dec-2013,0.28,0.28,0.235,0.255,207717
CAV.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,03-Dec-2013,0.061,0.061,0.061,0.061,0
CAYO.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Dec-2013,0.1,0.1,0.1,0.1,22275
CBA.AX,03-Dec-2013,76.52,77.07,76.28,76.55,2273146
CBAHA.AX,03-Dec-2013,100.1,100.2,100.01,100.11,14749
CBAKOB.AX,03-Dec-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,03-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Dec-2013,18.18,18.18,18.18,18.18,0
CBAKON.AX,03-Dec-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,03-Dec-2013,7.22,7.22,7.22,7.22,0
CBALOB.AX,03-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,03-Dec-2013,4.65,4.65,4.15,4.35,4862
CBALOI.AX,03-Dec-2013,2.92,2.92,2.92,2.92,0
CBALOQ.AX,03-Dec-2013,4.5,4.8,4.5,4.65,12000
CBAPC.AX,03-Dec-2013,103.8,104.2,103.561,104,14078
CBAQOS.AX,03-Dec-2013,8.41,8.55,8.41,8.55,2000
CBQ.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,03-Dec-2013,0.021,0.021,0.021,0.021,1158468
CCF.AX,03-Dec-2013,0.02,0.02,0.02,0.02,199000
CCJ.AX,03-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,03-Dec-2013,12.08,12.35,12.08,12.27,1811178
CCLKOR.AX,03-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,03-Dec-2013,8.6,8.83,8.55,8.75,118762
CCV.AX,03-Dec-2013,0.865,0.865,0.79,0.81,1535191
CCZ.AX,03-Dec-2013,0.008,0.008,0.008,0.008,100000
CDA.AX,03-Dec-2013,1.58,1.58,1.522,1.525,561807
CDB.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
CDD.AX,03-Dec-2013,6.68,6.84,6.64,6.77,432365
CDG.AX,03-Dec-2013,0.105,0.105,0.1,0.1,169700
CDGO.AX,03-Dec-2013,0.019,0.019,0.019,0.019,40000
CDH.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,03-Dec-2013,1.42,1.43,1.42,1.42,388506
CDP.AX,03-Dec-2013,5.44,5.5,5.44,5.44,20600
CDT.AX,03-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,03-Dec-2013,1.87,1.9,1.85,1.855,388360
CDUKOQ.AX,03-Dec-2013,1.125,1.14,1.125,1.14,10000
CDV.AX,03-Dec-2013,0.022,0.022,0.022,0.022,30000
CDY.AX,03-Dec-2013,0.033,0.034,0.032,0.034,1363071
CDYO.AX,03-Dec-2013,0.013,0.014,0.013,0.014,342857
CEL.AX,03-Dec-2013,0.091,0.093,0.085,0.085,462000
CEN.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,03-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Dec-2013,0.125,0.13,0.125,0.125,252385
CFU.AX,03-Dec-2013,0.04,0.041,0.038,0.039,1597009
CGF.AX,03-Dec-2013,5.92,5.99,5.92,5.95,751308
CGFKOA.AX,03-Dec-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,03-Dec-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,03-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,03-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,03-Dec-2013,0.38,0.38,0.38,0.38,15
CGM.AX,03-Dec-2013,0.005,0.005,0.004,0.004,100000
CGN.AX,03-Dec-2013,0.088,0.088,0.088,0.088,2500
CGO.AX,03-Dec-2013,0.43,0.43,0.43,0.43,0
CGR.AX,03-Dec-2013,0.195,0.195,0.195,0.195,512
CGS.AX,03-Dec-2013,0.375,0.39,0.375,0.39,123414
CHC.AX,03-Dec-2013,3.63,3.69,3.625,3.63,208993
CHF.AX,03-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,03-Dec-2013,0.135,0.135,0.13,0.13,136885
CHP.AX,03-Dec-2013,0.003,0.003,0.003,0.003,1891451
CHR.AX,03-Dec-2013,3,3,3,3,0
CHZ.AX,03-Dec-2013,0.115,0.115,0.11,0.11,186100
CII.AX,03-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,03-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Dec-2013,24.8,24.8,24.8,24.8,0
CINPA.AX,03-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Dec-2013,0.23,0.23,0.22,0.22,36274
CIW.AX,03-Dec-2013,0.73,0.73,0.7,0.7,379536
CKA.AX,03-Dec-2013,0.185,0.19,0.16,0.19,749452
CKF.AX,03-Dec-2013,1.8,1.8,1.72,1.77,183209
CKL.AX,03-Dec-2013,0.83,0.83,0.83,0.83,0
CLA.AX,03-Dec-2013,0.012,0.013,0.012,0.012,1600000
CLH.AX,03-Dec-2013,1.69,1.725,1.662,1.71,447590
CLQ.AX,03-Dec-2013,0.065,0.065,0.065,0.065,60000
CLT.AX,03-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,03-Dec-2013,0.515,0.53,0.515,0.53,145100
CLX.AX,03-Dec-2013,2.39,2.4,2.39,2.39,4500
CLY.AX,03-Dec-2013,0.016,0.016,0.016,0.016,305000
CLZ.AX,03-Dec-2013,0.06,0.06,0.06,0.06,20000
CMC.AX,03-Dec-2013,0.037,0.038,0.037,0.038,244921
CMI.AX,03-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,03-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,03-Dec-2013,0.13,0.13,0.125,0.125,96523
CMTO.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,03-Dec-2013,0.96,0.975,0.955,0.96,10512369
CMY.AX,03-Dec-2013,0.01,0.01,0.01,0.01,950000
CND.AX,03-Dec-2013,0.29,0.29,0.29,0.29,6472
CNGHA.AX,03-Dec-2013,102.67,102.9,102.67,102.9,6285
CNI.AX,03-Dec-2013,0.815,0.815,0.81,0.81,86412
CNJ.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
CNL.AX,03-Dec-2013,0.033,0.033,0.033,0.033,0
CNLCA.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Dec-2013,0.047,0.047,0.047,0.047,25000
CNU.AX,03-Dec-2013,1.325,1.34,1.305,1.31,687809
CNX.AX,03-Dec-2013,0.021,0.021,0.02,0.021,2301847
CNXO.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
COE.AX,03-Dec-2013,0.44,0.44,0.44,0.44,24070
COF.AX,03-Dec-2013,0.295,0.3,0.295,0.3,139814
COH.AX,03-Dec-2013,58.83,59.13,57.8,58.18,387532
COHKOA.AX,03-Dec-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,03-Dec-2013,15.41,15.41,15.41,15.41,130
COHKOQ.AX,03-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,03-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,03-Dec-2013,0.18,0.18,0.175,0.175,54085
COK.AX,03-Dec-2013,0.051,0.052,0.051,0.051,2278910
COM.AX,03-Dec-2013,0.031,0.031,0.031,0.031,80000
COO.AX,03-Dec-2013,0.135,0.135,0.13,0.13,153800
COY.AX,03-Dec-2013,0.021,0.021,0.021,0.021,95120
CPD.AX,03-Dec-2013,0.069,0.069,0.069,0.069,7500
CPS.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Dec-2013,10.66,10.73,10.61,10.61,1760841
CPUKOC.AX,03-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,03-Dec-2013,3.76,3.76,3.67,3.67,1872309
CRB.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,03-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,03-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,03-Dec-2013,0.083,0.083,0.083,0.083,30000
CSDO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,25000
CSE.AX,03-Dec-2013,0.18,0.18,0.18,0.18,0
CSL.AX,03-Dec-2013,67.35,68.56,67.35,68.4,910474
CSLKOG.AX,03-Dec-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,03-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,03-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,03-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,03-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,03-Dec-2013,2.57,2.66,2.57,2.63,2444381
CSS.AX,03-Dec-2013,0.042,0.042,0.038,0.039,12085359
CSV.AX,03-Dec-2013,0.915,0.92,0.915,0.915,180128
CTD.AX,03-Dec-2013,5.5,5.5,5.28,5.39,147597
CTE.AX,03-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,03-Dec-2013,0.2,0.21,0.2,0.21,104410
CTN.AX,03-Dec-2013,1.07,1.08,1.065,1.065,119648
CTO.AX,03-Dec-2013,0.045,0.051,0.045,0.051,1191497
CTP.AX,03-Dec-2013,0.395,0.395,0.38,0.38,364858
CTR.AX,03-Dec-2013,0.014,0.014,0.014,0.014,693601
CTRO.AX,03-Dec-2013,0.004,0.004,0.004,0.004,1600000
CTT.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,03-Dec-2013,19.05,19.44,19.05,19.21,671177
CTXHA.AX,03-Dec-2013,105.55,105.55,105.1,105.1,15913
CTXKOB.AX,03-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,03-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,03-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,03-Dec-2013,0.13,0.13,0.13,0.13,748571
CUL.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,03-Dec-2013,1.91,1.92,1.91,1.91,6003
CUV.AX,03-Dec-2013,1.27,1.27,1.27,1.27,0
CUX.AX,03-Dec-2013,0.027,0.027,0.027,0.027,0
CVC.AX,03-Dec-2013,1.2,1.2,1.2,1.2,5000
CVE.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,03-Dec-2013,0.013,0.013,0.013,0.013,221718
CVN.AX,03-Dec-2013,0.059,0.06,0.059,0.059,1138463
CVR.AX,03-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,03-Dec-2013,0.018,0.018,0.017,0.017,1484999
CVW.AX,03-Dec-2013,0.605,0.605,0.605,0.605,0
CWE.AX,03-Dec-2013,0.047,0.049,0.045,0.047,810451
CWH.AX,03-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Dec-2013,16.64,16.64,16.41,16.5,1393335
CWNHA.AX,03-Dec-2013,106.65,107.8,106.62,107.8,7776
CWNKOP.AX,03-Dec-2013,2.97,2.97,2.97,2.97,300
CWP.AX,03-Dec-2013,6.68,6.7,6.65,6.7,23681
CXM.AX,03-Dec-2013,0.14,0.14,0.14,0.14,0
CXO.AX,03-Dec-2013,0.031,0.031,0.031,0.031,133000
CXU.AX,03-Dec-2013,0.135,0.135,0.135,0.135,20000
CXX.AX,03-Dec-2013,0.2,0.2,0.2,0.2,5000
CYA.AX,03-Dec-2013,0.88,0.88,0.88,0.88,53444
CYC.AX,03-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,03-Dec-2013,2.85,2.85,2.85,2.85,0
CYL.AX,03-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,03-Dec-2013,0.64,0.65,0.52,0.545,523328
CYS.AX,03-Dec-2013,0.045,0.045,0.045,0.045,0
CYU.AX,03-Dec-2013,0.037,0.037,0.037,0.037,0
CYY.AX,03-Dec-2013,0.06,0.06,0.06,0.06,11308
CZA.AX,03-Dec-2013,0.135,0.135,0.135,0.135,14250
CZI.AX,03-Dec-2013,0.031,0.031,0.031,0.031,0
CZN.AX,03-Dec-2013,0.013,0.013,0.013,0.013,324389
CZR.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,03-Dec-2013,4.3,4.3,4.3,4.3,4490
DAF.AX,03-Dec-2013,0.039,0.039,0.039,0.039,80732
DAFO.AX,03-Dec-2013,0.011,0.011,0.01,0.01,1100000
DAU.AX,03-Dec-2013,0.025,0.025,0.025,0.025,40000
DCG.AX,03-Dec-2013,1.82,1.847,1.805,1.805,360160
DCN.AX,03-Dec-2013,0.3,0.3,0.3,0.3,0
DDD.AX,03-Dec-2013,0.014,0.014,0.014,0.014,245380
DDF.AX,03-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Dec-2013,0.945,0.95,0.945,0.95,15000
DDT.AX,03-Dec-2013,0.02,0.021,0.02,0.021,786500
DEG.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,03-Dec-2013,0.655,0.655,0.655,0.655,0
DGO.AX,03-Dec-2013,0.003,0.003,0.003,0.003,675500
DGR.AX,03-Dec-2013,0.033,0.033,0.032,0.032,254500
DGX.AX,03-Dec-2013,0.038,0.038,0.038,0.038,10000
DIG.AX,03-Dec-2013,0.014,0.014,0.014,0.014,0
DIT.AX,03-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Dec-2013,4.74,4.77,4.7,4.76,47618
DJXKOE.AX,03-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,03-Dec-2013,28.15,28.15,28.15,28.15,0
DLC.AX,03-Dec-2013,0.003,0.003,0.003,0.003,2500
DLE.AX,03-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,03-Dec-2013,1.255,1.265,1.245,1.245,1765388
DLX.AX,03-Dec-2013,5.35,5.45,5.325,5.36,1596838
DMA.AX,03-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,03-Dec-2013,0.26,0.26,0.26,0.26,755
DMG.AX,03-Dec-2013,0.015,0.015,0.015,0.015,22014
DMI.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,03-Dec-2013,14.78,14.98,14.54,14.68,214646
DNA.AX,03-Dec-2013,0.96,0.96,0.885,0.925,2494675
DOT.AX,03-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Dec-2013,4.7,4.81,4.685,4.81,1437493
DOWKOA.AX,03-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,03-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,03-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,03-Dec-2013,0.185,0.19,0.185,0.19,14260
DRG.AX,03-Dec-2013,0.028,0.028,0.028,0.028,35500
DRK.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
DRM.AX,03-Dec-2013,0.625,0.625,0.6,0.6,310681
DRX.AX,03-Dec-2013,0.021,0.021,0.021,0.021,50000
DSB.AX,03-Dec-2013,0.27,0.285,0.27,0.28,16601
DTL.AX,03-Dec-2013,1.01,1.01,0.97,0.99,272619
DTM.AX,03-Dec-2013,0.038,0.038,0.038,0.038,2942
DUE.AX,03-Dec-2013,2.06,2.08,2.05,2.06,6327233
DUI.AX,03-Dec-2013,3.43,3.43,3.38,3.38,14732
DUO.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Dec-2013,0.03,0.03,0.03,0.03,121064
DVN.AX,03-Dec-2013,0.835,0.84,0.825,0.825,39504
DWS.AX,03-Dec-2013,1.265,1.35,1.265,1.34,109573
DXS.AX,03-Dec-2013,6.12,6.18,6.12,6.15,11702030
DYE.AX,03-Dec-2013,0.34,0.35,0.34,0.345,94407
DYL.AX,03-Dec-2013,0.02,0.021,0.02,0.021,195471
EAL.AX,03-Dec-2013,0.69,0.69,0.66,0.66,36994
EAR.AX,03-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,03-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,03-Dec-2013,4.2,4.21,4.2,4.21,27015
EBG.AX,03-Dec-2013,0.049,0.049,0.049,0.049,0
EBT.AX,03-Dec-2013,2.95,2.95,2.95,2.95,5228
EDE.AX,03-Dec-2013,0.016,0.017,0.015,0.015,140000
EDEO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Dec-2013,0.082,0.082,0.082,0.082,0
EER.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,03-Dec-2013,14.79,14.79,14.79,14.79,0
EFE.AX,03-Dec-2013,0.035,0.035,0.035,0.035,10000
EGG.AX,03-Dec-2013,0.67,0.7,0.67,0.7,12934
EGH.AX,03-Dec-2013,0.07,0.07,0.07,0.07,0
EGL.AX,03-Dec-2013,0.056,0.056,0.055,0.055,524933
EGN.AX,03-Dec-2013,0.15,0.15,0.15,0.15,0
EGO.AX,03-Dec-2013,0.014,0.014,0.013,0.014,3165715
EGY.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,03-Dec-2013,0.2,0.21,0.2,0.2,3387077
ELD.AX,03-Dec-2013,0.115,0.125,0.115,0.12,2008351
ELDPA.AX,03-Dec-2013,13.65,13.65,13.65,13.65,263
ELK.AX,03-Dec-2013,0.155,0.155,0.155,0.155,70000
ELM.AX,03-Dec-2013,0.42,0.44,0.41,0.41,99733
ELT.AX,03-Dec-2013,0.021,0.021,0.021,0.021,223000
ELX.AX,03-Dec-2013,0.34,0.34,0.34,0.34,46300
EMB.AX,03-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,03-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,03-Dec-2013,1.68,1.685,1.68,1.68,22222
EMG.AX,03-Dec-2013,0.02,0.02,0.016,0.016,1000000
EML.AX,03-Dec-2013,0.64,0.665,0.64,0.665,143911
EMR.AX,03-Dec-2013,0.011,0.011,0.011,0.011,150000
EMU.AX,03-Dec-2013,0.06,0.06,0.06,0.06,45965
EMX.AX,03-Dec-2013,0.022,0.022,0.022,0.022,0
ENB.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Dec-2013,0.2,0.2,0.2,0.2,100000
ENT.AX,03-Dec-2013,0.055,0.055,0.055,0.055,19046
ENU.AX,03-Dec-2013,0.03,0.031,0.03,0.031,72000
ENX.AX,03-Dec-2013,0.023,0.023,0.023,0.023,6000
EOL.AX,03-Dec-2013,0.185,0.185,0.185,0.185,34472
EOS.AX,03-Dec-2013,0.4,0.4,0.4,0.4,0
EPD.AX,03-Dec-2013,0.69,0.695,0.69,0.695,58000
EPM.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,03-Dec-2013,2.28,2.32,2.22,2.22,879014
EPX.AX,03-Dec-2013,1.79,1.795,1.78,1.78,113290
EQE.AX,03-Dec-2013,0.012,0.012,0.01,0.01,950000
EQT.AX,03-Dec-2013,19.5,19.5,19.5,19.5,0
EQU.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,03-Dec-2013,0.65,0.65,0.65,0.65,25000
ERA.AX,03-Dec-2013,1.3,1.327,1.285,1.325,296613
ERD.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,03-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-Dec-2013,0.008,0.008,0.008,0.008,10000
ERJ.AX,03-Dec-2013,0.002,0.002,0.002,0.002,2100000
ERJO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Dec-2013,0.014,0.014,0.014,0.014,0
ERM.AX,03-Dec-2013,0.045,0.045,0.045,0.045,100000
ESI.AX,03-Dec-2013,0.007,0.007,0.006,0.006,2405000
ESK.AX,03-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,03-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,03-Dec-2013,0.155,0.17,0.15,0.17,192574
ESV.AX,03-Dec-2013,0.695,0.735,0.69,0.69,58316
ETE.AX,03-Dec-2013,0.033,0.034,0.033,0.034,260000
ETF.AX,03-Dec-2013,22.63,22.63,22.63,22.63,0
ETPAGR.AX,03-Dec-2013,7.72,7.72,7.72,7.72,0
ETPCMD.AX,03-Dec-2013,14.09,14.09,14.09,14.09,0
ETPCOP.AX,03-Dec-2013,35.58,35.58,35.58,35.58,0
ETPCRN.AX,03-Dec-2013,1.78,1.78,1.78,1.78,0
ETPGAS.AX,03-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,03-Dec-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,03-Dec-2013,20.48,20.48,20.48,20.48,2986
ETPMPD.AX,03-Dec-2013,75.97,75.97,75.97,75.97,0
ETPMPM.AX,03-Dec-2013,106.4,106.4,106.4,106.4,0
ETPMPT.AX,03-Dec-2013,143.71,143.71,143.71,143.71,0
ETPNRG.AX,03-Dec-2013,10.39,10.39,10.39,10.39,0
ETPOIL.AX,03-Dec-2013,77.65,77.65,77.65,77.65,0
ETSAPL.AX,03-Dec-2013,586.77,586.77,586.77,586.77,0
ETSBAC.AX,03-Dec-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,03-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Dec-2013,120,120,120,120,0
ETSCAT.AX,03-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Dec-2013,51,51,51,51,0
ETSCSC.AX,03-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Dec-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,03-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,03-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,03-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,03-Dec-2013,0.15,0.15,0.15,0.15,0
EVE.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
EVM.AX,03-Dec-2013,0.087,0.095,0.079,0.083,2055142
EVN.AX,03-Dec-2013,0.56,0.567,0.51,0.51,3885384
EVR.AX,03-Dec-2013,0.55,0.56,0.55,0.555,21956
EVZ.AX,03-Dec-2013,0.052,0.052,0.052,0.052,0
EWC.AX,03-Dec-2013,0.39,0.4,0.39,0.395,724900
EXC.AX,03-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,03-Dec-2013,0.016,0.016,0.015,0.015,896899
EXG.AX,03-Dec-2013,0.07,0.07,0.064,0.066,283000
EXM.AX,03-Dec-2013,0.011,0.011,0.011,0.011,151000
EXR.AX,03-Dec-2013,0.01,0.01,0.01,0.01,583334
EYM.AX,03-Dec-2013,0.017,0.017,0.017,0.017,500000
EYMO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,03-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,03-Dec-2013,1.17,1.2,1.17,1.2,72550
FAN.AX,03-Dec-2013,2.02,2.09,1.95,2.07,88351
FAR.AX,03-Dec-2013,0.037,0.037,0.036,0.036,662514
FAS.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
FBU.AX,03-Dec-2013,8.28,8.34,8.27,8.3,817616
FCN.AX,03-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,03-Dec-2013,0.036,0.036,0.036,0.036,0
FEL.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,03-Dec-2013,4.26,4.26,4.26,4.26,750
FGF.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,03-Dec-2013,0.185,0.185,0.185,0.185,110060
FLN.AX,03-Dec-2013,1.2,1.21,1.035,1.08,916493
FLR.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
FLT.AX,03-Dec-2013,48.37,48.74,48.04,48.12,297539
FMG.AX,03-Dec-2013,5.56,5.62,5.46,5.47,15725679
FMGKOC.AX,03-Dec-2013,0.92,0.92,0.905,0.905,26700
FMGKOD.AX,03-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,03-Dec-2013,0.56,0.56,0.56,0.56,0
FMGKOP.AX,03-Dec-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,03-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,03-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,03-Dec-2013,0.011,0.012,0.011,0.011,2158976
FMS.AX,03-Dec-2013,0.036,0.036,0.035,0.036,9587109
FND.AX,03-Dec-2013,0.2,0.2,0.2,0.2,9785
FNP.AX,03-Dec-2013,2.98,3.03,2.92,2.92,73313
FNT.AX,03-Dec-2013,0.006,0.006,0.006,0.006,267974
FOY.AX,03-Dec-2013,0.002,0.002,0.002,0.002,5100000
FPH.AX,03-Dec-2013,3.34,3.44,3.34,3.44,195136
FRC.AX,03-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,03-Dec-2013,0.002,0.002,0.002,0.002,3000000
FRI.AX,03-Dec-2013,1.55,1.55,1.525,1.525,52754
FRM.AX,03-Dec-2013,0.14,0.14,0.14,0.14,0
FRY.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,03-Dec-2013,1.14,1.18,1.13,1.18,23579
FSE.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,03-Dec-2013,5.86,5.97,5.81,5.92,32770
