Symbol,Date,Open,High,Low,Close,Volume
CBALOZ.AX,12-Mar-2013,1.4,1.65,1.4,1.65,1500
CBAPC.AX,12-Mar-2013,102.3,102.55,102.2,102.35,9668
CBAQOR.AX,12-Mar-2013,9.07,9.07,8.5,8.62,4151
CBAQOS.AX,12-Mar-2013,7.04,7.04,7,7,2500
CBAQOT.AX,12-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,12-Mar-2013,0.014,0.014,0.014,0.014,170000
CCC.AX,12-Mar-2013,0.05,0.051,0.048,0.048,4384281
CCF.AX,12-Mar-2013,0.045,0.045,0.045,0.045,0
CCJ.AX,12-Mar-2013,0.11,0.11,0.11,0.11,0
CCL.AX,12-Mar-2013,15.3,15.43,14.93,14.94,2481021
CCP.AX,12-Mar-2013,9.28,9.43,9.03,9.09,124470
CCV.AX,12-Mar-2013,1.285,1.29,1.26,1.27,601288
CDA.AX,12-Mar-2013,3.79,3.82,3.75,3.8,350120
CDB.AX,12-Mar-2013,0.032,0.036,0.032,0.036,195000
CDD.AX,12-Mar-2013,7.1,7.1,6.93,7.05,445731
CDG.AX,12-Mar-2013,0.245,0.245,0.24,0.24,75000
CDH.AX,12-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Mar-2013,1.49,1.5,1.49,1.495,113413
CDP.AX,12-Mar-2013,5.6,5.68,5.6,5.63,26125
CDT.AX,12-Mar-2013,0.093,0.093,0.092,0.092,31000
CDU.AX,12-Mar-2013,3.54,3.575,3.52,3.53,94513
CDV.AX,12-Mar-2013,0.13,0.14,0.13,0.14,55000
CDY.AX,12-Mar-2013,0.05,0.05,0.05,0.05,0
CDYO.AX,12-Mar-2013,0.03,0.03,0.03,0.03,0
CEL.AX,12-Mar-2013,0.084,0.084,0.084,0.084,86200
CEN.AX,12-Mar-2013,0.02,0.02,0.019,0.019,133335
CER.AX,12-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Mar-2013,0.175,0.175,0.155,0.16,2433594
CFU.AX,12-Mar-2013,0.05,0.078,0.05,0.066,14933842
CGF.AX,12-Mar-2013,3.94,3.98,3.91,3.93,3478694
CGFKOA.AX,12-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,12-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,12-Mar-2013,1.39,1.39,1.39,1.39,1450
CGM.AX,12-Mar-2013,0.011,0.011,0.011,0.011,0
CGO.AX,12-Mar-2013,0.36,0.36,0.36,0.36,0
CGR.AX,12-Mar-2013,0.12,0.12,0.12,0.12,50000
CGS.AX,12-Mar-2013,0.38,0.38,0.38,0.38,2000
CHC.AX,12-Mar-2013,3.98,3.98,3.93,3.97,985623
CHF.AX,12-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,12-Mar-2013,0.05,0.05,0.05,0.05,0
CHN.AX,12-Mar-2013,0.21,0.215,0.205,0.205,37696
CHP.AX,12-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,12-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,12-Mar-2013,0.23,0.24,0.225,0.225,140197
CII.AX,12-Mar-2013,0.8,0.8,0.8,0.8,100000
CIK.AX,12-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Mar-2013,22.32,22.32,22.22,22.22,2800
CINPA.AX,12-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Mar-2013,0.265,0.265,0.25,0.26,97433
CIW.AX,12-Mar-2013,0.8,0.8,0.8,0.8,0
CKA.AX,12-Mar-2013,0.2,0.2,0.195,0.195,320505
CKF.AX,12-Mar-2013,1.77,1.78,1.75,1.765,111518
CKL.AX,12-Mar-2013,0.7,0.7,0.7,0.7,25000
CLA.AX,12-Mar-2013,0.025,0.025,0.024,0.024,1906670
CLH.AX,12-Mar-2013,1.65,1.66,1.585,1.66,337704
CLQ.AX,12-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,12-Mar-2013,0.16,0.16,0.16,0.16,0
CLV.AX,12-Mar-2013,0.54,0.54,0.54,0.54,0
CLX.AX,12-Mar-2013,1.96,2.03,1.94,2.03,136207
CLY.AX,12-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,12-Mar-2013,0.12,0.12,0.12,0.12,124398
CMI.AX,12-Mar-2013,2.22,2.22,2.22,2.22,17300
CMP.AX,12-Mar-2013,0.065,0.065,0.065,0.065,0
CMT.AX,12-Mar-2013,0.17,0.17,0.15,0.15,11540
CMTO.AX,12-Mar-2013,0.045,0.045,0.045,0.045,60000
CMW.AX,12-Mar-2013,0.95,0.95,0.94,0.945,1029464
CMY.AX,12-Mar-2013,0.009,0.009,0.009,0.009,272607
CND.AX,12-Mar-2013,0.305,0.305,0.3,0.305,152072
CNGHA.AX,12-Mar-2013,103,103.19,102.8,103,12995
CNI.AX,12-Mar-2013,0.68,0.68,0.675,0.675,21282
CNL.AX,12-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,12-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Mar-2013,0.073,0.073,0.073,0.073,0
CNU.AX,12-Mar-2013,2.36,2.4,2.36,2.36,753030
CNX.AX,12-Mar-2013,0.041,0.042,0.038,0.038,2088426
COE.AX,12-Mar-2013,0.54,0.565,0.54,0.565,112814
COF.AX,12-Mar-2013,0.43,0.43,0.43,0.43,130000
COH.AX,12-Mar-2013,70.1,70.375,69.96,70.25,280661
COHKOD.AX,12-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,12-Mar-2013,0.22,0.25,0.22,0.235,550523
COK.AX,12-Mar-2013,0.11,0.115,0.105,0.105,1836784
COM.AX,12-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,12-Mar-2013,0.21,0.21,0.2,0.2,135148
COY.AX,12-Mar-2013,0.04,0.04,0.04,0.04,336000
CPD.AX,12-Mar-2013,0.58,0.58,0.57,0.57,33000
CPS.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Mar-2013,10.72,10.9,10.7,10.8,1740928
CPUKOC.AX,12-Mar-2013,1.79,1.805,1.79,1.805,6948
CPUKOQ.AX,12-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Mar-2013,0.15,0.15,0.15,0.15,6336
CQR.AX,12-Mar-2013,3.99,4,3.95,3.98,354580
CRB.AX,12-Mar-2013,0.037,0.037,0.037,0.037,2800
CRL.AX,12-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,12-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,12-Mar-2013,0.029,0.029,0.029,0.029,100000
CSD.AX,12-Mar-2013,0.09,0.09,0.09,0.09,10000
CSDO.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
CSE.AX,12-Mar-2013,0.23,0.23,0.225,0.225,436006
CSL.AX,12-Mar-2013,60.3,60.63,60,60.43,1160929
CSLKOA.AX,12-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,12-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,12-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,12-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,12-Mar-2013,2.15,2.15,2.08,2.13,4557660
CSRKOQ.AX,12-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,12-Mar-2013,0.02,0.032,0.02,0.03,7701253
CSV.AX,12-Mar-2013,0.74,0.745,0.725,0.74,355491
CTD.AX,12-Mar-2013,4.5,4.51,4.45,4.45,62162
CTE.AX,12-Mar-2013,0.475,0.51,0.475,0.51,159878
CTM.AX,12-Mar-2013,0.27,0.27,0.255,0.255,163750
CTN.AX,12-Mar-2013,1.11,1.115,1.095,1.095,259809
CTO.AX,12-Mar-2013,0.055,0.056,0.055,0.055,486210
CTP.AX,12-Mar-2013,0.16,0.16,0.145,0.15,6710518
CTR.AX,12-Mar-2013,0.018,0.019,0.018,0.019,2430316
CTRO.AX,12-Mar-2013,0.011,0.013,0.011,0.013,205000
CTT.AX,12-Mar-2013,0.14,0.14,0.14,0.14,0
CTX.AX,12-Mar-2013,22.83,23.19,22.09,22.09,1529793
CTXHA.AX,12-Mar-2013,105.2,105.5,105.2,105.2,3203
CTXKOB.AX,12-Mar-2013,7.37,7.37,7.37,7.37,0
CUE.AX,12-Mar-2013,0.135,0.14,0.13,0.135,1159592
CUL.AX,12-Mar-2013,0.028,0.028,0.026,0.026,2250643
CUP.AX,12-Mar-2013,1.67,1.675,1.67,1.67,160300
CUV.AX,12-Mar-2013,2.6,2.64,2.55,2.6,68403
CUX.AX,12-Mar-2013,0.026,0.027,0.026,0.026,592423
CVC.AX,12-Mar-2013,1,1,1,1,0
CVE.AX,12-Mar-2013,0.082,0.082,0.082,0.082,11800
CVEO.AX,12-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,12-Mar-2013,0.019,0.019,0.019,0.019,797431
CVN.AX,12-Mar-2013,0.058,0.06,0.058,0.059,927196
CVR.AX,12-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,12-Mar-2013,0.027,0.027,0.025,0.025,121000
CVW.AX,12-Mar-2013,0.74,0.75,0.725,0.75,36835
CWE.AX,12-Mar-2013,0.036,0.037,0.035,0.035,2409255
CWH.AX,12-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Mar-2013,12.36,12.5,12.03,12.14,1780459
CWNHA.AX,12-Mar-2013,103.2,103.2,102.9,103,2955
CWNKOP.AX,12-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,12-Mar-2013,5.89,5.9,5.81,5.9,53330
CXM.AX,12-Mar-2013,0.17,0.185,0.16,0.185,697050
CXO.AX,12-Mar-2013,0.077,0.077,0.077,0.077,57000
CXU.AX,12-Mar-2013,0.23,0.23,0.23,0.23,0
CXX.AX,12-Mar-2013,0.185,0.185,0.175,0.175,219258
CYA.AX,12-Mar-2013,0.785,0.79,0.785,0.79,741760
CYC.AX,12-Mar-2013,0.15,0.15,0.15,0.15,400
CYG.AX,12-Mar-2013,3.04,3.09,3.04,3.09,28088
CYL.AX,12-Mar-2013,0.34,0.345,0.34,0.345,9800
CYO.AX,12-Mar-2013,0.028,0.028,0.027,0.027,50000
CYS.AX,12-Mar-2013,0.11,0.12,0.11,0.12,30000
CYU.AX,12-Mar-2013,0.071,0.071,0.071,0.071,213182
CYY.AX,12-Mar-2013,0.22,0.22,0.22,0.22,0
CZA.AX,12-Mar-2013,0.23,0.23,0.22,0.23,291993
CZI.AX,12-Mar-2013,0.095,0.095,0.088,0.088,15000
CZN.AX,12-Mar-2013,0.025,0.027,0.025,0.027,284049
CZR.AX,12-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,12-Mar-2013,2.45,2.45,2.45,2.45,0
DAU.AX,12-Mar-2013,0.085,0.085,0.083,0.083,150000
DCG.AX,12-Mar-2013,2.48,2.5,2.44,2.49,424566
DCN.AX,12-Mar-2013,0.43,0.43,0.42,0.42,4299
DDD.AX,12-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,12-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Mar-2013,0.655,0.7,0.655,0.7,35899
DDT.AX,12-Mar-2013,0.025,0.027,0.024,0.024,206405
DEG.AX,12-Mar-2013,0.016,0.016,0.015,0.015,85196
DGH.AX,12-Mar-2013,0.47,0.47,0.47,0.47,781
DGO.AX,12-Mar-2013,0.006,0.006,0.006,0.006,105000
DGR.AX,12-Mar-2013,0.049,0.05,0.049,0.05,43328
DGX.AX,12-Mar-2013,0.033,0.033,0.033,0.033,0
DIG.AX,12-Mar-2013,0.006,0.006,0.006,0.006,0
DIT.AX,12-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Mar-2013,4.23,4.24,4.2,4.2,103112
DLC.AX,12-Mar-2013,0.005,0.005,0.005,0.005,8000
DLE.AX,12-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,12-Mar-2013,1.325,1.33,1.285,1.285,922425
DLX.AX,12-Mar-2013,4.2,4.3,4.2,4.3,1133279
DMA.AX,12-Mar-2013,0.06,0.06,0.06,0.06,0
DMG.AX,12-Mar-2013,0.018,0.018,0.018,0.018,21052
DMI.AX,12-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,12-Mar-2013,11.2,11.3,10.81,10.86,153412
DNA.AX,12-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,12-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Mar-2013,5.35,5.38,5.12,5.2,2453838
DOWKOA.AX,12-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,12-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Mar-2013,0.49,0.49,0.49,0.49,52470
DRG.AX,12-Mar-2013,0.062,0.062,0.06,0.06,35000
DRK.AX,12-Mar-2013,0.105,0.105,0.096,0.1,883669
DRM.AX,12-Mar-2013,0.58,0.58,0.565,0.57,335395
DRX.AX,12-Mar-2013,0.021,0.021,0.021,0.021,10000
DRXO.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,12-Mar-2013,0.66,0.66,0.66,0.66,2500
DTL.AX,12-Mar-2013,1.22,1.235,1.2,1.235,203235
DTM.AX,12-Mar-2013,0.097,0.105,0.097,0.099,1081996
DUE.AX,12-Mar-2013,2.19,2.2,2.18,2.2,1817360
DUI.AX,12-Mar-2013,3.14,3.17,3.14,3.14,108414
DUO.AX,12-Mar-2013,0.026,0.026,0.026,0.026,0
DVA.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,12-Mar-2013,0.895,0.905,0.895,0.905,82594
DWS.AX,12-Mar-2013,1.6,1.605,1.595,1.595,241487
DXS.AX,12-Mar-2013,6.33,6.42,6.33,6.36,9138497
DYE.AX,12-Mar-2013,0.14,0.145,0.14,0.145,76300
DYL.AX,12-Mar-2013,0.052,0.052,0.046,0.048,549674
EAL.AX,12-Mar-2013,0.64,0.64,0.63,0.64,22114
EAR.AX,12-Mar-2013,0.205,0.205,0.205,0.205,0
EAS.AX,12-Mar-2013,0.16,0.16,0.16,0.16,11000
EAX.AX,12-Mar-2013,3.15,3.15,3.13,3.14,15820
EBG.AX,12-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,12-Mar-2013,1.57,1.57,1.57,1.57,0
EDE.AX,12-Mar-2013,0.018,0.022,0.017,0.018,5364726
EDEO.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Mar-2013,0.14,0.145,0.14,0.145,492000
EER.AX,12-Mar-2013,0.08,0.08,0.08,0.08,10000
EEU.AX,12-Mar-2013,12.66,12.66,12.66,12.66,0
EFE.AX,12-Mar-2013,0.055,0.055,0.055,0.055,0
EGG.AX,12-Mar-2013,0.43,0.43,0.41,0.41,276824
EGH.AX,12-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,12-Mar-2013,0.037,0.037,0.037,0.037,16667
EGN.AX,12-Mar-2013,0.18,0.18,0.18,0.18,42672
EGO.AX,12-Mar-2013,0.016,0.016,0.014,0.014,15473237
EGY.AX,12-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,12-Mar-2013,0.67,0.675,0.665,0.67,8155088
ELD.AX,12-Mar-2013,0.14,0.14,0.135,0.135,284124
ELDPA.AX,12-Mar-2013,37,37,36.5,36.99,2352
ELK.AX,12-Mar-2013,0.265,0.265,0.255,0.255,151545
ELKO.AX,12-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,12-Mar-2013,0.31,0.31,0.3,0.31,307319
ELT.AX,12-Mar-2013,0.02,0.02,0.02,0.02,41678
ELX.AX,12-Mar-2013,0.22,0.22,0.22,0.22,21600
EMB.AX,12-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,12-Mar-2013,0.225,0.225,0.215,0.215,14139
EMF.AX,12-Mar-2013,1.71,1.71,1.71,1.71,3000
EMG.AX,12-Mar-2013,0.021,0.021,0.021,0.021,0
EML.AX,12-Mar-2013,0.18,0.18,0.18,0.18,10000
EMR.AX,12-Mar-2013,0.012,0.012,0.011,0.011,1746333
EMU.AX,12-Mar-2013,0.076,0.076,0.076,0.076,0
EMX.AX,12-Mar-2013,0.027,0.027,0.026,0.026,207579
ENB.AX,12-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,12-Mar-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,12-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Mar-2013,0.215,0.215,0.215,0.215,0
ENT.AX,12-Mar-2013,0.14,0.14,0.12,0.125,223000
ENU.AX,12-Mar-2013,0.084,0.084,0.084,0.084,10998
EOL.AX,12-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,12-Mar-2013,0.26,0.26,0.26,0.26,0
EPD.AX,12-Mar-2013,0.6,0.6,0.6,0.6,2000
EPM.AX,12-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,12-Mar-2013,2.35,2.35,2.33,2.33,14875
EPX.AX,12-Mar-2013,1.98,1.98,1.98,1.98,23710
EQE.AX,12-Mar-2013,0.072,0.074,0.071,0.071,519850
EQT.AX,12-Mar-2013,17.55,17.6,17.5,17.55,10800
EQU.AX,12-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,12-Mar-2013,1.24,1.26,1.24,1.26,3912
ERA.AX,12-Mar-2013,1.35,1.355,1.32,1.33,295391
ERD.AX,12-Mar-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,12-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,12-Mar-2013,0.085,0.085,0.085,0.085,0
ERJ.AX,12-Mar-2013,0.006,0.006,0.005,0.005,10666674
ERJO.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Mar-2013,0.031,0.031,0.031,0.031,99284
ERM.AX,12-Mar-2013,0.085,0.085,0.085,0.085,99980
ESI.AX,12-Mar-2013,0.01,0.01,0.01,0.01,900000
ESK.AX,12-Mar-2013,1.5,1.5,1.5,1.5,10000
ESM.AX,12-Mar-2013,0.065,0.065,0.065,0.065,0
ESR.AX,12-Mar-2013,0.13,0.15,0.13,0.15,859500
ESV.AX,12-Mar-2013,0.44,0.44,0.44,0.44,17000
ETE.AX,12-Mar-2013,0.059,0.06,0.057,0.058,749152
ETF.AX,12-Mar-2013,23.1,23.1,23.04,23.04,300
ETPAGR.AX,12-Mar-2013,7.9,7.9,7.85,7.85,0
ETPCMD.AX,12-Mar-2013,13.99,13.99,13.95,13.95,0
ETPCOP.AX,12-Mar-2013,35.96,36.15,35.96,36.15,0
ETPCRN.AX,12-Mar-2013,2.28,2.28,2.28,2.28,0
ETPGAS.AX,12-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,12-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,12-Mar-2013,27.58,27.77,27.58,27.77,0
ETPMPD.AX,12-Mar-2013,73.88,73.88,73.49,73.49,0
ETPMPM.AX,12-Mar-2013,123.61,124.02,123.61,124.02,0
ETPMPT.AX,12-Mar-2013,152.15,152.3,152.15,152.3,0
ETPNRG.AX,12-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,12-Mar-2013,64.92,64.92,64.35,64.35,0
ETSAPL.AX,12-Mar-2013,417.54,417.54,417.54,417.54,0
ETSBAC.AX,12-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,12-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,12-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,12-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,12-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,12-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,12-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,12-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Mar-2013,59,59,59,59,0
EUG.AX,12-Mar-2013,0.066,0.066,0.066,0.066,35768
EUM.AX,12-Mar-2013,0.12,0.12,0.12,0.12,0
EVE.AX,12-Mar-2013,0.01,0.01,0.01,0.01,54169
EVM.AX,12-Mar-2013,0.028,0.028,0.027,0.027,120000
EVN.AX,12-Mar-2013,1.4,1.415,1.35,1.37,1580686
EVR.AX,12-Mar-2013,1.51,1.52,1.49,1.51,174239
EVZ.AX,12-Mar-2013,0.065,0.065,0.065,0.065,0
EWC.AX,12-Mar-2013,0.345,0.355,0.345,0.35,583375
EXC.AX,12-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,12-Mar-2013,0.033,0.033,0.032,0.032,189000
EXG.AX,12-Mar-2013,0.175,0.175,0.17,0.17,168571
EXM.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,12-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,12-Mar-2013,0.37,0.37,0.37,0.37,5000
EZL.AX,12-Mar-2013,1.285,1.29,1.26,1.26,120224
FAN.AX,12-Mar-2013,3.15,3.165,3.15,3.15,30810
FAR.AX,12-Mar-2013,0.044,0.044,0.042,0.043,3547173
FAS.AX,12-Mar-2013,0.006,0.007,0.006,0.007,2271020
FBU.AX,12-Mar-2013,7.45,7.45,7.25,7.27,1305450
FCN.AX,12-Mar-2013,0.021,0.021,0.02,0.02,47045
FCR.AX,12-Mar-2013,0.02,0.02,0.02,0.02,650000
FEL.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,12-Mar-2013,4,4,4,4,0
FGF.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,12-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,12-Mar-2013,0.16,0.16,0.16,0.16,625000
FLR.AX,12-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,12-Mar-2013,34.38,34.49,33.7,34.07,432648
FMG.AX,12-Mar-2013,4.38,4.39,4.24,4.24,17571735
FMGKOH.AX,12-Mar-2013,1.035,1.035,1.035,1.035,0
FMGKOK.AX,12-Mar-2013,0.62,0.62,0.595,0.595,16808
FMGKOQ.AX,12-Mar-2013,0.77,0.835,0.77,0.835,90000
FML.AX,12-Mar-2013,0.023,0.023,0.021,0.021,43026464
FMS.AX,12-Mar-2013,0.07,0.071,0.068,0.07,11231572
FND.AX,12-Mar-2013,0.19,0.195,0.19,0.195,73500
FNP.AX,12-Mar-2013,1.1,1.1,1.1,1.1,21000
FNT.AX,12-Mar-2013,0.028,0.028,0.028,0.028,0
FOY.AX,12-Mar-2013,0.004,0.005,0.004,0.005,2496765
FPH.AX,12-Mar-2013,2.08,2.08,2.06,2.06,90278
FRC.AX,12-Mar-2013,0.07,0.07,0.07,0.07,0
FRE.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,12-Mar-2013,1.465,1.47,1.43,1.45,174512
FRM.AX,12-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,12-Mar-2013,0.05,0.05,0.05,0.05,0
FSA.AX,12-Mar-2013,0.615,0.615,0.6,0.6,47597
FSE.AX,12-Mar-2013,0.007,0.007,0.006,0.006,499867
FSF.AX,12-Mar-2013,5.6,5.6,5.53,5.53,31884
FSI.AX,12-Mar-2013,1.36,1.37,1.36,1.37,44191
FUN.AX,12-Mar-2013,0.235,0.235,0.235,0.235,115689
FWD.AX,12-Mar-2013,9.15,9.23,8.965,9,410939
FWL.AX,12-Mar-2013,0.034,0.034,0.034,0.034,10000
FXEKOA.AX,12-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Mar-2013,0.63,0.65,0.62,0.64,31843017
FXJKOD.AX,12-Mar-2013,0.335,0.335,0.335,0.335,0
FXJKOF.AX,12-Mar-2013,0.295,0.295,0.29,0.29,1605950
FXL.AX,12-Mar-2013,4.1,4.12,4.03,4.11,429207
FXPKOP.AX,12-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,12-Mar-2013,0.041,0.041,0.041,0.041,300000
FXUKOA.AX,12-Mar-2013,3.56,3.56,3.56,3.56,3000
FXUKOE.AX,12-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,12-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,12-Mar-2013,3.41,3.41,3.41,3.41,200
FXUKOU.AX,12-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,12-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,12-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,12-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,12-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,12-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,12-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,12-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,12-Mar-2013,0.05,0.05,0.05,0.05,75000
FZR.AX,12-Mar-2013,0.33,0.33,0.33,0.33,20847
GAP.AX,12-Mar-2013,0.33,0.33,0.315,0.315,34100
GBA.AX,12-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,12-Mar-2013,0.074,0.074,0.074,0.074,0
GBG.AX,12-Mar-2013,0.235,0.24,0.23,0.23,6261014
GBI.AX,12-Mar-2013,0.1,0.105,0.1,0.105,13000
GBM.AX,12-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,12-Mar-2013,0.12,0.12,0.115,0.115,27500
GBT.AX,12-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,12-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,12-Mar-2013,0.025,0.025,0.025,0.025,0
GCN.AX,12-Mar-2013,0.012,0.012,0.011,0.011,639921
GCR.AX,12-Mar-2013,0.005,0.005,0.005,0.005,150000
GCS.AX,12-Mar-2013,0.775,0.775,0.77,0.775,85996
GCY.AX,12-Mar-2013,0.275,0.275,0.26,0.26,24319
GDA.AX,12-Mar-2013,0.07,0.07,0.07,0.07,0
GDY.AX,12-Mar-2013,0.1,0.105,0.1,0.105,116412
GED.AX,12-Mar-2013,0.049,0.049,0.049,0.049,3720
GEM.AX,12-Mar-2013,1.98,2,1.955,2,733473
GER.AX,12-Mar-2013,0.03,0.03,0.03,0.03,50000
GES.AX,12-Mar-2013,0.13,0.13,0.13,0.13,84110
GFL.AX,12-Mar-2013,0.82,0.82,0.82,0.82,0
