Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
ADY.AX,19-Aug-2013,0.02,0.02,0.019,0.02,109220
AEB.AX,19-Aug-2013,0.22,0.22,0.21,0.21,19745
AED.AX,19-Aug-2013,0.145,0.145,0.145,0.145,0
AEE.AX,19-Aug-2013,0.066,0.066,0.065,0.065,114896
AEF.AX,19-Aug-2013,23,23,23,23,0
AEI.AX,19-Aug-2013,0.185,0.185,0.185,0.185,0
AEJ.AX,19-Aug-2013,7.2,7.3,7.2,7.25,130
AES.AX,19-Aug-2013,0.035,0.035,0.035,0.035,0
AFA.AX,19-Aug-2013,0.195,0.195,0.195,0.195,57550
AFI.AX,19-Aug-2013,5.68,5.7,5.65,5.65,366422
AFIG.AX,19-Aug-2013,116,116,115.01,115.15,700
AFR.AX,19-Aug-2013,0.081,0.081,0.08,0.08,131000
AFT.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
AGD.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
AGE.AX,19-Aug-2013,0.034,0.034,0.034,0.034,0
AGF.AX,19-Aug-2013,0.75,0.755,0.75,0.755,126187
AGG.AX,19-Aug-2013,3.51,3.7,3.51,3.7,22213
AGI.AX,19-Aug-2013,3.62,3.67,3.62,3.67,88168
AGJ.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
AGO.AX,19-Aug-2013,0.96,0.97,0.932,0.95,22576201
AGOKOS.AX,19-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,19-Aug-2013,0.27,0.27,0.27,0.27,0
AGR.AX,19-Aug-2013,0.057,0.065,0.057,0.065,698866
AGS.AX,19-Aug-2013,0.175,0.18,0.16,0.16,840304
AGX.AX,19-Aug-2013,0.022,0.025,0.02,0.025,1381107
AGY.AX,19-Aug-2013,0.041,0.041,0.038,0.039,138000
AHD.AX,19-Aug-2013,8.12,8.19,8.12,8.16,5130
AHK.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
AHN.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
AHR.AX,19-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Aug-2013,0.071,0.078,0.071,0.078,17686101
AIA.AX,19-Aug-2013,2.82,2.82,2.82,2.82,0
AIB.AX,19-Aug-2013,0.995,0.995,0.995,0.995,19250
AIK.AX,19-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,19-Aug-2013,5.29,5.3,5.165,5.2,1727510
AIOKOB.AX,19-Aug-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,19-Aug-2013,0.315,0.315,0.315,0.315,100
AIR.AX,19-Aug-2013,0.125,0.125,0.125,0.125,0
AIV.AX,19-Aug-2013,0.018,0.018,0.018,0.018,0
AIY.AX,19-Aug-2013,0.037,0.037,0.037,0.037,0
AIZ.AX,19-Aug-2013,1.2,1.21,1.2,1.21,220
AJA.AX,19-Aug-2013,3.33,3.33,3.25,3.25,19471
AJC.AX,19-Aug-2013,0.011,0.011,0.011,0.011,105797
AJD.AX,19-Aug-2013,1.125,1.125,1.1,1.125,17030
AJJ.AX,19-Aug-2013,0.15,0.15,0.15,0.15,0
AJL.AX,19-Aug-2013,1.515,1.535,1.48,1.5,178052
AJM.AX,19-Aug-2013,0.12,0.12,0.12,0.12,100750
AJO.AX,19-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Aug-2013,0.32,0.34,0.32,0.335,432183
AJR.AX,19-Aug-2013,0.013,0.013,0.013,0.013,0
AJX.AX,19-Aug-2013,0.13,0.135,0.125,0.135,283811
AJY.AX,19-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,19-Aug-2013,0.125,0.125,0.125,0.125,73220
AKG.AX,19-Aug-2013,0.95,0.95,0.95,0.95,3000
AKK.AX,19-Aug-2013,0.013,0.013,0.012,0.012,2189488
AKM.AX,19-Aug-2013,0.057,0.057,0.056,0.056,50000
AKP.AX,19-Aug-2013,3.96,3.99,3.96,3.99,1404
AKY.AX,19-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,19-Aug-2013,1.63,1.65,1.63,1.64,494067
ALK.AX,19-Aug-2013,0.37,0.375,0.365,0.365,326163
ALL.AX,19-Aug-2013,4.34,4.405,4.305,4.32,496374
ALLKOB.AX,19-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,19-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,19-Aug-2013,9.05,9.14,8.97,9.03,564490
ALQKOA.AX,19-Aug-2013,1.495,1.495,1.495,1.495,0
ALQKOB.AX,19-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,19-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,19-Aug-2013,1.27,1.27,1.25,1.26,74100
ALT.AX,19-Aug-2013,0.022,0.022,0.022,0.022,1056939
ALU.AX,19-Aug-2013,2.64,2.71,2.6,2.7,92286
ALY.AX,19-Aug-2013,0.064,0.07,0.06,0.062,199084
AMA.AX,19-Aug-2013,0.34,0.35,0.33,0.345,472522
AMB.AX,19-Aug-2013,0.18,0.18,0.18,0.18,0
AMC.AX,19-Aug-2013,10.7,10.76,10.33,10.49,4175555
AMCKOP.AX,19-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,19-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,19-Aug-2013,0.92,0.92,0.915,0.92,29131
AMI.AX,19-Aug-2013,0.21,0.22,0.21,0.22,633500
AMO.AX,19-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,19-Aug-2013,4.78,4.835,4.74,4.78,8447941
AMPKOB.AX,19-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,19-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,19-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,19-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,19-Aug-2013,0.185,0.185,0.185,0.185,0
ANG.AX,19-Aug-2013,4.3,4.35,4.24,4.29,44055
ANN.AX,19-Aug-2013,18.5,18.74,18.4,18.45,285158
ANNKOC.AX,19-Aug-2013,2.34,2.34,2.32,2.32,6500
ANO.AX,19-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,19-Aug-2013,0.013,0.013,0.013,0.013,847710
ANQ.AX,19-Aug-2013,0.009,0.009,0.009,0.009,377777
ANW.AX,19-Aug-2013,0.009,0.009,0.009,0.009,400157
ANZ.AX,19-Aug-2013,29.45,29.7,29.25,29.44,9813380
ANZHA.AX,19-Aug-2013,104,104,103.65,103.65,8948
ANZKOF.AX,19-Aug-2013,5.87,5.87,5.87,5.87,200
ANZKOP.AX,19-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,19-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,19-Aug-2013,2.65,2.65,2.65,2.65,0
ANZKOT.AX,19-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,19-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,19-Aug-2013,2.66,2.66,2.66,2.66,0
ANZLOQ.AX,19-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,19-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,19-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,19-Aug-2013,101.65,102.06,101.55,101.99,7269
ANZPC.AX,19-Aug-2013,100.15,100.69,100.15,100.609,7311
ANZPD.AX,19-Aug-2013,100.18,100.2,100.03,100.04,11564
AOA.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,19-Aug-2013,1.01,1.01,1.01,1.01,8170
AOH.AX,19-Aug-2013,0.15,0.155,0.145,0.15,148190
AOK.AX,19-Aug-2013,0.135,0.135,0.13,0.13,80000
AON.AX,19-Aug-2013,0.025,0.025,0.025,0.025,20000
AOP.AX,19-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,19-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,19-Aug-2013,5.9,5.93,5.85,5.89,876888
APAKOC.AX,19-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,19-Aug-2013,0.27,0.27,0.27,0.27,10834
APE.AX,19-Aug-2013,4.73,4.73,4.7,4.7,8722
APG.AX,19-Aug-2013,0.034,0.034,0.034,0.034,0
API.AX,19-Aug-2013,0.47,0.47,0.462,0.465,74384
APN.AX,19-Aug-2013,0.355,0.355,0.34,0.345,1378464
APZ.AX,19-Aug-2013,0.16,0.165,0.155,0.155,1164093
AQC.AX,19-Aug-2013,0.008,0.009,0.008,0.009,5594939
AQD.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
AQF.AX,19-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,19-Aug-2013,3.25,3.39,3.22,3.37,1019398
AQHHA.AX,19-Aug-2013,105.93,107.25,105.93,107,6819
AQI.AX,19-Aug-2013,0.15,0.15,0.15,0.15,410000
AQP.AX,19-Aug-2013,0.77,0.795,0.77,0.77,88495
AQPKOC.AX,19-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Aug-2013,0.028,0.028,0.028,0.028,100000
AQR.AX,19-Aug-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,19-Aug-2013,1.69,1.7,1.68,1.69,19204
ARA.AX,19-Aug-2013,0.275,0.275,0.275,0.275,3749
ARD.AX,19-Aug-2013,0.046,0.046,0.046,0.046,0
ARE.AX,19-Aug-2013,0.023,0.023,0.023,0.023,48
ARF.AX,19-Aug-2013,1.05,1.06,1.05,1.06,115423
ARG.AX,19-Aug-2013,6.82,6.84,6.78,6.78,148699
ARH.AX,19-Aug-2013,0.033,0.034,0.033,0.034,19799
ARI.AX,19-Aug-2013,1.035,1.045,0.97,0.985,12731131
ARIKOW.AX,19-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,19-Aug-2013,0.06,0.06,0.06,0.06,1500
ARO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,4790100
ARU.AX,19-Aug-2013,0.093,0.093,0.088,0.092,795871
ARV.AX,19-Aug-2013,0.006,0.007,0.006,0.007,449721
ARW.AX,19-Aug-2013,0.013,0.013,0.012,0.012,230000
ARX.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
ASB.AX,19-Aug-2013,0.8,0.8,0.78,0.795,97165
ASL.AX,19-Aug-2013,1.385,1.52,1.385,1.51,4244172
ASP.AX,19-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,19-Aug-2013,0.715,0.715,0.715,0.715,0
ASX.AX,19-Aug-2013,35.8,36.1,35.65,35.85,338176
ASXKOD.AX,19-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,19-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,19-Aug-2013,0.405,0.45,0.405,0.435,1508445
ATI.AX,19-Aug-2013,0.18,0.185,0.175,0.175,339405
ATM.AX,19-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,19-Aug-2013,0.053,0.055,0.05,0.05,120043
ATR.AX,19-Aug-2013,1,1,1,1,0
ATU.AX,19-Aug-2013,0.98,0.98,0.975,0.975,185220
AUB.AX,19-Aug-2013,11.34,11.35,11.12,11.21,38461
AUC.AX,19-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,19-Aug-2013,1.08,1.08,1.08,1.08,0
AUI.AX,19-Aug-2013,7.6,7.69,7.6,7.65,4080
AUK.AX,19-Aug-2013,0.013,0.013,0.013,0.013,0
AUP.AX,19-Aug-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,19-Aug-2013,0.056,0.06,0.055,0.058,427863
AUZ.AX,19-Aug-2013,0.006,0.006,0.006,0.006,400000
AVB.AX,19-Aug-2013,0.091,0.093,0.09,0.09,2572017
AVD.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,19-Aug-2013,0.47,0.47,0.47,0.47,1700
AVH.AX,19-Aug-2013,0.13,0.135,0.125,0.135,383260
AVI.AX,19-Aug-2013,0.015,0.015,0.015,0.015,115000
AVJ.AX,19-Aug-2013,0.49,0.55,0.49,0.545,218556
AVQ.AX,19-Aug-2013,0.018,0.019,0.018,0.018,6210328
AVX.AX,19-Aug-2013,0.016,0.016,0.016,0.016,50000
AVZ.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,19-Aug-2013,1,1.01,0.97,0.98,8859404
AWCKOB.AX,19-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,19-Aug-2013,0.135,0.135,0.135,0.135,0
AWCKOL.AX,19-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,19-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,19-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,19-Aug-2013,0.006,0.006,0.005,0.006,2750000
AWE.AX,19-Aug-2013,1.3,1.335,1.29,1.315,2126572
AWEKOD.AX,19-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,19-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,19-Aug-2013,0.45,0.45,0.43,0.43,94222
AWV.AX,19-Aug-2013,0.028,0.03,0.028,0.03,385000
AXE.AX,19-Aug-2013,0.165,0.185,0.165,0.18,603302
AXI.AX,19-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,19-Aug-2013,0.024,0.024,0.024,0.024,0
AXZ.AX,19-Aug-2013,0.95,0.95,0.95,0.95,0
AYA.AX,19-Aug-2013,0.53,0.53,0.53,0.53,5000
AYB.AX,19-Aug-2013,0.055,0.055,0.055,0.055,10000
AYC.AX,19-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,19-Aug-2013,101,101,101,101,0
AYF.AX,19-Aug-2013,6.35,6.35,6.35,6.35,0
AYG.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
AYH.AX,19-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,19-Aug-2013,0.001,0.001,0.001,0.001,37500
AYM.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,19-Aug-2013,103.3,103.31,103.3,103.3,1550
AZC.AX,19-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Aug-2013,4.6,4.63,4.48,4.53,5764075
AZJKOC.AX,19-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-Aug-2013,1.62,1.62,1.62,1.62,1000
AZJKOZ.AX,19-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,19-Aug-2013,0.032,0.032,0.031,0.031,410854
AZQ.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,19-Aug-2013,0.039,0.04,0.039,0.039,640000
AZV.AX,19-Aug-2013,0.13,0.13,0.12,0.12,50346
AZY.AX,19-Aug-2013,0.037,0.037,0.037,0.037,100000
AZZ.AX,19-Aug-2013,0.46,0.47,0.455,0.47,397428
AZZG.AX,19-Aug-2013,2.06,2.08,2.06,2.06,5500
BAR.AX,19-Aug-2013,0.009,0.009,0.009,0.009,87227
BAS.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,19-Aug-2013,0.145,0.15,0.145,0.15,804750
BBG.AX,19-Aug-2013,0.54,0.62,0.535,0.62,10341003
BBL.AX,19-Aug-2013,0.3,0.3,0.3,0.3,1000
BBR.AX,19-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,19-Aug-2013,0.028,0.028,0.028,0.028,473953
BCI.AX,19-Aug-2013,3.96,3.98,3.89,3.95,355267
BCK.AX,19-Aug-2013,0.056,0.06,0.052,0.052,189400
BCN.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
BCS.AX,19-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,19-Aug-2013,0.175,0.175,0.175,0.175,0
BDI.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,19-Aug-2013,0.825,0.84,0.807,0.82,4057224
BEAR.AX,19-Aug-2013,19.35,19.37,19.24,19.32,4117
BEL.AX,19-Aug-2013,0.16,0.16,0.16,0.16,44503
BEN.AX,19-Aug-2013,10.75,10.82,10.57,10.6,1218304
BENHB.AX,19-Aug-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,19-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,19-Aug-2013,106.8,106.8,106.5,106.5,3774
BFG.AX,19-Aug-2013,0.55,0.55,0.55,0.55,3050
BGA.AX,19-Aug-2013,2.75,2.76,2.74,2.75,127960
BGD.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,19-Aug-2013,0.16,0.16,0.16,0.16,3494
BGH.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,19-Aug-2013,0.68,0.7,0.67,0.69,468151
BGS.AX,19-Aug-2013,0.02,0.021,0.019,0.02,2893561
BHP.AX,19-Aug-2013,36.74,37.12,36.61,37.04,4779378
BHPKOA.AX,19-Aug-2013,1.94,2.19,1.94,2.16,4000
BHPKOE.AX,19-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,19-Aug-2013,4.96,4.96,4.96,4.96,0
BHPKOH.AX,19-Aug-2013,8.52,8.52,8.52,8.52,0
BHPKOU.AX,19-Aug-2013,4.28,4.28,4.28,4.28,0
BHPLOD.AX,19-Aug-2013,2.03,2.03,2.03,2.03,0
BHPLOH.AX,19-Aug-2013,6.41,6.41,6.41,6.41,0
BHPLOL.AX,19-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,19-Aug-2013,3.35,3.35,3.35,3.35,0
BHPLOR.AX,19-Aug-2013,1.87,1.93,1.52,1.57,105000
BHPLOS.AX,19-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,19-Aug-2013,2.9,2.9,2.9,2.9,500
BHPLOU.AX,19-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,19-Aug-2013,3.74,3.74,3.74,3.74,0
BHPQOY.AX,19-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,19-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,19-Aug-2013,0.86,0.86,0.86,0.86,485
BIT.AX,19-Aug-2013,0.087,0.087,0.087,0.087,79493
BKI.AX,19-Aug-2013,1.58,1.59,1.56,1.56,92051
BKL.AX,19-Aug-2013,26.05,26.58,26.05,26.22,4507
BKM.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,19-Aug-2013,5.58,5.72,5.55,5.71,1650323
BKP.AX,19-Aug-2013,0.004,0.004,0.004,0.004,17197
BKW.AX,19-Aug-2013,12.15,12.23,12.11,12.2,75253
BKY.AX,19-Aug-2013,0.28,0.28,0.28,0.28,20
BLA.AX,19-Aug-2013,1.6,1.61,1.6,1.6,8440
BLD.AX,19-Aug-2013,4.4,4.41,4.36,4.37,2061894
BLDKOB.AX,19-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,19-Aug-2013,0.15,0.15,0.145,0.15,100000
BLK.AX,19-Aug-2013,0.17,0.17,0.17,0.17,15000
BLT.AX,19-Aug-2013,0.3,0.3,0.29,0.3,152553
BLY.AX,19-Aug-2013,0.58,0.627,0.575,0.625,13194275
BLZ.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,19-Aug-2013,0.007,0.007,0.007,0.007,532214
BML.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,19-Aug-2013,0.065,0.073,0.065,0.073,329323
BMZ.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
BND.AX,19-Aug-2013,0.195,0.235,0.195,0.23,3363984
BNE.AX,19-Aug-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,19-Aug-2013,0.6,0.61,0.59,0.6,316104
BNR.AX,19-Aug-2013,0.034,0.034,0.034,0.034,60482
BNT.AX,19-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,19-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,19-Aug-2013,0.275,0.275,0.275,0.275,0
BOC.AX,19-Aug-2013,0.46,0.46,0.46,0.46,0
BOE.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,19-Aug-2013,0.152,0.152,0.145,0.15,3469047
BOP.AX,19-Aug-2013,0.42,0.45,0.42,0.43,29000
BOQ.AX,19-Aug-2013,9.6,9.74,9.6,9.74,802481
BOQKOD.AX,19-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,19-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,19-Aug-2013,106.56,106.57,106.5,106.5,1466
BPA.AX,19-Aug-2013,3.47,3.47,3.47,3.47,0
BPG.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,19-Aug-2013,0.013,0.013,0.013,0.013,190000
BPL.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,19-Aug-2013,1.36,1.375,1.355,1.355,2132940
BPTKOA.AX,19-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,19-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,19-Aug-2013,0.18,0.18,0.18,0.18,0
BRC.AX,19-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,19-Aug-2013,7.33,7.48,7.27,7.41,361074
BRL.AX,19-Aug-2013,0.175,0.187,0.17,0.18,617048
BRO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,102000
BRU.AX,19-Aug-2013,1.9,1.975,1.875,1.975,1456198
BSA.AX,19-Aug-2013,0.165,0.17,0.165,0.17,14099
BSE.AX,19-Aug-2013,0.385,0.39,0.385,0.39,30325
BSL.AX,19-Aug-2013,4.99,4.99,4.55,4.7,16089158
BSLKOA.AX,19-Aug-2013,0.85,0.85,0.68,0.68,20700
BSLKOP.AX,19-Aug-2013,1.7,1.7,1.7,1.7,0
BSM.AX,19-Aug-2013,0.012,0.012,0.01,0.01,245000
BSN.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,19-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,19-Aug-2013,0.009,0.009,0.008,0.008,647765
BTC.AX,19-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,19-Aug-2013,0.012,0.012,0.012,0.012,0
BTT.AX,19-Aug-2013,3.75,3.85,3.75,3.84,115153
BUG.AX,19-Aug-2013,0.67,0.67,0.67,0.67,0
BUL.AX,19-Aug-2013,0.088,0.094,0.088,0.092,4234302
BUR.AX,19-Aug-2013,0.01,0.01,0.01,0.01,4867
BUX.AX,19-Aug-2013,0.225,0.225,0.22,0.22,22400
BUXO.AX,19-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,19-Aug-2013,0.016,0.016,0.016,0.016,96425
BWF.AX,19-Aug-2013,0.165,0.165,0.15,0.15,17900
BWP.AX,19-Aug-2013,2.43,2.44,2.4,2.43,620215
BXB.AX,19-Aug-2013,9.24,9.3,9.15,9.27,1776360
BXBKOD.AX,19-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,19-Aug-2013,0.65,0.65,0.65,0.65,0
BYI.AX,19-Aug-2013,1.71,1.71,1.71,1.71,0
BYL.AX,19-Aug-2013,0.295,0.3,0.285,0.3,124167
BYR.AX,19-Aug-2013,0.012,0.012,0.012,0.012,65659
BZL.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,19-Aug-2013,0.175,0.18,0.15,0.18,310600
CAB.AX,19-Aug-2013,4.26,4.415,4.25,4.35,163256
CAF.AX,19-Aug-2013,0.285,0.285,0.28,0.28,143655
CAJ.AX,19-Aug-2013,0.29,0.305,0.29,0.305,713904
CAM.AX,19-Aug-2013,1.05,1.05,1.04,1.04,22164
CAMPA.AX,19-Aug-2013,2.09,2.09,2.09,2.09,5000
CAP.AX,19-Aug-2013,0.2,0.2,0.2,0.2,12000
CAQ.AX,19-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,19-Aug-2013,0.225,0.225,0.205,0.205,15350395
CAV.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,19-Aug-2013,0.064,0.064,0.064,0.064,0
CAYO.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Aug-2013,0.12,0.125,0.12,0.125,357260
CBA.AX,19-Aug-2013,70.88,71.565,70.85,71.15,11602417
CBAHA.AX,19-Aug-2013,100,100.3,99.7,99.9,5300
