Symbol,Date,Open,High,Low,Close,Volume
CDD.AX,20-May-2013,5.8,5.8,5.68,5.71,697052
CDG.AX,20-May-2013,0.235,0.24,0.225,0.225,962195
CDH.AX,20-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,20-May-2013,1.38,1.385,1.375,1.38,311684
CDP.AX,20-May-2013,5.8,5.81,5.76,5.76,8627
CDT.AX,20-May-2013,0.04,0.04,0.04,0.04,201000
CDU.AX,20-May-2013,4.05,4.08,3.99,3.99,156790
CDV.AX,20-May-2013,0.09,0.09,0.09,0.09,0
CDY.AX,20-May-2013,0.029,0.035,0.029,0.032,23074827
CDYO.AX,20-May-2013,0.012,0.016,0.012,0.014,3433298
CEL.AX,20-May-2013,0.067,0.069,0.067,0.069,587760
CEN.AX,20-May-2013,0.018,0.018,0.018,0.018,841835
CER.AX,20-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-May-2013,0.17,0.17,0.15,0.16,1126547
CFU.AX,20-May-2013,0.04,0.041,0.04,0.04,578559
CGF.AX,20-May-2013,4.35,4.44,4.33,4.41,1875553
CGFKOA.AX,20-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,20-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,20-May-2013,0.32,0.32,0.295,0.31,622960
CGM.AX,20-May-2013,0.006,0.007,0.006,0.007,51072
CGO.AX,20-May-2013,0.4,0.4,0.4,0.4,0
CGR.AX,20-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,20-May-2013,0.33,0.33,0.32,0.32,85000
CHC.AX,20-May-2013,4.59,4.59,4.52,4.54,688723
CHF.AX,20-May-2013,0.056,0.056,0.056,0.056,37000
CHK.AX,20-May-2013,0.06,0.06,0.06,0.06,7700
CHN.AX,20-May-2013,0.155,0.155,0.15,0.15,106894
CHP.AX,20-May-2013,0.009,0.009,0.009,0.009,0
CHR.AX,20-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,20-May-2013,0.16,0.16,0.16,0.16,70000
CII.AX,20-May-2013,0.75,0.75,0.74,0.74,6400
CIK.AX,20-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-May-2013,23.46,23.6,23.02,23.02,2202
CINPA.AX,20-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-May-2013,0.24,0.25,0.24,0.25,75000
CIW.AX,20-May-2013,0.75,0.75,0.75,0.75,0
CKA.AX,20-May-2013,0.18,0.18,0.175,0.18,52600
CKF.AX,20-May-2013,1.71,1.74,1.71,1.74,80819
CKL.AX,20-May-2013,0.735,0.735,0.735,0.735,0
CLA.AX,20-May-2013,0.014,0.014,0.014,0.014,51000
CLH.AX,20-May-2013,1.65,1.66,1.62,1.62,72266
CLQ.AX,20-May-2013,0.135,0.135,0.125,0.125,114617
CLT.AX,20-May-2013,0.16,0.16,0.16,0.16,15000
CLV.AX,20-May-2013,0.66,0.68,0.66,0.68,183329
CLX.AX,20-May-2013,1.95,1.95,1.9,1.9,28438
CLY.AX,20-May-2013,0.012,0.015,0.012,0.015,612019
CMC.AX,20-May-2013,0.078,0.078,0.078,0.078,0
CMI.AX,20-May-2013,1.82,1.82,1.8,1.8,4721
CMP.AX,20-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,20-May-2013,0.18,0.18,0.18,0.18,5555
CMTO.AX,20-May-2013,0.03,0.03,0.03,0.03,10000
CMW.AX,20-May-2013,1.07,1.07,1.04,1.05,1523847
CMY.AX,20-May-2013,0.009,0.009,0.008,0.009,15022300
CND.AX,20-May-2013,0.25,0.25,0.235,0.245,58479
CNGHA.AX,20-May-2013,103.35,103.79,103.35,103.749,5633
CNI.AX,20-May-2013,0.825,0.825,0.82,0.82,25537
CNL.AX,20-May-2013,0.08,0.083,0.08,0.083,44900
CNLCA.AX,20-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-May-2013,0.055,0.055,0.055,0.055,50000
CNU.AX,20-May-2013,2.25,2.25,2.22,2.23,172511
CNX.AX,20-May-2013,0.029,0.031,0.029,0.031,709432
COE.AX,20-May-2013,0.4,0.42,0.4,0.41,287642
COF.AX,20-May-2013,0.155,0.16,0.15,0.155,1906076
COH.AX,20-May-2013,71,72.27,70.51,71.36,122141
COHKOD.AX,20-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,20-May-2013,0.215,0.215,0.215,0.215,268478
COK.AX,20-May-2013,0.056,0.056,0.055,0.056,1842802
COM.AX,20-May-2013,0.015,0.015,0.015,0.015,230767
COO.AX,20-May-2013,0.18,0.185,0.18,0.18,162263
COY.AX,20-May-2013,0.028,0.028,0.028,0.028,65000
CPD.AX,20-May-2013,0.39,0.39,0.39,0.39,0
CPS.AX,20-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-May-2013,10.61,10.78,10.55,10.63,1161518
CPUKOC.AX,20-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,20-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,20-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-May-2013,0.091,0.091,0.091,0.091,0
CQR.AX,20-May-2013,4.31,4.43,4.31,4.35,593869
CRB.AX,20-May-2013,0.033,0.033,0.033,0.033,123500
CRL.AX,20-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,20-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,20-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,20-May-2013,0.065,0.065,0.065,0.065,1793
CSDO.AX,20-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,20-May-2013,0.16,0.16,0.16,0.16,18625
CSL.AX,20-May-2013,61.8,62,61.33,61.5,1133294
CSLKOA.AX,20-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,20-May-2013,9.67,9.67,9.67,9.67,0
CSLKOI.AX,20-May-2013,11.3,11.3,11.3,11.3,0
CSLKOZ.AX,20-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,20-May-2013,2.05,2.08,2.03,2.05,2742523
CSRKOQ.AX,20-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,20-May-2013,0.016,0.018,0.016,0.017,4737999
CSV.AX,20-May-2013,0.86,0.86,0.84,0.85,121791
CTD.AX,20-May-2013,5,5.02,4.96,4.98,95289
CTE.AX,20-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,20-May-2013,0.17,0.175,0.17,0.175,117292
CTN.AX,20-May-2013,1.06,1.075,1.06,1.07,139932
CTO.AX,20-May-2013,0.053,0.053,0.052,0.052,265414
CTP.AX,20-May-2013,0.095,0.097,0.091,0.091,1903390
CTR.AX,20-May-2013,0.012,0.012,0.011,0.011,591750
CTRO.AX,20-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,20-May-2013,0.09,0.09,0.09,0.09,0
CTX.AX,20-May-2013,23.2,23.68,23.08,23.49,459778
CTXHA.AX,20-May-2013,106.75,106.75,106.2,106.75,3037
CTXKOB.AX,20-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,20-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,20-May-2013,0.125,0.13,0.125,0.125,88396
CUL.AX,20-May-2013,0.015,0.015,0.015,0.015,850000
CUP.AX,20-May-2013,1.9,1.905,1.9,1.9,21698
CUV.AX,20-May-2013,1.9,1.9,1.9,1.9,640
CUX.AX,20-May-2013,0.031,0.031,0.031,0.031,35000
CVC.AX,20-May-2013,1.05,1.05,1.025,1.025,18000
CVE.AX,20-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,20-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,20-May-2013,0.018,0.018,0.018,0.018,166666
CVN.AX,20-May-2013,0.046,0.048,0.046,0.048,1138250
CVR.AX,20-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,20-May-2013,0.019,0.019,0.019,0.019,150000
CVW.AX,20-May-2013,0.65,0.65,0.635,0.635,43000
CWE.AX,20-May-2013,0.032,0.032,0.031,0.032,238687
CWH.AX,20-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-May-2013,13.7,13.72,13.47,13.51,912401
CWNHA.AX,20-May-2013,107,107,106.6,107,3351
CWNKOP.AX,20-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,20-May-2013,5.7,5.8,5.67,5.73,210965
CXM.AX,20-May-2013,0.145,0.15,0.145,0.15,100000
CXO.AX,20-May-2013,0.06,0.06,0.05,0.051,198600
CXU.AX,20-May-2013,0.115,0.115,0.115,0.115,0
CXX.AX,20-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,20-May-2013,0.835,0.84,0.835,0.84,34866
CYC.AX,20-May-2013,0.2,0.2,0.2,0.2,0
CYG.AX,20-May-2013,3.27,3.27,3.27,3.27,0
CYL.AX,20-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,20-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,20-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,20-May-2013,0.059,0.06,0.059,0.06,7367
CYY.AX,20-May-2013,0.12,0.12,0.12,0.12,223886
CZA.AX,20-May-2013,0.185,0.185,0.185,0.185,0
CZI.AX,20-May-2013,0.16,0.16,0.15,0.15,36106
CZN.AX,20-May-2013,0.047,0.048,0.042,0.046,1668767
CZR.AX,20-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,20-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,20-May-2013,0.057,0.057,0.057,0.057,0
DCG.AX,20-May-2013,1.7,1.715,1.655,1.665,415613
DCN.AX,20-May-2013,0.22,0.22,0.22,0.22,12000
DDD.AX,20-May-2013,0.014,0.015,0.014,0.015,160475
DDF.AX,20-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-May-2013,0.915,0.915,0.88,0.88,28243
DDT.AX,20-May-2013,0.016,0.017,0.016,0.017,220000
DEG.AX,20-May-2013,0.007,0.008,0.007,0.008,2250000
DGH.AX,20-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,20-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,20-May-2013,0.032,0.032,0.032,0.032,340000
DGX.AX,20-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,20-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,20-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-May-2013,4.44,4.5,4.4,4.49,54511
DLC.AX,20-May-2013,0.003,0.003,0.003,0.003,2200
DLE.AX,20-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,20-May-2013,1.15,1.19,1.15,1.16,566642
DLX.AX,20-May-2013,4.81,4.83,4.69,4.7,1552100
DMA.AX,20-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,20-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,20-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,20-May-2013,13.48,13.79,13.1,13.78,113350
DNA.AX,20-May-2013,0.37,0.37,0.365,0.365,305173
DOT.AX,20-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-May-2013,4.12,4.19,4.03,4.14,1167868
DOWKOA.AX,20-May-2013,0.76,0.76,0.76,0.76,0
DOWKOS.AX,20-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-May-2013,0.25,0.25,0.21,0.21,2612458
DRG.AX,20-May-2013,0.057,0.057,0.057,0.057,0
DRK.AX,20-May-2013,0.07,0.07,0.07,0.07,0
DRM.AX,20-May-2013,0.44,0.44,0.41,0.435,554386
DRX.AX,20-May-2013,0.015,0.015,0.013,0.013,185000
DRXO.AX,20-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-May-2013,0.58,0.58,0.58,0.58,0
DTL.AX,20-May-2013,1.24,1.24,1.195,1.23,49764
DTM.AX,20-May-2013,0.088,0.088,0.088,0.088,30000
DUE.AX,20-May-2013,2.47,2.49,2.44,2.45,4234398
DUI.AX,20-May-2013,3.26,3.28,3.26,3.28,17693
DUO.AX,20-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-May-2013,0.024,0.024,0.024,0.024,481495
DVN.AX,20-May-2013,0.9,0.91,0.9,0.91,11586
DWS.AX,20-May-2013,1.59,1.59,1.545,1.545,105622
DXS.AX,20-May-2013,7.26,7.44,7.17,7.2,13422141
DYE.AX,20-May-2013,0.365,0.41,0.36,0.36,12445447
DYL.AX,20-May-2013,0.04,0.041,0.039,0.039,320083
EAL.AX,20-May-2013,0.6,0.61,0.585,0.61,128583
EAR.AX,20-May-2013,0.073,0.075,0.073,0.075,66000
EAS.AX,20-May-2013,0.105,0.105,0.105,0.105,0
EAX.AX,20-May-2013,3.08,3.11,3.08,3.11,20000
EBG.AX,20-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,20-May-2013,1.42,1.42,1.42,1.42,959
EDE.AX,20-May-2013,0.011,0.012,0.01,0.011,1004240
EDEO.AX,20-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-May-2013,0.095,0.095,0.091,0.091,48761
EER.AX,20-May-2013,0.065,0.065,0.065,0.065,0
EEU.AX,20-May-2013,13.1,13.1,13.05,13.05,935
EFE.AX,20-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,20-May-2013,0.36,0.36,0.355,0.355,147222
EGH.AX,20-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,20-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,20-May-2013,0.175,0.18,0.175,0.18,30000
EGO.AX,20-May-2013,0.013,0.014,0.013,0.013,13328993
EGY.AX,20-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,20-May-2013,0.43,0.45,0.43,0.44,1741807
ELD.AX,20-May-2013,0.083,0.13,0.083,0.115,7275565
ELDPA.AX,20-May-2013,28.5,30,27.5,30,3018
ELK.AX,20-May-2013,0.185,0.185,0.18,0.18,135334
ELKO.AX,20-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,20-May-2013,0.415,0.415,0.385,0.39,213000
ELT.AX,20-May-2013,0.024,0.024,0.024,0.024,69999
ELX.AX,20-May-2013,0.18,0.18,0.18,0.18,1667
EMB.AX,20-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,20-May-2013,0.2,0.2,0.2,0.2,0
EMF.AX,20-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,20-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,20-May-2013,0.3,0.3,0.3,0.3,1433938
EMR.AX,20-May-2013,0.006,0.006,0.006,0.006,40000
EMU.AX,20-May-2013,0.07,0.07,0.07,0.07,136961
EMX.AX,20-May-2013,0.022,0.022,0.02,0.02,280000
ENB.AX,20-May-2013,0.016,0.016,0.016,0.016,42000
ENL.AX,20-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,20-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-May-2013,0.23,0.23,0.23,0.23,40000
ENT.AX,20-May-2013,0.073,0.073,0.073,0.073,81625
ENU.AX,20-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,20-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,20-May-2013,0.17,0.17,0.16,0.16,57499
EPD.AX,20-May-2013,0.71,0.71,0.71,0.71,0
EPM.AX,20-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,20-May-2013,2.64,2.67,2.58,2.61,74737
EPX.AX,20-May-2013,1.77,1.79,1.765,1.79,26500
EQE.AX,20-May-2013,0.046,0.046,0.04,0.04,220536
EQT.AX,20-May-2013,16.8,16.82,16.6,16.82,2095
EQU.AX,20-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,20-May-2013,0.68,0.72,0.67,0.72,45675
ERA.AX,20-May-2013,1.04,1.07,1.04,1.065,483180
ERD.AX,20-May-2013,0.042,0.042,0.042,0.042,15000
ERDO.AX,20-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-May-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,20-May-2013,0.003,0.003,0.003,0.003,5433058
ERJO.AX,20-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-May-2013,0.022,0.022,0.022,0.022,0
ERM.AX,20-May-2013,0.055,0.055,0.052,0.052,201852
ESI.AX,20-May-2013,0.009,0.01,0.009,0.01,6361071
ESK.AX,20-May-2013,0.82,0.82,0.82,0.82,1080
ESM.AX,20-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,20-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,20-May-2013,0.39,0.4,0.39,0.4,39418
ETE.AX,20-May-2013,0.048,0.049,0.046,0.046,1231500
ETF.AX,20-May-2013,22.41,22.41,22.41,22.41,500
ETPAGR.AX,20-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,20-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,20-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,20-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,20-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,20-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,20-May-2013,21.2,21.7,21.2,21.31,4270
ETPMPD.AX,20-May-2013,72.5,72.5,72.5,72.5,0
ETPMPM.AX,20-May-2013,111.28,111.28,111.28,111.28,0
ETPMPT.AX,20-May-2013,147.61,147.61,147.61,147.61,23
ETPNRG.AX,20-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,20-May-2013,60,60,60,60,0
ETSAPL.AX,20-May-2013,437.71,437.71,437.71,437.71,37
ETSBAC.AX,20-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,20-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,20-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,20-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,20-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,20-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,20-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-May-2013,20,20,20,20,0
ETSHDP.AX,20-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,20-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,20-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,20-May-2013,59,59,59,59,0
EUG.AX,20-May-2013,0.03,0.03,0.029,0.029,500000
EUM.AX,20-May-2013,0.105,0.105,0.105,0.105,24500
EVE.AX,20-May-2013,0.006,0.006,0.006,0.006,149044
EVM.AX,20-May-2013,0.028,0.028,0.028,0.028,280000
EVN.AX,20-May-2013,0.825,0.845,0.785,0.79,3554273
EVR.AX,20-May-2013,0.86,0.87,0.855,0.865,89291
EVZ.AX,20-May-2013,0.042,0.042,0.042,0.042,25209
EWC.AX,20-May-2013,0.44,0.5,0.44,0.445,5519850
EXC.AX,20-May-2013,0.039,0.039,0.039,0.039,24462
EXE.AX,20-May-2013,0.018,0.018,0.018,0.018,0
EXG.AX,20-May-2013,0.13,0.13,0.115,0.12,1679287
EXM.AX,20-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,20-May-2013,0.015,0.016,0.015,0.015,490835
EZA.AX,20-May-2013,0.35,0.35,0.335,0.335,24900
EZL.AX,20-May-2013,1.14,1.15,1.14,1.15,34953
FAN.AX,20-May-2013,2.85,2.88,2.8,2.88,48405
FAR.AX,20-May-2013,0.029,0.03,0.029,0.029,1696618
FAS.AX,20-May-2013,0.009,0.01,0.009,0.01,5628595
FBU.AX,20-May-2013,7.03,7.03,6.85,6.91,1188064
FCN.AX,20-May-2013,0.014,0.014,0.014,0.014,0
FCR.AX,20-May-2013,0.011,0.011,0.01,0.01,1099001
FEL.AX,20-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,20-May-2013,3.95,3.95,3.95,3.95,0
FGF.AX,20-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-May-2013,0.045,0.045,0.045,0.045,25000
FIE.AX,20-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,20-May-2013,0.16,0.165,0.16,0.165,276000
FLR.AX,20-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,20-May-2013,39.7,40.93,39.7,40.5,468351
FMG.AX,20-May-2013,3.55,3.62,3.52,3.52,11803864
FMGKOC.AX,20-May-2013,0.435,0.49,0.41,0.41,100000
FMGKOL.AX,20-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,20-May-2013,0.88,0.88,0.88,0.88,0
FMGKOX.AX,20-May-2013,1.25,1.25,1.25,1.25,0
FMGQOA.AX,20-May-2013,1.22,1.22,1.22,1.22,5000
FML.AX,20-May-2013,0.015,0.015,0.015,0.015,13470504
FMS.AX,20-May-2013,0.047,0.049,0.047,0.048,1769495
FND.AX,20-May-2013,0.17,0.175,0.17,0.17,224752
FNP.AX,20-May-2013,1.5,1.51,1.49,1.51,8544
FNT.AX,20-May-2013,0.02,0.02,0.02,0.02,0
FOY.AX,20-May-2013,0.004,0.004,0.004,0.004,3950000
FPH.AX,20-May-2013,2.61,2.61,2.55,2.59,118175
FRC.AX,20-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,20-May-2013,0.001,0.001,0.001,0.001,918730
FRI.AX,20-May-2013,1.65,1.65,1.635,1.64,290518
FRM.AX,20-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,20-May-2013,0.036,0.038,0.036,0.038,39998
FSA.AX,20-May-2013,0.75,0.75,0.75,0.75,11000
FSE.AX,20-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,20-May-2013,6.66,6.7,6.66,6.69,34192
FSI.AX,20-May-2013,1.4,1.4,1.39,1.4,11385
FUN.AX,20-May-2013,0.2,0.2,0.195,0.195,1133500
FWD.AX,20-May-2013,7.55,7.74,7.5,7.55,372332
FWL.AX,20-May-2013,0.039,0.039,0.039,0.039,0
FXEKOB.AX,20-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-May-2013,0.645,0.652,0.625,0.625,6810341
FXJKOD.AX,20-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,20-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,20-May-2013,0.16,0.165,0.155,0.155,60600
FXL.AX,20-May-2013,4.69,4.71,4.6,4.6,726779
FXPKOP.AX,20-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,20-May-2013,0.038,0.038,0.036,0.036,65000
FXUKOC.AX,20-May-2013,2.8,2.8,2.12,2.12,20420
FXUKOE.AX,20-May-2013,1.94,1.94,1.94,1.94,0
FXUKOH.AX,20-May-2013,3.6,3.6,3.6,3.6,0
FXUKOS.AX,20-May-2013,9.14,9.14,9.14,9.14,0
FXUKOT.AX,20-May-2013,4.2,4.2,4.07,4.07,6000
FXUKOU.AX,20-May-2013,7.62,7.62,7.62,7.62,2000
FXUKOV.AX,20-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,20-May-2013,9.72,9.72,9.72,9.72,1000
FXUQOP.AX,20-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,20-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,20-May-2013,5,5,5,5,0
FXZKOP.AX,20-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,20-May-2013,0.055,0.055,0.055,0.055,89
FZR.AX,20-May-2013,0.34,0.34,0.315,0.315,581000
GAP.AX,20-May-2013,0.315,0.32,0.31,0.315,263485
GBA.AX,20-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,20-May-2013,0.064,0.065,0.064,0.065,80000
GBG.AX,20-May-2013,0.155,0.155,0.145,0.155,3818620
GBI.AX,20-May-2013,0.1,0.1,0.1,0.1,50000
GBM.AX,20-May-2013,0.01,0.012,0.01,0.012,1556590
GBP.AX,20-May-2013,0.11,0.11,0.11,0.11,42187
GBT.AX,20-May-2013,1.39,1.5,1.39,1.5,53955
GBX.AX,20-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,20-May-2013,0.025,0.025,0.025,0.025,60000
GCN.AX,20-May-2013,0.007,0.007,0.007,0.007,1283578
GCR.AX,20-May-2013,0.007,0.007,0.006,0.006,8688808
GCS.AX,20-May-2013,0.54,0.55,0.54,0.55,115000
GCY.AX,20-May-2013,0.23,0.24,0.2,0.2,320860
GDA.AX,20-May-2013,0.06,0.06,0.06,0.06,113
GDY.AX,20-May-2013,0.1,0.105,0.097,0.1,443266
GED.AX,20-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,20-May-2013,2.43,2.46,2.41,2.45,696763
GER.AX,20-May-2013,0.03,0.03,0.03,0.03,15296
GES.AX,20-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,20-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,20-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,20-May-2013,0.305,0.305,0.29,0.3,490093
GGH.AX,20-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,20-May-2013,0.03,0.03,0.027,0.027,168268
GHC.AX,20-May-2013,1.08,1.08,1.08,1.08,1688
GID.AX,20-May-2013,0.63,0.63,0.63,0.63,29999
GJT.AX,20-May-2013,0.51,0.6,0.51,0.6,19704
GLA.AX,20-May-2013,0.006,0.006,0.005,0.006,3127830
GLB.AX,20-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,20-May-2013,0.275,0.275,0.265,0.265,27800
GLF.AX,20-May-2013,0.001,0.001,0.001,0.001,190000
GLH.AX,20-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,20-May-2013,0.12,0.12,0.12,0.12,1700
GLN.AX,20-May-2013,0.003,0.003,0.003,0.003,250000
GMD.AX,20-May-2013,0.04,0.04,0.04,0.04,20000
GME.AX,20-May-2013,0.027,0.027,0.027,0.027,165379
GMG.AX,20-May-2013,5.44,5.52,5.39,5.39,2488727
GML.AX,20-May-2013,0.065,0.065,0.065,0.065,0
GMM.AX,20-May-2013,0.026,0.026,0.025,0.025,350000
GMPPA.AX,20-May-2013,98.5,98.8,98.5,98.8,615
GMR.AX,20-May-2013,0.022,0.023,0.022,0.023,94500
GMY.AX,20-May-2013,1,1,1,1,0
GNC.AX,20-May-2013,12.74,12.78,12.74,12.75,765049
GNCKOA.AX,20-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,20-May-2013,0.51,0.51,0.5,0.5,62161
GNV.AX,20-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,20-May-2013,133.11,133.5,131.8,132.5,12594
GOR.AX,20-May-2013,0.062,0.065,0.062,0.064,367352
GOVT.AX,20-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,20-May-2013,2.46,2.46,2.43,2.43,6903
GOZ.AX,20-May-2013,2.6,2.65,2.6,2.63,262877
GPH.AX,20-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,20-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,20-May-2013,0.07,0.07,0.065,0.065,75000
GPT.AX,20-May-2013,4.12,4.19,4.12,4.16,3311905
GRB.AX,20-May-2013,0.175,0.185,0.175,0.185,282857
GRF.AX,20-May-2013,1.51,1.51,1.51,1.51,0
GRG.AX,20-May-2013,0.099,0.099,0.099,0.099,0
