Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,01-Feb-2013,0.024,0.024,0.023,0.023,5092376
AKM.AX,01-Feb-2013,0.105,0.105,0.098,0.1,3407877
AKP.AX,01-Feb-2013,5.6,5.6,5.6,5.6,0
AKY.AX,01-Feb-2013,80.46,80.46,80.46,80.46,150
ALF.AX,01-Feb-2013,1.505,1.525,1.505,1.515,217596
ALK.AX,01-Feb-2013,0.665,0.675,0.655,0.665,180595
ALL.AX,01-Feb-2013,3.86,3.89,3.73,3.77,9732901
ALLKOB.AX,01-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,01-Feb-2013,1.75,1.75,1.75,1.75,1429
ALQ.AX,01-Feb-2013,11.5,11.67,11.42,11.52,738900
ALQKOB.AX,01-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,01-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,01-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,01-Feb-2013,3.35,3.35,3.35,3.35,0
ALR.AX,01-Feb-2013,1.19,1.2,1.185,1.2,70354
ALT.AX,01-Feb-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,01-Feb-2013,0.002,0.002,0.002,0.002,0
ALU.AX,01-Feb-2013,1.11,1.11,1.075,1.11,19142
ALY.AX,01-Feb-2013,0.085,0.086,0.085,0.086,70000
AMA.AX,01-Feb-2013,0.375,0.39,0.375,0.39,315500
AMB.AX,01-Feb-2013,0.175,0.175,0.175,0.175,0
AMC.AX,01-Feb-2013,8.38,8.4,8.31,8.36,3572356
AMCKOP.AX,01-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,01-Feb-2013,0.865,0.865,0.865,0.865,46200
AMI.AX,01-Feb-2013,0.29,0.29,0.29,0.29,85000
AMO.AX,01-Feb-2013,0.25,0.25,0.25,0.25,0
AMP.AX,01-Feb-2013,5.34,5.37,5.28,5.33,6389526
AMPKOA.AX,01-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,01-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,01-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,01-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,01-Feb-2013,4.9,4.9,4.84,4.84,23797
ANN.AX,01-Feb-2013,17.2,17.49,17.13,17.2,420128
ANO.AX,01-Feb-2013,0.015,0.015,0.013,0.013,600000
ANP.AX,01-Feb-2013,0.014,0.014,0.013,0.013,8880007
ANQ.AX,01-Feb-2013,0.028,0.028,0.028,0.028,465900
ANW.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,01-Feb-2013,26.65,26.795,26.59,26.74,4652429
ANZHA.AX,01-Feb-2013,103,103.2,102.7,102.9,9008
ANZKOA.AX,01-Feb-2013,4.31,4.31,4.31,4.31,1
ANZKOC.AX,01-Feb-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,01-Feb-2013,2.57,2.57,2.57,2.57,1800
ANZKOE.AX,01-Feb-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,01-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,01-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,01-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,01-Feb-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,01-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,01-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,01-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,01-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,01-Feb-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,01-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,01-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,01-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,01-Feb-2013,100.65,100.9,100.65,100.71,23667
ANZPC.AX,01-Feb-2013,101.8,101.99,101.8,101.95,6386
AOA.AX,01-Feb-2013,0.022,0.022,0.022,0.022,0
AOD.AX,01-Feb-2013,0.985,0.985,0.985,0.985,0
AOH.AX,01-Feb-2013,0.23,0.23,0.225,0.225,357250
AOK.AX,01-Feb-2013,0.12,0.13,0.117,0.125,1924082
AON.AX,01-Feb-2013,0.039,0.04,0.039,0.04,250000
AOP.AX,01-Feb-2013,0.12,0.12,0.12,0.12,76
AOU.AX,01-Feb-2013,0.3,0.3,0.29,0.29,7167
APA.AX,01-Feb-2013,5.78,5.84,5.76,5.8,1231956
APAKOA.AX,01-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,01-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,01-Feb-2013,0.205,0.205,0.205,0.205,3000
APE.AX,01-Feb-2013,4.68,4.7,4.65,4.67,83803
APG.AX,01-Feb-2013,0.031,0.032,0.029,0.029,1375000
API.AX,01-Feb-2013,0.44,0.455,0.44,0.44,317994
APN.AX,01-Feb-2013,0.29,0.3,0.285,0.3,697652
APZ.AX,01-Feb-2013,0.22,0.222,0.215,0.22,1252444
AQC.AX,01-Feb-2013,0.015,0.015,0.014,0.014,400000
AQD.AX,01-Feb-2013,0.062,0.065,0.062,0.063,511020
AQF.AX,01-Feb-2013,1.73,1.73,1.73,1.73,0
AQG.AX,01-Feb-2013,4.38,4.39,4.32,4.35,204946
AQHHA.AX,01-Feb-2013,106.001,106.01,105.901,105.901,5210
AQI.AX,01-Feb-2013,0.23,0.23,0.23,0.23,12000
AQP.AX,01-Feb-2013,0.93,0.995,0.93,0.985,1566173
AQPKOC.AX,01-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,01-Feb-2013,0.042,0.042,0.039,0.04,1217875
AQR.AX,01-Feb-2013,0.12,0.12,0.12,0.12,0
AQZ.AX,01-Feb-2013,1.91,1.91,1.91,1.91,5000
ARA.AX,01-Feb-2013,0.305,0.305,0.305,0.305,7185
ARD.AX,01-Feb-2013,0.055,0.056,0.055,0.056,25753
ARE.AX,01-Feb-2013,0.052,0.055,0.052,0.053,413429
ARG.AX,01-Feb-2013,6.68,6.71,6.67,6.71,193749
ARH.AX,01-Feb-2013,0.07,0.07,0.07,0.07,212919
ARI.AX,01-Feb-2013,0.95,0.96,0.945,0.955,3554519
ARM.AX,01-Feb-2013,0.087,0.087,0.087,0.087,0
ARO.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-Feb-2013,0.19,0.195,0.19,0.195,93953
ARV.AX,01-Feb-2013,0.013,0.013,0.012,0.012,475000
ARW.AX,01-Feb-2013,0.009,0.009,0.008,0.008,209629
ARX.AX,01-Feb-2013,0.005,0.005,0.005,0.005,303000
ASB.AX,01-Feb-2013,0.7,0.7,0.69,0.695,287781
ASL.AX,01-Feb-2013,3,3.1,2.99,3.08,967645
ASP.AX,01-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,01-Feb-2013,0.76,0.76,0.76,0.76,0
ASX.AX,01-Feb-2013,35,36.06,34.96,35.95,720133
ASXKOA.AX,01-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOP.AX,01-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,01-Feb-2013,0.66,0.67,0.64,0.665,263650
ATI.AX,01-Feb-2013,0.215,0.25,0.215,0.245,45000
ATM.AX,01-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,01-Feb-2013,0.048,0.048,0.048,0.048,114033
ATR.AX,01-Feb-2013,1.15,1.15,1.15,1.15,0
ATU.AX,01-Feb-2013,0.35,0.36,0.35,0.36,721215
AUB.AX,01-Feb-2013,8.45,8.47,8.22,8.31,31172
AUC.AX,01-Feb-2013,0.125,0.13,0.125,0.125,63383
AUF.AX,01-Feb-2013,1.005,1.005,1,1,27022
AUI.AX,01-Feb-2013,7.2,7.2,7.06,7.06,13025
AUK.AX,01-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,01-Feb-2013,5.52,5.52,5.52,5.52,1835
AUQ.AX,01-Feb-2013,0.14,0.15,0.14,0.15,365806
AUZ.AX,01-Feb-2013,0.03,0.03,0.028,0.028,250000
AVB.AX,01-Feb-2013,0.077,0.077,0.072,0.075,2909732
AVD.AX,01-Feb-2013,0.001,0.001,0.001,0.001,7000000
AVG.AX,01-Feb-2013,0.485,0.485,0.48,0.48,58715
AVH.AX,01-Feb-2013,0.12,0.125,0.12,0.12,550000
AVI.AX,01-Feb-2013,0.067,0.07,0.067,0.07,380000
AVJ.AX,01-Feb-2013,0.355,0.36,0.355,0.36,77197
AVQ.AX,01-Feb-2013,0.021,0.021,0.02,0.021,1206500
AVX.AX,01-Feb-2013,0.017,0.017,0.017,0.017,331888
AVZ.AX,01-Feb-2013,0.015,0.015,0.013,0.013,270000
AWC.AX,01-Feb-2013,1.105,1.14,1.1,1.14,9061832
AWCKOB.AX,01-Feb-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,01-Feb-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,01-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,01-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,01-Feb-2013,1.28,1.31,1.27,1.3,4544432
AWEKOP.AX,01-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,01-Feb-2013,0.073,0.073,0.073,0.073,6500
AXE.AX,01-Feb-2013,0.19,0.19,0.19,0.19,38287
AXI.AX,01-Feb-2013,0.029,0.029,0.029,0.029,16042
AXT.AX,01-Feb-2013,0.014,0.015,0.014,0.015,926611
AXZ.AX,01-Feb-2013,1.6,1.6,1.6,1.6,0
AYA.AX,01-Feb-2013,0.78,0.8,0.78,0.8,46250
AYB.AX,01-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,01-Feb-2013,0.27,0.27,0.27,0.27,0
AYD.AX,01-Feb-2013,100.48,100.48,100.48,100.48,0
AYF.AX,01-Feb-2013,6.33,6.33,6.33,6.33,600
AYG.AX,01-Feb-2013,0.006,0.006,0.006,0.006,1200000
AYH.AX,01-Feb-2013,101.09,101.09,101.09,101.09,0
AYI.AX,01-Feb-2013,0.005,0.005,0.005,0.005,95000
AYM.AX,01-Feb-2013,0.019,0.019,0.019,0.019,10000
AYR.AX,01-Feb-2013,0.01,0.012,0.01,0.01,760961
AYUHA.AX,01-Feb-2013,103.8,103.8,103.8,103.8,100
AZC.AX,01-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Feb-2013,4,4.03,3.96,4.03,2229200
AZJKOC.AX,01-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,01-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Feb-2013,0.093,0.094,0.091,0.092,844000
AZQ.AX,01-Feb-2013,0.135,0.135,0.135,0.135,5800
AZS.AX,01-Feb-2013,0.067,0.07,0.065,0.067,4542104
AZV.AX,01-Feb-2013,0.047,0.047,0.047,0.047,0
AZY.AX,01-Feb-2013,0.072,0.077,0.072,0.077,605367
AZYO.AX,01-Feb-2013,0.002,0.002,0.002,0.002,398000
AZZ.AX,01-Feb-2013,0.545,0.545,0.52,0.525,518315
AZZG.AX,01-Feb-2013,2.02,2.02,2.02,2.02,0
BAR.AX,01-Feb-2013,0.016,0.016,0.016,0.016,43672
BAS.AX,01-Feb-2013,0.015,0.017,0.015,0.017,654083
BAU.AX,01-Feb-2013,0.125,0.125,0.125,0.125,30000
BBG.AX,01-Feb-2013,0.93,0.98,0.93,0.95,2333450
BBL.AX,01-Feb-2013,0.23,0.23,0.23,0.23,42000
BBR.AX,01-Feb-2013,0.39,0.39,0.39,0.39,50000
BBX.AX,01-Feb-2013,0.1,0.1,0.1,0.1,0
BCD.AX,01-Feb-2013,0.062,0.062,0.062,0.062,8888
BCI.AX,01-Feb-2013,3.57,3.69,3.57,3.58,737921
BCK.AX,01-Feb-2013,0.062,0.062,0.06,0.06,276790
BCN.AX,01-Feb-2013,0.004,0.004,0.004,0.004,690000
BCS.AX,01-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Feb-2013,0.23,0.23,0.22,0.22,12965
BDI.AX,01-Feb-2013,0.003,0.003,0.003,0.003,1000000
BDR.AX,01-Feb-2013,0.985,0.995,0.97,0.975,2218226
BEAR.AX,01-Feb-2013,20.33,20.33,20.24,20.24,47999
BEL.AX,01-Feb-2013,0.165,0.165,0.165,0.165,7507
BEN.AX,01-Feb-2013,9.2,9.35,9.2,9.29,709075
BENHB.AX,01-Feb-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,01-Feb-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,01-Feb-2013,103.6,103.6,103.5,103.5,2649
BFG.AX,01-Feb-2013,0.63,0.635,0.63,0.635,16992
BGA.AX,01-Feb-2013,2.09,2.11,2.07,2.11,67984
BGD.AX,01-Feb-2013,0.032,0.032,0.032,0.032,18126
BGG.AX,01-Feb-2013,0.175,0.18,0.175,0.18,73531
BGH.AX,01-Feb-2013,0.075,0.075,0.075,0.075,4323
BGL.AX,01-Feb-2013,0.6,0.605,0.58,0.605,132600
BGS.AX,01-Feb-2013,0.006,0.007,0.006,0.006,2703111
BHP.AX,01-Feb-2013,37.8,37.945,37.68,37.92,5683782
BHPKOD.AX,01-Feb-2013,5.68,5.68,5.68,5.68,250
BHPKOE.AX,01-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,01-Feb-2013,4.53,4.59,4.53,4.59,9823
BHPKOH.AX,01-Feb-2013,9.74,9.74,9.74,9.74,0
BHPKOI.AX,01-Feb-2013,3.51,3.51,3.51,3.51,5000
BHPKOQ.AX,01-Feb-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,01-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,01-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,01-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,01-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,01-Feb-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,01-Feb-2013,1.5,1.505,1.39,1.505,30000
BHPQOT.AX,01-Feb-2013,2.53,2.53,2.53,2.53,0
BIC.AX,01-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Feb-2013,1.36,1.36,1.3,1.3,6489
BIT.AX,01-Feb-2013,0.13,0.13,0.125,0.125,68000
BKI.AX,01-Feb-2013,1.45,1.475,1.45,1.475,284656
BKL.AX,01-Feb-2013,33.84,33.91,33.8,33.91,3209
BKM.AX,01-Feb-2013,0.004,0.004,0.004,0.004,2000000
BKN.AX,01-Feb-2013,6.29,6.48,6.225,6.36,884944
BKP.AX,01-Feb-2013,0.007,0.007,0.007,0.007,1000000
BKW.AX,01-Feb-2013,12.62,12.68,12.56,12.6,138698
BKY.AX,01-Feb-2013,0.445,0.447,0.44,0.445,308288
BLA.AX,01-Feb-2013,0.86,0.95,0.86,0.95,59961
BLD.AX,01-Feb-2013,4.87,4.91,4.86,4.88,2149722
BLDKOB.AX,01-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,01-Feb-2013,0.255,0.26,0.24,0.25,403000
BLK.AX,01-Feb-2013,0.15,0.15,0.15,0.15,0
BLT.AX,01-Feb-2013,0.015,0.015,0.014,0.014,1929392
BLY.AX,01-Feb-2013,2.01,2.03,1.97,2,3149746
BLZ.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
BMG.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,01-Feb-2013,0.02,0.02,0.02,0.02,220248
BMN.AX,01-Feb-2013,0.125,0.13,0.12,0.12,834262
BMZ.AX,01-Feb-2013,0.2,0.2,0.2,0.2,0
BND.AX,01-Feb-2013,0.28,0.28,0.26,0.27,1348505
BNE.AX,01-Feb-2013,0.002,0.002,0.002,0.002,1200000
BNO.AX,01-Feb-2013,0.395,0.41,0.39,0.4,186495
BNR.AX,01-Feb-2013,0.061,0.061,0.061,0.061,0
BNT.AX,01-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,01-Feb-2013,0.535,0.535,0.535,0.535,0
BOC.AX,01-Feb-2013,0.58,0.58,0.575,0.58,121002
BOE.AX,01-Feb-2013,0.042,0.042,0.042,0.042,15000
BOL.AX,01-Feb-2013,0.3,0.3,0.28,0.285,5621618
BOQ.AX,01-Feb-2013,8.26,8.5,8.25,8.5,2206976
BOQKOC.AX,01-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,01-Feb-2013,1.125,1.125,1.125,1.125,0
BOQKOP.AX,01-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,01-Feb-2013,101.36,101.59,101.31,101.5,6689
BPA.AX,01-Feb-2013,3.4,3.4,3.4,3.4,15
BPG.AX,01-Feb-2013,0.002,0.003,0.002,0.003,1300000
BPH.AX,01-Feb-2013,0.022,0.022,0.022,0.022,68600
BPL.AX,01-Feb-2013,0.09,0.09,0.09,0.09,0
BPT.AX,01-Feb-2013,1.425,1.435,1.405,1.41,3849090
BPTKOA.AX,01-Feb-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,01-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,01-Feb-2013,0.35,0.35,0.35,0.35,0
BRC.AX,01-Feb-2013,0.245,0.245,0.245,0.245,0
BRD.AX,01-Feb-2013,0.002,0.002,0.002,0.002,0
BRG.AX,01-Feb-2013,6.79,6.84,6.74,6.79,247097
BRO.AX,01-Feb-2013,0.002,0.002,0.002,0.002,0
BRU.AX,01-Feb-2013,2.31,2.44,2.3,2.37,930150
BSA.AX,01-Feb-2013,0.22,0.23,0.22,0.23,1096373
BSE.AX,01-Feb-2013,0.36,0.365,0.355,0.365,313260
BSL.AX,01-Feb-2013,3.4,3.45,3.39,3.44,6238243
BSLKOA.AX,01-Feb-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,01-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,01-Feb-2013,0.011,0.011,0.01,0.01,2977528
BSN.AX,01-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,01-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,01-Feb-2013,0.03,0.03,0.03,0.03,553817
BTC.AX,01-Feb-2013,0.038,0.038,0.038,0.038,0
BTN.AX,01-Feb-2013,0.035,0.036,0.035,0.036,75000
BTT.AX,01-Feb-2013,2.84,2.95,2.83,2.86,180569
BUG.AX,01-Feb-2013,0.69,0.71,0.69,0.71,7000
BUL.AX,01-Feb-2013,0.039,0.039,0.032,0.034,6756041
BUR.AX,01-Feb-2013,0.019,0.019,0.019,0.019,0
BUX.AX,01-Feb-2013,0.42,0.42,0.42,0.42,0
BUXO.AX,01-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,01-Feb-2013,0.019,0.02,0.019,0.02,267026
BWF.AX,01-Feb-2013,0.105,0.105,0.105,0.105,6885
BWP.AX,01-Feb-2013,2.32,2.4,2.32,2.4,1111231
BXB.AX,01-Feb-2013,8.1,8.13,8.04,8.13,1354369
BXBKOD.AX,01-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,01-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,01-Feb-2013,0.025,0.025,0.025,0.025,170000
BYI.AX,01-Feb-2013,1.205,1.205,1.205,1.205,0
BYL.AX,01-Feb-2013,0.405,0.405,0.385,0.385,238934
BYR.AX,01-Feb-2013,0.035,0.035,0.035,0.035,36866
BZL.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,01-Feb-2013,0.215,0.215,0.215,0.215,44609
CAB.AX,01-Feb-2013,4.92,5,4.89,4.93,263068
CAF.AX,01-Feb-2013,0.475,0.475,0.47,0.47,8774
CAJ.AX,01-Feb-2013,0.125,0.125,0.12,0.12,356034
CAM.AX,01-Feb-2013,1.16,1.16,1.16,1.16,34500
CAMPA.AX,01-Feb-2013,2.05,2.06,2.05,2.06,26000
CAP.AX,01-Feb-2013,0.18,0.21,0.18,0.21,87824
CAQ.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,01-Feb-2013,0.355,0.355,0.355,0.355,10000
CAV.AX,01-Feb-2013,0.03,0.03,0.03,0.03,0
CAY.AX,01-Feb-2013,0.12,0.14,0.12,0.14,3539984
CAZ.AX,01-Feb-2013,0.195,0.195,0.19,0.19,60000
CBA.AX,01-Feb-2013,64.79,65.06,64.58,65.05,2477466
CBAHA.AX,01-Feb-2013,99.5,99.74,99.5,99.7,725
CBAKOB.AX,01-Feb-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,01-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,01-Feb-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,01-Feb-2013,4.22,4.22,4.22,4.22,0
CBALOQ.AX,01-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,01-Feb-2013,2,2,2,2,0
CBAPC.AX,01-Feb-2013,103.75,103.75,103.55,103.68,7694
CBAQOQ.AX,01-Feb-2013,3.51,3.51,3.51,3.51,2000
CBAQOS.AX,01-Feb-2013,5.03,5.03,5.03,5.03,0
