Symbol,Date,Open,High,Low,Close,Volume
AOK.AX,08-Mar-2013,0.15,0.15,0.145,0.15,677231
AON.AX,08-Mar-2013,0.05,0.052,0.049,0.051,229524
AOP.AX,08-Mar-2013,0.105,0.105,0.105,0.105,30000
AOU.AX,08-Mar-2013,0.24,0.24,0.24,0.24,20450
APA.AX,08-Mar-2013,6.06,6.14,6.03,6.13,1430828
APAKOA.AX,08-Mar-2013,0.89,0.89,0.89,0.89,0
APAKOC.AX,08-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,08-Mar-2013,0.24,0.24,0.24,0.24,0
APE.AX,08-Mar-2013,5.55,5.58,5.48,5.57,63450
APG.AX,08-Mar-2013,0.03,0.03,0.03,0.03,170000
API.AX,08-Mar-2013,0.435,0.44,0.435,0.435,454533
APN.AX,08-Mar-2013,0.31,0.335,0.31,0.33,4556231
APZ.AX,08-Mar-2013,0.215,0.22,0.21,0.215,1008879
AQC.AX,08-Mar-2013,0.013,0.015,0.013,0.015,1495000
AQD.AX,08-Mar-2013,0.031,0.031,0.031,0.031,0
AQF.AX,08-Mar-2013,1.87,1.87,1.87,1.87,10900
AQG.AX,08-Mar-2013,3.4,3.46,3.39,3.45,385792
AQHHA.AX,08-Mar-2013,105.5,105.5,105.15,105.35,1411
AQI.AX,08-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,08-Mar-2013,0.8,0.81,0.785,0.79,941210
AQPKOC.AX,08-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,08-Mar-2013,0.053,0.053,0.048,0.048,2020270
AQR.AX,08-Mar-2013,0.3,0.3,0.29,0.29,146415
AQZ.AX,08-Mar-2013,2.05,2.05,2.03,2.05,10950
ARA.AX,08-Mar-2013,0.31,0.31,0.31,0.31,4500
ARD.AX,08-Mar-2013,0.078,0.085,0.078,0.085,284000
ARE.AX,08-Mar-2013,0.054,0.055,0.054,0.055,100000
ARG.AX,08-Mar-2013,6.58,6.58,6.54,6.58,152291
ARH.AX,08-Mar-2013,0.062,0.062,0.053,0.053,28176
ARI.AX,08-Mar-2013,1.115,1.135,1.095,1.115,5812370
ARM.AX,08-Mar-2013,0.072,0.072,0.072,0.072,11000
ARO.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,08-Mar-2013,0.165,0.165,0.165,0.165,223027
ARV.AX,08-Mar-2013,0.01,0.01,0.009,0.009,220000
ARW.AX,08-Mar-2013,0.009,0.009,0.009,0.009,348750
ARX.AX,08-Mar-2013,0.005,0.005,0.005,0.005,300000
ASB.AX,08-Mar-2013,0.675,0.675,0.66,0.675,544775
ASL.AX,08-Mar-2013,2.95,2.98,2.91,2.98,895345
ASP.AX,08-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,08-Mar-2013,0.7,0.7,0.7,0.7,3500
ASX.AX,08-Mar-2013,36,36.05,35.63,35.97,596337
ASXKOA.AX,08-Mar-2013,7.43,7.43,7.43,7.43,3300
ASXKOD.AX,08-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,08-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,08-Mar-2013,0.365,0.365,0.345,0.365,1564144
ATI.AX,08-Mar-2013,0.2,0.2,0.2,0.2,0
ATM.AX,08-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,08-Mar-2013,0.05,0.05,0.05,0.05,100000
ATR.AX,08-Mar-2013,1.05,1.05,1.05,1.05,0
ATU.AX,08-Mar-2013,0.68,0.735,0.68,0.73,974261
AUB.AX,08-Mar-2013,9.68,9.7,9.6,9.65,17716
AUC.AX,08-Mar-2013,0.084,0.085,0.084,0.085,56000
AUF.AX,08-Mar-2013,1.02,1.02,1.02,1.02,0
AUI.AX,08-Mar-2013,7.2,7.3,7.2,7.3,21111
AUK.AX,08-Mar-2013,0.027,0.027,0.027,0.027,0
AUP.AX,08-Mar-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,08-Mar-2013,0.145,0.145,0.145,0.145,50000
AUZ.AX,08-Mar-2013,0.021,0.023,0.021,0.022,387500
AVB.AX,08-Mar-2013,0.075,0.076,0.075,0.076,861453
AVD.AX,08-Mar-2013,0.001,0.001,0.001,0.001,1500000
AVG.AX,08-Mar-2013,0.445,0.45,0.445,0.45,9287
AVH.AX,08-Mar-2013,0.125,0.13,0.12,0.13,80899
AVI.AX,08-Mar-2013,0.061,0.061,0.06,0.06,139699
AVJ.AX,08-Mar-2013,0.415,0.42,0.41,0.42,1078700
AVQ.AX,08-Mar-2013,0.018,0.018,0.016,0.016,11210140
AVX.AX,08-Mar-2013,0.018,0.018,0.018,0.018,80937
AVZ.AX,08-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,08-Mar-2013,1.17,1.185,1.165,1.175,10840859
AWCKOL.AX,08-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,08-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,08-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,08-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,08-Mar-2013,1.31,1.35,1.31,1.34,1953813
AWEKOP.AX,08-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,08-Mar-2013,0.055,0.055,0.055,0.055,500
AXE.AX,08-Mar-2013,0.21,0.24,0.21,0.21,5942928
AXI.AX,08-Mar-2013,0.026,0.026,0.026,0.026,131400
AXT.AX,08-Mar-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,08-Mar-2013,1.52,1.52,1.52,1.52,18900
AYA.AX,08-Mar-2013,0.7,0.7,0.7,0.7,21982
AYB.AX,08-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,08-Mar-2013,0.24,0.24,0.24,0.24,0
AYD.AX,08-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,08-Mar-2013,6.41,6.41,6.41,6.41,155
AYG.AX,08-Mar-2013,0.005,0.005,0.005,0.005,1100000
AYH.AX,08-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,08-Mar-2013,0.004,0.004,0.004,0.004,125000
AYM.AX,08-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,08-Mar-2013,0.009,0.009,0.008,0.009,589244
AYUHA.AX,08-Mar-2013,103.01,103.01,103,103,80
AZC.AX,08-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Mar-2013,4.11,4.13,3.99,4.06,6685037
AZJKOC.AX,08-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,08-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Mar-2013,0.08,0.08,0.078,0.079,498041
AZQ.AX,08-Mar-2013,0.17,0.17,0.15,0.15,93894
AZS.AX,08-Mar-2013,0.071,0.076,0.071,0.072,4880191
AZV.AX,08-Mar-2013,0.049,0.053,0.049,0.053,241500
AZY.AX,08-Mar-2013,0.185,0.21,0.18,0.2,3580512
AZYO.AX,08-Mar-2013,0.008,0.008,0.008,0.008,0
AZZ.AX,08-Mar-2013,0.51,0.525,0.495,0.525,718358
AZZG.AX,08-Mar-2013,2,2,2,2,0
BAR.AX,08-Mar-2013,0.016,0.016,0.016,0.016,0
BAS.AX,08-Mar-2013,0.017,0.017,0.017,0.017,0
BAU.AX,08-Mar-2013,0.125,0.125,0.125,0.125,38900
BBG.AX,08-Mar-2013,0.865,0.88,0.865,0.87,1052883
BBL.AX,08-Mar-2013,0.295,0.295,0.29,0.29,61817
BBR.AX,08-Mar-2013,0.355,0.37,0.355,0.37,8055
BBX.AX,08-Mar-2013,0.03,0.03,0.03,0.03,0
BCD.AX,08-Mar-2013,0.043,0.043,0.041,0.041,228787
BCI.AX,08-Mar-2013,3.85,3.87,3.78,3.82,486363
BCK.AX,08-Mar-2013,0.06,0.06,0.06,0.06,0
BCN.AX,08-Mar-2013,0.004,0.005,0.004,0.005,153000
BCS.AX,08-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Mar-2013,0.22,0.22,0.22,0.22,0
BDI.AX,08-Mar-2013,0.002,0.002,0.002,0.002,2500000
BDR.AX,08-Mar-2013,0.785,0.935,0.78,0.925,15780935
BEAR.AX,08-Mar-2013,19.32,19.37,19.28,19.3,70662
BEL.AX,08-Mar-2013,0.16,0.16,0.16,0.16,19145
BEN.AX,08-Mar-2013,10.38,10.4,10.26,10.4,1439031
BENHB.AX,08-Mar-2013,72,72,72,72,0
BENPD.AX,08-Mar-2013,104.49,104.5,104.02,104.05,5184
BFG.AX,08-Mar-2013,0.825,0.875,0.825,0.87,234962
BGA.AX,08-Mar-2013,2.73,2.74,2.7,2.71,77334
BGD.AX,08-Mar-2013,0.024,0.025,0.024,0.024,322708
BGG.AX,08-Mar-2013,0.18,0.18,0.165,0.165,241800
BGH.AX,08-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,08-Mar-2013,0.515,0.52,0.515,0.52,133888
BGS.AX,08-Mar-2013,0.008,0.013,0.008,0.012,188346459
BHP.AX,08-Mar-2013,36.05,36.17,35.91,36.09,6357994
BHPKOA.AX,08-Mar-2013,3.57,3.62,3.57,3.62,15000
BHPKOC.AX,08-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,08-Mar-2013,3.02,3.09,3.02,3.09,3485
BHPKOH.AX,08-Mar-2013,8.14,8.14,8.14,8.14,0
BHPKOQ.AX,08-Mar-2013,3.08,3.08,3.08,3.08,0
BHPKOU.AX,08-Mar-2013,1.87,1.87,1.87,1.87,0
BHPKOY.AX,08-Mar-2013,2.23,2.23,2.23,2.23,1622
BHPLOF.AX,08-Mar-2013,2.01,2.09,1.97,1.97,14000
BHPLOS.AX,08-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,08-Mar-2013,2.13,2.13,2.13,2.13,2000
BHPLOU.AX,08-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,08-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,08-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Mar-2013,1.2,1.2,1.185,1.2,13212
BIT.AX,08-Mar-2013,0.12,0.12,0.115,0.115,260000
BKI.AX,08-Mar-2013,1.48,1.51,1.48,1.495,299861
BKL.AX,08-Mar-2013,31.08,31.09,30.3,30.3,22802
BKM.AX,08-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,08-Mar-2013,7.5,7.5,7.26,7.33,568876
BKP.AX,08-Mar-2013,0.006,0.006,0.005,0.006,4396860
BKW.AX,08-Mar-2013,12.47,12.79,12.43,12.79,157874
BKY.AX,08-Mar-2013,0.455,0.485,0.455,0.46,145174
BLA.AX,08-Mar-2013,0.89,0.89,0.89,0.89,2000
BLD.AX,08-Mar-2013,5.22,5.23,5.1,5.12,2829840
BLDKOB.AX,08-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,08-Mar-2013,0.21,0.21,0.18,0.205,698490
BLK.AX,08-Mar-2013,0.21,0.22,0.21,0.22,52439
BLT.AX,08-Mar-2013,0.012,0.013,0.012,0.013,348000
BLY.AX,08-Mar-2013,1.43,1.495,1.425,1.47,7260323
BLZ.AX,08-Mar-2013,0.001,0.001,0.001,0.001,980049
BMG.AX,08-Mar-2013,0.01,0.012,0.01,0.012,424213
BML.AX,08-Mar-2013,0.022,0.022,0.022,0.022,0
BMN.AX,08-Mar-2013,0.091,0.091,0.09,0.09,70315
BMZ.AX,08-Mar-2013,0.175,0.175,0.175,0.175,0
BND.AX,08-Mar-2013,0.23,0.235,0.225,0.23,743926
BNE.AX,08-Mar-2013,0.001,0.002,0.001,0.002,16650666
BNO.AX,08-Mar-2013,0.375,0.38,0.365,0.38,131412
BNR.AX,08-Mar-2013,0.05,0.05,0.045,0.045,110000
BNT.AX,08-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,08-Mar-2013,0.5,0.55,0.5,0.55,44416
BOC.AX,08-Mar-2013,0.62,0.65,0.6,0.65,35300
BOE.AX,08-Mar-2013,0.024,0.024,0.024,0.024,0
BOL.AX,08-Mar-2013,0.275,0.285,0.27,0.285,220162
BOQ.AX,08-Mar-2013,9.65,9.65,9.48,9.55,1148286
BOQKOC.AX,08-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,08-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,08-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,08-Mar-2013,102.95,103.35,102.95,103.3,3853
BPA.AX,08-Mar-2013,3.7,3.7,3.7,3.7,0
BPG.AX,08-Mar-2013,0.003,0.003,0.003,0.003,0
BPH.AX,08-Mar-2013,0.022,0.022,0.022,0.022,160000
BPL.AX,08-Mar-2013,0.07,0.07,0.07,0.07,30000
BPT.AX,08-Mar-2013,1.48,1.51,1.465,1.49,8224865
BPTKOA.AX,08-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,08-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,08-Mar-2013,0.31,0.32,0.3,0.32,41241
BRC.AX,08-Mar-2013,0.275,0.275,0.275,0.275,17782
BRD.AX,08-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,08-Mar-2013,5.48,5.52,5.46,5.5,508146
BRO.AX,08-Mar-2013,0.001,0.001,0.001,0.001,25000
BRU.AX,08-Mar-2013,2.46,2.47,2.41,2.43,871120
BSA.AX,08-Mar-2013,0.2,0.2,0.195,0.195,458450
BSE.AX,08-Mar-2013,0.38,0.38,0.37,0.37,143404
BSL.AX,08-Mar-2013,4.9,5.03,4.87,4.94,5914332
BSLKOA.AX,08-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,08-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,08-Mar-2013,0.009,0.009,0.009,0.009,9000
BSN.AX,08-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,08-Mar-2013,0.21,0.21,0.21,0.21,0
BSPO.AX,08-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,08-Mar-2013,0.026,0.026,0.025,0.025,393737
BTC.AX,08-Mar-2013,0.035,0.035,0.035,0.035,139500
BTN.AX,08-Mar-2013,0.036,0.036,0.036,0.036,7154
BTT.AX,08-Mar-2013,3.52,3.52,3.33,3.45,331218
BUG.AX,08-Mar-2013,0.61,0.61,0.61,0.61,1250
BUL.AX,08-Mar-2013,0.035,0.037,0.035,0.036,654398
BUR.AX,08-Mar-2013,0.015,0.015,0.015,0.015,53000
BUX.AX,08-Mar-2013,0.52,0.54,0.51,0.51,586787
BUXO.AX,08-Mar-2013,0.23,0.23,0.23,0.23,0
BUY.AX,08-Mar-2013,0.019,0.019,0.019,0.019,441549
BWF.AX,08-Mar-2013,0.11,0.11,0.11,0.11,0
BWP.AX,08-Mar-2013,2.33,2.35,2.31,2.35,981457
BXB.AX,08-Mar-2013,8.57,8.6,8.46,8.55,4790416
BXBKOD.AX,08-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,08-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,08-Mar-2013,0.018,0.018,0.017,0.017,250000
BYI.AX,08-Mar-2013,1.33,1.33,1.33,1.33,0
BYL.AX,08-Mar-2013,0.42,0.425,0.41,0.415,285569
BYR.AX,08-Mar-2013,0.034,0.034,0.034,0.034,846445
BZL.AX,08-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,08-Mar-2013,0.225,0.235,0.225,0.235,1371048
CAB.AX,08-Mar-2013,4.74,4.82,4.74,4.8,340038
CAF.AX,08-Mar-2013,0.53,0.53,0.53,0.53,0
CAJ.AX,08-Mar-2013,0.18,0.205,0.18,0.195,3567568
CAM.AX,08-Mar-2013,1.105,1.12,1.105,1.12,257300
CAMPA.AX,08-Mar-2013,2.12,2.12,2.12,2.12,0
CAP.AX,08-Mar-2013,0.24,0.245,0.235,0.24,351068
CAQ.AX,08-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,08-Mar-2013,0.33,0.33,0.31,0.31,180450
CAV.AX,08-Mar-2013,0.023,0.023,0.023,0.023,25000
CAY.AX,08-Mar-2013,0.125,0.125,0.125,0.125,0
CAZ.AX,08-Mar-2013,0.16,0.16,0.16,0.16,0
CBA.AX,08-Mar-2013,69.89,69.94,69,69.83,3569601
CBAHA.AX,08-Mar-2013,99.75,99.85,99.75,99.751,6253
CBAKOB.AX,08-Mar-2013,9.91,9.91,9.91,9.91,0
CBAKOD.AX,08-Mar-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,08-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Mar-2013,12.24,12.24,12.24,12.24,0
CBALOA.AX,08-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,08-Mar-2013,8.5,8.5,8.5,8.5,0
