Symbol,Date,Open,High,Low,Close,Volume
AED.AX,09-Apr-2013,0.145,0.145,0.145,0.145,0
AEE.AX,09-Apr-2013,0.105,0.105,0.105,0.105,37700
AEF.AX,09-Apr-2013,20.1,20.1,20.1,20.1,0
AEI.AX,09-Apr-2013,0.15,0.15,0.15,0.15,15984
AEJ.AX,09-Apr-2013,8.55,8.55,8.55,8.55,0
AES.AX,09-Apr-2013,0.035,0.035,0.035,0.035,0
AFA.AX,09-Apr-2013,0.2,0.22,0.2,0.22,21000
AFI.AX,09-Apr-2013,5.44,5.47,5.43,5.43,269951
AFIG.AX,09-Apr-2013,115.011,116,115.011,115.011,400
AFR.AX,09-Apr-2013,0.11,0.11,0.105,0.11,65377
AFT.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
AGD.AX,09-Apr-2013,0.17,0.17,0.17,0.17,0
AGE.AX,09-Apr-2013,0.049,0.049,0.049,0.049,43000
AGF.AX,09-Apr-2013,0.665,0.67,0.665,0.67,772730
AGG.AX,09-Apr-2013,4.19,4.2,4.13,4.2,21358
AGI.AX,09-Apr-2013,3.5,3.5,3.35,3.4,321720
AGJ.AX,09-Apr-2013,0.1,0.1,0.1,0.1,0
AGO.AX,09-Apr-2013,1.06,1.14,1.055,1.125,14111907
AGOKOS.AX,09-Apr-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,09-Apr-2013,0.26,0.26,0.26,0.26,0
AGR.AX,09-Apr-2013,0.1,0.1,0.1,0.1,30000
AGS.AX,09-Apr-2013,0.14,0.14,0.14,0.14,13326
AGX.AX,09-Apr-2013,0.02,0.02,0.02,0.02,69782
AGY.AX,09-Apr-2013,0.125,0.125,0.125,0.125,0
AHD.AX,09-Apr-2013,8.07,8.16,8.045,8.045,20353
AHK.AX,09-Apr-2013,0.1,0.1,0.1,0.1,0
AHN.AX,09-Apr-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,09-Apr-2013,0.055,0.055,0.055,0.055,0
AHR.AX,09-Apr-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,09-Apr-2013,0.028,0.029,0.028,0.028,720000
AIA.AX,09-Apr-2013,2.36,2.36,2.36,2.36,601389
AIB.AX,09-Apr-2013,1.03,1.03,1.03,1.03,28000
AIK.AX,09-Apr-2013,0.052,0.052,0.052,0.052,0
AIO.AX,09-Apr-2013,5.29,5.35,5.24,5.33,4466573
AIOKOB.AX,09-Apr-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,09-Apr-2013,0.31,0.31,0.31,0.31,5000
AIR.AX,09-Apr-2013,0.125,0.125,0.125,0.125,0
AIV.AX,09-Apr-2013,0.012,0.012,0.012,0.012,112000
AIY.AX,09-Apr-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,09-Apr-2013,1.195,1.195,1.195,1.195,15000
AJA.AX,09-Apr-2013,3.73,3.83,3.73,3.8,330333
AJC.AX,09-Apr-2013,0.014,0.014,0.014,0.014,271113
AJJ.AX,09-Apr-2013,0.155,0.155,0.155,0.155,2500
AJL.AX,09-Apr-2013,1.445,1.55,1.445,1.55,76895
AJM.AX,09-Apr-2013,0.14,0.14,0.14,0.14,106888
AJO.AX,09-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Apr-2013,0.26,0.265,0.245,0.26,250573
AJX.AX,09-Apr-2013,0.075,0.075,0.068,0.07,342500
AJY.AX,09-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,09-Apr-2013,0.15,0.15,0.15,0.15,0
AKG.AX,09-Apr-2013,0.67,0.67,0.67,0.67,23200
AKK.AX,09-Apr-2013,0.017,0.017,0.015,0.015,6519922
AKM.AX,09-Apr-2013,0.068,0.068,0.065,0.065,255810
AKP.AX,09-Apr-2013,3.35,3.35,3.35,3.35,0
AKY.AX,09-Apr-2013,81.46,81.46,81.46,81.46,0
ALF.AX,09-Apr-2013,1.49,1.52,1.45,1.5,708435
ALK.AX,09-Apr-2013,0.49,0.49,0.475,0.48,89932
ALL.AX,09-Apr-2013,3.79,3.89,3.77,3.77,2496062
ALLKOB.AX,09-Apr-2013,0.41,0.41,0.41,0.41,0
ALLKOD.AX,09-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,09-Apr-2013,10.31,10.44,10.2,10.37,2254291
ALQKOB.AX,09-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,09-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,09-Apr-2013,4.9,4.9,4.9,4.9,0
ALQKOT.AX,09-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,09-Apr-2013,4.15,4.15,4.15,4.15,0
ALR.AX,09-Apr-2013,1.245,1.245,1.235,1.24,28947
ALT.AX,09-Apr-2013,0.022,0.023,0.022,0.023,255000
ALTOA.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,09-Apr-2013,1.34,1.35,1.325,1.325,11112
ALY.AX,09-Apr-2013,0.08,0.08,0.08,0.08,0
AMA.AX,09-Apr-2013,0.32,0.335,0.32,0.325,187708
AMB.AX,09-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,09-Apr-2013,9.36,9.47,9.32,9.39,3958084
AMCKOB.AX,09-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,09-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,09-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,09-Apr-2013,0.91,0.91,0.91,0.91,3733
AMI.AX,09-Apr-2013,0.26,0.26,0.26,0.26,71000
AMO.AX,09-Apr-2013,0.25,0.25,0.25,0.25,0
AMP.AX,09-Apr-2013,5.1,5.15,5.06,5.14,6119607
AMPKOE.AX,09-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,09-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,09-Apr-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,09-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,09-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,09-Apr-2013,5.41,5.5,5.41,5.48,64324
ANN.AX,09-Apr-2013,15.5,15.6,15.38,15.6,1611329
ANNKOC.AX,09-Apr-2013,2.19,2.19,2.19,2.19,0
ANO.AX,09-Apr-2013,0.013,0.013,0.013,0.013,0
ANP.AX,09-Apr-2013,0.01,0.01,0.009,0.009,3015000
ANQ.AX,09-Apr-2013,0.01,0.01,0.01,0.01,522500
ANW.AX,09-Apr-2013,0.016,0.016,0.015,0.016,295000
ANZ.AX,09-Apr-2013,28.07,28.48,28.04,28.48,6643271
ANZHA.AX,09-Apr-2013,103.3,103.6,102.9,103.6,14183
ANZKOD.AX,09-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,09-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,09-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,09-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,09-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,09-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,09-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,09-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,09-Apr-2013,2.33,2.33,2.33,2.33,0
ANZLOQ.AX,09-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,09-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,09-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,09-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,09-Apr-2013,100.689,100.689,100.341,100.341,9767
ANZPC.AX,09-Apr-2013,99.99,99.99,99.46,99.59,47201
AOA.AX,09-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,09-Apr-2013,0.995,0.995,0.995,0.995,0
AOH.AX,09-Apr-2013,0.18,0.195,0.18,0.19,1053619
AOK.AX,09-Apr-2013,0.15,0.15,0.145,0.15,3069459
AON.AX,09-Apr-2013,0.048,0.049,0.048,0.049,257748
AOP.AX,09-Apr-2013,0.105,0.105,0.105,0.105,84
AOU.AX,09-Apr-2013,0.15,0.15,0.15,0.15,0
APA.AX,09-Apr-2013,6.02,6.13,5.955,6.13,1850067
APAKOC.AX,09-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,09-Apr-2013,0.215,0.215,0.215,0.215,20000
APE.AX,09-Apr-2013,4.72,4.85,4.72,4.81,70384
APG.AX,09-Apr-2013,0.021,0.022,0.021,0.021,1215000
API.AX,09-Apr-2013,0.45,0.455,0.445,0.455,397265
APN.AX,09-Apr-2013,0.36,0.365,0.35,0.36,789904
APZ.AX,09-Apr-2013,0.195,0.2,0.19,0.195,2481147
AQC.AX,09-Apr-2013,0.015,0.015,0.014,0.014,1700000
AQD.AX,09-Apr-2013,0.026,0.026,0.025,0.025,141992
AQF.AX,09-Apr-2013,1.8,1.8,1.8,1.8,15395
AQG.AX,09-Apr-2013,3.6,3.72,3.59,3.67,1000248
AQHHA.AX,09-Apr-2013,104.01,104.92,104,104.05,6440
AQI.AX,09-Apr-2013,0.21,0.21,0.21,0.21,500000
AQP.AX,09-Apr-2013,0.62,0.635,0.62,0.62,548433
AQPKOC.AX,09-Apr-2013,0.265,0.265,0.265,0.265,0
AQQ.AX,09-Apr-2013,0.05,0.05,0.045,0.048,334650
AQR.AX,09-Apr-2013,0.19,0.215,0.18,0.18,220286
AQZ.AX,09-Apr-2013,1.98,1.985,1.98,1.985,638
ARA.AX,09-Apr-2013,0.32,0.32,0.32,0.32,10047
ARD.AX,09-Apr-2013,0.081,0.084,0.081,0.084,169100
ARE.AX,09-Apr-2013,0.048,0.052,0.047,0.048,100000
ARG.AX,09-Apr-2013,6.44,6.48,6.44,6.44,188464
ARH.AX,09-Apr-2013,0.037,0.037,0.037,0.037,28447
ARI.AX,09-Apr-2013,0.81,0.865,0.81,0.855,14596240
ARIKOD.AX,09-Apr-2013,0.135,0.135,0.135,0.135,0
ARM.AX,09-Apr-2013,0.067,0.067,0.067,0.067,30000
ARO.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,09-Apr-2013,0.12,0.12,0.115,0.115,414776
ARV.AX,09-Apr-2013,0.01,0.01,0.01,0.01,423760
ARW.AX,09-Apr-2013,0.008,0.008,0.008,0.008,300000
ARX.AX,09-Apr-2013,0.004,0.004,0.004,0.004,1000000
ASB.AX,09-Apr-2013,0.67,0.73,0.67,0.695,410295
ASL.AX,09-Apr-2013,2.41,2.47,2.39,2.44,3795021
ASP.AX,09-Apr-2013,0.08,0.08,0.08,0.08,25000
ASW.AX,09-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,09-Apr-2013,36.2,36.45,36.2,36.45,888297
ASXKOA.AX,09-Apr-2013,7.67,7.68,7.67,7.68,2000
ASXKOD.AX,09-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,09-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,09-Apr-2013,0.39,0.395,0.385,0.395,177356
ATI.AX,09-Apr-2013,0.16,0.16,0.16,0.16,0
ATM.AX,09-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,09-Apr-2013,0.046,0.046,0.046,0.046,130000
ATR.AX,09-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,09-Apr-2013,0.86,0.945,0.86,0.91,388637
AUB.AX,09-Apr-2013,9.38,9.56,9.38,9.54,7338
AUC.AX,09-Apr-2013,0.057,0.06,0.057,0.06,110020
AUF.AX,09-Apr-2013,0.95,0.95,0.95,0.95,350481
AUI.AX,09-Apr-2013,7.02,7.05,6.96,7,15860
AUK.AX,09-Apr-2013,0.032,0.032,0.032,0.032,0
AUP.AX,09-Apr-2013,5.49,5.49,5.49,5.49,501
AUQ.AX,09-Apr-2013,0.11,0.125,0.11,0.11,91000
AUZ.AX,09-Apr-2013,0.015,0.016,0.015,0.016,700001
AVB.AX,09-Apr-2013,0.067,0.067,0.059,0.062,2863459
AVD.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,09-Apr-2013,0.48,0.49,0.48,0.48,57298
AVH.AX,09-Apr-2013,0.11,0.115,0.11,0.115,739982
AVI.AX,09-Apr-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,09-Apr-2013,0.38,0.38,0.38,0.38,27411
AVQ.AX,09-Apr-2013,0.017,0.017,0.016,0.017,3541160
AVX.AX,09-Apr-2013,0.017,0.018,0.017,0.018,460000
AVZ.AX,09-Apr-2013,0.01,0.01,0.01,0.01,400000
AWC.AX,09-Apr-2013,1.06,1.08,1.035,1.055,17504751
AWCKOL.AX,09-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,09-Apr-2013,0.36,0.36,0.36,0.36,100000
AWCKOR.AX,09-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,09-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,09-Apr-2013,1.21,1.215,1.175,1.19,1581927
AWEKOP.AX,09-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Apr-2013,0.54,0.54,0.54,0.54,0
AWV.AX,09-Apr-2013,0.053,0.053,0.053,0.053,50000
AXE.AX,09-Apr-2013,0.205,0.21,0.205,0.21,45205
AXI.AX,09-Apr-2013,0.039,0.039,0.033,0.033,278200
AXT.AX,09-Apr-2013,0.026,0.026,0.026,0.026,100000
AXZ.AX,09-Apr-2013,1.335,1.335,1.335,1.335,2279
AYA.AX,09-Apr-2013,0.7,0.7,0.7,0.7,10400
AYB.AX,09-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,09-Apr-2013,0.195,0.2,0.195,0.2,57181
AYD.AX,09-Apr-2013,101.5,101.5,101.5,101.5,135
AYF.AX,09-Apr-2013,6.35,6.35,6.35,6.35,2365
AYG.AX,09-Apr-2013,0.005,0.005,0.005,0.005,1500000
AYH.AX,09-Apr-2013,100.53,100.53,100.53,100.53,0
AYI.AX,09-Apr-2013,0.003,0.003,0.003,0.003,13000
AYM.AX,09-Apr-2013,0.016,0.016,0.016,0.016,0
AYR.AX,09-Apr-2013,0.008,0.008,0.008,0.008,7251580
AYUHA.AX,09-Apr-2013,101.5,101.5,101.5,101.5,100
AZC.AX,09-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Apr-2013,3.93,3.96,3.92,3.94,9125436
AZJKOC.AX,09-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,09-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,09-Apr-2013,0.079,0.079,0.075,0.077,439895
AZQ.AX,09-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,09-Apr-2013,0.051,0.057,0.05,0.055,3206582
AZV.AX,09-Apr-2013,0.046,0.046,0.046,0.046,0
AZY.AX,09-Apr-2013,0.12,0.12,0.11,0.12,274524
AZZ.AX,09-Apr-2013,0.43,0.44,0.42,0.42,319010
AZZG.AX,09-Apr-2013,2,2,2,2,0
BAR.AX,09-Apr-2013,0.014,0.014,0.014,0.014,95000
BAS.AX,09-Apr-2013,0.014,0.014,0.013,0.013,524333
BAU.AX,09-Apr-2013,0.11,0.12,0.11,0.12,123000
BBG.AX,09-Apr-2013,0.73,0.73,0.73,0.73,0
BBL.AX,09-Apr-2013,0.26,0.26,0.26,0.26,0
BBR.AX,09-Apr-2013,0.4,0.4,0.4,0.4,0
BBX.AX,09-Apr-2013,0.017,0.017,0.017,0.017,50000
BCD.AX,09-Apr-2013,0.048,0.048,0.047,0.047,365553
BCI.AX,09-Apr-2013,3.3,3.37,3.3,3.3,301245
BCK.AX,09-Apr-2013,0.052,0.052,0.052,0.052,315000
BCN.AX,09-Apr-2013,0.003,0.003,0.003,0.003,300000
BCS.AX,09-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,09-Apr-2013,0.21,0.22,0.21,0.22,110000
BDI.AX,09-Apr-2013,0.003,0.003,0.002,0.003,3703300
BDR.AX,09-Apr-2013,0.83,0.832,0.81,0.82,2557584
BEAR.AX,09-Apr-2013,20.15,20.15,19.98,19.98,56954
BEL.AX,09-Apr-2013,0.155,0.155,0.15,0.15,112000
BEN.AX,09-Apr-2013,10.05,10.28,10.05,10.27,1264382
BENHB.AX,09-Apr-2013,76,76,76,76,362
BENKOT.AX,09-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,09-Apr-2013,104.78,105,104.6,105,2432
BFG.AX,09-Apr-2013,0.705,0.73,0.7,0.71,29288
BGA.AX,09-Apr-2013,2.67,2.72,2.67,2.7,202050
BGD.AX,09-Apr-2013,0.021,0.022,0.021,0.021,520909
BGG.AX,09-Apr-2013,0.16,0.16,0.16,0.16,6000
BGH.AX,09-Apr-2013,0.065,0.065,0.065,0.065,0
BGL.AX,09-Apr-2013,0.58,0.58,0.57,0.58,232585
BGS.AX,09-Apr-2013,0.023,0.023,0.021,0.021,24963242
BHP.AX,09-Apr-2013,32.98,33.21,32.84,33.11,11920325
BHPKOG.AX,09-Apr-2013,4.06,4.06,4.06,4.06,280
BHPKOH.AX,09-Apr-2013,5,5,5,5,0
BHPKOY.AX,09-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,09-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,09-Apr-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,09-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,09-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,09-Apr-2013,3.62,3.62,3.62,3.62,0
BHPLOU.AX,09-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,09-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,09-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,09-Apr-2013,1.18,1.18,1.17,1.17,4630
BIT.AX,09-Apr-2013,0.105,0.105,0.105,0.105,10000
BKI.AX,09-Apr-2013,1.46,1.46,1.435,1.455,409436
BKL.AX,09-Apr-2013,30.61,30.61,30.3,30.35,10650
BKM.AX,09-Apr-2013,0.002,0.002,0.002,0.002,0
BKN.AX,09-Apr-2013,6.05,6.27,5.97,6.23,1567056
BKP.AX,09-Apr-2013,0.005,0.005,0.004,0.005,1720822
BKW.AX,09-Apr-2013,13.1,13.28,13.06,13.2,48608
BKY.AX,09-Apr-2013,0.355,0.355,0.355,0.355,0
BLA.AX,09-Apr-2013,1.04,1.04,1.015,1.015,22000
BLD.AX,09-Apr-2013,4.88,5.115,4.87,5.01,5144318
BLDKOB.AX,09-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,09-Apr-2013,0.23,0.23,0.205,0.21,179300
BLK.AX,09-Apr-2013,0.21,0.21,0.21,0.21,10000
BLT.AX,09-Apr-2013,0.013,0.015,0.013,0.013,1398695
BLY.AX,09-Apr-2013,1.19,1.3,1.185,1.29,8826070
BLZ.AX,09-Apr-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,09-Apr-2013,0.009,0.009,0.009,0.009,0
BML.AX,09-Apr-2013,0.017,0.017,0.017,0.017,0
BMN.AX,09-Apr-2013,0.08,0.08,0.076,0.076,40750
BMZ.AX,09-Apr-2013,0.16,0.16,0.16,0.16,0
BND.AX,09-Apr-2013,0.13,0.16,0.13,0.14,3336742
BNE.AX,09-Apr-2013,0.002,0.002,0.002,0.002,700000
BNO.AX,09-Apr-2013,0.37,0.37,0.365,0.365,23000
BNR.AX,09-Apr-2013,0.045,0.045,0.045,0.045,0
BNT.AX,09-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,09-Apr-2013,0.45,0.48,0.45,0.48,12613
BOC.AX,09-Apr-2013,0.565,0.58,0.56,0.58,51424
BOE.AX,09-Apr-2013,0.015,0.015,0.015,0.015,1005
BOL.AX,09-Apr-2013,0.245,0.245,0.24,0.24,31500
BOQ.AX,09-Apr-2013,9.46,9.67,9.45,9.66,1186613
BOQKOC.AX,09-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,09-Apr-2013,2.35,2.35,2.35,2.35,20000
BOQKOP.AX,09-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,09-Apr-2013,103.7,103.74,103.5,103.55,2251
BPA.AX,09-Apr-2013,3.61,3.61,3.52,3.52,23988
BPG.AX,09-Apr-2013,0.002,0.002,0.002,0.002,4232670
BPH.AX,09-Apr-2013,0.015,0.015,0.015,0.015,0
BPL.AX,09-Apr-2013,0.065,0.065,0.065,0.065,0
BPT.AX,09-Apr-2013,1.37,1.425,1.365,1.42,6372196
BPTKOA.AX,09-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,09-Apr-2013,0.79,0.79,0.79,0.79,0
BRB.AX,09-Apr-2013,0.35,0.35,0.35,0.35,0
BRC.AX,09-Apr-2013,0.275,0.275,0.275,0.275,0
BRD.AX,09-Apr-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,09-Apr-2013,6.27,6.38,6.26,6.35,2737589
BRO.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,09-Apr-2013,2.34,2.37,2.28,2.28,792451
BSA.AX,09-Apr-2013,0.2,0.2,0.19,0.195,453841
BSE.AX,09-Apr-2013,0.37,0.38,0.37,0.38,59509
BSL.AX,09-Apr-2013,4.73,4.97,4.725,4.87,3925675
BSLKOA.AX,09-Apr-2013,1.405,1.42,1.405,1.42,30000
BSLKOP.AX,09-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,09-Apr-2013,0.011,0.012,0.011,0.011,1295500
BSN.AX,09-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,09-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,09-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,09-Apr-2013,0.022,0.022,0.022,0.022,3150000
BTC.AX,09-Apr-2013,0.028,0.028,0.028,0.028,0
BTN.AX,09-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,09-Apr-2013,3.1,3.15,3.1,3.13,115463
BUG.AX,09-Apr-2013,0.68,0.68,0.68,0.68,4895
BUL.AX,09-Apr-2013,0.035,0.037,0.033,0.037,2763427
BUR.AX,09-Apr-2013,0.015,0.015,0.013,0.013,892945
BUX.AX,09-Apr-2013,0.49,0.49,0.47,0.47,154973
BUXO.AX,09-Apr-2013,0.3,0.3,0.3,0.3,0
BUY.AX,09-Apr-2013,0.018,0.019,0.018,0.019,1860000
BWF.AX,09-Apr-2013,0.12,0.12,0.12,0.12,3003
BWP.AX,09-Apr-2013,2.38,2.41,2.37,2.4,740601
BXB.AX,09-Apr-2013,8.25,8.36,8.22,8.36,2865943
BXBKOD.AX,09-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,09-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,09-Apr-2013,0.016,0.016,0.016,0.016,10000
BYI.AX,09-Apr-2013,1.21,1.25,1.21,1.25,31045
BYL.AX,09-Apr-2013,0.45,0.45,0.445,0.45,32500
BYR.AX,09-Apr-2013,0.02,0.02,0.02,0.02,180000
BZL.AX,09-Apr-2013,0.019,0.019,0.019,0.019,0
CAA.AX,09-Apr-2013,0.215,0.22,0.215,0.22,93728
CAB.AX,09-Apr-2013,4.59,4.61,4.55,4.59,591446
CAF.AX,09-Apr-2013,0.45,0.45,0.45,0.45,60501
CAJ.AX,09-Apr-2013,0.2,0.2,0.19,0.19,1387320
CAM.AX,09-Apr-2013,1.06,1.08,1.06,1.075,50018
CAMPA.AX,09-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,09-Apr-2013,0.25,0.25,0.25,0.25,0
CAQ.AX,09-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,09-Apr-2013,0.32,0.32,0.32,0.32,32000
CAV.AX,09-Apr-2013,0.023,0.023,0.023,0.023,0
CAY.AX,09-Apr-2013,0.11,0.11,0.11,0.11,0
CAYO.AX,09-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,09-Apr-2013,0.165,0.165,0.155,0.16,153724
CBA.AX,09-Apr-2013,67.65,67.96,67.32,67.96,3405011
CBAHA.AX,09-Apr-2013,99.25,99.7,99.22,99.7,2119
CBAKOB.AX,09-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,09-Apr-2013,5.76,5.76,5.76,5.76,0
CBAKOE.AX,09-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,09-Apr-2013,4.04,4.04,4.04,4.04,0
CBALOC.AX,09-Apr-2013,8.02,8.02,8.02,8.02,1300
CBALOY.AX,09-Apr-2013,3.08,3.08,3.08,3.08,1000
