Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,14-Mar-2013,0.029,0.031,0.028,0.03,2523083
AIA.AX,14-Mar-2013,2.15,2.21,2.15,2.2,76395
AIB.AX,14-Mar-2013,1.06,1.06,1.06,1.06,283
AIK.AX,14-Mar-2013,0.05,0.05,0.05,0.05,0
AIO.AX,14-Mar-2013,5.72,5.73,5.615,5.68,3178187
AIOKOB.AX,14-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,14-Mar-2013,0.3,0.3,0.3,0.3,60000
AIR.AX,14-Mar-2013,0.15,0.15,0.14,0.14,6627
AIV.AX,14-Mar-2013,0.014,0.014,0.014,0.014,0
AIY.AX,14-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,14-Mar-2013,1.16,1.17,1.12,1.17,12670
AJA.AX,14-Mar-2013,3.5,3.55,3.5,3.54,76359
AJC.AX,14-Mar-2013,0.016,0.016,0.016,0.016,1444059
AJJ.AX,14-Mar-2013,0.16,0.16,0.16,0.16,10000
AJL.AX,14-Mar-2013,1.64,1.64,1.46,1.47,357337
AJM.AX,14-Mar-2013,0.165,0.165,0.16,0.16,68214
AJO.AX,14-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Mar-2013,0.34,0.34,0.325,0.325,398293
AJX.AX,14-Mar-2013,0.07,0.07,0.07,0.07,253500
AJY.AX,14-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,14-Mar-2013,0.15,0.15,0.15,0.15,45000
AKG.AX,14-Mar-2013,0.71,0.71,0.705,0.705,4800
AKK.AX,14-Mar-2013,0.022,0.023,0.02,0.023,30586329
AKM.AX,14-Mar-2013,0.091,0.091,0.089,0.091,1185848
AKP.AX,14-Mar-2013,4.3,4.3,4.3,4.3,1225
AKY.AX,14-Mar-2013,80.96,80.98,80.96,80.98,897
ALF.AX,14-Mar-2013,1.55,1.57,1.55,1.555,238921
ALK.AX,14-Mar-2013,0.57,0.575,0.55,0.55,794752
ALL.AX,14-Mar-2013,3.8,3.87,3.66,3.71,5912193
ALLKOB.AX,14-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,14-Mar-2013,1.685,1.685,1.685,1.685,0
ALQ.AX,14-Mar-2013,10.51,10.59,10.255,10.34,1064512
ALQKOB.AX,14-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,14-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,14-Mar-2013,4.55,4.55,4.55,4.55,0
ALQKOT.AX,14-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,14-Mar-2013,4.2,4.2,4.2,4.2,2000
ALR.AX,14-Mar-2013,1.3,1.32,1.3,1.31,77331
ALT.AX,14-Mar-2013,0.021,0.021,0.021,0.021,25000
ALTOA.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,14-Mar-2013,0.98,1.04,0.98,1,255608
ALY.AX,14-Mar-2013,0.115,0.115,0.11,0.115,123485
AMA.AX,14-Mar-2013,0.375,0.38,0.375,0.38,55280
AMB.AX,14-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,14-Mar-2013,9.41,9.44,9.23,9.23,3159448
AMCKOB.AX,14-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,14-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,14-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,14-Mar-2013,0.925,0.925,0.89,0.89,45534
AMI.AX,14-Mar-2013,0.27,0.29,0.27,0.29,217000
AMO.AX,14-Mar-2013,0.24,0.25,0.23,0.25,15000
AMP.AX,14-Mar-2013,5.4,5.44,5.275,5.29,10476639
AMPKOA.AX,14-Mar-2013,0.765,0.765,0.765,0.765,0
AMPKOE.AX,14-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,14-Mar-2013,1.17,1.17,1.17,1.17,50000
AMPLOC.AX,14-Mar-2013,0.905,0.905,0.905,0.905,0
AMT.AX,14-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,14-Mar-2013,5.17,5.2,5,5,93096
ANN.AX,14-Mar-2013,16.5,16.525,16.08,16.2,920841
ANNKOC.AX,14-Mar-2013,2.5,2.5,2.5,2.5,1000
ANO.AX,14-Mar-2013,0.016,0.016,0.016,0.016,0
ANP.AX,14-Mar-2013,0.011,0.011,0.011,0.011,3387097
ANQ.AX,14-Mar-2013,0.013,0.013,0.013,0.013,496153
ANW.AX,14-Mar-2013,0.015,0.015,0.015,0.015,0
ANZ.AX,14-Mar-2013,28.6,28.71,28.18,28.18,6938012
ANZHA.AX,14-Mar-2013,101.99,102.2,101.961,102.2,13295
ANZKOC.AX,14-Mar-2013,1.315,1.315,1.315,1.315,10240
ANZKOD.AX,14-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,14-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,14-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,14-Mar-2013,1.75,1.75,1.75,1.75,600
ANZKOQ.AX,14-Mar-2013,2.69,2.69,2.69,2.69,0
ANZKOS.AX,14-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,14-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,14-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,14-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,14-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,14-Mar-2013,1.515,1.515,1.515,1.515,2000
ANZLOS.AX,14-Mar-2013,1.9,1.9,1.9,1.9,0
ANZLOT.AX,14-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,14-Mar-2013,99.74,99.8,99.51,99.699,17555
ANZPC.AX,14-Mar-2013,99.3,99.7,99.2,99.7,14379
AOA.AX,14-Mar-2013,0.023,0.023,0.023,0.023,0
AOD.AX,14-Mar-2013,1.035,1.035,1.035,1.035,107412
AOH.AX,14-Mar-2013,0.225,0.235,0.225,0.235,373971
AOK.AX,14-Mar-2013,0.15,0.165,0.15,0.165,2515325
AON.AX,14-Mar-2013,0.059,0.059,0.057,0.057,551929
AOP.AX,14-Mar-2013,0.1,0.1,0.1,0.1,0
AOU.AX,14-Mar-2013,0.245,0.245,0.245,0.245,2126
APA.AX,14-Mar-2013,6.04,6.04,5.61,5.85,2653251
APAKOA.AX,14-Mar-2013,1,1,1,1,0
APAKOC.AX,14-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,14-Mar-2013,0.25,0.25,0.25,0.25,4002
APE.AX,14-Mar-2013,5.41,5.41,5.09,5.16,91325
APG.AX,14-Mar-2013,0.028,0.029,0.028,0.029,1399376
API.AX,14-Mar-2013,0.435,0.437,0.43,0.435,3364006
APN.AX,14-Mar-2013,0.36,0.365,0.345,0.345,1415433
APZ.AX,14-Mar-2013,0.205,0.21,0.2,0.2,1513796
AQC.AX,14-Mar-2013,0.013,0.013,0.013,0.013,340000
AQD.AX,14-Mar-2013,0.035,0.035,0.035,0.035,0
AQF.AX,14-Mar-2013,1.84,1.84,1.84,1.84,147765
AQG.AX,14-Mar-2013,3.5,3.5,3.4,3.46,545743
AQHHA.AX,14-Mar-2013,105.5,105.6,105.5,105.58,23593
AQI.AX,14-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,14-Mar-2013,0.75,0.77,0.745,0.75,702079
AQPKOC.AX,14-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,14-Mar-2013,0.049,0.049,0.046,0.046,160000
AQR.AX,14-Mar-2013,0.27,0.29,0.27,0.28,544103
AQZ.AX,14-Mar-2013,2.04,2.05,2.04,2.05,1700
ARA.AX,14-Mar-2013,0.305,0.31,0.305,0.31,20455
ARD.AX,14-Mar-2013,0.095,0.095,0.095,0.095,10000
ARE.AX,14-Mar-2013,0.05,0.054,0.05,0.054,24333
ARG.AX,14-Mar-2013,6.53,6.54,6.48,6.48,189943
ARH.AX,14-Mar-2013,0.055,0.055,0.053,0.053,310000
ARI.AX,14-Mar-2013,1.025,1.03,0.96,0.98,15082723
ARM.AX,14-Mar-2013,0.071,0.071,0.065,0.065,365713
ARO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,14-Mar-2013,0.165,0.165,0.165,0.165,326074
ARV.AX,14-Mar-2013,0.009,0.009,0.009,0.009,405000
ARW.AX,14-Mar-2013,0.008,0.008,0.008,0.008,6637396
ARX.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,14-Mar-2013,0.67,0.675,0.65,0.65,400351
ASL.AX,14-Mar-2013,3.04,3.05,2.9,2.95,2879397
ASP.AX,14-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,14-Mar-2013,0.695,0.695,0.695,0.695,3000
ASX.AX,14-Mar-2013,36,36.37,35.69,35.82,1022301
ASXKOA.AX,14-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,14-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,14-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,14-Mar-2013,0.425,0.45,0.425,0.435,1218525
ATI.AX,14-Mar-2013,0.195,0.195,0.195,0.195,4000
ATM.AX,14-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,14-Mar-2013,0.049,0.049,0.049,0.049,0
ATR.AX,14-Mar-2013,1.02,1.02,1.02,1.02,9120
ATU.AX,14-Mar-2013,0.79,0.8,0.72,0.72,222772
AUB.AX,14-Mar-2013,9.74,9.77,9.68,9.74,44722
AUC.AX,14-Mar-2013,0.07,0.07,0.06,0.06,35000
AUF.AX,14-Mar-2013,0.99,0.99,0.99,0.99,20000
AUI.AX,14-Mar-2013,7.25,7.25,7.25,7.25,20995
AUK.AX,14-Mar-2013,0.031,0.034,0.031,0.031,281504
AUP.AX,14-Mar-2013,5.6,5.6,5.6,5.6,0
AUQ.AX,14-Mar-2013,0.135,0.135,0.135,0.135,232
AUZ.AX,14-Mar-2013,0.024,0.024,0.023,0.023,259500
AVB.AX,14-Mar-2013,0.072,0.077,0.072,0.076,2369688
AVD.AX,14-Mar-2013,0.001,0.001,0.001,0.001,43342
AVG.AX,14-Mar-2013,0.45,0.465,0.45,0.45,152272
AVH.AX,14-Mar-2013,0.125,0.13,0.12,0.13,268047
AVI.AX,14-Mar-2013,0.061,0.063,0.061,0.061,268566
AVJ.AX,14-Mar-2013,0.42,0.42,0.42,0.42,118016
AVQ.AX,14-Mar-2013,0.016,0.017,0.016,0.017,922000
AVX.AX,14-Mar-2013,0.018,0.018,0.018,0.018,245763
AVZ.AX,14-Mar-2013,0.011,0.011,0.011,0.011,133916
AWC.AX,14-Mar-2013,1.15,1.15,1.11,1.125,11482547
AWCKOL.AX,14-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,14-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,14-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,14-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,14-Mar-2013,1.315,1.327,1.27,1.275,2944764
AWEKOP.AX,14-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,14-Mar-2013,0.055,0.056,0.055,0.056,3739
AXE.AX,14-Mar-2013,0.22,0.225,0.22,0.22,206048
AXI.AX,14-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,14-Mar-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,14-Mar-2013,1.5,1.5,1.5,1.5,0
AYA.AX,14-Mar-2013,0.71,0.75,0.71,0.75,18000
AYB.AX,14-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,14-Mar-2013,0.22,0.22,0.22,0.22,0
AYD.AX,14-Mar-2013,101.22,101.22,101.22,101.22,499
AYF.AX,14-Mar-2013,6.35,6.35,6.35,6.35,0
AYG.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
AYH.AX,14-Mar-2013,100.46,100.46,100.46,100.46,0
AYI.AX,14-Mar-2013,0.003,0.004,0.003,0.004,1544500
AYM.AX,14-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,14-Mar-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,14-Mar-2013,103.5,103.5,103.5,103.5,105
AZC.AX,14-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Mar-2013,4.02,4.04,3.98,4,6154752
AZJKOC.AX,14-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,14-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,14-Mar-2013,0.076,0.077,0.072,0.075,333943
AZQ.AX,14-Mar-2013,0.17,0.17,0.17,0.17,0
AZS.AX,14-Mar-2013,0.071,0.074,0.069,0.069,3489837
AZV.AX,14-Mar-2013,0.052,0.052,0.052,0.052,328518
AZY.AX,14-Mar-2013,0.21,0.215,0.205,0.205,1049769
AZYO.AX,14-Mar-2013,0.012,0.012,0.012,0.012,0
AZZ.AX,14-Mar-2013,0.495,0.505,0.495,0.505,43688
AZZG.AX,14-Mar-2013,2,2,2,2,0
BAR.AX,14-Mar-2013,0.015,0.015,0.015,0.015,0
BAS.AX,14-Mar-2013,0.017,0.017,0.017,0.017,120000
BAU.AX,14-Mar-2013,0.13,0.13,0.13,0.13,168000
BBG.AX,14-Mar-2013,0.85,0.855,0.83,0.835,724331
BBL.AX,14-Mar-2013,0.31,0.31,0.31,0.31,0
BBR.AX,14-Mar-2013,0.44,0.44,0.44,0.44,1772
BBX.AX,14-Mar-2013,0.031,0.031,0.031,0.031,200000
BCD.AX,14-Mar-2013,0.045,0.046,0.045,0.046,97951
BCI.AX,14-Mar-2013,3.69,3.69,3.5,3.67,315184
BCK.AX,14-Mar-2013,0.061,0.061,0.061,0.061,15000
BCN.AX,14-Mar-2013,0.004,0.004,0.004,0.004,1909041
BCS.AX,14-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,14-Mar-2013,0.22,0.22,0.22,0.22,0
BDI.AX,14-Mar-2013,0.002,0.002,0.002,0.002,175000
BDR.AX,14-Mar-2013,0.91,0.925,0.89,0.895,4530671
BEAR.AX,14-Mar-2013,19.41,19.68,19.41,19.68,70358
BEL.AX,14-Mar-2013,0.16,0.16,0.16,0.16,0
BEN.AX,14-Mar-2013,10.39,10.4,10.07,10.1,2278528
BENHB.AX,14-Mar-2013,72,72,72,72,0
BENKOD.AX,14-Mar-2013,1.43,1.43,1.43,1.43,0
BENKOT.AX,14-Mar-2013,1.585,1.585,1.585,1.585,3200
BENPD.AX,14-Mar-2013,104,104.6,104,104.6,2876
BFG.AX,14-Mar-2013,0.83,0.83,0.815,0.815,114502
BGA.AX,14-Mar-2013,2.56,2.65,2.56,2.62,116390
BGD.AX,14-Mar-2013,0.024,0.024,0.024,0.024,35000
BGG.AX,14-Mar-2013,0.17,0.18,0.17,0.18,179454
BGH.AX,14-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,14-Mar-2013,0.53,0.53,0.52,0.52,56578
BGS.AX,14-Mar-2013,0.012,0.015,0.012,0.015,120510013
BHP.AX,14-Mar-2013,35.52,35.57,35.06,35.09,9486376
BHPKOA.AX,14-Mar-2013,2.58,2.58,2.58,2.58,1300
BHPKOC.AX,14-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,14-Mar-2013,2.71,2.71,2.71,2.71,0
BHPKOH.AX,14-Mar-2013,7.65,7.65,7.65,7.65,5000
BHPKOQ.AX,14-Mar-2013,3.84,3.84,3.84,3.84,500
BHPKOY.AX,14-Mar-2013,2.91,2.91,2.91,2.91,1800
BHPLOF.AX,14-Mar-2013,1.47,1.5,1.065,1.065,64999
BHPLOR.AX,14-Mar-2013,1.74,1.74,1.74,1.74,0
BHPLOS.AX,14-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,14-Mar-2013,3.15,3.15,3.15,3.15,1000
BHPLOU.AX,14-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,14-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,14-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,14-Mar-2013,1.2,1.2,1.2,1.2,2349
BIT.AX,14-Mar-2013,0.115,0.115,0.115,0.115,0
BKI.AX,14-Mar-2013,1.48,1.49,1.475,1.48,216569
BKL.AX,14-Mar-2013,29.85,30.05,29.5,30,24544
BKM.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,14-Mar-2013,7.3,7.32,7.08,7.16,1306466
BKP.AX,14-Mar-2013,0.006,0.006,0.006,0.006,160000
BKW.AX,14-Mar-2013,12.61,12.75,12.52,12.67,15871
BKY.AX,14-Mar-2013,0.42,0.425,0.415,0.42,392000
BLA.AX,14-Mar-2013,0.9,0.93,0.9,0.93,16813
BLD.AX,14-Mar-2013,5.03,5.14,5.005,5.01,3303540
BLDKOB.AX,14-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,14-Mar-2013,0.19,0.2,0.17,0.19,220334
BLK.AX,14-Mar-2013,0.23,0.235,0.23,0.23,127783
BLT.AX,14-Mar-2013,0.012,0.013,0.012,0.013,3185154
BLY.AX,14-Mar-2013,1.43,1.43,1.34,1.345,3530811
BLZ.AX,14-Mar-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
BML.AX,14-Mar-2013,0.022,0.022,0.022,0.022,0
BMN.AX,14-Mar-2013,0.081,0.081,0.073,0.073,88636
BMZ.AX,14-Mar-2013,0.16,0.16,0.16,0.16,72626
BND.AX,14-Mar-2013,0.23,0.23,0.21,0.215,6235033
BNE.AX,14-Mar-2013,0.002,0.002,0.002,0.002,500000
BNO.AX,14-Mar-2013,0.38,0.38,0.38,0.38,300625
BNR.AX,14-Mar-2013,0.052,0.052,0.048,0.048,136601
BNT.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,14-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,14-Mar-2013,0.44,0.44,0.44,0.44,7531
BOC.AX,14-Mar-2013,0.635,0.635,0.635,0.635,2300
BOE.AX,14-Mar-2013,0.022,0.022,0.022,0.022,0
BOL.AX,14-Mar-2013,0.28,0.28,0.28,0.28,545008
BOQ.AX,14-Mar-2013,9.5,9.59,9.38,9.38,1490877
BOQKOC.AX,14-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,14-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,14-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,14-Mar-2013,103.02,103.251,103.02,103.251,7197
BPA.AX,14-Mar-2013,3.56,3.56,3.56,3.56,17
BPG.AX,14-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,14-Mar-2013,0.019,0.019,0.018,0.018,26350
BPL.AX,14-Mar-2013,0.061,0.073,0.061,0.073,128000
BPT.AX,14-Mar-2013,1.415,1.422,1.38,1.4,18477497
BPTKOA.AX,14-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,14-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,14-Mar-2013,0.33,0.33,0.33,0.33,0
BRC.AX,14-Mar-2013,0.265,0.265,0.26,0.26,5532
BRD.AX,14-Mar-2013,0.002,0.002,0.002,0.002,2995000
BRG.AX,14-Mar-2013,5.47,5.48,5.36,5.37,617856
BRO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,78000
BRU.AX,14-Mar-2013,2.52,2.63,2.47,2.53,1785912
BSA.AX,14-Mar-2013,0.195,0.205,0.195,0.2,988354
BSE.AX,14-Mar-2013,0.41,0.41,0.39,0.395,65732
BSL.AX,14-Mar-2013,4.92,4.92,4.63,4.77,5577702
BSLKOA.AX,14-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,14-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,14-Mar-2013,0.01,0.01,0.01,0.01,500000
BSN.AX,14-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,14-Mar-2013,0.2,0.2,0.2,0.2,0
BSPO.AX,14-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,14-Mar-2013,0.025,0.025,0.025,0.025,180000
BTC.AX,14-Mar-2013,0.035,0.035,0.035,0.035,30000
BTN.AX,14-Mar-2013,0.03,0.036,0.03,0.036,472846
BTT.AX,14-Mar-2013,3.43,3.52,3.35,3.37,222161
BUG.AX,14-Mar-2013,0.65,0.65,0.65,0.65,1779
BUL.AX,14-Mar-2013,0.033,0.034,0.032,0.034,1308281
BUR.AX,14-Mar-2013,0.015,0.015,0.015,0.015,60000
BUX.AX,14-Mar-2013,0.515,0.565,0.515,0.56,602979
BUXO.AX,14-Mar-2013,0.23,0.23,0.23,0.23,11363
BUY.AX,14-Mar-2013,0.018,0.019,0.018,0.019,332368
BWF.AX,14-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,14-Mar-2013,2.42,2.43,2.4,2.4,798151
BXB.AX,14-Mar-2013,8.62,8.67,8.41,8.41,7241856
BXBKOD.AX,14-Mar-2013,1.48,1.48,1.395,1.395,10000
BXBKOP.AX,14-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,14-Mar-2013,0.017,0.017,0.017,0.017,0
BYI.AX,14-Mar-2013,1.3,1.3,1.3,1.3,0
BYL.AX,14-Mar-2013,0.43,0.44,0.42,0.42,169686
BYR.AX,14-Mar-2013,0.03,0.03,0.029,0.029,358247
BZL.AX,14-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,14-Mar-2013,0.235,0.24,0.225,0.235,553400
CAB.AX,14-Mar-2013,4.8,4.82,4.75,4.79,463809
CAF.AX,14-Mar-2013,0.485,0.485,0.485,0.485,25969
CAJ.AX,14-Mar-2013,0.175,0.18,0.17,0.17,1196830
CAM.AX,14-Mar-2013,1.115,1.115,1.11,1.11,21689
CAMPA.AX,14-Mar-2013,2.17,2.17,2.15,2.17,23000
CAP.AX,14-Mar-2013,0.275,0.285,0.25,0.285,307481
CAQ.AX,14-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,14-Mar-2013,0.3,0.3,0.28,0.28,240000
CAV.AX,14-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,14-Mar-2013,0.13,0.13,0.13,0.13,0
CAZ.AX,14-Mar-2013,0.17,0.17,0.17,0.17,0
CBA.AX,14-Mar-2013,69.85,70.015,68.79,68.88,4378332
CBAHA.AX,14-Mar-2013,99.811,100,99.811,99.82,10377
CBAKOB.AX,14-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,14-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,14-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Mar-2013,12.24,12.24,12.24,12.24,0
