Symbol,Date,Open,High,Low,Close,Volume
AES.AX,14-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,14-Jun-2013,0.19,0.195,0.19,0.195,38000
AFI.AX,14-Jun-2013,5.16,5.41,5.16,5.38,401325
AFIG.AX,14-Jun-2013,113.21,113.55,113.15,113.55,2260
AFR.AX,14-Jun-2013,0.07,0.07,0.063,0.07,607122
AFT.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,14-Jun-2013,0.14,0.14,0.14,0.14,2683
AGE.AX,14-Jun-2013,0.033,0.033,0.033,0.033,335000
AGF.AX,14-Jun-2013,0.69,0.705,0.685,0.7,331497
AGG.AX,14-Jun-2013,3.51,3.51,3.51,3.51,0
AGI.AX,14-Jun-2013,3.92,3.96,3.84,3.95,372658
AGJ.AX,14-Jun-2013,0.083,0.083,0.083,0.083,0
AGO.AX,14-Jun-2013,0.775,0.785,0.745,0.75,14514451
AGOKOS.AX,14-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,14-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,14-Jun-2013,0.05,0.05,0.045,0.048,1226571
AGS.AX,14-Jun-2013,0.11,0.11,0.1,0.105,837900
AGX.AX,14-Jun-2013,0.027,0.027,0.027,0.027,0
AGY.AX,14-Jun-2013,0.061,0.061,0.061,0.061,0
AHD.AX,14-Jun-2013,7.81,7.89,7.45,7.72,190661
AHK.AX,14-Jun-2013,0.125,0.125,0.125,0.125,0
AHN.AX,14-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,14-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,14-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,14-Jun-2013,0.051,0.055,0.05,0.054,12202065
AIA.AX,14-Jun-2013,2.48,2.51,2.43,2.43,216264
AIB.AX,14-Jun-2013,1.04,1.04,1.04,1.04,0
AIK.AX,14-Jun-2013,0.05,0.05,0.05,0.05,0
AIO.AX,14-Jun-2013,4.71,4.87,4.69,4.74,4726115
AIOKOB.AX,14-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,14-Jun-2013,0.3,0.305,0.3,0.305,41550
AIR.AX,14-Jun-2013,0.18,0.18,0.18,0.18,0
AIV.AX,14-Jun-2013,0.015,0.015,0.015,0.015,3402000
AIY.AX,14-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,14-Jun-2013,1.28,1.28,1.22,1.22,282
AJA.AX,14-Jun-2013,3.26,3.33,3.26,3.29,25967
AJC.AX,14-Jun-2013,0.01,0.01,0.01,0.01,485250
AJD.AX,14-Jun-2013,1.15,1.15,1.135,1.135,37252
AJJ.AX,14-Jun-2013,0.13,0.13,0.13,0.13,0
AJL.AX,14-Jun-2013,1.6,1.6,1.6,1.6,0
AJM.AX,14-Jun-2013,0.08,0.08,0.08,0.08,0
AJO.AX,14-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Jun-2013,0.225,0.235,0.215,0.235,300000
AJX.AX,14-Jun-2013,0.11,0.11,0.105,0.105,60620
AJY.AX,14-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,14-Jun-2013,0.13,0.13,0.13,0.13,25000
AKG.AX,14-Jun-2013,0.82,0.82,0.82,0.82,2500
AKK.AX,14-Jun-2013,0.015,0.015,0.015,0.015,4379959
AKM.AX,14-Jun-2013,0.047,0.047,0.045,0.045,238890
AKP.AX,14-Jun-2013,2.65,2.65,2.62,2.62,8000
AKY.AX,14-Jun-2013,81.16,81.16,81.16,81.16,0
ALF.AX,14-Jun-2013,1.42,1.435,1.41,1.42,524246
ALK.AX,14-Jun-2013,0.365,0.375,0.34,0.345,816490
ALL.AX,14-Jun-2013,3.95,4.08,3.95,4.05,1151322
ALLKOB.AX,14-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,14-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,14-Jun-2013,9.05,9.46,9.04,9.46,1924934
ALQKOB.AX,14-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,14-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,14-Jun-2013,1.25,1.25,1.23,1.23,17200
ALT.AX,14-Jun-2013,0.02,0.021,0.02,0.021,66000
ALU.AX,14-Jun-2013,1.45,1.45,1.44,1.445,9138
ALY.AX,14-Jun-2013,0.031,0.031,0.031,0.031,0
AMA.AX,14-Jun-2013,0.28,0.28,0.275,0.275,222441
AMB.AX,14-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,14-Jun-2013,9.77,9.82,9.71,9.8,3039290
AMCKOP.AX,14-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,14-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,14-Jun-2013,0.85,0.87,0.85,0.87,36000
AMI.AX,14-Jun-2013,0.19,0.19,0.18,0.19,628900
AMO.AX,14-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,14-Jun-2013,4.95,5.075,4.95,5.07,7732268
AMPKOB.AX,14-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,14-Jun-2013,1.225,1.225,1.225,1.225,0
AMPKOF.AX,14-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,14-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,14-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,14-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,14-Jun-2013,3.5,3.7,3.5,3.6,340858
ANN.AX,14-Jun-2013,17.54,17.68,17.21,17.56,616746
ANO.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
ANP.AX,14-Jun-2013,0.012,0.012,0.012,0.012,9925959
ANQ.AX,14-Jun-2013,0.009,0.009,0.008,0.009,1070000
ANW.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,14-Jun-2013,27.64,27.95,27.47,27.82,8749107
ANZHA.AX,14-Jun-2013,102.3,102.3,102.03,102.03,8267
ANZKOP.AX,14-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,14-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,14-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,14-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,14-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,14-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,14-Jun-2013,2.55,2.55,2.55,2.55,2500
ANZLOQ.AX,14-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,14-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,14-Jun-2013,1.325,1.325,1.325,1.325,1000
ANZPA.AX,14-Jun-2013,99.9,100,99.75,99.75,14550
ANZPC.AX,14-Jun-2013,101.09,101.15,100.5,101.15,10564
AOA.AX,14-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,14-Jun-2013,1,1,1,1,30000
AOH.AX,14-Jun-2013,0.17,0.17,0.165,0.165,155750
AOK.AX,14-Jun-2013,0.14,0.14,0.14,0.14,60000
AON.AX,14-Jun-2013,0.027,0.027,0.027,0.027,34000
AOP.AX,14-Jun-2013,0.042,0.042,0.042,0.042,10000
AOU.AX,14-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,14-Jun-2013,6.15,6.19,6.08,6.15,1998937
APAKOC.AX,14-Jun-2013,1.375,1.375,1.375,1.375,0
APD.AX,14-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,14-Jun-2013,4.23,4.31,4.15,4.25,37558
APG.AX,14-Jun-2013,0.016,0.016,0.015,0.016,1704500
API.AX,14-Jun-2013,0.445,0.45,0.44,0.44,219281
APN.AX,14-Jun-2013,0.25,0.26,0.235,0.24,2487083
APZ.AX,14-Jun-2013,0.18,0.185,0.18,0.18,1560576
AQC.AX,14-Jun-2013,0.011,0.013,0.011,0.013,1956450
AQD.AX,14-Jun-2013,0.012,0.013,0.012,0.013,240000
AQF.AX,14-Jun-2013,1.65,1.65,1.65,1.65,0
AQG.AX,14-Jun-2013,2.58,2.65,2.45,2.55,1050816
AQHHA.AX,14-Jun-2013,102.6,102.6,101.8,101.85,7691
AQI.AX,14-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,14-Jun-2013,0.665,0.68,0.655,0.665,210251
AQPKOC.AX,14-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Jun-2013,0.04,0.04,0.036,0.04,435000
AQR.AX,14-Jun-2013,0.235,0.24,0.235,0.235,80000
AQZ.AX,14-Jun-2013,1.69,1.7,1.69,1.7,6529
ARA.AX,14-Jun-2013,0.27,0.275,0.26,0.275,220198
ARD.AX,14-Jun-2013,0.045,0.045,0.045,0.045,111700
ARE.AX,14-Jun-2013,0.027,0.027,0.027,0.027,52000
ARF.AX,14-Jun-2013,1.05,1.06,1.05,1.05,5038297
ARG.AX,14-Jun-2013,6.17,6.28,6.17,6.28,237807
ARH.AX,14-Jun-2013,0.04,0.04,0.04,0.04,150850
ARI.AX,14-Jun-2013,0.705,0.73,0.705,0.72,6533615
ARIKOT.AX,14-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,14-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,14-Jun-2013,0.048,0.05,0.048,0.05,140000
ARO.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,14-Jun-2013,0.095,0.097,0.095,0.097,70751
ARV.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
ARW.AX,14-Jun-2013,0.006,0.006,0.006,0.006,236053
ARX.AX,14-Jun-2013,0.003,0.003,0.003,0.003,176000
ASB.AX,14-Jun-2013,0.7,0.715,0.695,0.7,1044374
ASL.AX,14-Jun-2013,1.145,1.205,1.14,1.18,2504230
ASP.AX,14-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,14-Jun-2013,0.65,0.65,0.65,0.65,0
ASX.AX,14-Jun-2013,34.01,34.4,32.51,33.15,2512135
ASXKOA.AX,14-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,14-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,14-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,14-Jun-2013,0.31,0.315,0.31,0.315,384606
ATI.AX,14-Jun-2013,0.245,0.26,0.245,0.255,66500
ATM.AX,14-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,14-Jun-2013,0.045,0.045,0.043,0.043,180500
ATR.AX,14-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,14-Jun-2013,0.725,0.74,0.71,0.74,46336
AUB.AX,14-Jun-2013,11.13,11.13,10.94,10.94,14420
AUC.AX,14-Jun-2013,0.028,0.028,0.028,0.028,115000
AUF.AX,14-Jun-2013,0.98,0.98,0.98,0.98,99619
AUI.AX,14-Jun-2013,6.75,6.8,6.75,6.76,28145
AUK.AX,14-Jun-2013,0.017,0.017,0.017,0.017,100000
AUP.AX,14-Jun-2013,5.5,5.5,5.48,5.48,5500
AUQ.AX,14-Jun-2013,0.058,0.059,0.058,0.058,38600
AUZ.AX,14-Jun-2013,0.01,0.01,0.009,0.009,110000
AVB.AX,14-Jun-2013,0.067,0.07,0.063,0.063,3593203
AVD.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,14-Jun-2013,0.5,0.5,0.485,0.485,13720
AVH.AX,14-Jun-2013,0.105,0.105,0.105,0.105,469472
AVI.AX,14-Jun-2013,0.013,0.013,0.013,0.013,20000
AVJ.AX,14-Jun-2013,0.47,0.47,0.47,0.47,5150
AVQ.AX,14-Jun-2013,0.012,0.012,0.012,0.012,1215000
AVX.AX,14-Jun-2013,0.016,0.016,0.016,0.016,165468
AVZ.AX,14-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,14-Jun-2013,0.97,0.97,0.955,0.97,7748256
AWCKOB.AX,14-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,14-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,14-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,14-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,14-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,14-Jun-2013,0.007,0.007,0.007,0.007,342857
AWE.AX,14-Jun-2013,1.19,1.23,1.19,1.22,1227959
AWEKOP.AX,14-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,14-Jun-2013,0.46,0.46,0.46,0.46,0
AWV.AX,14-Jun-2013,0.027,0.03,0.027,0.03,37126
AXE.AX,14-Jun-2013,0.13,0.13,0.12,0.12,51500
AXI.AX,14-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,14-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,14-Jun-2013,1.1,1.1,1.1,1.1,0
AYA.AX,14-Jun-2013,0.45,0.45,0.45,0.45,5000
AYB.AX,14-Jun-2013,0.067,0.067,0.067,0.067,10000
AYC.AX,14-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,14-Jun-2013,101.05,101.05,101.05,101.05,1475
AYF.AX,14-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,14-Jun-2013,0.004,0.004,0.004,0.004,500000
AYH.AX,14-Jun-2013,100.31,100.31,100.31,100.31,200
AYI.AX,14-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,14-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,14-Jun-2013,0.007,0.007,0.007,0.007,291895
AYUHA.AX,14-Jun-2013,104.4,104.4,103.81,103.81,587
AZC.AX,14-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jun-2013,4.16,4.23,4.14,4.2,5074029
AZJKOC.AX,14-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,14-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,14-Jun-2013,0.04,0.041,0.038,0.04,2033000
AZQ.AX,14-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,14-Jun-2013,0.043,0.052,0.042,0.045,6765036
AZV.AX,14-Jun-2013,0.074,0.074,0.074,0.074,0
AZY.AX,14-Jun-2013,0.05,0.05,0.05,0.05,35000
AZZ.AX,14-Jun-2013,0.33,0.335,0.33,0.335,733262
AZZG.AX,14-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
BAS.AX,14-Jun-2013,0.009,0.01,0.008,0.01,525665
BAU.AX,14-Jun-2013,0.115,0.115,0.11,0.115,872009
BBG.AX,14-Jun-2013,0.195,0.215,0.19,0.19,6374965
BBL.AX,14-Jun-2013,0.285,0.285,0.285,0.285,0
BBR.AX,14-Jun-2013,0.35,0.35,0.35,0.35,10858
BBX.AX,14-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,14-Jun-2013,0.038,0.038,0.038,0.038,250000
BCI.AX,14-Jun-2013,3.2,3.27,3.17,3.21,364741
BCK.AX,14-Jun-2013,0.05,0.05,0.05,0.05,30000
BCN.AX,14-Jun-2013,0.003,0.003,0.003,0.003,1501655
BCS.AX,14-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,14-Jun-2013,0.002,0.002,0.002,0.002,0
BDR.AX,14-Jun-2013,0.655,0.67,0.635,0.655,2617016
BEAR.AX,14-Jun-2013,21,21,20.65,20.65,32701
BEL.AX,14-Jun-2013,0.15,0.15,0.15,0.15,5579
BEN.AX,14-Jun-2013,9.47,9.9,9.47,9.87,1213416
BENHB.AX,14-Jun-2013,76,76,76,76,0
BENKOT.AX,14-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,14-Jun-2013,104.75,104.9,104.04,104.21,976
BFG.AX,14-Jun-2013,0.53,0.54,0.52,0.52,7943
BGA.AX,14-Jun-2013,2.66,2.72,2.66,2.67,47988
BGD.AX,14-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,14-Jun-2013,0.16,0.16,0.16,0.16,0
BGH.AX,14-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,14-Jun-2013,0.635,0.635,0.595,0.62,135141
BGS.AX,14-Jun-2013,0.019,0.02,0.019,0.019,5406361
BHP.AX,14-Jun-2013,32.88,33.09,32.53,32.91,9493386
BHPKOE.AX,14-Jun-2013,2.97,2.98,2.97,2.98,2700
BHPKOG.AX,14-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,14-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,14-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,14-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,14-Jun-2013,6.38,6.38,6.38,6.38,0
BHPLOD.AX,14-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,14-Jun-2013,3.7,3.7,3.7,3.7,6000
BHPLOP.AX,14-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,14-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,14-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,14-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,14-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,14-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,14-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,14-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,14-Jun-2013,0.89,0.89,0.89,0.89,0
BIT.AX,14-Jun-2013,0.095,0.095,0.095,0.095,10000
BKI.AX,14-Jun-2013,1.43,1.44,1.415,1.415,163820
BKL.AX,14-Jun-2013,27.4,27.5,27.15,27.15,1585
BKM.AX,14-Jun-2013,0.002,0.002,0.002,0.002,0
BKN.AX,14-Jun-2013,4.27,4.54,4.27,4.46,1207889
BKP.AX,14-Jun-2013,0.004,0.005,0.004,0.005,28043595
BKW.AX,14-Jun-2013,12.2,12.45,12.05,12.22,41281
BKY.AX,14-Jun-2013,0.26,0.26,0.255,0.255,68508
BLA.AX,14-Jun-2013,1.2,1.25,1.2,1.25,15150
BLD.AX,14-Jun-2013,4.03,4.1,4.015,4.08,3687016
BLDKOB.AX,14-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,14-Jun-2013,0.8,0.8,0.8,0.8,5000
BLG.AX,14-Jun-2013,0.19,0.19,0.19,0.19,27943
BLK.AX,14-Jun-2013,0.14,0.14,0.14,0.14,0
BLT.AX,14-Jun-2013,0.014,0.015,0.014,0.015,1345333
BLY.AX,14-Jun-2013,0.655,0.67,0.64,0.66,4499029
BLZ.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,14-Jun-2013,0.009,0.009,0.009,0.009,380000
BML.AX,14-Jun-2013,0.007,0.007,0.007,0.007,840000
BMN.AX,14-Jun-2013,0.06,0.063,0.06,0.062,15555
BMZ.AX,14-Jun-2013,0.135,0.135,0.135,0.135,55400
BND.AX,14-Jun-2013,0.11,0.115,0.11,0.11,558318
BNE.AX,14-Jun-2013,0.002,0.002,0.001,0.002,4250000
BNO.AX,14-Jun-2013,0.35,0.35,0.35,0.35,0
BNR.AX,14-Jun-2013,0.032,0.032,0.03,0.03,117870
BNT.AX,14-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,14-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,14-Jun-2013,0.49,0.49,0.47,0.47,55330
BOE.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
BOL.AX,14-Jun-2013,0.11,0.11,0.11,0.11,122366
BOQ.AX,14-Jun-2013,8.3,8.55,8.29,8.4,2172252
BOQKOD.AX,14-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,14-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,14-Jun-2013,104.32,104.6,104.2,104.25,2734
BPA.AX,14-Jun-2013,3.73,3.73,3.73,3.73,20
BPG.AX,14-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,14-Jun-2013,0.01,0.012,0.01,0.01,50554
BPL.AX,14-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,14-Jun-2013,1.13,1.185,1.125,1.18,7858577
BPTKOA.AX,14-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,14-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,14-Jun-2013,0.28,0.28,0.28,0.28,3000
BRC.AX,14-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,14-Jun-2013,0.001,0.001,0.001,0.001,1150000
BRG.AX,14-Jun-2013,7.26,7.45,7.22,7.43,361256
BRO.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,14-Jun-2013,1.31,1.335,1.3,1.315,582207
BSA.AX,14-Jun-2013,0.16,0.16,0.155,0.155,146808
BSE.AX,14-Jun-2013,0.37,0.395,0.37,0.38,162649
BSL.AX,14-Jun-2013,4.39,4.51,4.36,4.51,3739399
BSLKOA.AX,14-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,14-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,14-Jun-2013,0.011,0.011,0.011,0.011,1250000
BSN.AX,14-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,14-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,14-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,14-Jun-2013,0.012,0.012,0.012,0.012,45131
BTC.AX,14-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,14-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,14-Jun-2013,3.05,3.13,3.02,3.05,231094
BUG.AX,14-Jun-2013,0.69,0.69,0.69,0.69,2951
BUL.AX,14-Jun-2013,0.045,0.049,0.045,0.049,971390
BUR.AX,14-Jun-2013,0.009,0.009,0.008,0.009,1400000
BUX.AX,14-Jun-2013,0.27,0.295,0.27,0.27,28413
BUXO.AX,14-Jun-2013,0.105,0.105,0.1,0.1,59500
BUY.AX,14-Jun-2013,0.013,0.015,0.011,0.015,7733320
BWF.AX,14-Jun-2013,0.135,0.135,0.135,0.135,213
BWP.AX,14-Jun-2013,2.4,2.42,2.36,2.41,644774
BXB.AX,14-Jun-2013,9.2,9.26,9.17,9.25,6100104
BXBKOD.AX,14-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,14-Jun-2013,0.004,0.004,0.004,0.004,0
BYE.AX,14-Jun-2013,0.4,0.4,0.4,0.4,12618
BYI.AX,14-Jun-2013,1.49,1.5,1.49,1.5,18000
BYL.AX,14-Jun-2013,0.23,0.255,0.23,0.23,203500
BYR.AX,14-Jun-2013,0.015,0.015,0.014,0.014,270000
BZL.AX,14-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,14-Jun-2013,0.19,0.19,0.19,0.19,250000
CAB.AX,14-Jun-2013,3.79,3.91,3.76,3.84,347329
CAF.AX,14-Jun-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,14-Jun-2013,0.215,0.215,0.205,0.21,1298171
CAM.AX,14-Jun-2013,1.015,1.03,1.01,1.01,70652
CAMPA.AX,14-Jun-2013,2.1,2.1,2.1,2.1,10300
CAP.AX,14-Jun-2013,0.25,0.25,0.25,0.25,7750
CAQ.AX,14-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,14-Jun-2013,0.27,0.275,0.26,0.275,223987
CAV.AX,14-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,14-Jun-2013,0.07,0.07,0.07,0.07,10000
CAYO.AX,14-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Jun-2013,0.09,0.09,0.089,0.089,89509
CBA.AX,14-Jun-2013,66.7,67.21,66.1,67.1,3770101
CBAHA.AX,14-Jun-2013,100.01,100.01,99.9,99.9,3611
CBAKOD.AX,14-Jun-2013,4.48,4.48,4.48,4.48,0
CBAKOE.AX,14-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Jun-2013,8,8,8,8,0
